 slim_337520073 slim_337520657 slim_337520653 slim_337520565 slim_337520570 slim_337520634 slim_337520659 slim_337520650 slim_337520380 slim_337520364 slim_337520620 slim_337520504 slim_337520462 slim_337520658 slim_337520629 slim_337520430 slim_337520631 slim_337520543 slim_337520641 slim_337520656 slim_337520663 slim_337520643 slim_337520513 slim_337520637 slim_337520540 slim_337520585 slim_337520431 slim_337520388 slim_337520465 slim_337520559 slim_337520381 slim_337520639 slim_337520609 slim_337520610 slim_337520552 slim_337520535 slim_337520562 slim_337520493 slim_337520617 slim_337520572 slim_337520518 slim_337520633 slim_337520558 slim_337520583 slim_337520626 slim_337520467 slim_337520280 slim_337520417 slim_337520601 slim_337520649 slim_337520463 slim_337520661 slim_337520662 slim_337520619 slim_337520555 slim_337520645 slim_337520654 slim_337520500 slim_337520646 slim_337520608 slim_337520519 slim_337520636 slim_337520624 slim_337520611 slim_337520489 slim_337520612 slim_337520289 slim_337520424 slim_337520550 slim_337520635 slim_337520571 slim_337520378 slim_337520651 slim_337520664 slim_337520644 slim_337520665 slim_337520586 slim_337520569 slim_337520642 slim_337520324 slim_337520647 slim_337520426 slim_337520632 slim_337520660 slim_337520476 slim_337520603 slim_337520630 slim_337520420 slim_337520628 slim_337520373 slim_337520514 slim_337520547 slim_337520648 slim_337520652 slim_337520278 slim_337520655 slim_337520627
87 0.00027815 0.00014665 0.00018595 0.0002602 0.0001182 0.00035145 0.0003006 0.0001892 0.00031625 8.51e-05 0.0004965 0.000119 0.0002006 0.00026035 0.00023595 0.00012765 0.0003453 8.52e-05 0.00025455 0.00047135 0.00046305 0.000119 0.0002011 0.00032065 8.555e-05 8.6e-05 8.695e-05 0.00039685 0.0002007 0.00016755 0.00048225 0.00032095 0.00032485 0.00071415 0.0002812 0.0002362 8.58e-05 0.0002442 8.545e-05 0.0001853 0.000299 0.00011945 0.00018645 0.00014745 0.0001193 0.0001198 0.0005559 0.00020065 0.00011365 0.000698 8.55e-05 0.00031135 0.0001889 0.00020165 0.00018545 8.535e-05 0.0002352 0.0004824 0.0002469 0.0003759 8.53e-05 9.035e-05 0.00030285 0.00063215 0.00018535 0.0002012 0.0001991 0.00011915 0.00020075 8.545e-05 0.00015285 0.00024485 0.00071415 0.0002456 0.00011955 8.585e-05 0.00023635 0.00018525 0.0002116 0.00011925 8.63e-05 8.555e-05 0.000515 0.0003208 0.000119 0.0001192 0.00018555 0.000169 0.00011915 0.000376 0.0002451 0.0003544 8.635e-05 0.00051555 0.000506 0.00048135 0.0002007
88 0.00035755 0.0001798 0.00013805 0.0003182 0.00019795 0.00040945 0.00033435 0.0002226 0.00043195 0.00020115 0.00043785 3.64e-05 0.0003159 0.0003181 0.00029355 0.00024325 0.00037895 0.00011885 0.0003125 0.000529 0.0005202 0.0002003 0.00031655 0.00043545 0.0002005 0.00012015 3.935e-05 0.0004582 0.0003165 0.00028245 0.00054365 0.0004358 0.0002509 0.0007221 0.00030865 0.000294 0.000119 0.00021615 0.0001188 0.0002187 0.00025095 0.00011865 0.00021985 0.00011025 5.675e-05 0.0002007 0.0006706 0.00031645 0.0001927 0.000755 0.00020045 0.00023755 0.0002227 0.0002357 0.00021905 0.00011905 0.00031645 0.00043325 0.00022665 0.00043395 0.00011895 0.00012385 0.00033645 0.0006934 0.0001371 0.00031655 0.0002324 3.67e-05 0.00031605 0.00020105 3.625e-05 0.0001367 0.0007488 0.00036085 0.0002009 0.000201 0.00029415 0.00021925 0.00021945 0.0001183 3.82e-05 0.0002012 0.00043135 0.00043565 0.0001187 3.665e-05 0.00021925 0.00011915 7.24e-05 0.0004336 0.00036065 0.00035345 0.0001202 0.0004318 0.0005111 0.0004317 0.00023415
89 0.0004337 0.0003767 0.0004184 0.0003524 0.0003662 0.00035065 0.00039315 0.00041595 0.0003512 0.0003522 0.000529 0.00043305 0.0003509 0.0003519 0.0003505 0.0003522 0.00046215 0.0003758 0.00036295 0.0004529 0.0004713 0.00038575 0.00035195 0.00045235 0.0003513 0.00037705 0.0004017 0.00042875 0.00035185 0.00037345 0.000551 0.00045275 0.00047555 0.00061695 0.0004837 0.0003512 0.0003756 0.00043415 0.00037565 0.0003933 0.0004497 0.00040945 0.00039535 0.0004229 0.00043345 0.00038535 0.00055365 0.0003518 0.00036565 0.00057225 0.0003512 0.0004626 0.00041605 0.0003765 0.0003935 0.0003761 0.0003853 0.00049655 0.0004737 0.0003514 0.0003759 0.00037585 0.00044775 0.0005301 0.0004179 0.00035155 0.00040705 0.00043325 0.00035105 0.0003524 0.0004671 0.0004776 0.0005699 0.0004201 0.00038585 0.00035205 0.00035135 0.00039455 0.0004202 0.00040925 0.0004006 0.0003522 0.000529 0.00045255 0.00040985 0.0004334 0.0003946 0.000376 0.0004336 0.0007003 0.00042 0.0005104 0.000377 0.00052945 0.00047725 0.00049515 0.0003755
90 0.0002317 0.00024595 0.0003898 0.000376 0.00023175 0.00040785 0.00035105 0.00031155 0.0002505 0.00016385 0.00054705 0.00036065 0.00020695 0.00037625 0.00036445 0.0001957 0.0003071 0.00024475 0.00035985 0.000448 0.000432 0.0001969 0.0002073 0.00024745 0.000164 0.00024515 0.000328 0.0004239 0.00020645 0.00018035 0.000425 0.00024775 0.00048725 0.0006416 0.0003757 0.0003646 0.00024585 0.0004023 0.0002454 0.00030785 0.0004614 0.0002795 0.0003089 0.0003437 0.0003411 0.00019835 0.00033105 0.0002065 0.0002278 0.0005153 0.00016395 0.0004777 0.0003115 0.0002893 0.0003079 0.0002448 0.00024165 0.00055765 0.0004229 0.0004192 0.00024485 0.0002501 0.0003836 0.00050755 0.00038935 0.00020755 0.00031745 0.0003608 0.0002071 0.0001633 0.0003945 0.00044885 0.00055645 0.00016325 0.0001976 0.0001642 0.00036475 0.00030705 0.0003339 0.0002792 0.00032765 0.0001633 0.00059055 0.0002476 0.0002786 0.00036085 0.0003078 0.0002451 0.00036065 0.00042 0.0003245 0.0003628 0.000246 0.0005911 0.00053565 0.0005569 0.0002885
91 0.00039075 0.00035465 0.0004243 0.0004964 0.0003824 0.00051065 0.00043915 0.0004283 0.00038375 0.00035495 0.00048065 0.0003527 0.00036895 0.0004964 0.000496 0.0003579 0.00043305 0.00035395 0.00050105 0.00049475 0.0004821 0.0003537 0.00037 0.00035335 0.0003546 0.0003542 0.00035405 0.0005181 0.0003691 0.00037095 0.0004849 0.0003535 0.00050415 0.0006491 0.000486 0.00049635 0.00035435 0.00045255 0.00035425 0.00042455 0.0005042 0.0003535 0.0004244 0.00038125 0.0003531 0.0003545 0.0003521 0.00036905 0.0003825 0.0004807 0.00035455 0.00049485 0.0004284 0.00036895 0.00042525 0.00035395 0.0003692 0.00050045 0.00048555 0.00051015 0.00035405 0.0003543 0.00050835 0.0005169 0.00042415 0.0003694 0.00043475 0.00035335 0.0003691 0.0003548 0.00035205 0.00042325 0.0004993 0.00036335 0.00035445 0.000355 0.0004965 0.0004246 0.0004254 0.000354 0.00035395 0.0003552 0.0004991 0.00035335 0.0003533 0.00035275 0.00042465 0.0003544 0.00035345 0.0005104 0.0003628 0.000704 0.0003546 0.00049965 0.00052855 0.00049995 0.00036915
92 0.00027845 0.0001488 0.00018545 0.00025875 0.00011815 0.0003529 0.0003022 0.0001897 0.0003173 8.64e-05 0.00049735 0.0001211 0.00020235 0.000261 0.0002381 0.000129 0.0003454 8.68e-05 0.000253 0.00046985 0.0004641 0.0001202 0.00020115 0.00032125 8.78e-05 8.47e-05 8.38e-05 0.0003982 0.0002015 0.0001692 0.00048095 0.00032135 0.0003244 0.0007139 0.0002808 0.00023615 8.815e-05 0.00024335 8.575e-05 0.0001874 0.00029855 0.0001213 0.00018455 0.0001495 0.00012115 0.0001211 0.00055465 0.00020145 0.00011515 0.0006974 8.775e-05 0.0003103 0.0001897 0.0002006 0.00018725 8.675e-05 0.000236 0.00048085 0.00024755 0.00037625 8.685e-05 9.115e-05 0.00030215 0.00063165 0.00018615 0.00020275 0.0001991 0.00012035 0.0002025 8.48e-05 0.0001545 0.00024515 0.00071345 0.0002453 0.0001201 8.6e-05 0.0002364 0.000185 0.0002118 0.00012 8.605e-05 8.655e-05 0.00051585 0.0003212 0.00012015 0.00012115 0.00018475 8.635e-05 0.0001202 0.000377 0.000246 0.0003546 0.0001675 0.0005164 0.00050555 0.0004827 0.00020145
93 0.00056895 0.0005155 0.0004764 0.00051595 0.00055075 0.0005297 0.0005477 0.00055565 0.0006017 0.0005733 0.00043035 0.00043115 0.0005869 0.00051565 0.00051505 0.00057625 0.0005519 0.0005151 0.0005266 0.0005262 0.00051435 0.0005465 0.0005882 0.00058335 0.0005727 0.00051595 0.0004591 0.00058275 0.0005873 0.00058885 0.000628 0.00058365 0.000486 0.00062725 0.00059165 0.0005157 0.0005154 0.00049395 0.00051545 0.00053325 0.00050355 0.00048915 0.0005341 0.00046645 0.00045135 0.0005472 0.00059415 0.00058725 0.0005504 0.00052485 0.00057265 0.0004769 0.00055575 0.00053045 0.0005338 0.00051525 0.00056175 0.0004321 0.00055955 0.00052945 0.0005152 0.00051545 0.00058335 0.0005936 0.00047585 0.0005875 0.0005433 0.0004318 0.00058705 0.0005733 0.0004051 0.00043205 0.00050845 0.0005917 0.00054725 0.0005734 0.00051585 0.0005336 0.00051665 0.0004895 0.0004584 0.0005734 0.0004053 0.0005835 0.00048905 0.00043135 0.00053365 0.00051555 0.0004318 0.00052945 0.0005911 0.00049965 0.0005164 0.0008101 0.00047585 0.00043155 0.00053005
94 0.0004796 0.0005071 0.0005123 0.00046145 0.00046145 0.0004773 0.0005339 0.0005463 0.000537 0.0005179 0.00051765 0.00051145 0.00052765 0.0004625 0.0004681 0.0005165 0.0005416 0.0005063 0.00047715 0.00047245 0.00051315 0.0005346 0.0005275 0.00052395 0.0005187 0.0005056 0.0004938 0.00054525 0.00052725 0.00053455 0.00058895 0.00052405 0.000556 0.00061035 0.00060055 0.00046745 0.0005072 0.00048435 0.00050615 0.0005247 0.000539 0.00052345 0.0005234 0.0004731 0.00051145 0.00053555 0.00052915 0.0005272 0.00046795 0.00051825 0.00051865 0.00054635 0.00054625 0.00051545 0.00052475 0.00050625 0.00054485 0.0004586 0.0005719 0.00047655 0.0005064 0.0005012 0.0005731 0.0005505 0.0005122 0.00052805 0.00053345 0.0005112 0.0005278 0.0005174 0.0005279 0.00054545 0.00047325 0.00053575 0.000535 0.0005181 0.0004676 0.00052335 0.00054105 0.00052305 0.00049465 0.0005181 0.00047555 0.0005239 0.00052275 0.00051145 0.0005229 0.000506 0.0005111 0.00047725 0.00053565 0.00052855 0.00050555 0.00047585 0.0008105 0.0004593 0.0005155
95 0.00053475 0.00048045 0.0004422 0.0004824 0.00051705 0.0004954 0.0005134 0.0005213 0.0005678 0.00053925 0.0004562 0.00043085 0.0005526 0.0004814 0.00048035 0.0005422 0.00051765 0.00048075 0.000493 0.0004926 0.00050585 0.0005468 0.000554 0.00054915 0.00053815 0.00048225 0.0004254 0.00054835 0.0005535 0.00055445 0.00059425 0.0005496 0.00047795 0.00059335 0.0005919 0.0004815 0.0004805 0.0004861 0.00048115 0.0004987 0.0004696 0.0004891 0.00050035 0.00046615 0.0004513 0.00054715 0.00056045 0.00055345 0.0005161 0.0005167 0.0005381 0.000469 0.0005215 0.00049665 0.0004991 0.00048085 0.00056195 0.00042435 0.00052515 0.00049575 0.0004809 0.0004809 0.0005494 0.0005597 0.00044125 0.00055335 0.0005089 0.0004316 0.00055275 0.0005396 0.0004394 0.0004582 0.00049785 0.0005575 0.00054755 0.00053935 0.00048165 0.00049985 0.0005083 0.0004893 0.00042385 0.0005392 0.0004309 0.00054945 0.00048935 0.00043095 0.0004999 0.00048135 0.0004317 0.00049515 0.0005569 0.00049995 0.0004827 0.00043155 0.0004593 0.0008443 0.00049575
96 0.0003162 0.00020245 0.0003014 0.00037055 0.00022935 0.00035065 0.00029985 0.00030465 0.00019915 0.0002012 0.000511 0.000235 0.0002 0.0003712 0.00035165 0.00020155 0.00038795 0.0002014 0.0003695 0.0004855 0.0004776 0.0002353 0.0002 0.0003353 0.0002016 0.0002019 0.00020225 0.00041165 0.0002004 0.0002232 0.00049645 0.00033575 0.0004396 0.00066265 0.0003964 0.0003514 0.00020185 0.0003546 0.00020085 0.0003012 0.00041375 0.0002356 0.00030155 0.00026345 0.00023545 0.0002356 0.0004693 0.00020035 0.00022985 0.00061115 0.00020155 0.00042635 0.0003046 0.00020075 0.0003005 0.0002017 0.00023435 0.0004965 0.00036235 0.0003759 0.0002015 0.0002012 0.0004176 0.0005457 0.0003008 0.00020075 0.0003134 0.0002343 0.00020015 0.00020115 0.00026895 0.0003604 0.0006274 0.0002882 0.0002355 0.0002014 0.00035155 0.000301 0.00032635 0.0002343 0.0002019 0.00020105 0.0005295 0.0003356 0.00023535 0.00023535 0.0003008 0.0002007 0.00023415 0.0003755 0.0002885 0.00036915 0.00020145 0.00053005 0.0005155 0.00049575 0.0003978
