 slim_337532944 slim_337532834 slim_337532952 slim_337532917 slim_337532679 slim_337532873 slim_337532607 slim_337532973 slim_337532239 slim_337532763 slim_337532848 slim_337532956 slim_337532936 slim_337532929 slim_337532926 slim_337532916 slim_337532979 slim_337532954 slim_337532819 slim_337532951 slim_337532880 slim_337532961 slim_337532968 slim_337532808 slim_337532919 slim_337532947 slim_337532913 slim_337532928 slim_337532831 slim_337532903 slim_337532810 slim_337532762 slim_337532773 slim_337532514 slim_337532923 slim_337532878 slim_337532950 slim_337532955 slim_337532896 slim_337532942 slim_337532534 slim_337532946 slim_337532958 slim_337532934 slim_337532907 slim_337532725 slim_337532922 slim_337532887 slim_337532889 slim_337532977 slim_337532908 slim_337532670 slim_337532646 slim_337532976 slim_337532841 slim_337532957 slim_337532844 slim_337532906 slim_337532850 slim_337532695 slim_337532938 slim_337532897 slim_337532893 slim_337532975 slim_337532829 slim_337532972 slim_337532930 slim_337532924 slim_337532978 slim_337532775 slim_337532432 slim_337532969 slim_337532967 slim_337532962 slim_337532772 slim_337532980 slim_337532797 slim_337532904 slim_337532862 slim_337532971 slim_337532734 slim_337532927 slim_337532925 slim_337532784 slim_337532964 slim_337532713 slim_337532953 slim_337532883 slim_337532765 slim_337532891 slim_337532900 slim_337532941 slim_337532960 slim_337532749 slim_337532496 slim_337532885 slim_337532895 slim_337532872
85 0.0001527 8.215e-05 0.0001274 0.00015865 0.0001377 0.0001719 0.00015815 0.00015195 0.00013755 6.905e-05 0.00012425 8.33e-05 6.765e-05 0.00012435 0.0001417 0.00012005 0.0001728 0.00023205 0.00015185 0.00020175 0.0001421 6.715e-05 0.0001515 6.835e-05 0.0001573 5.395e-05 6.78e-05 0.000128 0.0001519 6.955e-05 6.76e-05 0.0001536 0.00012795 6.76e-05 8.18e-05 0.0001282 0.0002115 8.2e-05 6.86e-05 0.00021435 0.0002107 9.075e-05 8.3e-05 6.865e-05 6.825e-05 0.0001511 8.975e-05 0.00014095 6.78e-05 6.835e-05 6.735e-05 0.0001636 0.00013725 0.0001728 0.0001588 8.28e-05 5.405e-05 0.00015185 0.0001375 0.0001409 6.82e-05 8.245e-05 0.00023255 0.0001375 0.0001374 6.875e-05 5.415e-05 5.37e-05 0.00013795 0.00021135 5.555e-05 0.0001374 0.0001516 0.0001392 0.0001279 8.29e-05 0.0001721 0.0001238 0.0001423 0.0001728 5.445e-05 6.845e-05 0.000128 8.315e-05 6.765e-05 0.000107 0.0001553 0.00021095 6.845e-05 0.0001981 8.21e-05 6.825e-05 5.46e-05 6.785e-05 6.775e-05 6.74e-05 0.00014095 5.41e-05
86 0.000115 0.00015555 0.000155 0.00016025 0.00014315 0.00017255 0.00015985 0.0001132 0.00018005 0.00012715 0.00015825 0.00011275 0.00018465 0.00015835 0.0001248 0.00014255 0.00012955 0.00014315 0.00011295 0.00013865 0.00012465 0.00016785 0.0001137 0.00014125 0.0001496 0.00017195 0.00016845 0.0001553 0.00011315 0.00012735 0.00016825 0.0001134 0.000156 0.0001777 0.000147 0.0001393 0.0001271 0.00014725 0.00014155 0.00012475 0.00012695 0.0001411 0.0001111 0.0001416 0.0001414 0.0001495 0.00018405 0.000125 0.00014195 0.0001415 0.00018425 0.00014095 0.00018655 0.00012955 0.0001442 0.00011075 0.0001714 0.00011295 0.0001868 0.00014125 0.00014135 0.00015595 0.00014445 0.0001801 0.0001867 0.00014325 0.0001715 0.00017135 0.0001434 0.00012695 0.00017255 0.00014305 0.00011395 0.00014385 0.0001391 0.000111 0.000166 0.0001742 0.00012475 0.00012955 0.00015605 0.0001415 0.0001553 0.00011245 0.00016835 0.0001553 0.000221 0.00014355 0.0001414 0.0001578 0.00014735 0.0001413 0.00017125 0.0001685 0.00018395 0.0001777 0.00016735 0.00017195
87 0.0001454 0.00021755 0.00014345 0.00018365 0.0001685 0.00019025 0.00018325 0.0001696 0.0001415 0.00018675 0.0001189 0.0002116 0.0002421 0.000119 0.0001443 0.00018655 0.0001841 9.175e-05 0.0001695 5.23e-05 0.00014425 0.0002178 0.0001445 0.00023605 0.000141 0.0002352 0.0002179 0.00014375 0.00016955 0.00018765 0.0002177 0.0001689 0.0001434 0.00023365 0.0002343 0.00011965 7.755e-05 0.00023435 0.0002359 5.16e-05 7.73e-05 0.0002137 0.00023665 0.000236 0.0002358 0.00016745 0.0002198 0.00011915 0.00023565 0.0002359 0.0002418 0.00014575 0.0001496 0.0001841 0.0001595 0.00023645 0.00023475 0.0001695 0.00014985 0.000143 0.00023575 0.00021785 9.185e-05 0.0001416 0.00014975 0.00021095 0.00023485 0.00023525 0.00016875 7.74e-05 0.00021095 0.0001627 0.00016965 0.0001682 0.00011945 0.00023655 0.0001821 0.00014295 0.00014435 0.0001841 0.00021115 0.0002359 0.00014375 0.00021145 0.0002178 0.00021095 0.00014355 0.0001015 0.0002358 5.175e-05 0.00023445 0.0002357 0.0002356 0.00021795 0.0002416 0.00023365 0.0001501 0.0002352
88 0.00012935 9.105e-05 0.00014175 0.0001255 0.0001034 0.00014735 0.0001254 0.00010315 0.0001411 0.00010395 0.000162 6.93e-05 5.495e-05 0.0001621 0.00014135 8.5e-05 0.0001254 0.0002342 0.00010315 0.0002509 0.0001417 9.025e-05 0.0001387 3.38e-05 0.0001581 3.3e-05 8.955e-05 0.00014185 0.0001031 9.39e-05 8.935e-05 0.0001068 0.00014225 4.68e-05 4.665e-05 0.00017665 0.00021225 4.67e-05 3.31e-05 0.00025 0.00021155 5.525e-05 3.3e-05 3.315e-05 3.3e-05 0.000117 7.725e-05 0.00017715 3.375e-05 3.31e-05 5.475e-05 0.00012895 0.000149 0.0001254 0.0001603 3.29e-05 3.33e-05 0.00010315 0.00014925 0.00014155 3.295e-05 9.1e-05 0.00023475 0.0001411 0.00014915 6.95e-05 3.34e-05 3.37e-05 0.00010365 0.0002121 5.885e-05 0.0001101 0.0001041 0.0001067 0.0001764 3.29e-05 0.0001394 0.0001274 0.00014185 0.0001254 6.785e-05 3.3e-05 0.00014205 6.925e-05 8.945e-05 6.845e-05 0.0001414 0.0002358 6.52e-05 0.0002365 4.68e-05 3.29e-05 3.305e-05 8.96e-05 5.51e-05 4.685e-05 0.0001634 3.3e-05
89 0.00015915 0.00021845 0.0001306 0.0001844 0.00016905 0.00019095 0.000184 0.00018335 0.0001289 0.00018755 0.00010615 0.00022575 0.00022935 0.00010625 0.00014465 0.0001871 0.00019805 9.2e-05 0.00018325 3.895e-05 0.0001446 0.0002049 0.0001585 0.00023675 0.000142 0.0002227 0.0002052 0.0001304 0.0001833 0.0001882 0.000205 0.0001807 0.00013035 0.00022115 0.000235 0.0001065 7.73e-05 0.00023505 0.0002366 5.225e-05 7.75e-05 0.0002144 0.00025055 0.0002367 0.0002365 0.000168 0.00020725 0.0001198 0.00023635 0.0002366 0.00022925 0.00014645 0.00013695 0.00019805 0.0001601 0.00025035 0.00022225 0.00018325 0.0001372 0.000144 0.00023645 0.00021855 9.225e-05 0.000129 0.0001371 0.0002119 0.00022235 0.00022275 0.0001693 7.71e-05 0.00019845 0.00016325 0.0001834 0.0001668 0.00010645 0.00025045 0.00018285 0.00013035 0.00014425 0.00019805 0.0001985 0.0002366 0.00013075 0.0002256 0.0002051 0.0001981 0.0001578 5.175e-05 0.0002365 7.61e-05 0.00023515 0.0002364 0.0002231 0.00020525 0.00022905 0.00022115 0.00013705 0.0002227
90 0.0001354 0.00010425 0.00014815 0.00013235 0.0001096 0.0001533 0.00013195 0.00010915 0.00013315 0.0001178 0.00016855 8.255e-05 6.885e-05 0.00016865 0.00014755 9.185e-05 0.0001314 0.0002329 0.00010925 0.00024945 0.00014755 0.0001033 0.00014465 4.715e-05 0.00015065 4.75e-05 0.00010325 0.0001485 0.0001091 0.0001077 0.00010305 0.00011265 0.0001488 4.68e-05 4.63e-05 0.0001831 0.00021095 4.61e-05 4.695e-05 0.0002489 0.0002106 6.865e-05 4.615e-05 4.69e-05 4.67e-05 0.00010925 9.04e-05 0.00018295 4.74e-05 4.68e-05 6.845e-05 0.00013485 0.0001549 0.0001314 0.0001669 4.615e-05 4.72e-05 0.00010925 0.00015515 0.00014795 4.675e-05 0.00010465 0.0002336 0.00013345 0.00015505 8.33e-05 4.73e-05 4.735e-05 0.00010985 0.0002108 7.29e-05 0.0001161 0.00011005 0.00011335 0.00018285 4.605e-05 0.0001315 0.0001339 0.0001477 0.0001314 8.22e-05 4.69e-05 0.0001485 8.26e-05 0.00010315 8.21e-05 0.00014735 0.00023445 4.68e-05 0.00023515 9.19e-05 4.66e-05 4.725e-05 0.0001033 6.84e-05 4.68e-05 0.0001692 4.75e-05
91 0.0001292 9.095e-05 0.00014155 0.0001257 0.00010335 0.00014725 0.0001252 0.00010295 0.000141 0.0001039 0.00016195 6.91e-05 5.51e-05 0.00016205 0.0001411 8.515e-05 0.0001252 0.0002341 0.00010305 0.0002508 0.0001415 9.015e-05 0.0001386 3.365e-05 0.00015795 3.305e-05 8.95e-05 0.000142 0.0001029 9.38e-05 8.93e-05 0.0001066 0.00014205 4.675e-05 4.65e-05 0.0001766 0.00021215 4.65e-05 3.305e-05 0.00024985 0.0002114 5.53e-05 3.27e-05 3.3e-05 3.27e-05 0.0001169 7.72e-05 0.00017705 3.35e-05 3.28e-05 5.47e-05 0.0001289 0.0001489 0.0001252 0.00016025 3.27e-05 3.315e-05 0.00010305 0.00014915 0.00014135 3.275e-05 9.095e-05 0.00023465 0.00014095 0.00014905 6.93e-05 3.325e-05 3.345e-05 0.0001036 0.000212 5.9e-05 0.00011005 0.000104 0.00010685 0.00017635 3.255e-05 0.0001393 0.0001272 0.00014165 0.0001252 6.785e-05 3.29e-05 0.000142 6.915e-05 8.94e-05 6.825e-05 0.0001413 0.0002357 3.29e-05 0.0002364 4.66e-05 6.5e-05 3.315e-05 8.955e-05 5.505e-05 4.665e-05 0.0001633 3.31e-05
92 0.0001591 9.11e-05 0.0001279 0.0001247 0.00010315 0.0001473 0.0001245 0.0001333 0.0001114 0.0001195 0.00014845 9.91e-05 2.55e-05 0.00014855 0.00015795 8.48e-05 0.0001551 0.0002498 0.0001332 0.00025355 0.00015845 7.725e-05 0.00016795 3.375e-05 0.0001575 2.7e-06 7.64e-05 0.00012805 0.00013325 0.0001101 7.62e-05 0.00013515 0.00012825 1.67e-05 4.695e-05 0.00017915 0.0002283 4.715e-05 3.34e-05 0.0002657 0.00022745 5.58e-05 6.385e-05 3.345e-05 3.325e-05 0.00011675 4.795e-05 0.000193 3.385e-05 3.335e-05 2.53e-05 0.00012925 0.00011995 0.0001551 0.00017575 6.365e-05 3.15e-06 0.0001332 0.0001202 0.0001409 3.32e-05 9.105e-05 0.0002502 0.00011135 0.0001201 6.87e-05 3.25e-06 3.6e-06 0.0001034 0.00022815 2.89e-05 0.00011 0.0001341 0.0001045 0.0001789 6.375e-05 0.0001387 9.75e-05 0.0001586 0.0001551 5.39e-05 3.335e-05 0.00012825 9.895e-05 7.63e-05 5.46e-05 0.00017125 0.0002356 3.305e-05 0.0002231 4.725e-05 3.315e-05 4.7e-06 7.645e-05 2.58e-05 1.67e-05 0.0001504 2.75e-06
93 0.0001669 7.42e-05 0.0001417 0.00017955 0.0001588 0.00017085 0.0001792 0.0001724 0.00015255 7.4e-05 0.00013055 9.63e-05 6.78e-05 0.00013065 0.00015515 0.00014115 0.00019305 0.00024515 0.0001723 0.000208 0.0001555 5.965e-05 0.00016445 8.96e-05 0.0001712 7.6e-05 5.9e-05 0.000142 0.00017235 7.58e-05 5.9e-05 0.0001741 0.0001422 8.945e-05 0.00010305 0.00013355 0.0002248 0.0001032 8.975e-05 0.0002205 0.0002241 0.0001119 0.0001035 8.98e-05 8.965e-05 0.00017225 8.995e-05 0.0001471 8.915e-05 8.975e-05 6.755e-05 0.00018475 0.0001306 0.00019305 0.00017105 0.0001033 7.61e-05 0.0001723 0.00013085 0.0001549 8.96e-05 7.44e-05 0.0002457 0.00015255 0.00013075 8.265e-05 7.62e-05 7.575e-05 0.00015905 0.00022465 7.05e-05 0.0001521 0.0001721 0.00016035 0.0001333 0.0001034 0.00019305 0.000139 0.00015565 0.00019305 6.76e-05 8.975e-05 0.000142 9.615e-05 5.92e-05 6.785e-05 0.0001685 0.00021795 8.96e-05 0.00020525 0.0001033 8.955e-05 7.645e-05 0.0001176 6.76e-05 8.95e-05 0.00013335 7.6e-05
94 0.0001731 8.2e-05 0.0001413 0.0001461 0.0001237 0.00014535 0.00014575 0.00015415 0.00012585 0.000125 0.00015535 0.00011215 2.53e-05 0.00015545 0.00017125 0.0001068 0.0001756 0.0002618 0.00015405 0.0002577 0.0001711 6.75e-05 0.00018015 5.495e-05 0.0001705 2.55e-05 6.755e-05 0.0001416 0.0001541 0.00011685 6.755e-05 0.00015545 0.0001422 3.855e-05 6.815e-05 0.00018425 0.00024065 6.83e-05 5.525e-05 0.00027055 0.00024045 7.66e-05 8.5e-05 5.53e-05 5.515e-05 0.0001376 4.66e-05 0.00019695 5.465e-05 5.525e-05 2.5e-05 0.00014915 0.00011225 0.0001756 0.0001887 8.48e-05 2.475e-05 0.00015405 0.0001125 0.00015435 5.51e-05 8.245e-05 0.00026275 0.00012585 0.0001124 8.25e-05 2.485e-05 2.5e-05 0.00012395 0.0002405 4.415e-05 0.00012395 0.00015385 0.0001257 0.000184 8.49e-05 0.0001592 0.0001127 0.00017125 0.0001756 6.82e-05 5.525e-05 0.0001416 0.000112 6.775e-05 6.775e-05 0.00018395 0.0002416 5.51e-05 0.00022905 6.84e-05 5.505e-05 2.58e-05 6.76e-05 4.84e-05 3.86e-05 0.0001409 2.55e-05
95 0.00016535 0.00010475 0.000133 0.00013035 0.00010855 0.0001533 0.00012985 0.00014005 0.00010255 0.00013265 0.0001537 0.00011335 3.87e-05 0.0001538 0.00016455 9.115e-05 0.0001617 0.0002481 0.00013995 0.0002517 0.0001649 9.08e-05 0.00017405 4.81e-05 0.0001494 1.51e-05 8.945e-05 0.00013355 0.00014 0.00012325 8.925e-05 0.00014165 0.0001335 1.5e-05 4.655e-05 0.0001845 0.00022675 4.665e-05 4.7e-05 0.000264 0.00022605 6.905e-05 7.86e-05 4.705e-05 4.665e-05 0.0001082 6.06e-05 0.00019885 4.665e-05 4.67e-05 3.83e-05 0.00013425 0.0001257 0.0001617 0.00018125 7.84e-05 1.52e-05 0.00013995 0.00012595 0.0001461 4.655e-05 0.00010475 0.00024865 0.00010255 0.00012585 8.155e-05 1.525e-05 1.63e-05 0.0001088 0.0002266 4.22e-05 0.0001162 0.00014015 0.00011005 0.00018425 7.85e-05 0.0001301 0.00010245 0.00016505 0.0001617 6.64e-05 4.685e-05 0.0001335 0.0001132 8.935e-05 6.74e-05 0.0001777 0.00023365 4.685e-05 0.00022115 4.68e-05 4.665e-05 1.67e-05 8.95e-05 3.86e-05 2.94e-05 0.00015625 1.53e-05
96 0.0001718 0.00014675 0.00014125 0.0001805 0.000164 0.00017105 0.0001801 0.00017735 0.00015175 0.0001481 0.000138 0.0001691 0.00014135 0.0001381 0.00015435 0.00016395 0.0001931 0.0001707 0.00017725 0.00013225 0.0001542 0.00013155 0.0001689 0.0001625 0.0001628 0.00015065 0.0001333 0.0001414 0.0001773 0.0001499 0.0001331 0.00017365 0.0001421 0.00015625 0.000169 0.00013325 0.00015535 0.0001691 0.00016355 0.00014565 0.00015535 0.000163 0.0001764 0.0001636 0.0001634 0.0001702 0.0001408 0.0001453 0.00016275 0.0001635 0.0001411 0.0001622 0.00013645 0.0001931 0.00017235 0.0001762 0.0001501 0.00017725 0.0001368 0.0001546 0.00016335 0.0001474 0.00017225 0.0001518 0.0001366 0.0001563 0.0001502 0.00014935 0.00016425 0.0001552 0.00014425 0.00015685 0.0001769 0.0001608 0.00013325 0.0001763 0.0001861 0.00014605 0.00015415 0.0001931 0.00014265 0.0001635 0.00014135 0.00016895 0.0001331 0.00014095 0.00016735 0.0001501 0.0001634 0.00013705 0.0001692 0.0001633 0.0001504 0.00013335 0.0001409 0.00015625 0.0002628 0.00015065
97 0.00015945 9.175e-05 0.00012695 0.00012375 0.00010255 0.00014755 0.00012355 0.00013415 0.00011055 0.000119 0.00014735 0.0001002 2.5e-05 0.00014745 0.00015845 8.45e-05 0.0001558 0.0002496 0.00013405 0.00025335 0.00015915 7.795e-05 0.0001683 3.5e-05 0.0001571 1e-06 7.595e-05 0.0001271 0.0001341 0.0001096 7.575e-05 0.0001359 0.00012735 1.525e-05 4.72e-05 0.00017825 0.00022825 4.74e-05 3.33e-05 0.0002653 0.0002272 5.595e-05 6.545e-05 3.335e-05 3.32e-05 0.00011625 4.765e-05 0.00019325 3.325e-05 3.33e-05 2.475e-05 0.00012855 0.00012 0.0001558 0.00017485 6.525e-05 1.65e-06 0.00013405 0.00012025 0.00013995 3.315e-05 9.13e-05 0.00025 0.0001105 0.00012015 6.815e-05 1.75e-06 3.05e-06 0.0001028 0.0002281 2.835e-05 0.0001104 0.0001344 0.0001036 0.000178 6.535e-05 0.00013805 9.635e-05 0.0001593 0.0001558 5.22e-05 3.33e-05 0.00012725 0.00010005 7.585e-05 5.41e-05 0.00017195 0.0002352 3.3e-05 0.0002227 4.75e-05 3.31e-05 2.75e-06 7.6e-05 2.55e-05 1.53e-05 0.00015065 1.3e-06
