 slim_337493914 slim_337493939 slim_337493958 slim_337493927 slim_337493802 slim_337493897 slim_337493946 slim_337493798 slim_337493913 slim_337493806 slim_337493855 slim_337493894 slim_337493737 slim_337493634 slim_337493854 slim_337493888 slim_337493900 slim_337493697 slim_337493960 slim_337493804 slim_337493949 slim_337493921 slim_337493885 slim_337493859 slim_337493905 slim_337493494 slim_337493821 slim_337493901 slim_337493813 slim_337493835 slim_337493884 slim_337493926 slim_337493896 slim_337493850 slim_337493942 slim_337493639 slim_337493877 slim_337493928 slim_337493534 slim_337493959 slim_337493953 slim_337493919 slim_337493840 slim_337493955 slim_337493736 slim_337493961 slim_337493950 slim_337493947 slim_337493637 slim_337493933 slim_337493656 slim_337493931 slim_337493843 slim_337493909 slim_337493893 slim_337493945 slim_337493954 slim_337493879 slim_337493929 slim_337493910 slim_337493856 slim_337493918 slim_337493829 slim_337493769 slim_337493952 slim_337493822 slim_337493836 slim_337493948 slim_337493956 slim_337493759 slim_337493727 slim_337493943 slim_337493916 slim_337493844 slim_337493729 slim_337493868 slim_337493898 slim_337493706 slim_337493825 slim_337493889 slim_337493807 slim_337493930 slim_337493880 slim_337493826 slim_337493874 slim_337493760 slim_337493816 slim_337493944 slim_337493892 slim_337493828 slim_337493756 slim_337493917 slim_337493940 slim_337493938 slim_337493911 slim_337493775 slim_337493815 slim_337493281
87 0.0006655 0.00084575 0.00045105 0.0007091 0.00088255 0.00072595 0.0007495 0.00079525 0.00064755 0.00044845 0.0004766 0.0005627 0.0006324 0.0005018 0.0008446 0.00074735 0.0008417 0.0006859 0.00054035 0.00091525 0.0004487 0.00058445 0.00089035 0.000888 0.00066705 0.0007736 0.00063615 0.00089645 0.0006693 0.00090555 0.00044865 0.00090005 0.0006352 0.00076315 0.0006576 0.0006845 0.00068605 0.0006724 0.00079225 0.0006321 0.0005685 0.00084185 0.00063685 0.00086385 0.00063675 0.000548 0.00073575 0.0008876 0.00068445 0.00063265 0.00091435 0.00083005 0.00089095 0.0007145 0.0009114 0.00091005 0.0006902 0.00067515 0.0006735 0.0009155 0.0005887 0.00045715 0.000686 0.0008772 0.00066805 0.00090485 0.00044825 0.0008905 0.000824 0.00090855 0.0007224 0.0007161 0.0008963 0.00067235 0.00086965 0.0009154 0.00084635 0.00091135 0.0008684 0.00075995 0.0006726 0.0006563 0.00092355 0.0004486 0.0005486 0.0006821 0.00064865 0.0008965 0.00068735 0.0007295 0.0008975 0.00073595 0.0005845 0.0006522 0.0006857 0.0008827 0.00076425 0.00044825
88 0.00057575 0.0007851 0.00092625 0.00093155 0.00083925 0.00071485 0.00088985 0.0007649 0.0008723 0.0006874 0.0004748 0.00075945 0.00064565 0.0006701 0.00081425 0.00085415 0.00086335 0.0007861 0.0009146 0.00068655 0.00068765 0.00089135 0.00074485 0.000787 0.0009151 0.000878 0.00077775 0.00068285 0.0009031 0.0007587 0.00044525 0.0007721 0.0008875 0.00075135 0.0007369 0.0005727 0.00061825 0.0006382 0.00088695 0.00089635 0.00070205 0.00075145 0.00070995 0.0008056 0.0008779 0.0006757 0.00074955 0.0006823 0.00089255 0.0006459 0.0006825 0.00055525 0.0008684 0.00060205 0.00077455 0.0008223 0.00088455 0.0008057 0.00064605 0.0006867 0.000789 0.00045935 0.00079665 0.00087745 0.0006599 0.00077185 0.0008525 0.0008061 0.00086755 0.00069175 0.00079435 0.0005607 0.000745 0.0008064 0.00071975 0.0006867 0.00084255 0.000775 0.00079265 0.00088715 0.0005641 0.0006355 0.00064275 0.0006875 0.0009059 0.00076625 0.00068245 0.00068735 0.0008897 0.00080405 0.00087985 0.0007742 0.00072335 0.0009328 0.0007615 0.000765 0.0007911 0.00068715
89 0.00084565 0.00084945 0.00068685 0.0008037 0.00086245 0.00069115 0.00077095 0.00074975 0.00061375 0.0007295 0.0007582 0.00082575 0.0008041 0.00068065 0.0009024 0.0006569 0.0008041 0.0007474 0.00072775 0.0008742 0.00072975 0.00075525 0.00084375 0.00079665 0.00074615 0.00083625 0.00074155 0.0009239 0.00076505 0.00078855 0.000773 0.00069115 0.0007577 0.00082295 0.0008379 0.0008435 0.00085615 0.00091355 0.0008628 0.0007003 0.00075645 0.0008245 0.0008744 0.0008212 0.00076575 0.00076145 0.0008305 0.0008878 0.0007915 0.00080435 0.00081585 0.0007791 0.0008379 0.0008434 0.00089055 0.00085585 0.0008059 0.00080185 0.00079475 0.00087445 0.0007033 0.00076855 0.000647 0.0007704 0.0007706 0.00080775 0.00062395 0.00064065 0.0008043 0.00091905 0.0008399 0.0008005 0.0008071 0.0008051 0.00087015 0.00087435 0.00080765 0.00089295 0.00083915 0.00076885 0.0008485 0.00084625 0.0008089 0.0007296 0.00075615 0.00087235 0.0008565 0.0007295 0.00080405 0.0009164 0.0008834 0.0007824 0.00086385 0.00073915 0.00079555 0.00086455 0.00084655 0.00072925
90 0.00088435 0.0006976 0.0008891 0.00066185 0.00071995 0.0008867 0.0008658 0.00085605 0.0008548 0.0008975 0.00084965 0.00091215 0.000697 0.00090805 0.0006894 0.0006613 0.0007044 0.0008458 0.0008554 0.00082575 0.00089775 0.0007053 0.0008879 0.00085435 0.0008535 0.00081935 0.00082115 0.0008995 0.0007062 0.00081375 0.0009008 0.00089625 0.00069585 0.00084685 0.0009288 0.00084055 0.00087005 0.00092095 0.00054565 0.00087515 0.00080755 0.0006847 0.0006859 0.00089285 0.00066175 0.0008186 0.0008526 0.0008796 0.0008602 0.00069725 0.00083595 0.00084165 0.00086875 0.00083675 0.0008345 0.0008197 0.0006374 0.0008988 0.00069985 0.000826 0.00084745 0.00089955 0.00068375 0.0008726 0.0008654 0.0008053 0.0008708 0.00090465 0.0007011 0.00084 0.0008723 0.00083485 0.0007017 0.000897 0.00067665 0.0008259 0.0006321 0.00083125 0.00065185 0.0008233 0.0009002 0.00088875 0.0007975 0.0008976 0.00084535 0.00088285 0.00090035 0.0008975 0.00087985 0.0008834 0.0008586 0.0008213 0.0007294 0.00088035 0.00087715 0.00075265 0.0008579 0.00089725
91 0.0008903 0.00057975 0.0005558 0.00073755 0.00082055 0.0008245 0.0007403 0.00092105 0.0006328 0.00073595 0.00089325 0.00076085 0.00085455 0.0007703 0.00077295 0.0007815 0.0008817 0.00049845 0.00053775 0.00068315 0.0007362 0.0006379 0.0007559 0.00073055 0.00067235 0.00066885 0.00065645 0.00090675 0.0007247 0.00060265 0.00091165 0.0008647 0.00067815 0.00052115 0.00088205 0.000867 0.00061775 0.00085265 0.0007603 0.000627 0.00069505 0.000603 0.00076325 0.0008495 0.00064405 0.00064595 0.00061315 0.0007588 0.00069055 0.0008548 0.00059345 0.00076965 0.0008941 0.0008809 0.00069945 0.0007658 0.00062445 0.0007326 0.00084585 0.0006834 0.00071745 0.00091345 0.00077005 0.00086705 0.0008401 0.00061075 0.00062105 0.000814 0.00076905 0.00086465 0.00067145 0.00067535 0.0006201 0.00073365 0.00079385 0.0006833 0.00073625 0.0006987 0.00078125 0.0006419 0.00090925 0.00085655 0.0004366 0.00073605 0.00043635 0.0007933 0.00089605 0.00073595 0.0007742 0.0007824 0.0008213 0.0008725 0.00075705 0.00064645 0.00067525 0.00085505 0.00071085 0.0007357
92 0.00071615 0.00078285 0.00063275 0.00078445 0.0008363 0.0008692 0.0008307 0.00087485 0.000799 0.0005845 0.0005309 0.0006534 0.00052455 0.0005789 0.00077285 0.0006802 0.00070955 0.0007711 0.0006995 0.0008951 0.00058475 0.00048555 0.00089465 0.00089775 0.000747 0.00081705 0.0007296 0.0009136 0.00075365 0.00086365 0.000531 0.0009083 0.0005799 0.00077425 0.0006169 0.00070725 0.00061885 0.0006234 0.00058995 0.00073275 0.0006459 0.0007662 0.00043065 0.0008718 0.000583 0.00058635 0.0007624 0.00087275 0.0007573 0.0005248 0.0009209 0.00088425 0.00088695 0.00072145 0.000907 0.0008752 0.00056665 0.00077745 0.00056945 0.00089535 0.00074515 0.00054595 0.00067165 0.0008618 0.000677 0.0008803 0.00073285 0.00093595 0.0007257 0.00089865 0.0007617 0.00074875 0.0008848 0.00077595 0.00071655 0.00089525 0.000913 0.00090355 0.0007303 0.000792 0.00072235 0.0007247 0.0009043 0.0005846 0.00061005 0.0005944 0.0006802 0.0005845 0.00072335 0.00086385 0.0007294 0.00075705 0.0006662 0.0007565 0.0007765 0.0008894 0.00083715 0.00058425
93 0.000915 0.000822 0.0003902 0.00066265 0.0008786 0.0007549 0.0006865 0.00090025 0.0005343 0.0006522 0.00089715 0.00066825 0.00085855 0.00068055 0.0008287 0.00071895 0.0008555 0.0006499 0.000427 0.00091895 0.00065245 0.00055785 0.0008965 0.0008969 0.00046145 0.00062235 0.0006373 0.00093515 0.00064265 0.0007486 0.00091505 0.00091945 0.00059225 0.00075235 0.0008476 0.0009191 0.0008487 0.0008609 0.00076795 0.00042845 0.00067195 0.00085095 0.0008058 0.000883 0.0006071 0.00067455 0.00065905 0.000909 0.0005813 0.0008588 0.0009117 0.0009316 0.0008444 0.00090495 0.0008921 0.0007583 0.0006082 0.0006586 0.00086135 0.0009192 0.0006371 0.00091065 0.00068855 0.0007476 0.00075085 0.0007222 0.00045885 0.0009059 0.00068915 0.00092925 0.00065875 0.00092725 0.00086025 0.0006624 0.0008689 0.0009191 0.00080285 0.0008945 0.00087325 0.00052565 0.00092515 0.00090125 0.00091055 0.0006523 0.0003826 0.0006449 0.00089105 0.0006522 0.0009328 0.00073915 0.00088035 0.00064645 0.0007565 0.0007643 0.00066255 0.0008725 0.00069975 0.00065195
94 0.00074255 0.00076475 0.0004842 0.00069175 0.0007917 0.0006405 0.0007613 0.00085425 0.0006626 0.0006857 0.00087905 0.00060835 0.00087065 0.0007438 0.00065525 0.0007864 0.0008832 0.00063785 0.0005455 0.00070285 0.0006859 0.0006289 0.0007853 0.00082085 0.0006843 0.00066765 0.00067585 0.0005705 0.0006801 0.00083985 0.0008893 0.0007256 0.00067015 0.00068225 0.00084565 0.00073155 0.00078555 0.0006739 0.00079415 0.0006521 0.0007388 0.0007813 0.00081525 0.0007928 0.0006676 0.00067615 0.0005196 0.00076765 0.0006073 0.0008709 0.00082295 0.0007286 0.00082035 0.0007204 0.00079245 0.0008186 0.0007067 0.0005292 0.00082845 0.00070295 0.00064115 0.00088645 0.00078145 0.00090005 0.0008877 0.0008402 0.00053985 0.00086025 0.0008277 0.0005724 0.00056385 0.00084285 0.0008312 0.0005265 0.00066715 0.000703 0.0008185 0.0007921 0.0008542 0.00074745 0.00072995 0.00085355 0.0007936 0.00068585 0.00055715 0.00083585 0.00089525 0.0006857 0.0007615 0.00079555 0.00087715 0.00067525 0.0007765 0.00066255 0.0009642 0.0007196 0.0005895 0.0006855
95 0.00065115 0.0008209 0.00092385 0.00080755 0.0006843 0.00064925 0.0007669 0.0006369 0.000867 0.0008827 0.0008257 0.00081175 0.000823 0.00089275 0.0006472 0.0008809 0.000764 0.0009023 0.0008679 0.0006467 0.00088295 0.0008892 0.0008237 0.0007639 0.000843 0.0007121 0.00069065 0.00043765 0.00072595 0.00083845 0.000841 0.00065295 0.0008635 0.00082065 0.0008237 0.00068655 0.00090265 0.0006812 0.00078345 0.00086925 0.0008109 0.0007913 0.0008698 0.00072645 0.00086955 0.00085065 0.0006723 0.00082255 0.0007673 0.00082325 0.0008605 0.0006491 0.0006678 0.00062325 0.0007819 0.00070585 0.00083455 0.0006796 0.0007783 0.0006468 0.00073635 0.00084505 0.00083315 0.0007596 0.0008188 0.0008211 0.00087855 0.00086465 0.0007496 0.00048515 0.0006339 0.00086385 0.0006589 0.0006812 0.0006599 0.00064685 0.00080245 0.0007861 0.0008398 0.000804 0.0006394 0.00082565 0.0008803 0.0008828 0.00083005 0.00086235 0.00089835 0.0008827 0.000765 0.00086455 0.00075265 0.00085505 0.0008894 0.0008725 0.0007196 0.000875 0.00062435 0.00088245
96 0.00068735 0.00084685 0.0006424 0.00076025 0.00082545 0.000622 0.00064905 0.0007772 0.00062345 0.00076425 0.00087025 0.00067085 0.00085145 0.0008181 0.0006855 0.00080235 0.0008337 0.00075835 0.0005458 0.00064895 0.0007645 0.00073815 0.0008099 0.00082875 0.0007267 0.00052305 0.00062645 0.0004486 0.0007603 0.0008457 0.00088555 0.00067315 0.00072885 0.00071085 0.0008453 0.00071795 0.0008575 0.00064475 0.0008188 0.00069045 0.00065185 0.00085635 0.0008397 0.00076855 0.00074065 0.0007359 0.00054195 0.0008122 0.00061875 0.0008517 0.00086545 0.00072945 0.0007236 0.00064895 0.0007724 0.00069825 0.00067725 0.00054425 0.00080925 0.00064905 0.0006723 0.0008896 0.0008066 0.0008336 0.00085155 0.0008423 0.000667 0.00088755 0.00082835 0.00049975 0.0004984 0.0008848 0.00083705 0.00054595 0.0006767 0.0006491 0.0008466 0.0007766 0.00083165 0.00063315 0.00066715 0.0008496 0.00087385 0.00076435 0.0005481 0.000834 0.00090645 0.00076425 0.0007911 0.00084655 0.0008579 0.00071085 0.00083715 0.00069975 0.0005895 0.00062435 0.0008969 0.000764
97 0.0006653 0.0008455 0.00045105 0.00070885 0.0008823 0.0007257 0.00074925 0.000795 0.0006473 0.00044825 0.0004764 0.0005627 0.00063215 0.00050155 0.00084435 0.0007471 0.00084145 0.00068565 0.0005401 0.000915 0.0004485 0.00058425 0.0008901 0.00088775 0.00066685 0.00077335 0.0006359 0.0008962 0.00066925 0.0009053 0.0004484 0.0008998 0.00063495 0.0007629 0.00065735 0.0006843 0.0006858 0.00067215 0.000792 0.0006319 0.00056825 0.0008416 0.0006366 0.0008636 0.00063655 0.00054775 0.0007355 0.00088735 0.0006842 0.0006324 0.0009141 0.0008298 0.0008907 0.00071425 0.00091115 0.0009098 0.00068995 0.0006749 0.00067325 0.00091525 0.00058845 0.00045695 0.00068575 0.00087695 0.00066785 0.0009046 0.00044825 0.00089025 0.00082375 0.0009083 0.00072215 0.00071585 0.00089605 0.0006723 0.0008694 0.00091515 0.0008461 0.0009111 0.00086815 0.0007597 0.00067235 0.00065605 0.0009233 0.00044835 0.00054835 0.00068185 0.0006484 0.00044825 0.00068715 0.00072925 0.00089725 0.0007357 0.00058425 0.00065195 0.0006855 0.00088245 0.000764 0.000896
