 slim_337516652 slim_337516751 slim_337516808 slim_337516358 slim_337516764 slim_337516750 slim_337516873 slim_337516868 slim_337516646 slim_337516880 slim_337516720 slim_337516698 slim_337516712 slim_337516760 slim_337516752 slim_337516828 slim_337516883 slim_337516864 slim_337516851 slim_337516650 slim_337516865 slim_337516779 slim_337516777 slim_337516836 slim_337516878 slim_337516788 slim_337516860 slim_337516713 slim_337516882 slim_337516839 slim_337516826 slim_337516547 slim_337516485 slim_337516793 slim_337516854 slim_337516814 slim_337516709 slim_337516633 slim_337516840 slim_337516849 slim_337516879 slim_337516822 slim_337516866 slim_337516881 slim_337516830 slim_337516716 slim_337516818 slim_337516867 slim_337516550 slim_337516484 slim_337516862 slim_337516755 slim_337516648 slim_337516786 slim_337516735 slim_337516856 slim_337516859 slim_337516736 slim_337516791 slim_337516870 slim_337516049 slim_337516831 slim_337516876 slim_337516780 slim_337516843 slim_337516821 slim_337516885 slim_337516811 slim_337516875 slim_337516792 slim_337516591 slim_337516708 slim_337516782 slim_337516746 slim_337516861 slim_337516852 slim_337516863 slim_337516737 slim_337516835 slim_337516787 slim_337516832 slim_337516848 slim_337516718 slim_337516816 slim_337516612 slim_337516844 slim_337516815 slim_337516884 slim_337516810 slim_337516738 slim_337516871 slim_337516824 slim_337516691 slim_337516804 slim_337516819 slim_337516596 slim_337516846 slim_337516686 slim_337516700
87 0.00060045 0.0005119 0.0007514 0.00058285 0.0007764 0.0005153 0.0007444 0.00051965 0.00061345 0.00071715 0.00053075 0.000721 0.00067165 0.00059655 0.00059265 0.000651 0.0005308 0.00079415 0.00066265 0.00071025 0.00058165 0.00056595 0.00053165 0.000637 0.0004683 0.00052285 0.0005839 0.00070625 0.00073905 0.00050345 0.00042685 0.0006567 0.0004549 0.00043315 0.00066545 0.00064765 0.00055535 0.000827 0.000632 0.0006529 0.0006133 0.0006843 0.00064135 0.00064755 0.0005656 0.0007607 0.000659 0.0006509 0.00065105 0.00060945 0.0006868 0.0006353 0.0007025 0.00061335 0.00063505 0.00049175 0.00064785 0.00056055 0.00071575 0.0007354 0.00069905 0.00054185 0.0004761 0.0006228 0.0005028 0.0006352 0.0005034 0.00060035 0.00067135 0.0006385 0.000554 0.0006689 0.00073635 0.000433 0.0005775 0.00056105 0.000511 0.000536 0.00073485 0.000761 0.0006892 0.0006691 0.0006888 0.00061895 0.0007053 0.0006277 0.00064145 0.0007988 0.0005846 0.0004886 0.00046685 0.00061315 0.00077945 0.00053835 0.0006462 0.0005107 0.0008094 0.00056755 0.00051645
88 0.0004831 0.0005364 0.0006111 0.00075365 0.0007516 0.0003269 0.00057655 0.0003073 0.00078355 0.00051335 0.00053125 0.00062455 0.00059285 0.0007514 0.00077495 0.00057465 0.0005313 0.0007258 0.00053485 0.0005682 0.00030695 0.0006322 0.00042125 0.000616 0.00055815 0.00042465 0.00074655 0.0005944 0.0005559 0.00057925 0.00080145 0.0003627 0.0006146 0.00057175 0.0004487 0.0005018 0.00065115 0.0007176 0.0004577 0.00037555 0.0007834 0.00052155 0.0004766 0.0003835 0.0002822 0.0005971 0.00046575 0.0003929 0.0005748 0.00036625 0.00051065 0.0005563 0.00052895 0.00078345 0.00074345 0.00041545 0.00038705 0.0003889 0.0005522 0.00082755 0.0005388 0.00024005 0.00065575 0.00076125 0.00035355 0.000552 0.0003145 0.0003949 0.0004586 0.0005193 0.00038355 0.0005491 0.00059355 0.000307 0.00030695 0.00067055 0.00030395 0.00028025 0.0006366 0.0005974 0.00064525 0.0005493 0.00049395 0.00046735 0.0006339 0.00052645 0.00051075 0.0005846 0.0004468 0.00033715 0.0005156 0.00078325 0.00068945 0.00035925 0.00050045 0.00038045 0.00074355 0.00030205 0.00031295
89 0.0003274 0.00055205 0.0006856 0.00072625 0.00074895 9.925e-05 0.00067335 0.0002286 0.0008051 0.00051335 0.00045015 0.0006983 0.0004774 0.00077295 0.00074565 0.0004174 0.0004502 0.00077835 0.00047335 0.0006222 0.000414 0.0006127 0.00010895 0.0006579 0.0005625 0.0003558 0.00070115 0.00057615 0.00063665 0.00049305 0.0007419 0.00044065 0.00042635 0.00042655 0.00056315 0.00062415 0.00069465 0.00082535 0.0003774 0.0004263 0.00080495 0.00046635 0.000633 0.00041805 0.00029385 0.00069395 0.0005851 0.000382 0.00041735 0.00047475 0.00060535 0.00039975 0.00051845 0.000805 0.0007222 0.00040355 0.0003762 0.00047735 0.0006467 0.00081815 0.0004836 0.00029495 0.0004673 0.0007327 0.00039065 0.0004055 0.00019695 0.00038415 0.00057305 0.0003683 0.00050065 0.00044685 0.00066805 0.00013045 0.0002939 0.0006866 0.0002539 0.0003866 0.0006012 0.00069425 0.0005763 0.00044705 0.00062365 0.00049625 0.0007343 0.0005897 0.0005807 0.0004886 0.00033715 0.0001357 0.0003392 0.0008048 0.0007332 0.00026845 0.00055145 6.82e-05 0.0007961 0.0001939 0.0002331
90 0.00047055 0.00050445 0.0007305 0.0005602 0.0007559 0.000366 0.0007358 0.00046475 0.00068835 0.00063415 0.0004127 0.0007276 0.00061365 0.0006552 0.0005939 0.00053605 0.00041275 0.0008021 0.00063785 0.0006838 0.0005128 0.0005588 0.00033715 0.00062205 0.0005133 0.00055755 0.00057795 0.00065155 0.00064905 0.0004582 0.0004669 0.00057905 0.00040615 0.0004451 0.00065095 0.00071555 0.0006007 0.00086425 0.00053155 0.00056275 0.0006882 0.000572 0.00061845 0.0005541 0.00047485 0.00075295 0.00068765 0.0005229 0.0005361 0.00059395 0.00069055 0.0005194 0.00063855 0.00068825 0.0005577 0.00046835 0.00051985 0.0005147 0.00072155 0.00072165 0.0005876 0.00050335 0.000443 0.00059655 0.0005331 0.00052075 0.00041275 0.0005684 0.00065675 0.00045445 0.0005305 0.0005824 0.0007146 0.00039965 0.000461 0.00056485 0.00047845 0.000532 0.00056945 0.00075325 0.00066405 0.0005826 0.00069075 0.00054785 0.0008029 0.00065625 0.00063435 0.00046685 0.0005156 0.0003392 0.0005977 0.00068805 0.0007924 0.00045985 0.00064295 0.00030045 0.0008182 0.0003986 0.00042355
91 0.00082535 0.0005888 0.0007513 0.00061765 0.0007237 0.00080935 0.0004979 0.0007809 0.00043715 0.0006305 0.00067965 0.0007164 0.0007282 0.0004533 0.00059365 0.0007652 0.0006797 0.00058155 0.0006267 0.00071425 0.00071865 0.0005443 0.0007896 0.0006478 0.00060255 0.00071315 0.0005972 0.00078225 0.00079015 0.00063055 0.0004863 0.00081075 0.00062295 0.0006187 0.0008145 0.00070255 0.00060915 0.000437 0.0007756 0.0008218 0.00043695 0.000775 0.0007175 0.0007461 0.0008146 0.00049315 0.0006257 0.0006867 0.00076535 0.0006776 0.0006303 0.00076795 0.0007317 0.00043705 0.0006035 0.0007022 0.00068945 0.0006915 0.00067325 0.00053955 0.0007723 0.00081415 0.0006034 0.0006283 0.00076925 0.0007703 0.0008066 0.0008068 0.0008105 0.0008039 0.0007102 0.00062325 0.0007537 0.00079475 0.00082365 0.00065735 0.00081065 0.0008145 0.00081685 0.0004935 0.00060595 0.0006235 0.00062175 0.00072225 0.00053025 0.00072875 0.00077035 0.00061315 0.00078325 0.0008048 0.00068805 0.0008735 0.00048205 0.0007876 0.00076385 0.0008095 0.00057935 0.00077505 0.0008098
92 0.000788 0.00074705 0.0006887 0.000795 0.0006563 0.0007199 0.00020375 0.00067875 0.00048235 0.00040815 0.00076595 0.00069485 0.00060135 0.0005163 0.00075135 0.00069395 0.000766 0.00038705 0.0004444 0.0006325 0.00068 0.00067465 0.000691 0.00068145 0.000732 0.0006747 0.0007474 0.00074405 0.0007326 0.0007725 0.00084015 0.0007238 0.0007889 0.00079085 0.000767 0.0006657 0.00078375 0.00011795 0.00068585 0.00075145 0.0004822 0.00067725 0.00075655 0.0006435 0.0006991 0.0002039 0.0004086 0.00049415 0.0006941 0.00049515 0.00040535 0.00069475 0.0005739 0.00048225 0.000642 0.00071035 0.00049415 0.0006628 0.0004606 0.00040995 0.00067705 0.0007078 0.00074855 0.00074495 0.00073805 0.0006957 0.00070535 0.0007724 0.0007571 0.0007377 0.00070415 0.00042495 0.0006886 0.0007237 0.0006963 0.0008583 0.00073525 0.00069725 0.00077485 0.0002042 0.0004215 0.00042515 0.00041885 0.00072865 0.000364 0.0006847 0.0007197 0.00077945 0.00068945 0.0007332 0.0007924 0.00048205 0.0002329 0.00067535 0.00067545 0.0007319 0.00038735 0.00068975 0.0007175
93 0.00045535 0.00062885 0.00072785 0.00072815 0.0008027 0.00028345 0.000665 0.0003442 0.0007879 0.0005544 0.00054795 0.0006948 0.00052615 0.0007888 0.0007545 0.00054425 0.000548 0.00077615 0.0005444 0.00066045 0.0004943 0.00069095 0.00026825 0.00066095 0.00058985 0.000422 0.00071345 0.00059605 0.00064205 0.000575 0.00078145 0.00045205 0.00053815 0.00053855 0.0005156 0.0006055 0.00072185 0.00076725 0.00045175 0.0004375 0.00078775 0.0005633 0.00059805 0.00050535 0.0003052 0.00068545 0.00049745 0.00047265 0.0005441 0.00043655 0.0005176 0.00052665 0.00053215 0.0007878 0.00069145 0.0004654 0.00046705 0.0005168 0.000559 0.0007467 0.0005806 0.0003007 0.00053815 0.0007873 0.00036925 0.0005272 0.00030495 0.00042535 0.0005156 0.0004583 0.0004653 0.00051755 0.00071025 0.0002685 0.0003053 0.0006554 0.0002947 0.00026915 0.0006191 0.00068575 0.00060955 0.00051785 0.00058835 0.00056565 0.00067125 0.00051135 0.0004957 0.00053835 0.00035925 0.00026845 0.00045985 0.0007876 0.00067535 0.0005359 0.0005269 0.00026815 0.00079395 0.0003587 0.00026865
94 0.0006214 0.00070735 0.0005572 0.000748 0.0003978 0.0005512 0.0006219 0.0005322 0.00076415 0.00064945 0.00062565 0.00071995 0.0006748 0.000732 0.00070435 0.0005014 0.0006257 0.00054745 0.00064285 0.0005411 0.00061295 0.0007209 0.00062765 0.00068715 0.00066035 0.0005807 0.0007384 0.0006659 0.0006912 0.0006987 0.00074035 0.00057975 0.00070015 0.00066435 0.00057335 0.0006696 0.00075605 0.00071485 0.00068335 0.0005812 0.000764 0.00048205 0.00062685 0.0005631 0.0004852 0.00063945 0.0005329 0.0005741 0.0005015 0.0004755 0.0005635 0.00048355 0.000653 0.00076405 0.00073915 0.00057715 0.0005707 0.0005912 0.00060775 0.0007661 0.00049945 0.0004565 0.00074045 0.00054135 0.00049705 0.0004866 0.0005316 0.00056775 0.00058325 0.00063525 0.0005306 0.00065125 0.0005395 0.00049725 0.00049865 0.0007143 0.0004783 0.0004 0.0006779 0.00063975 0.0006195 0.00065145 0.0005805 0.0006198 0.0006774 0.00056385 0.0005768 0.0006462 0.00050045 0.00055145 0.00064295 0.00076385 0.00067545 0.0005269 0.0007601 0.00058765 0.00056535 0.00059455 0.0004895
95 0.00032245 0.0005549 0.00069765 0.0006874 0.0007541 9.92e-05 0.000696 0.00026955 0.0008098 0.00049685 0.00041565 0.00067555 0.0004739 0.00077765 0.0007068 0.00038635 0.0004157 0.00079225 0.0005134 0.0006681 0.00043255 0.00061735 4.165e-05 0.0006352 0.0005681 0.00039805 0.0006623 0.00057735 0.0006139 0.00045855 0.0007286 0.0004567 0.00038605 0.0004536 0.00062775 0.0006471 0.00069745 0.00084805 0.0003529 0.00042965 0.00080965 0.00044105 0.00067365 0.00045535 0.0002998 0.00071655 0.0006303 0.0003654 0.000386 0.0005198 0.0006233 0.0003702 0.00051105 0.0008097 0.00068335 0.00044175 0.00035975 0.00049905 0.00066525 0.0007793 0.00045835 0.0003534 0.0004267 0.00072865 0.0004528 0.0003746 0.00019785 0.00044405 0.00063765 0.00030245 0.00054375 0.00042425 0.00068005 0.0001929 0.00027265 0.0006564 0.00031625 0.000427 0.00053535 0.00071685 0.0005537 0.00042445 0.0006485 0.0005391 0.00075915 0.00059115 0.00058215 0.0005107 0.00038045 6.82e-05 0.00030045 0.0008095 0.0007319 0.00026815 0.00058765 7e-07 0.00081005 0.00016945 0.0002333
96 0.0007772 0.00076875 0.0005296 0.00079665 0.00033415 0.00078965 0.00040445 0.0007322 0.0005794 0.00055255 0.00076355 0.00072875 0.0007114 0.00058055 0.00072685 0.0005632 0.0007636 0.00033425 0.0005553 0.00052845 0.0007307 0.0006765 0.0008093 0.00071295 0.00078475 0.0007696 0.0007773 0.0007652 0.00074715 0.0008156 0.0007904 0.0007759 0.00082585 0.00081235 0.0007679 0.0007483 0.0007924 0.00031655 0.00077565 0.0007922 0.0005795 0.00057025 0.00074305 0.0006265 0.00078395 0.00038385 0.0005684 0.0006199 0.0005633 0.0006153 0.00055875 0.0005814 0.0006982 0.0005793 0.00072725 0.0007334 0.0006222 0.00070865 0.00062665 0.00059955 0.00055245 0.00077335 0.00082545 0.00052745 0.00077065 0.00058175 0.00078265 0.0007665 0.0007679 0.00078055 0.0007347 0.00056345 0.00054715 0.0007794 0.00079465 0.000856 0.00078655 0.00079 0.0007561 0.0003839 0.00049695 0.0005634 0.00054185 0.00072025 0.00053525 0.0007474 0.0007798 0.0008094 0.00074355 0.0007961 0.0008182 0.00057935 0.00038735 0.00079395 0.00056535 0.00081005 0.000633 0.00075265 0.00079535
97 0.0003936 0.0004889 0.00061445 0.0007259 0.00074525 0.00019975 0.000592 0.00027365 0.00077535 0.00045595 0.0004446 0.00062075 0.0005409 0.0007432 0.00074765 0.0004662 0.00044465 0.00073485 0.00050415 0.00061195 0.000286 0.00058495 0.0002104 0.0006034 0.000547 0.0004218 0.00070605 0.00059655 0.0005551 0.00048915 0.000764 0.00040845 0.00048885 0.0005134 0.0005886 0.00054835 0.0006372 0.0007421 0.0003586 0.0004088 0.0007752 0.0004487 0.00058315 0.00037695 0.000318 0.0006125 0.0005835 0.0003264 0.00046605 0.00047485 0.00060095 0.0004494 0.0005082 0.00077525 0.00072115 0.0004225 0.00032075 0.00040185 0.00064315 0.00080385 0.000466 0.00033335 0.0005297 0.0007411 0.00046175 0.00044885 0.00024825 0.00045485 0.0005985 0.0004067 0.00049225 0.00045575 0.00059685 0.0002725 0.00031535 0.00069825 0.00036605 0.00046375 0.00058275 0.0006128 0.00058225 0.00045585 0.00057145 0.0004806 0.0006862 0.0006212 0.00060835 0.00056755 0.00030205 0.0001939 0.0003986 0.00077505 0.00068975 0.0003587 0.00059455 0.00016945 0.00075265 0.0003386 0.00031805
98 0.00041915 0.0006066 0.00069035 0.0007105 0.00076325 0.00024805 0.0006685 0.0003089 0.0008101 0.0005577 0.00051035 0.0006731 0.0005298 0.00077795 0.0007308 0.00050685 0.0005104 0.0007776 0.00054805 0.000622 0.00045325 0.0006745 0.0002739 0.00064325 0.0005731 0.0004055 0.00069685 0.00057565 0.0006056 0.0005582 0.00076275 0.0004111 0.00052155 0.000522 0.00047395 0.0005888 0.00070515 0.00080955 0.0004575 0.0003967 0.00080995 0.00052575 0.0005522 0.00046335 0.00026435 0.000689 0.00049555 0.0004372 0.000507 0.00039595 0.00051565 0.00048935 0.00053 0.00081 0.0006939 0.00041955 0.00043145 0.0004761 0.00055705 0.000789 0.000543 0.00025435 0.0005627 0.0007478 0.00032325 0.00048385 0.00026415 0.0003849 0.00048385 0.00042195 0.00041935 0.00052145 0.0006728 0.00022795 0.00026435 0.0006335 0.00025415 0.00022305 0.0005817 0.0006893 0.0006112 0.00052165 0.00055345 0.00052515 0.00069345 0.0004846 0.00047005 0.00051645 0.00031295 0.0002331 0.00042355 0.0008098 0.0007175 0.00026865 0.0004895 0.0002333 0.00079535 0.00031805 0.0004439
