 slim_337511706 slim_337511864 slim_337511910 slim_337511660 slim_337511909 slim_337511922 slim_337511923 slim_337511567 slim_337511890 slim_337511771 slim_337511849 slim_337511852 slim_337511928 slim_337511703 slim_337511912 slim_337511945 slim_337511875 slim_337511935 slim_337511615 slim_337511814 slim_337511334 slim_337511931 slim_337511955 slim_337511944 slim_337511947 slim_337511842 slim_337511901 slim_337511783 slim_337511907 slim_337511790 slim_337511933 slim_337511925 slim_337511887 slim_337511856 slim_337511768 slim_337511722 slim_337511949 slim_337511845 slim_337511710 slim_337511830 slim_337511872 slim_337511883 slim_337511881 slim_337511799 slim_337511794 slim_337511863 slim_337511956 slim_337511894 slim_337511697 slim_337511936 slim_337511836 slim_337511930 slim_337511937 slim_337511853 slim_337511939 slim_337511924 slim_337511941 slim_337511888 slim_337511957 slim_337511950 slim_337511833 slim_337511934 slim_337511713 slim_337511725 slim_337511756 slim_337511914 slim_337511859 slim_337511822 slim_337511870 slim_337511918 slim_337511900 slim_337511537 slim_337511871 slim_337511832 slim_337511896 slim_337511781 slim_337511938 slim_337511905 slim_337511784 slim_337511911 slim_337511932 slim_337511826 slim_337511804 slim_337511946 slim_337511917 slim_337511899 slim_337511953 slim_337511809 slim_337511943 slim_337511707 slim_337511951 slim_337511798 slim_337511916 slim_337511942 slim_337511825 slim_337511902 slim_337511915 slim_337511838 slim_337511785
87 0.00037435 0.0003994 0.0001857 0.00027415 0.00046715 0.00027035 0.0002645 0.0003156 0.0002875 0.000337 0.00029785 0.00040395 0.0002528 0.00047185 0.0003333 0.00032545 0.00028135 0.0001451 0.00020245 0.0003255 0.00029775 0.00034775 0.00024325 0.0003271 0.00038665 0.0002697 0.0003154 0.0004189 0.00022025 0.0002246 0.00035815 0.00020105 0.0002703 0.00032555 0.00024255 0.00041805 0.0003747 6.88e-05 0.0003312 0.0002728 0.00037135 0.00037955 0.00013805 0.0002745 0.000117 0.00030495 0.00029105 0.00039285 0.00029875 0.00011795 0.0001726 0.0003539 0.0003661 0.00018575 0.0004506 0.00027645 7.43e-05 0.0003333 0.00026985 0.0003256 0.0003779 0.0003664 0.0002691 0.0003151 0.00026905 0.0002693 0.0002988 0.00022185 0.00037435 0.0002422 0.0001998 0.00024225 0.0002728 0.0002645 0.00031555 7.385e-05 0.0001379 0.00020755 0.00019995 0.00017785 0.0003608 0.00027035 0.00014305 0.00020095 0.0003315 0.00026925 0.00026905 0.0001374 0.00031415 0.0001729 0.0001729 0.00024505 0.00043615 0.0002216 0.0003156 0.0002399 0.00022645 0.00027025 0.0004464
88 0.00043305 0.00040355 0.00030025 0.0002902 0.00035665 0.0003352 0.0003365 0.0002917 0.0003352 0.0002911 0.00041415 0.000281 0.0002903 0.00028265 0.0003699 0.00036675 0.0003362 0.0003719 0.00033475 0.0003668 0.00041405 0.00040255 0.00034235 0.00037085 0.0003011 0.0003676 0.00040165 0.000292 0.0003002 0.00030055 0.000357 0.0003592 0.00033515 0.00036685 0.000336 0.00029015 0.0003239 0.0003485 0.00032615 0.00029975 0.00029085 0.0003594 0.0002902 0.00029055 0.0003254 0.0003352 0.00036695 0.0004022 0.00033615 0.00029995 0.00029015 0.00040155 0.00037155 0.0003003 0.00028025 0.00030035 0.0003243 0.0003699 0.00036775 0.0003669 0.00030095 0.00037185 0.00036645 0.00029065 0.0003664 0.00036665 0.0003362 0.0003568 0.00043305 0.0003007 0.00034465 0.0003357 0.0003911 0.0003365 0.00029165 0.00029885 0.0003243 0.00030065 0.0003448 0.0003092 0.0004027 0.0003352 0.000309 0.0003591 0.0003247 0.0003666 0.0003664 0.00031415 0.0005598 0.00031545 0.00029045 0.0002903 0.00029195 0.0003908 0.0002917 0.0003255 0.0003752 0.0003351 0.000325
89 0.00029075 0.0003553 0.0001229 0.0002 0.0003706 0.00023215 0.00024705 0.0002688 0.0002495 0.00026765 0.0002811 0.00034495 0.00020035 0.00039815 0.0003412 0.00020665 0.00026425 0.0002183 0.00026925 0.0002067 0.000281 0.00033075 0.00027155 0.00035585 0.0002449 0.0002082 0.00029895 0.0003625 0.0001226 0.00014045 0.00028445 0.00025315 0.000232 0.00020675 0.0002468 0.0002863 0.00033215 0.0001651 0.0003241 0.00028465 0.00026725 0.0003188 0.00015185 0.00020035 0.00014545 0.0002319 0.000207 0.00034155 0.00024655 0.0001603 0.00015155 0.00031605 0.00038135 0.000123 0.00036395 0.0001224 0.0001398 0.0003412 0.00020835 0.0002067 0.00027145 0.0003817 0.00020675 0.00026745 0.0002067 0.00020695 0.00024655 0.0002359 0.00029075 0.00012295 0.00026355 0.0002465 0.00026205 0.000247 0.00026875 0.00016865 0.0001438 0.00012305 0.0002637 0.0001397 0.0003309 0.00023205 0.00013975 0.00025305 0.00027985 0.0002069 0.0002067 0.0001729 0.00031545 0.0002446 0.00015175 0.00019595 0.0003802 0.00022795 0.0002688 0.0002863 0.0002236 0.00023195 0.0003956
90 0.00030215 0.00037975 0.00013445 0.00020405 0.00037455 0.00023015 0.0002706 0.0002667 0.0002474 0.0002655 0.0003054 0.0003353 0.0002044 0.00039465 0.0003256 0.0002181 0.0002877 0.00026015 0.00024005 0.0002182 0.0003053 0.00035425 0.00028765 0.00036585 0.0002565 0.0002197 0.00029695 0.0003604 0.0001343 0.00015185 0.0002884 0.0002686 0.00022995 0.00021825 0.0002704 0.0002903 0.0003482 0.0002116 0.00034015 0.00027505 0.00026515 0.00032275 0.0001344 0.00020435 0.0001745 0.00022985 0.00021845 0.00036505 0.0002701 0.0001446 0.00013405 0.0003139 0.0004169 0.00013445 0.00036045 0.000134 0.00016165 0.0003256 0.00021985 0.0002183 0.0002829 0.0004173 0.00021825 0.00026535 0.0002182 0.00021845 0.0002702 0.00021805 0.00030215 0.00013445 0.0002796 0.0002701 0.0002866 0.0002705 0.00026665 0.0001434 0.00017285 0.00013455 0.0002798 0.0001439 0.0003544 0.00023 0.0001438 0.0002685 0.0003089 0.0002184 0.0002182 0.0001729 0.00029045 0.00015175 0.0002678 0.00019985 0.000378 0.0002569 0.0002667 0.0002808 0.0002276 0.0002299 0.00038605
91 0.0002435 0.00037195 9.85e-05 0.00010575 0.0002984 0.000157 0.0002246 0.0002239 0.0001615 0.00022625 0.00028425 0.0002301 0.0001026 0.00026715 0.00021255 0.0002076 0.0002286 0.0002938 0.00022985 0.00020765 0.00028415 0.000295 0.00034705 0.0002794 0.00025845 0.00017075 0.0002206 0.00027705 0.0001332 0.0001066 0.00017705 0.00023755 0.00015735 0.0002077 0.0002207 0.0002623 0.00029355 0.00026255 0.0002282 0.0002839 0.00026075 0.00021275 0.0001648 0.00010615 0.00018035 0.00019215 0.00017305 0.00033955 0.000259 0.0001713 0.00019955 0.00022815 0.00039105 9.875e-05 0.0002315 0.0001716 0.00021895 0.00021255 0.0001709 0.00020775 0.00022805 0.0003912 0.00016915 0.0002223 0.000169 0.00016935 0.00025905 0.0002358 0.0002435 0.0001372 0.00028175 0.0002203 0.00026525 0.0002245 0.00022385 0.0002225 0.00018205 0.0001024 0.0002819 0.0001947 0.000308 0.0001574 0.00015975 0.00023745 0.00034315 0.0001693 0.000169 0.00024505 0.0002903 0.00019595 0.00019985 0.0001889 0.0002815 0.00025305 0.0002239 0.00033155 0.0002303 0.0001573 0.0002827
92 0.00044975 0.0004507 0.0003183 0.0002817 0.00029795 0.0003104 0.0003414 0.00022225 0.00031075 0.000223 0.0004819 0.00018645 0.00028185 0.0001649 0.0003032 0.00038355 0.00034095 0.0004743 0.0003788 0.0003836 0.0004819 0.0004068 0.00042465 0.00033345 0.00023205 0.0003835 0.00037685 0.0001283 0.0003178 0.0003183 0.00034785 0.0003688 0.00031075 0.00038365 0.00034105 0.00023165 0.0003288 0.0004344 0.00030455 0.00028255 0.00022255 0.0003171 0.0003783 0.00028195 0.00037595 0.00031035 0.0003843 0.0004067 0.0003406 0.0003864 0.0003776 0.0003766 0.0003641 0.0003183 0.0001957 0.00031735 0.0004402 0.0003032 0.00038365 0.0003838 0.000223 0.0003639 0.00038395 0.0002227 0.0003838 0.00038405 0.00034065 0.00044415 0.00044965 0.00031815 0.0004004 0.00034075 0.0004547 0.0003414 0.00022245 0.00043775 0.0003763 0.00031855 0.0004006 0.00037755 0.00040665 0.0003108 0.0003778 0.0003687 0.00028155 0.0003841 0.0003838 0.00043615 0.00029195 0.0003802 0.000378 0.0002815 0.0002548 0.00044205 0.0002225 0.00040105 0.00044335 0.0003107 0.0002245
93 0.0001923 0.0003417 0.00019365 0.0002531 0.0003614 0.0002684 0.0002824 0.0003601 0.00026865 0.00036025 0.00022835 0.0004197 0.00025325 0.00044275 0.0003434 0.00022715 0.00028205 0.00022845 0.00029755 0.00022715 0.00022855 0.00028135 0.00033465 0.00035695 0.00037235 0.0001929 0.000268 0.0004419 0.00022795 0.0001936 0.00025285 0.00026775 0.00026845 0.00022725 0.0002822 0.0003963 0.0003851 0.0001921 0.0003416 0.00036955 0.00039435 0.00027385 0.00022265 0.0002532 0.000193 0.00030285 0.00019325 0.00032675 0.0003164 0.00022265 0.0002566 0.000268 0.00041585 0.0001935 0.0004216 0.00026215 0.00020315 0.0003434 0.000193 0.00022755 0.00034675 0.000416 0.00019305 0.0003601 0.0001927 0.00019295 0.00031645 0.0002218 0.000192 0.00022815 0.00029115 0.0002819 0.00020935 0.00028255 0.00036005 0.0002316 0.0001929 0.00019375 0.00029135 0.0002373 0.0002944 0.0002685 0.00020275 0.00026765 0.00038605 0.0001932 0.0001927 0.0002216 0.0003908 0.00022795 0.0002569 0.00025305 0.00044205 0.000384 0.0003601 0.000356 0.00020185 0.0002684 0.00043685
94 0.00039435 0.00043735 0.00020665 0.00025305 0.0003363 0.0002498 0.00033705 0.00018305 0.00026745 0.00020585 0.0004345 0.0002307 0.00023165 0.0002793 0.0002721 0.00031085 0.0003539 0.00040025 0.0002969 0.0003109 0.0004344 0.00041985 0.0003728 0.0003586 0.0002271 0.00028875 0.00029475 0.0002053 0.00020615 0.0002455 0.0003365 0.00029895 0.00025015 0.00031095 0.00031515 0.0002526 0.00035965 0.0003258 0.00036165 0.00024415 0.000205 0.00033785 0.000267 0.0002533 0.00025435 0.00024975 0.0003115 0.00041955 0.00033625 0.00025345 0.0002663 0.0003333 0.0004454 0.00020665 0.0002781 0.00022725 0.00030755 0.0002721 0.0002889 0.000311 0.00024475 0.0004452 0.0002896 0.000184 0.00028955 0.0002898 0.0003363 0.00035025 0.00039435 0.00022805 0.0003748 0.00031485 0.00041125 0.00033705 0.00018285 0.0003052 0.00027695 0.00022845 0.000375 0.0002662 0.0004197 0.0002502 0.00026645 0.00029885 0.00027585 0.00028975 0.00028955 0.0003156 0.0002917 0.0002688 0.0002667 0.0002239 0.0002225 0.0003601 0.0003654 0.0003754 0.0003494 0.0002501 0.00027495
95 0.00046295 0.0003821 0.00032985 0.00033175 0.0004417 0.0003761 0.000282 0.0003754 0.0003758 0.00037465 0.00037545 0.00037655 0.0003319 0.00037755 0.0004217 0.0003967 0.0002816 0.0002685 0.00033135 0.00039675 0.00037535 0.00034825 0.0002872 0.0003275 0.0003739 0.00039745 0.00044265 0.0004011 0.00033005 0.00032995 0.0003987 0.00033535 0.0003758 0.0003968 0.0002816 0.00037525 0.000326 0.000249 0.00028365 0.00033805 0.00037465 0.0003993 0.0002805 0.00033205 0.00029055 0.0003761 0.00039665 0.00034735 0.0002819 0.00028545 0.0002805 0.00044235 0.0002322 0.00032985 0.0003771 0.00033035 0.00024965 0.0004217 0.0003976 0.00039685 0.0003812 0.0002328 0.00039625 0.0003743 0.0003962 0.00039645 0.00028195 0.0003471 0.00046295 0.00033045 0.00024485 0.0002813 0.00035205 0.000282 0.00037535 0.0002437 0.00028935 0.00033015 0.00024505 0.0002937 0.00034825 0.00037585 0.00029325 0.00033525 0.0003402 0.0003964 0.0003962 0.0002399 0.0003255 0.0002863 0.0002808 0.00033155 0.00040105 0.000356 0.0003754 0.0004614 0.00035965 0.00037575 0.00042085
96 0.0001679 0.0003588 0.0001686 0.00023035 0.00035075 0.00025395 0.000291 0.0003494 0.00025395 0.0003493 0.00023195 0.00041105 0.0002305 0.00044725 0.0003391 0.0002028 0.00029065 0.00026625 0.00027825 0.0002028 0.00023215 0.00029025 0.0003326 0.0003759 0.00035975 0.00016845 0.00025365 0.0004432 0.00020325 0.0001686 0.00023045 0.0002876 0.0002538 0.0002029 0.00029075 0.0003857 0.0003949 0.0002361 0.0003525 0.0003491 0.00038375 0.0002646 0.00019295 0.0002305 0.00020275 0.00028855 0.00016855 0.00033555 0.00032535 0.000193 0.0002273 0.00025365 0.00045775 0.0001685 0.00041295 0.00023785 0.000189 0.0003391 0.00016855 0.0002032 0.0003338 0.0004581 0.0001683 0.0003491 0.00016795 0.0001682 0.0003254 0.00019245 0.0001676 0.0002035 0.00029045 0.00029045 0.0002191 0.0002911 0.00034935 0.00019245 0.00020235 0.00016875 0.00029045 0.00020315 0.0003033 0.00025385 0.00016825 0.0002875 0.00040735 0.00016845 0.00016795 0.00022645 0.0003752 0.0002236 0.0002276 0.0002303 0.00044335 0.00020185 0.0003494 0.00035965 0.0003352 0.00025375 0.00043625
97 0.0002523 0.00041345 0.00013475 0.0001615 0.00033335 0.0001347 0.0002706 0.0002501 0.0001521 0.0002494 0.0002926 0.00027635 0.00016185 0.00032795 0.00013435 0.00022795 0.00028785 0.0003087 0.00020425 0.000228 0.0002925 0.00032935 0.0003953 0.00027025 0.000284 0.00019425 0.0001764 0.00029325 0.00016935 0.000152 0.0002206 0.0002094 0.0001343 0.00022805 0.00027075 0.0003088 0.0003619 0.00028445 0.0002973 0.00031005 0.0002838 0.0002474 0.00019565 0.00016145 0.0002104 0.000169 0.0001935 0.0003742 0.0003049 0.00020465 0.00022975 0.0001933 0.00045095 0.00013465 0.0003013 0.0002035 0.00025825 0.00013435 0.0001944 0.0002281 0.00026675 0.0004514 0.00019365 0.0002496 0.0001936 0.00019385 0.00030495 0.0002543 0.0002523 0.00016925 0.00033055 0.00027045 0.0002981 0.0002707 0.00025005 0.00025565 0.0002096 0.00013455 0.0003309 0.0002297 0.00034225 0.00013435 0.00019485 0.0002093 0.00036415 0.0001938 0.0001936 0.00027025 0.0003351 0.00023195 0.0002299 0.0001573 0.0003107 0.0002684 0.0002501 0.00037575 0.00025375 0.0002685 0.00027415
98 0.00041795 0.00043725 0.0003358 0.0002826 0.00031555 0.0002742 0.00037065 0.00027495 0.00027425 0.00027535 0.00043595 0.0002221 0.0002827 0.00021495 0.00021255 0.00037635 0.00037035 0.00045485 0.0003331 0.0003764 0.00043585 0.00041145 0.00045015 0.00030865 0.00029365 0.00037675 0.0003154 0.0002247 0.0003352 0.00033595 0.000324 0.00033415 0.0002742 0.00037645 0.0003703 0.00027375 0.00033765 0.0004557 0.00031715 0.0003349 0.00027455 0.00031785 0.0003867 0.0002828 0.0003957 0.00027355 0.0003771 0.00041135 0.00036975 0.00039475 0.00038585 0.00031535 0.0004048 0.00033575 0.00022125 0.00033465 0.000456 0.00021255 0.0003769 0.0003765 0.0002851 0.000405 0.00037675 0.00027505 0.0003767 0.00037695 0.0003698 0.0004277 0.00041795 0.00033555 0.00042965 0.00037 0.00043715 0.0003707 0.0002749 0.0004459 0.00039575 0.00033605 0.00042985 0.00039495 0.00041145 0.00027425 0.0003953 0.00033405 0.0003452 0.0003769 0.0003767 0.0004464 0.000325 0.0003956 0.00038605 0.0002827 0.0002245 0.00043685 0.00027495 0.00042085 0.00043625 0.00027415 0.000425
