 slim_337540140 slim_337540119 slim_337539885 slim_337540102 slim_337540084 slim_337540009 slim_337539901 slim_337540071 slim_337540118 slim_337540151 slim_337540129 slim_337540081 slim_337540029 slim_337540147 slim_337540082 slim_337539984 slim_337540030 slim_337539959 slim_337540063 slim_337540075 slim_337539928 slim_337540143 slim_337540168 slim_337540164 slim_337539930 slim_337540089 slim_337540134 slim_337539906 slim_337539517 slim_337540109 slim_337540080 slim_337540152 slim_337540100 slim_337540112 slim_337540041 slim_337540153 slim_337540059 slim_337540106 slim_337540142 slim_337540058 slim_337540144 slim_337540062 slim_337540123 slim_337540007 slim_337540113 slim_337539820 slim_337540083 slim_337539873 slim_337540125 slim_337540117 slim_337540150 slim_337540124 slim_337540055 slim_337540157 slim_337540085 slim_337540149 slim_337540155 slim_337540127 slim_337540130 slim_337540086 slim_337540154 slim_337540132 slim_337540131 slim_337540052 slim_337540156 slim_337540169 slim_337540158 slim_337540046 slim_337540122 slim_337540162 slim_337540111 slim_337540099 slim_337539979 slim_337540148 slim_337540045 slim_337540137 slim_337540105 slim_337540166 slim_337540074 slim_337540032 slim_337540141 slim_337539972 slim_337540116 slim_337540107 slim_337539809 slim_337539856 slim_337540066 slim_337540170 slim_337540138 slim_337539908 slim_337540167 slim_337540047 slim_337539974 slim_337539998 slim_337540061 slim_337540163 slim_337540165 slim_337539936 slim_337539966
83 0.00014485 9.22e-05 0.00013595 0.00023505 0.0001218 4.485e-05 4.505e-05 0.00023375 0.00018565 0.0001362 0.000191 0.0002888 0.00027925 0.00021745 0.00016735 3.55e-05 4.49e-05 0.0001697 0.0002649 0.00023195 0.0002338 7.095e-05 4.61e-05 0.00026125 0.0001126 6.09e-05 6.36e-05 0.000113 0.00023495 0.00029 2.46e-05 0.0002891 0.0001344 0.00020705 0.00022495 0.0001904 0.00027925 2.3e-06 3.73e-05 0.00013445 0.0002687 0.00021765 2.43e-05 9.95e-05 0.0002071 8.12e-05 0.00012685 3.72e-05 0.0001803 0.0001672 0.00023455 0.00013465 8.8e-05 0.00018095 9.21e-05 0.0002359 0.00011295 0.0002347 3.565e-05 6.365e-05 4.495e-05 0.00016685 4.51e-05 7.485e-05 2.2e-06 0.00014455 0.0001452 2.2e-06 0.0002686 0.0002246 0.0002078 0.0002901 0.00028985 0.00022445 0.00018995 0.0002798 0.0001855 0.0002693 0.00020825 0.00027915 3e-07 0.00014455 0.00015705 6e-07 0.00018045 0.00013535 0.00015455 8.14e-05 0.00013255 0.00018085 0.0002344 0.0001125 0.00015685 0.00017265 0.00023485 0.00014525 6.55e-05 0.0002787 5.75e-06
84 0.00014915 0.00016745 0.0001333 0.0001354 0.0001578 0.00019005 0.000162 0.00012485 0.00015135 0.00013355 0.00011455 0.00011755 0.0001064 0.0001177 0.0001391 0.00016125 0.00016185 0.0001194 0.0001018 0.00010735 0.0001249 0.0001781 0.00014635 0.0001077 0.0001864 0.0001822 0.00016465 0.00018655 0.0001353 0.00011655 0.00017125 0.00011745 0.0001383 0.00010705 0.0001359 0.00011505 0.0001175 0.0001804 0.0001613 0.00013825 9.645e-05 0.00013705 0.0001992 0.00016705 0.0001071 0.00020105 0.00014945 0.0001612 0.00015445 0.00013965 0.00013555 0.00013815 0.0001385 0.00015485 0.00016735 0.000136 0.00015 0.00013605 0.0001614 0.00017195 0.00019015 0.00016795 0.00016205 0.000149 0.0001806 0.00014895 0.0001485 0.0001803 9.635e-05 0.00012535 0.0001332 0.00011665 0.0001164 0.0001254 0.0001543 0.00011695 0.0001497 0.0001066 0.00013265 0.0001067 0.00018035 0.00014895 0.0001291 0.00018045 0.0001919 0.00014885 0.0001571 0.00011915 0.0001506 0.00015475 0.00013585 0.00013965 0.0001289 0.0001357 0.00013605 0.00014855 0.0001618 0.00010665 0.00018125
85 0.00014525 0.0001646 0.000165 0.00017425 0.0001414 0.00015965 0.0001417 0.000149 0.0001521 0.00016525 0.0001476 0.00015475 0.0001566 0.00015535 0.00014905 0.00014315 0.00014155 0.0001539 0.0001477 0.000168 0.00014905 0.0001637 0.0001368 0.00015815 0.0001849 0.00014105 0.0001547 0.00018525 0.00017415 0.00015675 0.0001395 0.0001546 0.0001458 0.0001563 0.0001636 0.0001466 0.00014505 0.0001363 0.0001441 0.00014585 0.00015665 0.00017635 0.00015735 0.0001382 0.00015635 0.00016125 0.00014715 0.000144 0.00019195 0.00014805 0.0001382 0.00014605 0.00014685 0.00019255 0.0001645 0.00017505 0.0001489 0.0001735 0.0001433 0.00014215 0.00015975 0.0001663 0.00014175 0.00014655 0.0001363 0.00014495 0.000146 0.0001362 0.00015655 0.0001742 0.0001644 0.00015685 0.0001566 0.00017425 0.000167 0.000146 0.00014865 0.0001465 0.0001653 0.00015565 0.00013515 0.00014495 0.00014935 0.00013535 0.00014885 0.0002703 0.00016535 0.00014605 0.00015135 0.00019245 0.0001732 0.0001484 0.00014915 0.0001487 0.0001736 0.00014605 0.00014115 0.00015565 0.00013905
86 0.0001654 0.00016565 0.0001664 0.00017615 0.0001578 0.0001581 0.0001584 0.00015615 0.0001703 0.00016665 0.0001671 0.0001759 0.00016585 0.0001767 0.0001674 0.0001623 0.00015825 0.00016275 0.0001614 0.0001552 0.00015615 0.0001648 0.00015585 0.00016715 0.0001669 0.00015865 0.000155 0.00016725 0.00017605 0.00017675 0.000157 0.00017605 0.0001547 0.000166 0.00017575 0.0001667 0.0001759 0.000155 0.00016285 0.00015465 0.00015515 0.000178 0.0001566 0.00015585 0.00016605 0.0001598 0.00016655 0.00016275 0.00017575 0.0001673 0.00016675 0.0001547 0.00015565 0.00017635 0.00016555 0.00017695 0.0001681 0.00017585 0.00016245 0.0001592 0.0001582 0.000167 0.00015845 0.00016635 0.0001552 0.0001652 0.00016565 0.0001549 0.00015505 0.00016545 0.00016575 0.00017685 0.0001766 0.0001654 0.00016695 0.00017625 0.00016795 0.0001658 0.00016605 0.00016565 0.00015445 0.0001652 0.0001568 0.00015455 0.0001571 0.00016535 0.0003077 0.0001648 0.0001699 0.00017625 0.0001757 0.00016735 0.0001566 0.0001676 0.0001761 0.0001657 0.0001578 0.0001653 0.0001575
87 0.00015615 0.00010205 9.28e-05 0.0001772 0.0001667 0.0001051 9.485e-05 0.0002258 0.0001894 9.305e-05 0.0001466 0.0002306 0.00022175 0.0001583 0.0001627 5.325e-05 9.47e-05 0.0001191 0.0002074 0.00017635 0.00022585 9.42e-05 7.17e-05 0.00020305 0.00011965 0.00013285 9.04e-05 0.0001195 0.0001771 0.0002309 8.765e-05 0.0002301 0.00014695 0.0001497 0.00016765 0.00014645 0.00022115 8.085e-05 5.28e-05 0.0001469 0.0002128 0.00015855 9.78e-05 0.00016 0.00014975 0.00015035 0.0001373 5.27e-05 0.0001237 0.0001622 0.00022475 0.0001471 9.89e-05 0.0001238 0.00010195 0.0001775 0.0001192 0.0001774 5.34e-05 0.00012255 0.0001052 0.0001731 9.49e-05 8.33e-05 8.105e-05 0.00015595 0.00015615 8.075e-05 0.0002127 0.00016795 0.000165 0.000231 0.00023075 0.0001682 0.0001811 0.00022125 0.0001904 0.00021235 0.0001651 0.0002213 8.13e-05 0.00015595 0.000154 8.14e-05 0.00011915 0.00014605 0.0001648 5.08e-05 0.000136 0.0001237 0.000177 0.00010845 0.0001538 0.00016215 0.0001769 0.0001562 0.00011615 0.00022165 7.995e-05
88 0.0001518 0.0001497 0.0001492 0.00016855 0.00015205 0.0001491 0.0001311 0.00017165 0.00012935 0.00014945 0.0001505 0.00017075 0.0001698 0.0001507 0.0001503 0.0001366 0.00013095 0.0001555 0.0001703 0.0001808 0.0001717 0.00015015 0.00013175 0.0001489 0.00016745 0.0001307 0.0001504 0.0001674 0.00016845 0.00016975 0.0001315 0.0001705 0.00015115 0.00015045 0.00016905 0.000151 0.0001707 0.00013215 0.0001363 0.0001511 0.00017005 0.0001478 0.0001494 0.0001528 0.0001505 0.00014835 0.0001307 0.0001362 0.00016755 0.00015065 0.0001717 0.0001513 0.0001502 0.00016775 0.0001496 0.00016895 0.00013045 0.00016905 0.00013675 0.00013 0.0001492 0.00016905 0.00013115 0.00013115 0.00013235 0.0001516 0.00015115 0.00013205 0.00016995 0.00016865 0.0001694 0.00016985 0.00016965 0.00016875 0.00017035 0.00017015 0.0001498 0.00017045 0.00016895 0.00017025 0.00013245 0.0001516 0.00015075 0.00013255 0.0001506 0.00015135 0.0001699 0.000136 0.0002557 0.00016765 0.000169 0.0001318 0.00015055 0.00015175 0.000169 0.0001512 0.00013205 0.00017035 0.0001303
89 0.00018325 9.11e-05 4.85e-05 9.39e-05 0.0002172 0.00014715 0.0001491 0.0002468 0.00022075 4.875e-05 0.0001414 0.00018535 0.0001973 0.0001128 0.00016775 0.0001633 0.00014895 0.00017705 0.00021255 0.000149 0.00024685 0.00011065 0.0001383 0.0001786 7.34e-05 0.00023685 0.00011865 7.325e-05 9.385e-05 0.00018675 0.00016515 0.00018535 0.0001943 0.0001241 0.00010265 0.0001407 0.0001947 0.00018095 0.0001635 0.00019425 0.00020805 7.53e-05 0.0001631 0.0002331 0.00012415 0.0002189 0.00016475 0.0001634 1.35e-06 0.0001672 0.0002448 0.00019445 0.0001468 1.3e-06 9.115e-05 9.41e-05 0.00014875 9.345e-05 0.00016345 0.0002033 0.00014725 0.0001654 0.00014915 0.00011085 0.00018115 0.00018305 0.0001838 0.00018085 0.00020795 0.00010455 0.0001211 0.00018685 0.0001866 0.00010465 0.0001433 0.00019535 0.0002214 0.00020615 0.00012155 0.0001968 0.00018075 0.00018305 0.00017875 0.00018085 0.00015475 0.00019245 0.00017625 0.0001237 0.00016765 2.1e-06 9.32e-05 0.00011275 0.00017855 0.0001631 9.31e-05 0.00018385 0.00017025 0.00019665 0.0001834
90 0.00016375 0.00016385 0.000121 9.375e-05 0.0001985 0.00022045 0.00020365 0.00015495 0.0001694 0.0001213 0.0001225 9.285e-05 0.0001056 9.365e-05 0.0001492 0.0002164 0.0002035 0.0001575 0.00012085 0.00011665 0.000155 0.00018305 0.000192 0.0001069 0.00016505 0.00023835 0.000191 0.0001655 9.365e-05 9.51e-05 0.0002194 9.305e-05 0.0001752 0.00010505 0.0001021 0.00012135 0.00010225 0.0002347 0.0002168 0.00017515 0.0001163 9.57e-05 0.0002361 0.0002139 0.0001051 0.00023945 0.00016565 0.0002167 9.25e-05 0.0001484 0.0001528 0.00017535 0.00017615 9.33e-05 0.00016375 9.465e-05 0.0001666 9.305e-05 0.00021655 0.00022175 0.00022055 0.0001651 0.0002037 0.0001646 0.0002349 0.00016355 0.00016475 0.0002346 0.0001162 0.00010445 0.00012025 9.52e-05 9.495e-05 0.00010435 0.00014355 0.00010335 0.0001663 0.00011445 0.0001213 0.00010485 0.0002343 0.00016355 0.00016015 0.0002344 0.00013585 0.0001732 0.0001757 0.000177 0.000169 9.32e-05 0.0001846 0.0001484 0.00015995 0.00014405 9.3e-05 0.0001648 0.00020305 0.00010455 0.00023735
91 0.00014865 0.0001126 9.46e-05 0.00014895 0.00013055 0.0001123 7.48e-05 0.000186 0.00016785 9.485e-05 0.00013125 0.0001845 0.00018535 0.0001303 0.00013 0.00011765 7.47e-05 0.00015425 0.0001858 0.00016625 0.00018605 0.0001306 9.46e-05 0.00016735 0.0001313 0.0001495 0.0001129 0.0001313 0.00014885 0.0001855 9.375e-05 0.0001844 0.0001488 0.0001303 0.0001485 0.00013075 0.0001845 0.0001125 0.00011775 0.00014875 0.0001854 0.00013115 0.0001311 0.00014945 0.00013035 0.0001681 0.00013075 0.00011765 0.0001126 0.00012955 0.00018545 0.00014895 0.0001186 0.00011285 0.0001125 0.0001494 0.00013035 0.0001488 0.0001178 0.0001296 0.0001124 0.00016725 7.49e-05 9.385e-05 0.0001127 0.00014845 0.000149 0.0001124 0.0001853 0.0001489 0.00014895 0.0001856 0.00018535 0.00014895 0.0001496 0.00018495 0.0001844 0.0001851 0.00014935 0.00018495 0.0001124 0.00014845 0.0001303 0.0001125 0.00013965 0.0001484 0.00016735 0.00010845 0.0001318 0.00011275 0.0001484 0.0001494 0.0001301 0.00013105 0.00014845 0.00014905 7.825e-05 0.0001849 0.0001133
92 0.00014945 0.0001677 0.0001499 0.0001595 0.0001202 0.0001563 0.0001187 0.0001202 0.0001514 0.00015015 0.00013125 0.00014175 0.0001298 0.00014185 0.00012955 0.00016245 0.00011855 0.0001437 0.0001252 0.0001299 0.00012025 0.0001855 0.00013915 0.0001311 0.0001863 0.0001584 0.0001575 0.00018625 0.0001594 0.00014075 0.00013785 0.00014165 0.0001378 0.00013045 0.00016 0.00013175 0.0001417 0.00015685 0.00016255 0.00013775 0.00011905 0.00016095 0.00017535 0.0001393 0.0001305 0.0001769 0.00014975 0.00016245 0.00017845 0.0001301 0.0001317 0.00013765 0.0001379 0.00017865 0.0001676 0.0001599 0.00015 0.0001601 0.0001626 0.00013825 0.0001564 0.00016795 0.00011875 0.00014935 0.00015705 0.00014925 0.0001488 0.00015675 0.00011895 0.00014865 0.00014995 0.00014085 0.0001406 0.0001487 0.00015015 0.00014115 0.00014975 0.00013 0.0001494 0.0001301 0.00015675 0.00014925 0.00011875 0.00015685 0.0001289 0.00014915 0.0001566 0.0001538 0.00015055 0.00017855 0.00015995 0.0001301 0.0002371 0.00013185 0.00015995 0.00014885 0.00011875 0.00013005 0.0001573
93 0.00014925 0.0001672 0.00014475 0.0001449 0.00013095 0.00017335 0.0001366 0.00012635 0.0001526 0.000145 0.0001271 0.00012555 0.00012705 0.000125 0.0001317 0.00017625 0.00013645 0.00015365 0.00012735 0.0001385 0.0001264 0.00018705 0.0001497 0.0001281 0.0001866 0.0001739 0.00016795 0.0001867 0.0001448 0.00012715 0.0001541 0.0001249 0.00014975 0.00012605 0.00014415 0.0001263 0.00012555 0.00017205 0.00017575 0.0001497 0.00012715 0.00014625 0.00019075 0.000149 0.0001261 0.0001932 0.00015065 0.00017565 0.00016285 0.0001304 0.00012515 0.0001499 0.00015 0.0001632 0.0001671 0.00014545 0.00015015 0.0001444 0.0001764 0.0001555 0.00017345 0.00016795 0.00013665 0.0001483 0.00017225 0.00014905 0.0001499 0.00017195 0.00012705 0.0001447 0.0001444 0.00012725 0.000127 0.00014495 0.0001443 0.0001263 0.00014995 0.00012685 0.00014515 0.0001258 0.00017255 0.00014905 0.00013205 0.00017265 0.0001357 0.0001487 0.0001676 0.00016215 0.00015175 0.0001631 0.00014405 0.00013105 0.00013185 0.0002487 0.0001442 0.00014995 0.00013655 0.0001263 0.00017345
94 0.00016415 0.0001644 0.0001216 9.425e-05 0.0001983 0.0002202 0.0002033 0.0001551 0.0001694 0.00012185 0.0001229 9.32e-05 0.00010595 9.4e-05 0.0001492 0.0002165 0.00020315 0.00015755 0.0001212 0.000117 0.00015515 0.0001835 0.00019245 0.00010725 0.0001653 0.0002384 0.0001916 0.000165 9.415e-05 9.545e-05 0.00021945 9.34e-05 0.0001756 0.0001055 0.0001026 0.00012175 0.0001026 0.00023515 0.0002169 0.00017555 0.00011665 9.545e-05 0.00023625 0.0002141 0.00010555 0.0002392 0.00016605 0.0002168 9.325e-05 0.0001484 0.00015295 0.00017575 0.00017655 9.32e-05 0.0001643 9.44e-05 0.0001666 9.355e-05 0.00021665 0.0002214 0.0002203 0.0001652 0.00020335 0.0001651 0.00023535 0.00016395 0.00016515 0.00023505 0.00011655 0.00010495 0.00012075 9.555e-05 9.53e-05 0.0001049 0.0001431 0.0001037 0.0001663 0.0001148 0.00012185 0.0001052 0.00023475 0.00016395 0.00016015 0.00023485 0.00013605 0.0001736 0.0001761 0.0001769 0.000169 9.31e-05 9.3e-05 0.00014845 0.00015995 0.0001442 0.0001853 0.0001652 0.0002027 0.0001049 0.0002374
95 0.0001461 0.0001655 0.000166 0.00016425 0.0001514 0.0001696 0.0001518 0.0001486 0.00015145 0.00016625 0.00014715 0.00014655 0.00014545 0.00014755 0.0001485 0.0001532 0.00015165 0.00015365 0.000146 0.00015735 0.00014865 0.00016405 0.00014705 0.00014755 0.0001855 0.000151 0.0001647 0.00018585 0.00016415 0.00014515 0.00014975 0.00014685 0.0001454 0.0001468 0.0001648 0.0001478 0.00014645 0.00014645 0.0001544 0.00014545 0.00014595 0.0001668 0.00016745 0.0001481 0.00014685 0.0001709 0.0001467 0.0001543 0.00018335 0.00014945 0.0001491 0.00014565 0.0001468 0.00018395 0.0001654 0.00016495 0.0001494 0.0001649 0.00015335 0.0001521 0.0001697 0.0001671 0.00015185 0.00014775 0.0001465 0.0001458 0.0001452 0.00014635 0.00014585 0.00016475 0.00016535 0.00014545 0.0001452 0.0001646 0.00016765 0.0001458 0.00014945 0.0001459 0.0001646 0.00014665 0.00014505 0.0001458 0.00014905 0.00014525 0.00014855 0.00014605 0.0001657 0.0001562 0.0001512 0.00018385 0.0001648 0.00014905 0.00014885 0.00014995 0.0001652 0.0002901 0.0001509 0.0001462 0.0001491
96 0.00015085 0.00011805 0.00012525 0.00020325 8.09e-05 6.15e-05 2.265e-05 0.00017705 0.00016495 0.0001255 0.0001583 0.0002359 0.0002254 0.00018495 0.0001293 9.44e-05 2.26e-05 0.0001692 0.00021105 0.00019895 0.0001771 0.00013455 7.28e-05 0.0002073 0.0001355 9.775e-05 9.115e-05 0.0001351 0.00020315 0.0002362 4.4e-05 0.0002358 0.00014 0.00017445 0.0001937 0.00015815 0.00022645 6.55e-05 9.45e-05 0.00013995 0.0002148 0.00018495 8.285e-05 0.0001023 0.0001745 0.0001151 0.0001326 9.44e-05 0.0001705 0.0001292 0.00017805 0.00014015 0.0001131 0.00017035 0.00011795 0.0002033 0.00013105 0.00020335 9.455e-05 7.53e-05 6.16e-05 0.0001682 2.26e-05 9.98e-05 6.57e-05 0.00015065 0.00015085 6.54e-05 0.0002147 0.00019255 0.00017635 0.0002363 0.00023605 0.0001926 0.0001545 0.00022655 0.00018185 0.00021605 0.00017645 0.00022535 6.54e-05 0.00015065 0.00011875 6.55e-05 0.0001618 0.00014115 0.0001578 0.00011615 0.00013205 0.00017025 0.00020305 7.825e-05 0.00011875 0.00013655 0.0002027 0.0001509 4.52e-05 0.0002253 6.48e-05
97 0.0001461 0.000238 0.00019535 0.0001048 0.0001697 0.00028335 0.00024765 5.225e-05 0.000118 0.0001956 0.00010425 1.3e-05 1.325e-05 8.695e-05 0.00013045 0.0002605 0.0002475 0.00012785 2.345e-05 7.23e-05 5.23e-05 0.00025675 0.00023665 3.475e-05 0.00025775 0.00022995 0.0002545 0.00025805 0.0001047 1.36e-05 0.00026375 1.33e-05 0.00014575 8.64e-05 0.00011405 0.00010405 2.26e-05 0.0002792 0.0002611 0.0001457 1.31e-05 0.0001268 0.00029935 0.00018525 8.645e-05 0.0002496 0.00016715 0.000261 0.0001962 0.0001307 6.23e-05 0.0001456 0.0001949 0.00019675 0.0002379 0.00010555 0.00018525 0.0001048 0.00026065 0.00022965 0.00028345 0.00016625 0.0002477 0.00021985 0.0002794 0.0001459 0.00014615 0.0002791 1.3e-05 0.00010475 0.00012175 1.37e-05 1.345e-05 0.0001046 0.0001444 2.275e-05 0.0001124 2.255e-05 0.0001219 1.325e-05 0.0002786 0.0001459 0.00013025 0.0002787 0.00010665 0.00015565 0.0001653 0.00022165 0.00017035 0.00019665 0.00010455 0.0001849 0.00013005 0.0001263 0.0001049 0.0001462 0.0002253 2.52e-05 0.0002814
98 0.00014895 9.52e-05 0.000138 0.00023775 0.0001214 4.33e-05 4.35e-05 0.00023535 0.00018485 0.00013825 0.0001928 0.00029175 0.0002817 0.0002195 0.0001678 3.71e-05 4.335e-05 0.0001699 0.00026735 0.0002343 0.0002354 7.535e-05 4.935e-05 0.0002629 0.0001133 6.085e-05 6.77e-05 0.0001133 0.00023765 0.00029245 2.535e-05 0.0002916 0.00013825 0.0002093 0.00022795 0.00019245 0.00028225 6.45e-06 3.78e-05 0.0001383 0.00027115 0.00021915 2.505e-05 0.0001025 0.00020935 7.885e-05 0.00013025 3.77e-05 0.00018325 0.00016745 0.000236 0.0001385 9.035e-05 0.0001835 9.51e-05 0.0002382 0.00011305 0.00023765 3.725e-05 6.115e-05 4.34e-05 0.00016755 4.355e-05 7.715e-05 6.5e-06 0.00014865 0.00014905 6.35e-06 0.00027105 0.0002271 0.0002106 0.00029255 0.0002923 0.00022715 0.0001914 0.00028255 0.00018525 0.00027205 0.00021095 0.0002814 5.55e-06 0.00014865 0.0001575 5.75e-06 0.00018125 0.00013905 0.0001575 7.995e-05 0.0001303 0.0001834 0.00023735 0.0001133 0.0001573 0.00017345 0.0002374 0.0001491 6.48e-05 0.0002814 1.11e-05
