 slim_337507910 slim_337507943 slim_337507656 slim_337507462 slim_337507749 slim_337507942 slim_337507739 slim_337507631 slim_337507854 slim_337507946 slim_337507669 slim_337507819 slim_337507892 slim_337507930 slim_337507874 slim_337507676 slim_337507878 slim_337507648 slim_337507821 slim_337507759 slim_337507880 slim_337507903 slim_337507937 slim_337507882 slim_337507872 slim_337507518 slim_337507762 slim_337507861 slim_337507574 slim_337507816 slim_337507889 slim_337507868 slim_337507949 slim_337507833 slim_337507952 slim_337507945 slim_337507881 slim_337507840 slim_337507934 slim_337507911 slim_337507896 slim_337507568 slim_337507831 slim_337507774 slim_337507807 slim_337507662 slim_337507795 slim_337507941 slim_337507869 slim_337507931 slim_337507913 slim_337507915 slim_337507951 slim_337507800 slim_337507664 slim_337507888 slim_337507836 slim_337507801 slim_337507899 slim_337507839 slim_337507939 slim_337507922 slim_337507920 slim_337507813 slim_337507917 slim_337507808 slim_337507806 slim_337507556 slim_337507895 slim_337507501 slim_337507935 slim_337507630 slim_337507936 slim_337507865 slim_337507876 slim_337507786 slim_337507898 slim_337507852 slim_337507866 slim_337507608 slim_337507916 slim_337507675 slim_337507862 slim_337507894 slim_337507929 slim_337507938 slim_337507873 slim_337507175 slim_337507905 slim_337507667 slim_337507932 slim_337507769 slim_337507764 slim_337507919 slim_337507912 slim_337507944 slim_337507950
87 0.00015835 0.00062445 0.00015555 0.0003691 0.00024825 0.0002845 0.0001026 0.000458 0.00023325 0.0002029 0.00023335 0.000235 0.0002203 0.0006374 0.00018745 0.0004503 0.0001675 0.0006276 0.00036865 0.0004216 0.0006346 0.0001463 0.0001519 0.00044645 0.00029795 0.0003781 0.00046855 0.00050155 0.0003937 0.00066055 0.0004281 0.0004136 0.00015745 0.00021565 0.00042735 0.00021405 0.0002372 0.00039805 0.0003938 0.00045675 0.00030615 0.00056985 0.00038045 0.00041305 0.00035885 0.00019505 0.00044455 0.0003926 0.0001876 0.00021415 0.00041865 0.00015805 0.0001653 0.0006276 0.00028205 0.00045025 0.0006374 0.00027005 0.00020085 0.0002205 0.0006606 0.00022875 0.00024725 0.00055375 0.0004027 0.00043915 0.00034475 0.00014755 0.00034475 0.00040415 0.0003692 0.00057555 0.00046095 0.00044765 0.00021475 0.00021155 0.00058535 0.00063465 0.00040125 0.0002804 0.00026095 0.00026085 0.0003709 0.00023265 0.0004187 0.00020225 0.0004043 0.0002015 0.00020875 0.00022565 0.0002596 0.0003587 0.0002365 0.0004653 0.0001463 0.00046095 0.00020885
88 0.00020485 0.0005921 0.00020465 0.0004235 0.00028935 0.0001624 0.00016325 0.0004609 0.0002045 0.000212 0.0002046 0.00030945 0.00023695 0.0005666 0.0002445 0.00039935 0.0002047 0.0006587 0.0003327 0.0003391 0.00064125 0.0001697 0.00024195 0.0003484 0.0002333 0.0004232 0.00039805 0.00035715 0.00035715 0.00061775 0.00038995 0.0003453 0.0001621 0.0002113 0.0003484 0.0002044 0.00017845 0.0003344 0.00035725 0.00043215 0.0003824 0.00047775 0.00044015 0.0004303 0.00037425 0.0002152 0.00039005 0.00037395 0.00024465 0.00020465 0.0004136 0.0001628 0.00028415 0.0006587 0.00032755 0.0003993 0.0005666 0.0002812 0.0002247 0.0002372 0.0006178 0.00025065 0.00024225 0.00056995 0.00038095 0.00040695 0.0003928 0.00021255 0.0003928 0.0003998 0.0004236 0.0005643 0.0004013 0.0003995 0.0002279 0.0002697 0.00059935 0.0006413 0.00036365 0.000261 0.0004217 0.0004216 0.0003952 0.00020425 0.00041365 0.0002116 0.00039995 0.00020875 0.0002398 0.0002148 0.00015295 0.00037395 0.00025 0.00033135 0.00025865 0.0003864 0.000209
89 0.00028625 0.0006288 0.00018735 0.00041655 0.0002753 0.00025725 0.00022575 0.00040435 0.00031805 0.0003305 0.00031815 0.00018075 0.00033835 0.00061375 0.00014775 0.00045455 0.0002769 0.0006088 0.0003854 0.0003582 0.0005966 0.0002692 0.00016135 0.0004652 0.00019905 0.00040705 0.0004181 0.00039375 0.00039325 0.0005844 0.0003451 0.0003729 0.00027555 0.0002708 0.0004841 0.00033685 0.0002292 0.0003332 0.00039335 0.00045625 0.00043975 0.00055295 0.00040955 0.00046025 0.00044865 0.0001164 0.00032865 0.00041885 0.00014805 0.00033695 0.00034085 0.00027615 0.00028915 0.0006088 0.00021305 0.0004545 0.00061375 0.0002307 0.00024245 0.00033855 0.00058445 0.0002178 0.00027405 0.000564 0.00049225 0.0004482 0.00043565 0.0002802 0.00043565 0.00039495 0.00041665 0.0005757 0.0004599 0.0003554 0.0002126 0.00021 0.0006284 0.00059665 0.0004675 0.0002257 0.00039655 0.00039645 0.00043445 0.0003175 0.0003409 0.0003299 0.0003951 0.00022565 0.0002148 0.0001699 0.0001502 0.0004485 0.00026805 0.000438 0.0002807 0.00042165 0.0002264
90 0.0002869 0.0006067 0.00023685 0.0004571 0.0002887 0.0001752 0.00024645 0.00044465 0.00026755 0.000294 0.00026765 0.00027625 0.0002942 0.00057285 0.0002614 0.0004313 0.00027755 0.00064055 0.0003321 0.00031065 0.00062635 0.00025295 0.0002085 0.00038415 0.00018185 0.0004476 0.0003781 0.00033885 0.00039025 0.00060125 0.00035525 0.00034455 0.00024535 0.00027395 0.0004031 0.0002864 0.000185 0.0003337 0.00039035 0.00043935 0.00043205 0.0004905 0.00045195 0.00046385 0.00043735 0.0001815 0.0003388 0.0004057 0.00026155 0.00028665 0.000364 0.00024595 0.000309 0.00064055 0.0002771 0.00043125 0.00057285 0.0002602 0.00027415 0.00029445 0.0006013 0.0002311 0.00027445 0.00056955 0.000444 0.0004389 0.0004365 0.0002946 0.0004365 0.0004226 0.0004572 0.0005638 0.00043315 0.0003812 0.000202 0.00026925 0.00062045 0.0006264 0.0004175 0.0002223 0.00043905 0.00043895 0.0004176 0.0002673 0.00036405 0.0002936 0.00042275 0.0002596 0.00015295 0.0001502 0.0002028 0.00043705 0.0002822 0.00034415 0.00030835 0.0003913 0.00020845
91 0.0002752 0.00035675 0.0003068 0.0003574 0.0003542 0.0003369 0.00031225 0.00039055 0.0002763 0.00027685 0.0002764 0.00041445 0.00030175 0.00041675 0.0003966 0.0003492 0.00027515 0.00045885 0.00038175 0.0004346 0.00044145 0.000314 0.0004221 0.00033435 0.00040975 0.00035715 0.00043675 0.00040975 0.00038635 0.0004318 0.00044965 0.00035515 0.00031335 0.00032515 0.00033435 0.0002762 0.00035125 0.0004178 0.00038645 0.0003752 0.00032175 0.00031035 0.00037465 0.00035935 0.00027255 0.0004367 0.00044945 0.000306 0.00039675 0.00027665 0.00045915 0.00031395 0.00034715 0.00045885 0.00038605 0.00034915 0.00041675 0.00043805 0.00033685 0.0003022 0.00043185 0.00035415 0.0003084 0.0003943 0.00027475 0.00034985 0.0003075 0.00027525 0.0003075 0.0003476 0.00035745 0.00042665 0.0003822 0.0003809 0.00040245 0.00040205 0.00038 0.0004415 0.0002801 0.00040925 0.0003668 0.0003667 0.00037995 0.0002767 0.0004592 0.00027715 0.00034775 0.0003587 0.00037395 0.0004485 0.00043705 0.0005434 0.0003085 0.00033455 0.0003223 0.000366 0.00038235
92 0.0001571 0.00052855 0.0001383 0.00035835 0.0002035 0.0002174 0.00019025 0.0003574 0.00017585 0.00015635 0.00017595 0.00023115 0.00020055 0.00056805 0.0002308 0.0003352 0.00015705 0.0005774 0.00036255 0.000432 0.00057815 0.00018915 0.000269 0.00036715 0.0002405 0.00035815 0.00041765 0.00037675 0.000368 0.00053645 0.0004003 0.0003783 0.0002084 0.0002033 0.000367 0.0001756 0.00023285 0.0003623 0.0003681 0.00035985 0.00030165 0.0004319 0.00035725 0.0003575 0.00030865 0.00026825 0.0004002 0.00030905 0.00023095 0.0001757 0.00044195 0.000209 0.0002285 0.0005774 0.00018415 0.00033515 0.00056805 0.00032775 0.0002033 0.00020025 0.0005365 0.0002038 0.00015615 0.0004807 0.0003079 0.00031595 0.0003367 0.0001377 0.0003367 0.00031655 0.00035845 0.0005293 0.00036455 0.00031715 0.00026525 0.00025435 0.00050855 0.0005782 0.00030825 0.0002818 0.00034935 0.00034925 0.00039535 0.00017575 0.000442 0.0001562 0.0003167 0.0002365 0.00025 0.00026805 0.0002822 0.0003085 0.0002736 0.0003687 0.00018455 0.00034745 0.0002455
93 0.0003683 0.0003414 0.0004029 0.0004294 0.0003952 0.00026115 0.0004198 0.0004104 0.0002943 0.0003329 0.0002944 0.0004751 0.00033945 0.0003627 0.000473 0.0003397 0.00035895 0.00046025 0.0003451 0.00036575 0.00043575 0.00038415 0.0004784 0.0002826 0.00035865 0.0004199 0.00036575 0.00030645 0.00039095 0.0004009 0.0004203 0.0003197 0.00036455 0.0003668 0.0003017 0.0003133 0.0003228 0.000387 0.00039105 0.0003662 0.00039785 0.0002645 0.0004345 0.000394 0.0003349 0.00045725 0.00040375 0.0003341 0.00047315 0.00031365 0.00043865 0.00036515 0.0004406 0.00046025 0.0004312 0.00033965 0.0003627 0.00043535 0.0003935 0.0003398 0.00040095 0.00037605 0.0003493 0.00040485 0.0002996 0.0003593 0.0003729 0.00038765 0.0003729 0.00038515 0.0004295 0.0004145 0.00036895 0.0003744 0.00040385 0.00046085 0.00039365 0.0004358 0.000289 0.0003899 0.00047935 0.00047925 0.0004027 0.0002944 0.0004387 0.00033285 0.0003853 0.0004653 0.00033135 0.000438 0.00034415 0.00033455 0.0003687 0.0004934 0.00043375 0.0003375 0.00038105
94 0.00011295 0.00057195 0.0001471 0.0003443 0.00020345 0.0002437 0.00014765 0.0004348 0.00015055 0.0001123 0.00015065 0.0002382 0.0001306 0.0006209 0.00020065 0.00037585 0.0001222 0.0005756 0.00032325 0.0004738 0.0005937 0.0001465 0.0001963 0.0004091 0.00030565 0.0003534 0.0004375 0.000469 0.00041005 0.00060705 0.0004435 0.00042945 0.00016545 0.00017925 0.0003899 0.00013125 0.0002335 0.0004154 0.00041015 0.0003749 0.00021105 0.00049705 0.0003454 0.0003434 0.00032245 0.0002499 0.00045975 0.0003554 0.0002008 0.00013135 0.00044645 0.00016605 0.00011225 0.0005756 0.0002759 0.0003758 0.0006209 0.0002826 0.00016605 0.0001303 0.0006071 0.0001839 0.00020345 0.0004748 0.0003218 0.0003569 0.00029255 9.4e-05 0.00029255 0.00036685 0.0003444 0.0005027 0.0003848 0.00040975 0.0002142 0.0002227 0.00050595 0.00059375 0.0003121 0.0002815 0.0002112 0.0002111 0.000371 0.0001503 0.0004465 0.000112 0.000367 0.0001463 0.00025865 0.0002807 0.00030835 0.0003223 0.00018455 0.00043375 0.0001861 0.00046215 0.0002055
95 0.0004152 0.00037625 0.00038655 0.0004257 0.000394 0.00036785 0.0004154 0.0003571 0.0003962 0.0004158 0.0003963 0.0004153 0.0004408 0.0003571 0.0004576 0.0003829 0.00040585 0.00045305 0.00044125 0.0003517 0.00043565 0.0004154 0.00046615 0.00032805 0.00035205 0.0004162 0.0004144 0.00035455 0.0003825 0.00039315 0.00040395 0.0003514 0.0004147 0.00042315 0.0003472 0.0004151 0.0003935 0.00036945 0.0003826 0.00040885 0.0004702 0.0003372 0.0004234 0.00042595 0.0003662 0.0004409 0.0003874 0.00035715 0.00045775 0.00041525 0.00042995 0.0004153 0.00048775 0.00045305 0.00032585 0.00038285 0.0003571 0.00045525 0.0004365 0.00044105 0.0003932 0.00041395 0.0003466 0.0004375 0.00036635 0.0003836 0.0004147 0.000416 0.0004147 0.0003738 0.0004258 0.0004918 0.0004379 0.0003549 0.00044555 0.0004571 0.00041335 0.0004357 0.00036675 0.0004057 0.0005161 0.000516 0.0003937 0.00039585 0.00043 0.0004154 0.00037395 0.00046095 0.0003864 0.00042165 0.0003913 0.000366 0.00034745 0.0003375 0.00046215 0.0005574 0.00043325
96 0.00019885 0.00058555 0.00020005 0.000403 0.00023735 0.0001979 0.0002109 0.0004415 0.00019835 0.00020605 0.00019845 0.00025505 0.0002051 0.0005974 0.00023345 0.00040285 0.0001988 0.0006059 0.0003216 0.0004046 0.0006058 0.0002174 0.00020845 0.0003939 0.0002477 0.0004028 0.0004015 0.0004023 0.0004142 0.00060665 0.00041375 0.00039225 0.0002095 0.00021585 0.0003938 0.00019815 0.00019805 0.0003777 0.0004143 0.00041005 0.00032995 0.0004863 0.00040295 0.00040975 0.00038265 0.00022665 0.00041365 0.00038265 0.0002336 0.0001984 0.00041285 0.0002101 0.000206 0.0006059 0.000277 0.0004028 0.0005974 0.0002781 0.00021605 0.00020535 0.0006067 0.0001987 0.00023735 0.00052695 0.00038945 0.00041075 0.00035775 0.00020695 0.00035775 0.00040375 0.0004031 0.00053225 0.00041605 0.00040375 0.00021615 0.0002393 0.0005613 0.00060585 0.00035765 0.00026105 0.00032165 0.00032155 0.00039325 0.000198 0.0004129 0.00020555 0.0004039 0.00020885 0.000209 0.0002264 0.00020845 0.00038235 0.0002455 0.00038105 0.0002055 0.00043325 0.0003939
