 slim_337489489 slim_337490546 slim_337496039 slim_337498065 slim_337484511 slim_337498051 slim_337498036 slim_337498037 slim_337498072 slim_337498066 slim_337497117 slim_337485747 slim_337498041 slim_337498179 slim_337498185 slim_337498084 slim_337498102 slim_337498191 slim_337498111 slim_337498027 slim_337498192 slim_337498168 slim_337498125 slim_337498162 slim_337498172 slim_337498178 slim_337498130 slim_337498126 slim_337498143 slim_337498198 slim_337498196 slim_337498197 slim_337498201 slim_337498205 slim_337498159 slim_337498119 slim_337498086 slim_337498095 slim_337498149 slim_337498080 slim_337498114 slim_337498141 slim_337498195 slim_337498180 slim_337498189 slim_337498120 slim_337498304 slim_337498255 slim_337498319 slim_337498278 slim_337498281 slim_337498232 slim_337498310 slim_337498213 slim_337498292 slim_337498316 slim_337498260 slim_337498256 slim_337498170 slim_337498315 slim_337498307 slim_337498269 slim_337498301 slim_337498298 slim_337498230 slim_337498306 slim_337498237 slim_337498297 slim_337498265 slim_337498222 slim_337498311 slim_337498308 slim_337498272 slim_337498305 slim_337498318 slim_337498289 slim_337498290 slim_337498317 slim_337498320 slim_337498295 slim_337498251 slim_337498309 slim_337498208 slim_337498263 slim_337498241 slim_337498277 slim_337498288 slim_337498242 slim_337498273 slim_337498271 slim_337498249 slim_337498284 slim_337498217 slim_337498300 slim_337498282 slim_337498279 slim_337498207 slim_337498312 slim_337498219
87 0.0008681 0.0009323 0.00086485 0.00093345 0.000905 0.0008525 0.00090445 0.00093845 0.00088115 0.00087575 0.00067175 0.00091005 0.00090665 0.00088155 0.00082295 0.0008437 0.0009068 0.0008689 0.0008761 0.00087915 0.00088925 0.0007237 0.00092875 0.00092615 0.0008899 0.00086185 0.0008588 0.00093835 0.00090065 0.00065305 0.0008469 0.0008749 0.0008821 0.00082415 0.00090325 0.00083355 0.0008532 0.00062545 0.0006924 0.00087615 0.0009055 0.0008655 0.00088665 0.0008376 0.00088355 0.000862 0.0008985 0.0009024 0.00086685 0.0008855 0.0006716 0.0008963 0.00064315 0.00084875 0.00092255 0.00067605 0.0008555 0.00089985 0.00089885 0.0008636 0.0008757 0.0008397 0.0008845 0.0009247 0.0008454 0.00085405 0.00087735 0.00086625 0.0006905 0.00088755 0.00067985 0.0009031 0.00092835 0.0008733 0.0008358 0.0008894 0.00089115 0.0008877 0.00085805 0.00088125 0.0009079 0.0009015 0.0009056 0.00085475 0.0006946 0.0008664 0.00089135 0.0008645 0.0009174 0.0009047 0.0009061 0.00091205 0.00087115 0.00091095 0.00068815 0.0008949 0.00083265 0.0008934 0.0006681
88 0.00090585 0.000889 0.00084895 0.00072715 0.0008413 0.00089695 0.0008659 0.0006459 0.0008336 0.00087285 0.0008976 0.00089585 0.0008945 0.0007812 0.00085495 0.0008685 0.00083035 0.0008596 0.00086935 0.00088795 0.00082765 0.0008936 0.000821 0.00088105 0.00088495 0.0008823 0.0008969 0.00093385 0.0008796 0.00089725 0.0009373 0.0008108 0.0009014 0.0008573 0.00067 0.0008828 0.0008356 0.0008929 0.00091245 0.00083935 0.00091155 0.0008417 0.00090175 0.00083385 0.00088325 0.0009205 0.00092715 0.0007322 0.00087085 0.0008974 0.00089425 0.00090315 0.0008288 0.00075185 0.00088165 0.00085945 0.00089665 0.00091515 0.00070925 0.00086765 0.0008476 0.00088975 0.0006682 0.0008313 0.0008893 0.00088205 0.00082445 0.0007941 0.00088535 0.0008743 0.0009022 0.0008179 0.00086655 0.00084665 0.00073075 0.00067405 0.00081815 0.0008631 0.000803 0.0008967 0.00087205 0.0006729 0.00088985 0.0007844 0.0009238 0.00089945 0.0009058 0.0009174 0.00086 0.00089655 0.00043005 0.0008446 0.0007778 0.0009204 0.0009101 0.00089775 0.0007921 0.00090585 0.00087135
89 0.0008326 0.00090705 0.00087415 0.0008703 0.00087005 0.00078675 0.0008139 0.00086485 0.00088155 0.0008833 0.0008675 0.00088895 0.00086625 0.0008899 0.00084445 0.00081655 0.00087065 0.0008754 0.000907 0.00087815 0.00082135 0.0008034 0.00080455 0.00083755 0.000854 0.00081455 0.00088125 0.00089505 0.0006479 0.0008531 0.0006854 0.00082075 0.0006358 0.00080215 0.00091845 0.00084235 0.0008246 0.00082185 0.0008967 0.0008457 0.00085365 0.0008456 0.00084515 0.00086895 0.0008153 0.00082385 0.00080505 0.00090905 0.00082915 0.0008335 0.00089745 0.00087215 0.00088295 0.0008869 0.0009177 0.0008598 0.00077835 0.0008132 0.0008431 0.0008893 0.0008339 0.00085165 0.0008456 0.0008959 0.0008153 0.00085875 0.00091325 0.00084055 0.00090015 0.00086825 0.0009193 0.0008847 0.0008237 0.0008448 0.00085355 0.00084995 0.00080825 0.00065245 0.0008257 0.0008544 0.0008132 0.0008452 0.0009009 0.00085065 0.00089505 0.0008048 0.00088425 0.0009047 0.00089655 0.000882 0.00083145 0.00087695 0.000841 0.00076325 0.00094465 0.0008631 0.0008475 0.0009059 0.00083155
90 0.00091395 0.00088245 0.0007782 0.0008155 0.0008556 0.0008856 0.0008585 0.00044985 0.0008366 0.0008988 0.00089975 0.000872 0.0008701 0.0007313 0.00078395 0.0008387 0.0007577 0.00087995 0.0008269 0.0008681 0.00073115 0.0008703 0.00081845 0.0008462 0.0008562 0.00083895 0.00093845 0.00094875 0.00084615 0.0008722 0.00088815 0.0008322 0.00083615 0.00082385 0.0008683 0.00087825 0.00085445 0.00086005 0.000919 0.0008209 0.0008949 0.00084425 0.00088425 0.00083965 0.0008608 0.0009044 0.0009136 0.00083815 0.00085215 0.0009298 0.0008657 0.0008702 0.0008458 0.0008795 0.000846 0.00077265 0.0008631 0.00089245 0.00082855 0.000808 0.0008534 0.0008729 0.00072785 0.0007585 0.00086 0.0008606 0.000738 0.0006802 0.0009182 0.0008523 0.00087305 0.00083435 0.0008692 0.0008551 0.0005568 0.00045845 0.0008248 0.0008463 0.0007024 0.0009074 0.0008649 0.00075505 0.00092205 0.00081695 0.00089625 0.0008806 0.00089675 0.0009061 0.00043005 0.00083145 3e-07 0.00085475 0.00077445 0.00087495 0.00090575 0.00088225 0.0007003 0.0008992 0.00085615
91 0.0008505 0.00088935 0.00084775 0.00084905 0.0006796 0.00089395 0.0008529 0.0008526 0.0008709 0.0008832 0.0009112 0.00086 0.00086365 0.00066755 0.00089175 0.00083575 0.00078635 0.0008471 0.000894 0.0008734 0.0008289 0.0009291 0.00089195 0.000678 0.00087375 0.0008817 0.0009116 0.0008743 0.0008927 0.00090365 0.0009113 0.0008789 0.00088145 0.0008855 0.00088175 0.0009133 0.0008824 0.00089875 0.00089115 0.00063525 0.00089725 0.0008206 0.00085095 0.0008527 0.0008564 0.0008155 0.0008435 0.00088145 0.0008313 0.00092265 0.00089565 0.00089305 0.0008723 0.00087465 0.00089745 0.00086145 0.0008903 0.00086 0.0008578 0.0008913 0.00086645 0.0008372 0.0008801 0.00085895 0.00087585 0.0009078 0.00089675 0.00066755 0.00069525 0.00082765 0.00089665 0.0008828 0.0008513 0.0006742 0.00087265 0.00086095 0.00079335 0.0008436 0.00086825 0.00082145 0.00085015 0.0008656 0.0009137 0.00082045 0.00092895 0.0008979 0.0009296 0.00091205 0.0008446 0.00087695 0.00085475 0.000925 0.00082475 0.0009055 0.0009089 0.0008329 0.0008792 0.00089015 0.00087205
92 0.0008613 0.00083855 0.0008793 0.00083255 0.0008255 0.0008327 0.00080695 0.00081005 0.00058395 0.0008215 0.0008464 0.0008597 0.000869 0.00082065 0.0008948 0.0007776 0.0007696 0.00074635 0.00091115 0.0008095 0.0007703 0.0008643 0.00086125 0.00087545 0.00083805 0.0008209 0.00086825 0.00090865 0.0008059 0.00087415 0.00085825 0.000877 0.0008456 0.00079015 0.00082655 0.0008713 0.00086625 0.000862 0.00087325 0.0005921 0.00086355 0.00086045 0.000879 0.0007881 0.00081945 0.00076835 0.0008531 0.00081025 0.0008323 0.00085825 0.000835 0.00086175 0.00083925 0.00080425 0.0008738 0.0007984 0.00084335 0.0008348 0.00080475 0.00089445 0.00062975 0.00078755 0.0008135 0.00075335 0.00084385 0.0008237 0.0008385 0.0008199 0.00087115 0.0008432 0.00087855 0.00084705 0.0008318 0.0008158 0.00081585 0.0008286 0.0008286 0.0006027 0.00083915 0.0008227 0.00080965 0.0008046 0.0008803 0.00060745 0.00089945 0.00087015 0.0009257 0.00087115 0.0007778 0.000841 0.00077445 0.00082475 0.0007204 0.00085585 0.0008317 0.0008568 0.00079525 0.00082705 0.00082955
93 0.0009215 0.000902 0.00087055 0.0009273 0.0008706 0.0008468 0.00064135 0.0009056 0.00089865 0.00090835 0.00083875 0.00093115 0.000897 0.0009221 0.0008963 0.00087375 0.0008566 0.00086715 0.0008762 0.00086445 0.00085475 0.00085755 0.0008721 0.00089225 0.0008777 0.0006356 0.00088655 0.00089545 0.0007438 0.0008898 0.0007999 0.00085825 0.0007964 0.0008663 0.00091735 0.0008416 0.0008806 0.00087225 0.0009225 0.000847 0.0006638 0.00089375 0.0006433 0.00089405 0.0008534 0.0008799 0.0009048 0.0009501 0.00087275 0.0006887 0.0009226 0.0008718 0.0009101 0.00093715 0.0009253 0.0008583 0.00060825 0.00085805 0.0009201 0.000878 0.00081795 0.00087445 0.0008934 0.00087045 0.00087145 0.0008796 0.0009441 0.0008913 0.0009212 0.0009169 0.0009111 0.00088685 0.00090435 0.0008899 0.00090795 0.00088775 0.00086535 0.0008174 0.00090335 0.00090475 0.00063935 0.00088815 0.00089795 0.0008596 0.0009281 0.00088005 0.0009213 0.00091095 0.0009204 0.00076325 0.00087495 0.0009055 0.00085585 0.0007682 0.00094945 0.00089225 0.00089875 0.0009151 0.00089265
94 0.000862 0.0006655 0.0008823 0.000933 0.00091395 0.0008961 0.0009187 0.0009433 0.00085065 0.00089875 0.0009047 0.0008996 0.00091305 0.00089405 0.0008408 0.0009119 0.00090195 0.00086245 0.00089415 0.0009058 0.0009031 0.00089775 0.0008865 0.0008985 0.00085685 0.0008797 0.00088125 0.00084785 0.00091615 0.0007017 0.0008692 0.0008859 0.00091765 0.000865 0.0009136 0.0008978 0.0008939 0.0008863 0.0009076 0.00085375 0.0009152 0.0009514 0.0009437 0.0008722 0.0008215 0.00090405 0.0009512 0.0009091 0.0009059 0.0009338 0.00069205 0.0008319 0.00067375 0.00088745 0.0006981 0.00088335 0.000912 0.0009227 0.0008938 0.0009015 0.0008499 0.00086 0.00088945 0.00071455 0.0008556 0.0008937 0.0006426 0.00087685 0.0009224 0.00088955 0.00071365 0.00088145 0.0008964 0.00089135 0.00086205 0.00088075 0.0009022 0.00088315 0.0009106 0.00090695 0.00092535 0.0009076 0.00091935 0.0008518 0.00093115 0.0009296 0.0008639 0.00068815 0.0009101 0.00094465 0.00090575 0.0009089 0.0008317 0.00094945 0.0009192 0.0009262 0.00086795 0.00088925 0.0006768
95 0.00089365 0.00091165 0.0008619 0.00092365 0.0008588 0.0008042 0.00084235 0.00082025 0.0008712 0.0008319 0.0009263 0.0008632 0.0006384 0.00077515 0.0008805 0.00076085 0.0006378 0.0008505 0.00085455 0.0008669 0.0007919 0.00084025 0.00086535 0.00088505 0.0008406 0.0008356 0.0008351 0.00077785 0.00089865 0.00084395 0.00083205 0.0008587 0.00063915 0.0008141 0.00090385 0.00086205 0.00085785 0.00086155 0.0009307 0.00088665 0.00093705 0.0007453 0.0006735 0.00082895 0.0008279 0.0008502 0.0008128 0.00088395 0.0006089 0.00081905 0.00084415 0.0008866 0.00087725 0.00092995 0.0009075 0.00089 0.00085495 0.00093815 0.00089635 0.0008103 0.000842 0.00083405 0.0008743 0.0009033 0.0008365 0.00086005 0.00089565 0.00086435 0.0008314 0.0008351 0.0008674 0.0008685 0.00089255 0.00077375 0.00080665 0.0008763 0.00081225 0.00085675 0.0007651 0.0008676 0.00085065 0.0008614 0.0008318 0.0008679 0.00089785 0.00077735 0.00086535 0.0008949 0.00089775 0.0008631 0.00088225 0.0008329 0.0008568 0.00089225 0.0009262 0.000829 0.00081575 0.0008494 0.0008566
96 0.0008469 0.00089055 0.000793 0.00090085 0.00086495 0.00082005 0.0008797 0.0008044 0.000837 0.00086515 0.00084295 0.000871 0.00086635 0.0006214 0.0008066 0.0007922 0.000801 0.00086245 0.00088305 0.0008535 0.0008228 0.00081015 0.00087635 0.0009287 0.00080565 0.0008319 0.000832 0.000877 0.00082725 0.00085665 0.0008191 0.0008552 0.00082945 0.0005913 0.00088225 0.00083615 0.00088835 0.00082275 0.00091565 0.0008637 0.00094405 0.00080105 0.00083965 0.0006191 0.0008098 0.00081275 0.00084405 0.0008183 0.00079295 0.00084725 0.0007971 0.00087655 0.00085405 0.000889 0.00089065 0.0008346 0.00082265 0.000865 0.00085885 0.00083145 0.0008301 0.00081535 0.00087085 0.00086505 0.00083705 0.00062975 0.0006558 0.00063585 0.0008568 0.00083545 0.0008286 0.0008756 0.00092085 0.00083485 0.0003781 0.0007853 0.00081445 0.00085985 0.00060085 0.00086235 0.00087455 0.0008424 0.0008779 0.00085885 0.00084175 0.0008582 0.00087415 0.00083265 0.0007921 0.0008475 0.0007003 0.0008792 0.00079525 0.00089875 0.00086795 0.00081575 0.0007561 0.00084385 0.0008377
97 0.0008831 0.00087675 0.00090045 0.0009039 0.00094065 0.0008962 0.00090175 0.00091365 0.00064445 0.0008879 0.0008869 0.00085995 0.0008372 0.0008559 0.0009148 0.0008147 0.00087735 0.00060515 0.00087255 0.0009226 0.00085795 0.0009258 0.0008585 0.00086865 0.0008736 0.00085115 0.00087395 0.0009345 0.0008743 0.0008745 0.00086545 0.0009423 0.0008689 0.00089165 0.00090105 0.0009116 0.0009374 0.0009165 0.0009138 0.0008462 0.00089565 0.0008301 0.0008718 0.00086625 0.0008575 0.0008387 0.000842 0.00068615 0.000884 0.000893 0.00065405 0.0008803 0.00089545 0.0009168 0.00089985 0.00090815 0.00086525 0.00092535 0.0008806 0.0008728 0.00088345 0.0008356 0.00092625 0.00089035 0.0008851 0.00088155 0.00085635 0.0008492 0.00090805 0.0006664 0.000887 0.00087495 0.0008691 0.00090395 0.000815 0.00087975 0.00084075 0.00086205 0.00081655 0.0008629 0.00090475 0.0008932 0.00089065 0.0008678 0.00087735 0.00088315 0.0009416 0.0008934 0.00090585 0.0009059 0.0008992 0.00089015 0.00082705 0.0009151 0.00088925 0.0008494 0.00084385 0.0008879 0.00084855
98 0.0007917 0.0008867 0.0008434 0.00089755 0.00087275 0.0008385 0.0008907 0.0008996 0.0008443 0.0008538 0.00087295 0.0008438 0.00085675 0.0008651 0.00080225 0.00084755 0.000833 0.00083295 0.00089265 0.00088515 0.0008395 0.00088 0.0006791 0.0008993 0.00083675 0.00082995 0.0008344 0.00091185 0.0008827 0.0006469 0.0008727 0.0008233 0.00088215 0.00082555 0.0009005 0.0008528 0.00082595 0.00085665 0.00089355 0.00083275 0.0008728 0.0008617 0.00085385 0.00083715 0.0008719 0.0008612 0.0008854 0.0008892 0.00084045 0.0008798 0.00065385 0.00091015 0.0006292 0.0008908 0.0009048 0.0008502 0.0008438 0.0008807 0.0006805 0.0008719 0.00081915 0.00081955 0.00085935 0.00083805 0.00081905 0.0008719 0.00086075 0.00085375 0.0008882 0.0008469 0.0006883 0.0008869 0.0006708 0.0008532 0.00084685 0.0008362 0.00063885 0.0007791 0.00085935 0.0008724 0.0008982 0.0008673 0.0009235 0.00080895 0.00087415 0.00085535 0.000882 0.0006681 0.00087135 0.00083155 0.00085615 0.00087205 0.00082955 0.00089265 0.0006768 0.0008566 0.0008377 0.00084855 0.0008904
