 slim_337497110 slim_337497077 slim_337497092 slim_337497086 slim_337497063 slim_337497055 slim_337497054 slim_337496994 slim_337497076 slim_337496939 slim_337497089 slim_337496777 slim_337496633 slim_337496917 slim_337497100 slim_337496989 slim_337496983 slim_337497027 slim_337497070 slim_337497046 slim_337496934 slim_337497025 slim_337497103 slim_337496620 slim_337497068 slim_337497030 slim_337497032 slim_337497079 slim_337497057 slim_337496829 slim_337496951 slim_337496970 slim_337497096 slim_337496952 slim_337496960 slim_337497107 slim_337497098 slim_337497021 slim_337497022 slim_337496972 slim_337496942 slim_337497073 slim_337497074 slim_337496971 slim_337497058 slim_337496945 slim_337496963 slim_337497064 slim_337496862 slim_337497099 slim_337497050 slim_337497087 slim_337496830 slim_337496881 slim_337497031 slim_337497082 slim_337497101 slim_337497097 slim_337497051 slim_337497006 slim_337497038 slim_337496736 slim_337497053 slim_337496870 slim_337497007 slim_337496884 slim_337497012 slim_337497071 slim_337496819 slim_337497081 slim_337497109 slim_337497047 slim_337497040 slim_337496588 slim_337496658 slim_337496926 slim_337497083 slim_337497033 slim_337497044 slim_337497009 slim_337496700 slim_337497052 slim_337497104 slim_337497056 slim_337496757 slim_337496887 slim_337496797 slim_337497102 slim_337496669 slim_337497108 slim_337496992 slim_337497085 slim_337497065 slim_337497105 slim_337497043 slim_337496910 slim_337497035 slim_337497014
87 0.0005297 0.0004273 0.00033465 0.0003386 0.00066265 0.00051655 0.000523 0.00043595 0.0006421 0.0005056 0.00048115 0.0004424 0.0005797 0.00048325 0.00045195 0.0004122 0.00038805 0.0004388 0.0005057 0.0003889 0.00042675 0.00051335 0.00046285 0.00033505 0.00040045 0.0004632 0.00046225 0.00040325 0.0005342 0.00038845 0.0004632 0.0004874 0.000387 0.0005441 0.000404 0.00055785 0.0004281 0.00048355 0.00045525 0.00038795 0.00048105 0.00042885 0.000349 0.0003904 0.00051345 0.00056785 0.0004398 0.0005158 0.00054415 0.0004968 0.00046245 0.00056685 0.0003397 0.000388 0.0005239 0.00056795 0.00055555 0.00055495 0.0005201 0.0004895 0.0004271 0.00040195 0.0004802 0.0003901 0.00038805 0.00038845 0.00047255 0.00054445 0.00057455 0.00053735 0.00042715 0.00051615 0.00048325 0.0005757 0.00059095 0.0005143 0.00045105 0.0004811 0.00046245 0.00048325 0.0005183 0.0004665 0.00048345 0.00039015 0.0006417 0.0004456 0.0004509 0.000667 0.00038 0.0003341 0.0004881 0.0003886 0.00066275 0.00048055 0.0004516 0.00038845 0.0003906 0.00055335
88 0.000685 0.0003689 0.0001479 0.00015235 0.0005984 0.00044875 0.0004817 0.0003757 0.00057845 0.00025775 0.00038155 0.0001719 0.0004835 0.00040605 0.0002453 0.00029265 0.0001599 0.00016655 0.0002579 0.00015955 0.0006178 0.00057265 0.00038585 0.00014775 0.00047225 0.0003855 0.000565 0.0002503 0.0004115 0.0001598 0.0003855 0.00046475 0.00039105 0.0004834 0.00056615 0.0004439 0.0004505 0.00040595 0.00046875 0.00039205 0.00039765 0.00067655 0.00038555 0.00020995 0.0005728 0.0003526 0.0001676 0.0003969 0.0004666 0.00053915 0.000618 0.00035155 0.00039155 0.0001599 0.00041115 0.00035265 0.00060695 0.00057045 0.00059015 0.00054025 0.0003856 0.0004286 0.00037995 0.00021055 0.0003921 0.0001861 0.0003828 0.0004669 0.00055935 0.0005126 0.00036905 0.0005772 0.00045645 0.00064335 0.0006237 0.0003402 0.0004778 0.0003809 0.0003327 0.0003198 0.00044825 0.000337 0.00040585 0.0002106 0.0005253 0.00024945 0.0002456 0.00038 0.0002939 0.00038005 0.0004367 0.00016 0.0005985 0.000452 0.0002459 0.00015985 0.0002102 0.00042595
89 0.00052985 0.00042745 0.0003337 0.00033905 0.0006628 0.0005167 0.00052315 0.00043615 0.00064225 0.00050575 0.0004813 0.00044255 0.00057985 0.00048355 0.0004521 0.0004125 0.0003886 0.00043895 0.00050585 0.00038905 0.0004269 0.0005135 0.0004625 0.0003351 0.0004006 0.00046335 0.0004624 0.0004034 0.00053425 0.0003881 0.00046335 0.0004876 0.00038715 0.00054425 0.00040415 0.000558 0.0004284 0.0004832 0.0004554 0.0003881 0.0004812 0.000429 0.0003495 0.0003905 0.00051365 0.000568 0.00043995 0.00051595 0.00054435 0.00049695 0.0004626 0.000567 0.0003401 0.00038855 0.00052405 0.0005681 0.00055575 0.0005551 0.00052035 0.00048965 0.00042675 0.0004017 0.0004804 0.0003904 0.0003882 0.0003887 0.0004723 0.00054465 0.00057475 0.0005375 0.0004275 0.0005163 0.0004834 0.00057585 0.0005911 0.00051445 0.0004512 0.0004813 0.0004621 0.00048355 0.00051845 0.0004668 0.000483 0.00039045 0.00064185 0.00044565 0.00045055 0.0003341 0.00038005 0.0006673 0.0004883 0.00038815 0.0006629 0.0004807 0.0004519 0.0003881 0.00039065 0.0005535
90 0.0006385 0.00045875 0.00044455 0.00040825 0.00046115 0.0005986 0.00061875 0.0003712 0.0006587 0.00039685 0.0004581 0.000422 0.0005426 0.00038185 0.0003977 0.0004309 0.00043315 0.0004221 0.00039695 0.000423 0.0005317 0.00056775 0.00057925 0.00044435 0.00046415 0.00056895 0.0005675 0.00047295 0.00038965 0.0004332 0.00056895 0.00042165 0.000477 0.0004514 0.0005301 0.00045195 0.0004652 0.0003819 0.000446 0.000477 0.0004767 0.0004811 0.00048805 0.0003736 0.0005679 0.0005128 0.00042215 0.000568 0.00034555 0.00049215 0.000623 0.00051275 0.000488 0.0004331 0.00037115 0.0005129 0.00051695 0.000567 0.00032 0.00047685 0.0004879 0.0004521 0.0003709 0.0003839 0.0004771 0.000407 0.0004504 0.00034585 0.0004897 0.0004369 0.00038215 0.0005709 0.0004261 0.0004249 0.00071385 0.00051375 0.00045175 0.00037085 0.0005236 0.00040815 0.0005186 0.0004873 0.00038165 0.0003839 0.00060305 0.000492 0.00040795 0.0004881 0.0004367 0.0004883 0.0006374 0.00043335 0.00046125 0.00042615 0.0004081 0.0004332 0.0003843 0.00052595
91 0.000696 0.00037575 0.00015545 0.0001608 0.00058745 0.00044505 0.0004925 0.00037745 0.0005818 0.000242 0.00037455 0.00015555 0.00048245 0.0004026 0.0002434 0.0002888 0.00015605 0.00015595 0.000242 0.00015725 0.00062575 0.00057375 0.0003963 0.0001568 0.00046955 0.0003979 0.0005736 0.000252 0.0004036 0.00015555 0.0003979 0.00047315 0.0003883 0.0004793 0.00057725 0.0004404 0.00045895 0.0004021 0.00047055 0.00038815 0.00039315 0.00068765 0.0003885 0.0002153 0.0005739 0.0003411 0.00015585 0.0003964 0.00046315 0.00054445 0.000629 0.00034115 0.0004001 0.0001559 0.00040325 0.0003413 0.0006178 0.00057825 0.0005986 0.00055115 0.000393 0.00042495 0.00037705 0.0002144 0.0003884 0.00018225 0.0003815 0.00046345 0.00056845 0.00051155 0.0003775 0.0005736 0.00045495 0.00063925 0.00063695 0.0003427 0.0004745 0.0003769 0.00034075 0.00031635 0.0004545 0.00034545 0.0004019 0.00021445 0.00052625 0.0002534 0.00024175 0.0003886 0.00016 0.00038815 0.00043335 0.0003108 0.00058755 0.00045525 0.00024245 0.00015545 0.00021465 0.00042485
92 0.0005452 0.00065765 0.00065545 0.00065975 0.0002773 0.000556 0.0005589 0.00057445 0.0003876 0.0004747 0.0005642 0.0005195 0.0004637 0.0004666 0.00056835 0.00055035 0.0005874 0.00052055 0.0004748 0.0006133 0.00064405 0.0004738 0.0005767 0.0006553 0.000573 0.0006025 0.00056665 0.00065245 0.00038345 0.0005874 0.0006025 0.0005417 0.00059585 0.0005237 0.00062735 0.00047395 0.00057815 0.0004666 0.00050635 0.0005949 0.00056865 0.0005842 0.00063275 0.00059055 0.00047395 0.00039845 0.00051965 0.0005097 0.00044655 0.00059175 0.00058415 0.00039935 0.000657 0.00058735 0.000419 0.00039855 0.00048085 0.0005402 0.0004638 0.00055895 0.00063655 0.0005699 0.0004925 0.00056475 0.000595 0.00057775 0.00052715 0.00044685 0.0004332 0.00046395 0.00055955 0.0004991 0.0005088 0.00044735 0.00049785 0.0004922 0.00055 0.0004915 0.00055905 0.00050585 0.00048585 0.0005633 0.00046645 0.0005648 0.00036995 0.0005548 0.00054465 0.00066275 0.0005985 0.0006629 0.00046125 0.00058755 0.0005544 0.00050885 0.0005427 0.0005874 0.0005651 0.00050785
93 0.0005472 0.0004621 0.00052075 0.00048905 0.00050875 0.00052035 0.0006111 0.00046035 0.00062285 0.00039225 0.00042765 0.0003896 0.00050855 0.0004576 0.0004269 0.00047895 0.0004551 0.00038485 0.00039235 0.0004244 0.00043895 0.00053185 0.0005717 0.00052065 0.00042845 0.0005409 0.0005696 0.00053165 0.0004209 0.0004551 0.0005409 0.00052825 0.0004151 0.000416 0.00051585 0.0005112 0.00059365 0.0004575 0.00051575 0.0004151 0.0004135 0.00041035 0.000466 0.00042745 0.000532 0.0005064 0.00038495 0.00050615 0.00042575 0.0005421 0.0005316 0.00050635 0.00048615 0.00045505 0.000394 0.0005065 0.0005399 0.0005678 0.0004572 0.0004898 0.000479 0.000418 0.0004233 0.0004582 0.0004152 0.00045515 0.00049345 0.00042605 0.00052845 0.0004191 0.0004889 0.00051895 0.00038485 0.0004157 0.00062255 0.00054115 0.00041765 0.00042325 0.0006095 0.0004579 0.000509 0.00057775 0.00045765 0.00045825 0.00066065 0.00052345 0.00045915 0.00048055 0.000452 0.0004807 0.00042615 0.00045525 0.00050885 0.00076 0.00045785 0.0004551 0.00045855 0.0004821
94 0.0007042 0.00037805 0.0002172 0.0002209 0.0005426 0.00051415 0.0005339 0.00040295 0.00060355 0.00024195 0.0003773 0.00026755 0.00043735 0.00037665 0.0002428 0.0003745 0.00024215 0.00026765 0.000242 0.00026865 0.0006054 0.00061745 0.000438 0.00021765 0.0005582 0.00046425 0.0006172 0.00033855 0.00038505 0.0002423 0.00046425 0.00047315 0.00047705 0.0003701 0.0006405 0.0004152 0.00051915 0.0003772 0.0005564 0.00047705 0.0003959 0.0006673 0.00045155 0.0002763 0.0006176 0.000408 0.0002677 0.0004632 0.00037665 0.0005217 0.0006727 0.00040795 0.00046325 0.0002421 0.00040305 0.0004081 0.00059815 0.00053585 0.00053755 0.0005285 0.00037065 0.00045195 0.00040245 0.0002497 0.00047715 0.0002682 0.0004061 0.00037695 0.0005488 0.00043215 0.00037665 0.0006425 0.0004578 0.00053035 0.0006587 0.00040905 0.0004513 0.0004024 0.00038235 0.0002904 0.0004709 0.00038665 0.0003771 0.00024965 0.0005479 0.0003211 0.0002166 0.0004516 0.0002459 0.0004519 0.0004081 0.00024245 0.0005427 0.00045785 0.0004321 0.0002423 0.0002506 0.0003798
95 0.00069585 0.0003756 0.0001554 0.00016065 0.0005873 0.0004449 0.00049235 0.00037735 0.00058165 0.00024185 0.0003744 0.00015545 0.0004823 0.00040245 0.00024325 0.00028865 0.0001559 0.0001558 0.0002418 0.0001571 0.0006256 0.0005736 0.00039615 0.00015665 0.0004694 0.00039775 0.00057345 0.0002519 0.00040345 0.0001554 0.00039775 0.000473 0.00038815 0.00047915 0.0005771 0.00044025 0.0004588 0.00040195 0.0004704 0.00038805 0.000393 0.0006875 0.00038835 0.00021515 0.00057375 0.0003409 0.00015575 0.00039625 0.000463 0.0005443 0.00062885 0.000341 0.00039995 0.0001557 0.0004031 0.00034115 0.00061765 0.0005781 0.00059845 0.000551 0.00039285 0.0004248 0.0003769 0.00021425 0.00038825 0.0001821 0.00038135 0.0004633 0.0005683 0.0005114 0.00037735 0.0005734 0.0004548 0.0006391 0.0006368 0.00034255 0.00047435 0.0003767 0.0003406 0.0003162 0.00045435 0.0003453 0.00040185 0.0002143 0.0005261 0.00025325 0.0002416 0.00038845 0.00015985 0.0003881 0.0004332 0.00015545 0.0005874 0.0004551 0.0002423 0.0003105 0.0002145 0.0004247
96 0.00068615 0.0004016 0.00018875 0.0001887 0.000565 0.00048955 0.0005132 0.0004006 0.0005979 0.0002763 0.00040625 0.0002404 0.0004788 0.00038465 0.00027185 0.00032125 0.0002146 0.00023955 0.0002764 0.0002361 0.0005987 0.00057125 0.0004173 0.00018845 0.00047055 0.0004388 0.0005659 0.00030555 0.0003972 0.0002145 0.0004388 0.00047535 0.0004155 0.00045835 0.0005509 0.00043895 0.00043915 0.00038455 0.0004764 0.00041645 0.0004226 0.00063455 0.0003956 0.00020955 0.0005714 0.00039525 0.00024055 0.0004422 0.000441 0.0005239 0.00061925 0.00039425 0.0003964 0.00021455 0.00041095 0.00039535 0.0006081 0.00057185 0.0005704 0.00052855 0.0003967 0.00040305 0.00040435 0.00018855 0.00041655 0.0002146 0.00036165 0.0004413 0.00056845 0.0004915 0.0003796 0.0005918 0.0004585 0.0005922 0.00064575 0.0003909 0.00045225 0.00040525 0.00036385 0.0003245 0.00041675 0.00036365 0.00038445 0.0001886 0.00054445 0.00029745 0.0002503 0.0003906 0.0002102 0.00039065 0.0003843 0.00021465 0.0005651 0.00045855 0.0002506 0.0002145 0.0003756 0.000431
97 0.0005585 0.0004803 0.00043815 0.00044245 0.00050775 0.00048835 0.0004756 0.0005573 0.00046275 0.00036645 0.0004415 0.0004114 0.00039175 0.00049545 0.0004054 0.00052995 0.0004247 0.0004115 0.0003665 0.00045055 0.000556 0.00056595 0.00045025 0.000438 0.0006146 0.00047605 0.0006037 0.00048715 0.0004654 0.0004247 0.00047605 0.00055865 0.0005401 0.0003822 0.0006389 0.00046985 0.0006427 0.00049545 0.0006428 0.0005401 0.00042735 0.00061075 0.0005388 0.00045645 0.0005661 0.0004373 0.00041155 0.0004369 0.00047485 0.000554 0.0005656 0.00043725 0.0005647 0.00042465 0.00048825 0.0004374 0.0005456 0.00049075 0.0006288 0.0005207 0.00044065 0.00051545 0.00052 0.00043065 0.0005402 0.00045085 0.00048575 0.00047515 0.00052185 0.00043675 0.0005334 0.00059105 0.00048205 0.00049765 0.00046245 0.0004764 0.000495 0.00051995 0.0004882 0.0004162 0.0004426 0.00049245 0.00049535 0.0004307 0.00050065 0.00043355 0.00038115 0.00055335 0.00042595 0.0005535 0.00052595 0.00042485 0.00050785 0.0004821 0.0003798 0.0004247 0.000431 0.0006424
