 slim_337500221 slim_337500077 slim_337500223 slim_337500103 slim_337500158 slim_337499996 slim_337500094 slim_337500224 slim_337500046 slim_337500131 slim_337499206 slim_337500076 slim_337500152 slim_337500053 slim_337499936 slim_337500192 slim_337500130 slim_337500183 slim_337499832 slim_337499945 slim_337500151 slim_337500194 slim_337500112 slim_337500225 slim_337500171 slim_337500208 slim_337500115 slim_337500222 slim_337500177 slim_337500113 slim_337500220 slim_337500170 slim_337500087 slim_337500101 slim_337500137 slim_337500214 slim_337500213 slim_337500206 slim_337500186 slim_337500204 slim_337500198 slim_337500169 slim_337500187 slim_337500189 slim_337500201 slim_337500145 slim_337500212 slim_337500156 slim_337500102 slim_337500114 slim_337500028 slim_337500022 slim_337500210 slim_337500195 slim_337500179 slim_337500188 slim_337500146 slim_337500139 slim_337500006 slim_337499984 slim_337500050 slim_337500121 slim_337499801 slim_337500051 slim_337500160 slim_337500159 slim_337499843 slim_337500147 slim_337500082 slim_337500078 slim_337500193 slim_337500093 slim_337500155 slim_337500207 slim_337500163 slim_337500168 slim_337500173 slim_337500165 slim_337500055 slim_337500215 slim_337500197 slim_337500202 slim_337500153 slim_337500034 slim_337500185 slim_337500045 slim_337500182 slim_337500083 slim_337500216 slim_337499806 slim_337500098 slim_337500123 slim_337500191 slim_337500166 slim_337500084 slim_337500157 slim_337500052 slim_337500199 slim_337500144
87 0.0005617 0.00067325 0.0005913 0.0005881 0.00048555 0.0005881 0.00063345 0.0005819 0.0006386 0.00047535 0.00048865 0.000489 0.0005485 0.0006553 0.00057285 0.0004754 0.00058175 0.000608 0.0005644 0.00065575 0.0005107 0.00059695 0.00056555 0.00051235 0.0005629 0.00062055 0.0006568 0.0006201 0.0005753 0.0006359 0.00058805 0.0005482 0.00059625 0.0006336 0.00065675 0.00061965 0.00059735 0.0005718 0.0005152 0.00056135 0.00047585 0.00055845 0.0004855 0.0005968 0.00058865 0.00056185 0.00062805 0.0006287 0.0005604 0.0005616 0.0006929 0.00051475 0.0005827 0.00064235 0.0005484 0.0005998 0.0004755 0.00059205 0.0005818 0.0005967 0.0005747 0.00048855 0.00047535 0.0005621 0.0006553 0.00066825 0.00055855 0.0006313 0.00054835 0.00063585 0.0005122 0.00054835 0.00058365 0.0005755 0.0005967 0.0005122 0.00067905 0.0005883 0.00056455 0.00059325 0.00065575 0.00055025 0.00055155 0.0005475 0.0006568 0.00058455 0.00063635 0.0008314 0.00060025 0.0005482 0.0005968 0.0006203 0.0006357 0.00059965 0.0006996 0.0005881 0.0005812 0.00063355 0.0006558
88 0.0005743 0.00066345 0.00055955 0.00064655 0.0004591 0.0005687 0.0005416 0.00053035 0.00070905 0.00050065 0.00052175 0.00051175 0.00056175 0.00066405 0.00053555 0.0005009 0.00053065 0.0005228 0.00062745 0.0006748 0.0006888 0.0005608 0.00057805 0.0005306 0.00073415 0.00058 0.0005604 0.00052895 0.00060845 0.0006456 0.0006018 0.0005512 0.0005544 0.00055205 0.00056035 0.00063045 0.0005778 0.000572 0.0005392 0.0005751 0.00055135 0.00052175 0.00045915 0.00056085 0.00056905 0.0005642 0.00059105 0.00059595 0.0004892 0.00056395 0.00064195 0.00053135 0.0006121 0.0006518 0.0005514 0.00062455 0.0005008 0.00057245 0.00053025 0.00056065 0.00054145 0.0005115 0.00055095 0.00056435 0.00066405 0.00053815 0.00051155 0.0005375 0.00055135 0.0006455 0.00067145 0.0005531 0.0005485 0.00059905 0.0006456 0.00067145 0.00068325 0.0005688 0.0006276 0.00056795 0.00066445 0.0006642 0.00061525 0.00066835 0.0005604 0.0005313 0.00060525 0.00060025 0.0009177 0.0005512 0.00056085 0.0005796 0.00064535 0.00054055 0.0006152 0.00064655 0.00051285 0.0005417 0.00067485
89 0.00033885 0.0006553 0.00038145 0.00056765 0.00060535 0.00036535 0.0004108 0.00061175 0.00069055 0.00043485 0.0004348 0.00043515 0.00033865 0.0005838 0.00035035 0.0004351 0.00061155 0.000559 0.0004649 0.00058425 0.00048725 0.00037425 0.0003427 0.00053755 0.00067765 0.00047675 0.0005132 0.00041055 0.00036585 0.0005645 0.0003655 0.00033845 0.0004528 0.00041095 0.00051315 0.00054855 0.00041565 0.00044135 0.00046165 0.0006355 0.0004354 0.00050925 0.00060535 0.00037385 0.0003658 0.00033905 0.00048425 0.0004436 0.0005068 0.00033845 0.0006216 0.00049815 0.0006803 0.00058395 0.00033825 0.0005005 0.000435 0.0003692 0.00061165 0.00037405 0.00036555 0.0004348 0.00043495 0.00033925 0.0005838 0.0004458 0.00050935 0.0004086 0.0003383 0.00056445 0.00055455 0.00033885 0.0003742 0.00049925 0.0005253 0.00055455 0.0006866 0.00036515 0.00046475 0.00044955 0.00058425 0.0005856 0.00046515 0.00058975 0.0005132 0.00057245 0.00053705 0.0005482 0.0005512 0.0006761 0.00037395 0.00047665 0.0005643 0.00037715 0.00062835 0.00056765 0.0005276 0.0004109 0.0005843
90 0.00011975 0.00057135 0.000459 0.00044215 0.00080185 0.0001046 0.0001944 0.00073385 0.00060865 0.00066755 0.00041645 0.00038055 0.0004105 0.000471 0.00019285 0.0006678 0.00073365 0.00053945 0.00021305 0.0005077 0.0004428 8.355e-05 0.00016125 0.0006093 0.00069545 0.00031205 0.00042355 0.0004854 0.0002557 0.0004788 0.0003449 0.00037395 0.00042205 0.0002312 0.0004235 0.000441 0.00032445 0.00059965 0.00060555 0.00063475 0.0005314 0.00054125 0.0007671 8.38e-05 0.00010475 8.345e-05 0.0003972 0.00027345 0.0004568 8.325e-05 0.0005173 0.00043085 0.00076825 0.000762 0.00037415 0.00021365 0.0006677 0.0001461 0.00073375 8.37e-05 0.0005064 0.0003802 0.0005233 8.32e-05 0.000471 0.0001948 0.0005047 0.000239 0.0003741 0.00047875 0.00052875 0.0003704 0.0003747 0.00036255 0.000402 0.00052875 0.00070015 0.0001047 0.0002132 0.00038145 0.00050825 0.0005218 0.00050415 0.0005287 0.00042355 0.0005555 0.00032455 0.0005968 0.00056085 0.00037395 0.0001654 0.0003126 0.0004789 0.00021465 0.0005903 0.00044215 0.0004662 0.0001945 0.00050775
91 0.00035095 0.00039195 0.0005274 0.00037785 0.0008116 0.00035025 0.00036265 0.00057955 0.00066455 0.00066835 0.00054395 0.00054425 0.0004769 0.00059 0.000412 0.0006686 0.0005795 0.0006091 0.00041635 0.00059045 0.000419 0.0003123 0.0003925 0.0005055 0.00067525 0.00027415 0.00032385 0.0004885 0.00038855 0.00059915 0.00044305 0.00047665 0.00037325 0.0003628 0.0003238 0.00056005 0.0003538 0.00043655 0.0006363 0.000684 0.0005824 0.0006184 0.00077685 0.0003125 0.0003506 0.00035115 0.00036275 0.00049345 0.000521 0.0003509 0.0005676 0.0005059 0.0007836 0.00071625 0.00047685 0.00037815 0.0006685 0.0003918 0.0005796 0.0003123 0.0005674 0.000544 0.00057435 0.0003513 0.00059 0.0003239 0.0006185 0.0004055 0.0004768 0.00059905 0.00038835 0.00047525 0.00043875 0.0005536 0.00055995 0.00038825 0.0005516 0.00035035 0.0004165 0.00035865 0.0006276 0.0003498 0.00054265 0.0003499 0.0003237 0.0005802 0.00042825 0.0006203 0.0005796 0.00047665 0.0003126 0.0005466 0.0005989 0.0004116 0.0006101 0.0003778 0.00053325 0.00036275 0.0005905
92 0.0004534 0.00066955 0.0005846 0.0006162 0.00071185 0.0004624 0.00052445 0.0007057 0.0004959 0.0006871 0.00057925 0.000569 0.0005748 0.00046245 0.00047525 0.00068735 0.0007056 0.0006294 0.0004961 0.0004732 0.0006033 0.0004791 0.0004572 0.0006891 0.0005094 0.00059905 0.00064425 0.0006458 0.00052695 0.0004429 0.0005329 0.0005643 0.0005951 0.00053485 0.0006442 0.0004669 0.0005546 0.00068105 0.0006487 0.000639 0.00063365 0.0005961 0.0007119 0.0004791 0.00046275 0.0004433 0.0005831 0.00044655 0.00065045 0.00044305 0.0005441 0.0006089 0.0005889 0.0005842 0.0005645 0.00053235 0.00068725 0.0004662 0.0007056 0.0004786 0.0005986 0.000569 0.00062695 0.00044345 0.00046245 0.00056015 0.0005859 0.0005295 0.00056445 0.0004428 0.0006295 0.00056115 0.0006007 0.0005062 0.00044295 0.0006295 0.00058265 0.0004625 0.00049625 0.000563 0.0004629 0.00066535 0.0006179 0.00066535 0.00064425 0.0006257 0.00057765 0.0006357 0.00064535 0.0005643 0.0004789 0.0005989 0.0008845 0.00049485 0.0005253 0.0006162 0.0006712 0.00052455 0.00047325
93 0.00024685 0.0006585 0.00036125 0.0005559 0.0006795 0.00018435 0.00031 0.00070325 0.00063335 0.00054675 0.0004197 0.0003938 0.00040365 0.0004947 0.00018465 0.000547 0.00070305 0.00053485 0.0003589 0.00052135 0.0005532 0.0002149 0.00023575 0.0005905 0.000701 0.0004117 0.0005067 0.0004667 0.00032495 0.00049505 0.0003377 0.00037715 0.00038125 0.0003364 0.00050665 0.0004121 0.0003769 0.0005706 0.00048455 0.00064495 0.0005342 0.0005327 0.00067955 0.00021485 0.00018475 0.0002208 0.0004013 0.00034615 0.000483 0.00022055 0.00053085 0.0004384 0.0006681 0.00065175 0.00037735 0.0003534 0.0005469 0.0001732 0.00070315 0.0002147 0.0003854 0.0003935 0.00052615 0.00022095 0.0004947 0.00030395 0.00050655 0.0003007 0.0003773 0.000495 0.00062335 0.0003738 0.0003718 0.0003608 0.00043 0.00062335 0.00069175 0.00018445 0.00035905 0.0003826 0.0004947 0.00061055 0.00051605 0.00061745 0.0005067 0.0005513 0.0004485 0.00059965 0.00054055 0.00037715 0.00021465 0.0004116 0.00049485 0.0002969 0.0005844 0.0005559 0.0004895 0.0003101 0.0005214
94 0.00060305 0.0006749 0.00061395 0.00066545 0.0006904 0.00059025 0.00053245 0.0006697 0.00057825 0.0006674 0.00064335 0.0006334 0.0006389 0.0005441 0.0005866 0.00066765 0.0006696 0.0006286 0.00064545 0.0005548 0.0006976 0.0005904 0.0006068 0.0006531 0.00059185 0.00061035 0.00055215 0.0005682 0.0006359 0.00052555 0.0006045 0.00062835 0.00060635 0.0005429 0.0005521 0.0005109 0.0006041 0.0006468 0.00063475 0.0007028 0.00067885 0.0006602 0.00069045 0.0005903 0.00059065 0.0005929 0.00059795 0.0005961 0.0005729 0.0005927 0.00048405 0.00062895 0.00058495 0.0005802 0.00062855 0.00064325 0.00066755 0.000594 0.0006696 0.00059015 0.0005864 0.0006331 0.00067415 0.0005931 0.0005441 0.0005297 0.00065 0.00052905 0.0006285 0.0005255 0.00067885 0.000627 0.0006261 0.00058775 0.0005256 0.00067885 0.00056415 0.00059035 0.0006456 0.00058975 0.00054445 0.00067645 0.00068165 0.00067645 0.00055215 0.00064575 0.00058535 0.0006996 0.0006152 0.00062835 0.0005903 0.0006101 0.0005253 0.0005844 0.0009158 0.00066545 0.0005966 0.00053255 0.00055485
95 0.0004203 0.0003665 0.00065855 0.0002914 0.0008158 0.00045985 0.00047 0.00058255 0.0005517 0.00073495 0.0005889 0.00058925 0.0005679 0.00061315 0.00051595 0.0007352 0.0005824 0.00069805 0.0003556 0.00061355 0.0004581 0.00044225 0.0004717 0.00052475 0.00061535 0.000378 0.0004056 0.0006176 0.00048475 0.0006163 0.00054565 0.00056765 0.0004516 0.00047025 0.00040555 0.0006355 0.0004366 0.00050185 0.0007145 0.0005825 0.00061395 0.000647 0.00078105 0.00044225 0.00046015 0.00042045 0.0004465 0.0005378 0.00060405 0.00042025 0.0006288 0.00058165 0.0007823 0.000761 0.00056785 0.0003778 0.0007351 0.00051125 0.0005825 0.0004421 0.00069325 0.00058895 0.0006059 0.00042045 0.00061315 0.00049175 0.000647 0.0005228 0.0005678 0.00061625 0.00035485 0.00056615 0.00059 0.00061775 0.0005771 0.0003548 0.000549 0.00045995 0.00035575 0.0004366 0.0006506 0.000381 0.00050355 0.0003768 0.00040555 0.0006396 0.0004056 0.0005881 0.00064655 0.00056765 0.00044215 0.0003778 0.0006162 0.0005559 0.00066545 0.0005825 0.0006313 0.0004701 0.0006136
96 0.0005329 0.0007165 0.000555 0.0006313 0.0005035 0.0004869 0.0004218 0.00062945 0.00073895 0.0004706 0.00047385 0.00043775 0.00056425 0.0006898 0.0004988 0.00047075 0.0006293 0.0005122 0.000564 0.00072665 0.0006901 0.00046625 0.0005615 0.0005048 0.00081505 0.00053355 0.0004888 0.00045305 0.0005662 0.00067145 0.00058215 0.0005276 0.00056585 0.00045835 0.00048875 0.00059895 0.00058335 0.00059665 0.00048695 0.00063005 0.0005169 0.00059875 0.00046855 0.0004662 0.00048725 0.0004966 0.0005908 0.0006611 0.0003279 0.00049645 0.00055015 0.000425 0.0006312 0.00072145 0.0005278 0.00053395 0.00047075 0.0005155 0.00062935 0.000466 0.00048925 0.00043735 0.0005177 0.00049685 0.0006898 0.0003912 0.00056245 0.00045305 0.00052775 0.00067135 0.0007072 0.00052955 0.0004977 0.00055015 0.00059465 0.0007072 0.0007572 0.000487 0.00056415 0.0005678 0.0007235 0.00067275 0.0005957 0.00067695 0.0004888 0.0005499 0.0004895 0.0005812 0.00051285 0.0005276 0.0004662 0.00053325 0.0006712 0.0004895 0.0005966 0.0006313 0.0006179 0.0004219 0.0007267
97 0.00018745 0.0006164 0.00051315 0.0004701 0.0008079 0.00019165 0.0001505 0.0007096 0.00067565 0.0006754 0.00045325 0.00041745 0.0004473 0.0005215 0.0002689 0.00067565 0.0007094 0.00058535 0.0003022 0.00055805 0.00054455 0.0001947 0.0002503 0.00058505 0.00074095 0.00036245 0.00031875 0.00041085 0.0003324 0.0005243 0.00037345 0.0004109 0.0004371 0.0001874 0.00031865 0.0005181 0.00035245 0.0005772 0.00060335 0.000693 0.00055725 0.00057805 0.0007637 0.0001951 0.0001916 0.00015105 0.00042105 0.0003626 0.0003728 0.00015125 0.0004562 0.00050635 0.00078785 0.0007816 0.0004111 0.00034625 0.00067555 0.0002545 0.0007095 0.00019495 0.0005057 0.00041715 0.00055065 0.00015065 0.0005215 0.00019455 0.00054145 0.00022475 0.00041105 0.00052425 0.0005352 0.00040895 0.0004551 0.0004238 0.0004475 0.0005352 0.00068945 0.00019175 0.00030235 0.0004112 0.0005695 0.0005719 0.0005624 0.00057885 0.0003187 0.000631 0.0003022 0.00063355 0.0005417 0.0004109 0.0001945 0.00036275 0.00052455 0.0003101 0.00053255 0.0004701 0.0004219 0.0003009 0.0005581
98 0.0004515 0.000635 0.0005845 0.0006136 0.000764 0.00047745 0.000558 0.00069875 0.00052645 0.00072885 0.000599 0.0006258 0.0005581 0.0004513 0.00052135 0.0007291 0.00069855 0.00065405 0.00053095 0.00042505 0.00055955 0.0005079 0.00045165 0.00070815 0.00050355 0.00059045 0.0006406 0.00066475 0.0005055 0.0004732 0.00051615 0.0005843 0.000604 0.00053195 0.00064055 0.00051905 0.00054835 0.0006637 0.00069045 0.0006695 0.00065365 0.00058975 0.000764 0.0005081 0.0004776 0.00047795 0.0005604 0.00045165 0.00070585 0.0004779 0.00055795 0.00065945 0.0005994 0.0005582 0.0005845 0.00056135 0.000729 0.0004776 0.00069865 0.00050795 0.00064035 0.0006255 0.0006471 0.0004778 0.0004513 0.0005881 0.00061615 0.0005589 0.00058445 0.00047315 0.0005905 0.000581 0.00061485 0.00052085 0.0004993 0.0005905 0.000534 0.00047755 0.0005311 0.000582 0.00045125 0.0006205 0.0006379 0.0006205 0.0006406 0.00065015 0.00061145 0.0006558 0.00067485 0.0005843 0.00050775 0.0005905 0.00047325 0.0005214 0.00055485 0.0006136 0.0007267 0.0005581 0.0008498
