 slim_337517127 slim_337517387 slim_337517380 slim_337517352 slim_337517261 slim_337517382 slim_337517364 slim_337517292 slim_337517218 slim_337517379 slim_337517303 slim_337517376 slim_337517386 slim_337516940 slim_337517350 slim_337517367 slim_337517373 slim_337517315 slim_337517400 slim_337517396 slim_337517334 slim_337517250 slim_337517329 slim_337517353 slim_337517012 slim_337517323 slim_337517238 slim_337517282 slim_337517289 slim_337517201 slim_337517372 slim_337517304 slim_337517310 slim_337517368 slim_337517378 slim_337517277 slim_337517339 slim_337517280 slim_337517265 slim_337517266 slim_337517322 slim_337517359 slim_337517320 slim_337517337 slim_337517346 slim_337517363 slim_337517394 slim_337517392 slim_337517383 slim_337517275 slim_337517360 slim_337517375 slim_337517300 slim_337517249 slim_337517362 slim_337517398 slim_337517388 slim_337517325 slim_337517391 slim_337517245 slim_337517088 slim_337517390 slim_337517385 slim_337517358 slim_337517331 slim_337517338 slim_337517381 slim_337517355 slim_337517328 slim_337517324 slim_337517377 slim_337517336 slim_337517365 slim_337517356 slim_337517335 slim_337517343 slim_337517286 slim_337517155 slim_337517316 slim_337517232 slim_337517357 slim_337517389 slim_337517384 slim_337517243 slim_337517254 slim_337517225 slim_337517235 slim_337517117 slim_337517178 slim_337517326 slim_337517214 slim_337517402 slim_337517330 slim_337517332 slim_337517203 slim_337517294 slim_337517271 slim_337517200 slim_337517087
83 0.0001809 5.73e-05 3.47e-05 0.00014535 8.935e-05 0.0001481 6.58e-05 8.16e-05 3.405e-05 0.00011015 3.35e-05 3.435e-05 0.0001645 4.57e-05 0.000132 9.52e-05 0.00010395 9.93e-05 0.00010015 0.00011435 0.0001099 0.00014215 9.915e-05 5.67e-05 4.46e-05 9.975e-05 0.00017715 0.0001983 4.47e-05 0.0001517 9.625e-05 0.0001324 2.425e-05 0.00011595 8.46e-05 0.0002039 0.00013555 0.0001806 8.18e-05 0.0001221 5.605e-05 0.0001317 0.00011865 6.72e-05 4.52e-05 7.08e-05 0.00014825 0.00013465 4.475e-05 0.0001314 0.00020295 0.00013205 0.000152 7.705e-05 0.00017035 0.0001644 0.00018475 0.00013235 0.0001523 8.91e-05 0.00019815 0.0001133 0.00020285 6.39e-05 0.00014825 0.0001141 4.71e-05 0.0001086 0.0001061 9.965e-05 0.00011875 4.48e-05 9.26e-05 0.00012665 6.51e-05 8.91e-05 4.38e-05 9.91e-05 0.0001141 0.0001332 0.0001484 3.435e-05 0.0001335 4.76e-05 9.685e-05 5.345e-05 8.9e-05 8.875e-05 8.925e-05 7.085e-05 9.975e-05 8.45e-05 0.00015155 3.435e-05 0.00011315 8.14e-05 0.00020285 0.00013305 0.0001186
84 0.0002184 9.34e-05 9.12e-05 0.00018585 0.00014375 0.0001873 0.0001022 0.00013405 7.765e-05 0.00012805 9.685e-05 9.135e-05 0.0002051 6.65e-05 0.0001516 0.00012585 0.0001704 0.00012055 0.00014035 0.0001451 0.0001174 0.00019635 0.0001204 9.335e-05 6.63e-05 0.00012055 0.00023235 0.00024735 6.595e-05 0.00012055 0.00013465 0.00019055 0.00011645 0.00012285 0.000151 0.00026385 0.0001853 0.0002186 0.00014335 0.00015785 7.795e-05 0.00017115 0.0001555 0.00010305 6.6e-05 0.00012355 0.00012025 0.0001847 6.6e-05 0.00017085 0.00024215 0.00015165 0.0002056 9.71e-05 0.0001903 0.000205 0.0002446 0.00017085 0.0002086 0.00014565 0.0002472 0.00015085 0.00024205 0.0001035 0.00018745 0.0001453 0.0001189 0.0001699 0.00016115 0.00012035 0.00015835 6.605e-05 0.0001297 0.00014775 0.00010425 0.0001456 6.675e-05 0.0001263 0.0001453 0.00018275 0.0001876 9.135e-05 0.00017405 9.685e-05 0.0001312 0.0001288 0.0001455 0.00012425 0.00014575 0.000143 0.00012055 0.00013145 0.00013965 9.135e-05 0.0001507 0.0001372 0.00024205 0.0001736 0.0001582
85 0.0001494 0.00010375 6.075e-05 0.0001905 8.855e-05 0.00014555 0.00011145 0.0001322 7.55e-05 9.99e-05 5.285e-05 6.04e-05 0.00020905 9.015e-05 0.00015025 0.00014045 0.0001293 0.0001442 0.0001258 0.000159 0.0001204 0.0001323 0.00014405 0.0001044 8.995e-05 0.00014465 0.0001964 0.00019565 9.005e-05 0.0001832 6.64e-05 0.0001098 3.1e-05 7.785e-05 0.0001105 0.0002287 0.00016015 0.0001514 9.945e-05 0.00011965 0.0001015 0.0001296 0.0001664 0.0001062 9.055e-05 0.000119 0.0001778 0.00016015 9.01e-05 0.0001293 0.00019995 0.0001503 0.00014945 9.575e-05 0.0001865 0.00020895 0.00021015 0.0001292 0.0001799 0.0001147 0.0001955 0.0001513 0.00019985 6.07e-05 0.0001457 0.00015875 7.515e-05 0.00013365 0.0001035 0.00014455 0.0001148 9.015e-05 0.0001375 0.00017145 6.07e-05 0.0001147 8.875e-05 0.00013715 0.00015875 0.0001293 0.00014585 6.04e-05 0.00015865 5.345e-05 0.0001288 6.11e-05 0.0001146 0.00010935 0.00011485 9.635e-05 0.00014465 0.00013315 0.00016155 6.035e-05 0.00015115 0.0001069 0.00019985 0.0001582 0.0001147
86 0.00024075 0.00011105 8.665e-05 8.81e-05 0.0001526 0.00019925 0.000118 0.00014875 0.00010105 0.0001725 9.78e-05 8.65e-05 0.00010705 8.735e-05 0.0001305 8.765e-05 0.000106 8.63e-05 8.75e-05 0.0001066 0.0001391 0.00018425 8.595e-05 0.0001112 8.685e-05 8.675e-05 0.00015535 0.00019975 8.69e-05 0.00014515 0.00015895 0.0001289 8.6e-05 0.00017145 8.7e-05 0.0001463 0.0001273 0.00024325 9.86e-05 0.0001146 8.645e-05 0.0001283 0.00014565 0.0001003 8.735e-05 8.9e-05 0.00013915 0.00012695 8.675e-05 0.00012795 0.0001989 0.00013055 0.0002127 0.00013075 0.0001662 0.00010695 0.00012735 0.0001284 0.00013245 8.6e-05 0.0001996 0.00011775 0.00019885 0.0001151 0.0001994 0.0001064 0.0001111 0.0001061 0.00016695 8.665e-05 0.0001148 8.7e-05 8.61e-05 8.61e-05 0.00011575 8.585e-05 8.63e-05 9.815e-05 0.0001064 0.0001345 0.00019955 8.65e-05 8.66e-05 8.9e-05 0.0001455 0.0001146 0.0001715 0.0001544 8.605e-05 8.595e-05 8.675e-05 8.985e-05 0.0001428 8.65e-05 0.0001176 8.67e-05 0.00019885 8.61e-05 0.00011465
87 0.0001593 7.825e-05 0.00010055 0.0001912 8.74e-05 0.0001688 9.615e-05 0.0001017 6.635e-05 6.88e-05 8.8e-05 0.00010035 0.00019855 9.095e-05 0.0001325 0.0001412 0.00015785 0.000145 0.00016465 0.00014855 0.00016025 0.0001438 0.00014485 7.9e-05 9.075e-05 0.00014545 0.0002078 0.00021885 9.085e-05 0.00017865 8.71e-05 0.0001736 0.0001098 0.0001546 0.00015045 0.0002451 0.0001878 0.0001562 0.00013445 0.0001589 0.0001023 0.0001547 0.00014095 0.0001002 9.135e-05 0.0001157 0.0001786 0.0001878 9.09e-05 0.0001544 0.0002232 0.00013255 0.00015925 7.8e-05 0.00017595 0.00019845 0.00023775 0.0001544 0.00020595 0.00015465 0.0002187 0.000136 0.0002231 9.995e-05 0.00016895 0.0001483 8.795e-05 0.0001623 0.0001313 0.00014535 0.00015435 9.095e-05 0.00013885 0.0001722 0.00010025 0.0001545 9.015e-05 0.0001331 0.0001483 0.0001573 0.0001691 0.00010035 0.0001981 8.875e-05 0.00012425 0.00010935 0.0001544 0.0001305 0.00015465 0.0001367 0.00014545 0.00012925 0.00019985 0.00010035 0.00013585 0.00014675 0.0002231 0.00019765 0.00015415
88 0.000241 0.0001113 8.69e-05 8.835e-05 0.00015285 0.0001995 0.00011815 0.000149 0.0001013 0.00017275 9.805e-05 8.675e-05 0.0001073 8.76e-05 0.00013045 8.79e-05 0.00010625 8.66e-05 8.76e-05 0.00010685 0.00013935 0.0001845 8.63e-05 0.00011145 8.71e-05 8.675e-05 0.00015565 0.0002 8.715e-05 0.00014545 0.0001592 0.00012915 8.625e-05 0.0001717 8.725e-05 0.00014655 0.00012755 0.0002435 9.885e-05 0.00011485 8.675e-05 0.00012825 0.00014565 0.00010055 8.76e-05 8.925e-05 0.00013945 0.0001272 8.705e-05 0.00012825 0.0001992 0.0001305 0.00021295 0.000131 0.00016615 0.0001072 0.0001276 0.0001287 0.00013255 8.63e-05 0.00019985 0.000118 0.0001991 0.00011535 0.00019965 0.00010665 0.00011135 0.00010635 0.0001672 8.695e-05 0.0001148 8.725e-05 8.64e-05 8.645e-05 0.000116 8.615e-05 8.66e-05 9.845e-05 0.00010665 0.00013475 0.0001998 8.675e-05 8.655e-05 8.925e-05 0.00014575 0.00011485 8.605e-05 0.00015465 0.000172 8.62e-05 8.675e-05 9.01e-05 0.0001431 8.675e-05 0.00011785 8.695e-05 0.0001991 8.64e-05 0.00011495
89 0.0002241 0.0001033 7.82e-05 9.78e-05 0.00013495 0.0001921 0.0001108 0.0001314 8.37e-05 0.00015575 7.95e-05 7.82e-05 0.000116 9.005e-05 0.00013175 9.385e-05 0.0001003 9.755e-05 9.83e-05 0.00011205 0.00012605 0.00016835 9.74e-05 0.00010385 8.955e-05 9.795e-05 0.00015745 0.0001961 8.96e-05 0.0001512 0.00014175 0.0001296 6.65e-05 0.000159 8.22e-05 0.0001545 0.0001328 0.00022615 8.03e-05 0.00012015 9.77e-05 0.0001294 0.00014685 9.435e-05 9.005e-05 7.06e-05 0.0001457 0.00013245 8.965e-05 0.0001291 0.0002003 0.0001318 0.00019565 0.0001235 0.0001677 0.0001159 0.0001363 0.00012975 0.00013235 8.625e-05 0.00019595 0.0001132 0.0002002 0.00010785 0.00019225 0.00011185 9.27e-05 0.0001051 0.0001493 9.78e-05 0.00011605 8.97e-05 8.61e-05 0.0001058 0.0001085 8.605e-05 8.765e-05 9.955e-05 0.00011185 0.00013 0.0001924 7.82e-05 0.0001057 7.085e-05 0.000143 9.635e-05 8.595e-05 0.0001367 8.62e-05 0.0001327 9.795e-05 8.62e-05 0.00014885 7.82e-05 0.00011305 7.82e-05 0.0002002 0.00010525 0.00011595
90 0.00024965 9.125e-05 8.7e-05 6.83e-05 0.00016275 0.000198 9.77e-05 0.0001393 9.17e-05 0.00016235 0.0001088 8.72e-05 8.79e-05 5.71e-05 0.00011055 6.22e-05 0.0001125 5.66e-05 7.67e-05 8.18e-05 0.00014445 0.000194 5.63e-05 9.12e-05 5.695e-05 5.63e-05 0.0001557 0.000204 5.655e-05 0.00012085 0.00016845 0.000148 0.0001175 0.0001956 9.275e-05 0.00014705 0.0001222 0.0002525 0.0001092 0.0001097 5.685e-05 0.0001279 0.00012595 8.07e-05 5.64e-05 8.035e-05 0.00011405 0.0001216 5.63e-05 0.00012785 0.0001983 0.0001106 0.0002221 0.0001109 0.00014605 8.78e-05 0.00012745 0.00012785 0.0001333 8.69e-05 0.00020385 0.00010385 0.0001982 0.0001141 0.000198 8.22e-05 0.0001222 0.0001076 0.000177 5.64e-05 0.00011415 5.665e-05 6.77e-05 5.66e-05 0.00011485 8.685e-05 5.8e-05 7.845e-05 8.22e-05 0.00013965 0.0001983 8.72e-05 7.645e-05 9.975e-05 0.00012055 0.00014465 8.675e-05 0.00014545 8.675e-05 9.795e-05 0.0001123 7.505e-05 0.0001378 8.72e-05 0.0001037 8.69e-05 0.0001982 7.625e-05 0.0001143
91 0.00023905 9.26e-05 9.04e-05 6.36e-05 0.00014905 0.00020195 0.00010085 0.0001217 7.43e-05 0.00014925 9.435e-05 9.01e-05 8.42e-05 7.53e-05 0.00011195 6.94e-05 0.00010515 7.46e-05 9.495e-05 9e-05 0.0001429 0.00018055 7.445e-05 9.195e-05 7.475e-05 7.505e-05 0.0001565 0.0001962 7.485e-05 0.00013145 0.000155 0.00015115 0.0001055 0.0001938 8.44e-05 0.00014425 0.00012985 0.0002391 9.52e-05 0.00011715 7.465e-05 0.00013155 0.00012655 8.165e-05 7.535e-05 6.535e-05 0.0001275 0.0001295 7.49e-05 0.00013125 0.00020195 0.000112 0.000211 0.00011185 0.0001501 8.41e-05 0.00012365 0.0001315 0.0001343 9e-05 0.00019605 9.405e-05 0.00020185 0.000118 0.0002021 8.975e-05 0.000108 0.00010505 0.00016575 7.495e-05 0.000118 7.495e-05 7.085e-05 7.475e-05 0.00011865 8.995e-05 7.535e-05 7.925e-05 8.975e-05 0.0001328 0.00020225 9.01e-05 9.415e-05 8.45e-05 0.00013145 0.00013315 8.985e-05 0.00012925 9.01e-05 8.62e-05 7.505e-05 0.0001269 0.0001506 9.01e-05 9.39e-05 9.05e-05 0.00020185 9.37e-05 0.00011785
92 0.00027005 0.00016745 0.0001443 0.00014795 0.0001981 0.0002401 0.00017455 0.00021025 0.00015385 0.00020105 0.00015155 0.00014405 0.00016725 0.00013845 0.00017 0.0001434 0.0001681 0.00013735 0.0001385 0.0001627 0.0001428 0.0002296 0.000137 0.0001678 0.0001385 0.0001378 0.0002109 0.0002447 0.00013855 0.00013865 0.00018845 0.00016855 0.00014965 0.00015495 0.00014865 0.00020685 0.00018285 0.00027255 0.0001509 0.0001557 0.00013815 0.00016865 0.00020205 0.00015625 0.000139 0.0001509 0.0001365 0.00018305 0.00013835 0.0001683 0.00023915 0.00017005 0.0002578 0.00017085 0.00020645 0.00016715 0.00018755 0.00016795 0.0001892 0.00014295 0.00024455 0.00017005 0.0002391 0.00015615 0.00024025 0.0001625 0.0001736 0.00016775 0.0002133 0.0001377 0.00015525 0.00013865 0.00014305 0.000137 0.00015625 0.0001429 0.00013875 0.00014515 0.0001625 0.00018 0.0002404 0.00014405 0.00013725 0.00015155 0.00013965 0.00016155 0.0001428 0.00019985 0.0001431 0.00014885 0.0001378 0.0001506 0.0002724 0.00014405 0.0001699 0.0001436 0.0002391 0.00013675 0.0001551
93 0.00018705 5.675e-05 3.2e-05 0.0001432 9.845e-05 0.00014495 6.33e-05 9.415e-05 4.645e-05 0.0001188 4.31e-05 3.13e-05 0.00016215 3.26e-05 0.00013155 8.775e-05 0.00010635 8.64e-05 8.79e-05 0.0001067 0.00011195 0.0001511 8.665e-05 5.645e-05 3.115e-05 8.72e-05 0.00017695 0.00020045 3.16e-05 0.0001464 0.00010525 0.00012965 3.16e-05 0.0001179 8.715e-05 0.0002014 0.00012795 0.00018955 9.12e-05 0.0001143 4.315e-05 0.000129 0.0001186 6.615e-05 3.245e-05 8.115e-05 0.00014045 0.00012705 3.205e-05 0.0001287 0.0002 0.0001316 0.00015855 7.605e-05 0.0001673 0.00016205 0.00018245 0.0001294 0.0001521 8.66e-05 0.0002003 0.000118 0.0001999 6.08e-05 0.0001451 0.0001061 5.66e-05 0.0001062 0.00011285 8.71e-05 0.00011585 3.17e-05 9.01e-05 0.0001143 6.2e-05 8.66e-05 3.14e-05 9.875e-05 0.0001061 0.0001352 0.00014525 3.13e-05 0.00012135 3.435e-05 9.135e-05 6.035e-05 8.65e-05 0.00010035 8.675e-05 7.82e-05 8.72e-05 9.01e-05 0.00014405 6.23e-05 0.00011785 7.87e-05 0.0001999 0.0001209 0.00011575
94 0.00022945 0.00010875 0.0001181 9.4e-05 0.00015545 0.0002017 0.0001097 0.0001304 9.295e-05 0.00015905 0.00011225 0.00011785 9.325e-05 0.00010395 0.00013115 9.89e-05 0.0001124 0.0001033 0.00012345 9.815e-05 0.00016165 0.00017935 0.00010315 0.00010865 0.00010345 0.0001037 0.000165 0.00019685 0.0001035 0.00015075 0.00016445 0.0001701 0.0001323 0.00020335 0.000113 0.00013205 0.00013815 0.0002294 0.00011335 0.00013635 0.00010325 0.00015045 0.0001354 0.0001095 0.00010395 9.405e-05 0.0001472 0.0001378 0.00010355 0.00015015 0.00020175 0.0001312 0.00021025 0.00013105 0.0001621 9.315e-05 0.0001328 0.0001505 0.0001506 0.00011775 0.0001967 9.24e-05 0.00020165 0.0001369 0.00020185 9.795e-05 0.00012315 0.00011235 0.0001768 0.00010355 0.00013695 0.0001036 9.855e-05 0.00010335 0.00013755 0.0001177 0.00010315 9.83e-05 9.795e-05 0.00013125 0.000202 0.00011785 0.0001228 0.00011315 0.0001507 0.00015115 0.0001176 0.00013585 0.00011785 0.00011305 0.0001037 9.39e-05 0.0001699 0.00011785 0.0001845 0.0001183 0.00020165 0.00012235 0.0001368
95 0.00023285 0.0001027 7.84e-05 9.71e-05 0.00014495 0.00019085 0.00010975 0.00014105 9.345e-05 0.0001646 9.03e-05 7.87e-05 0.000116 7.895e-05 0.00013115 8.77e-05 0.00010665 8.69e-05 8.76e-05 0.0001066 0.00013125 0.0001779 8.675e-05 0.0001029 7.875e-05 8.69e-05 0.00015755 0.0002003 7.84e-05 0.00014595 0.00015105 0.00012935 7.85e-05 0.00016365 8.775e-05 0.00015525 0.00012765 0.00023535 9.07e-05 0.00011505 8.715e-05 0.0001292 0.0001465 9.385e-05 7.825e-05 8.11e-05 0.0001397 0.00012705 7.845e-05 0.0001289 0.0001996 0.0001312 0.000205 0.00012275 0.0001669 0.0001159 0.00013635 0.0001291 0.00013315 8.69e-05 0.00020015 0.00011845 0.0001995 0.0001067 0.000191 0.0001068 0.00010365 0.00010645 0.0001593 8.67e-05 0.00011545 7.85e-05 8.68e-05 9.535e-05 0.00010745 8.68e-05 7.84e-05 9.89e-05 0.0001068 0.000135 0.00019095 7.87e-05 9.56e-05 8.14e-05 0.0001372 0.0001069 8.67e-05 0.00014675 8.695e-05 7.82e-05 8.69e-05 9.05e-05 0.0001436 7.87e-05 0.0001183 0.0001561 0.0001995 9.515e-05 0.00011535
96 0.00021115 0.0002071 0.00020015 0.0001993 0.0002212 0.0001978 0.00020015 0.0002176 0.00020485 0.0002278 0.0002027 0.0001999 0.00019925 0.00019835 0.00021365 0.0001992 0.00020015 0.0001978 0.0001987 0.00019915 0.00023715 0.0002163 0.0001975 0.0002078 0.00019875 0.0001982 0.0002155 0.00019795 0.0001988 0.0002413 0.0002144 0.00021215 0.0002011 0.00024 0.00020005 0.00019895 0.0001984 0.00021345 0.0002016 0.0001991 0.0001986 0.0002126 0.0002141 0.0002042 0.00019925 0.0002021 0.00023545 0.00019895 0.0001987 0.0002123 0.000197 0.0002137 0.0002119 0.00021435 0.0001971 0.00019915 0.000199 0.0002115 0.0002134 0.000199 0.00019795 0.0002018 0.00019685 0.00019885 0.00019795 0.00019895 0.00020885 0.00019975 0.00019905 0.00019815 0.0001981 0.0001989 0.000199 0.00019765 0.0001986 0.00019895 0.00019905 0.0002008 0.00019895 0.0001989 0.000198 0.0001999 0.00019795 0.00020285 0.00024205 0.00019985 0.00019885 0.0002231 0.0001991 0.0002002 0.0001982 0.00020185 0.0002391 0.0001999 0.00020165 0.0001995 0.0003935 0.0001975 0.000198
97 0.0002826 0.0001445 0.00012115 5.285e-05 0.00019595 0.00023205 0.0001515 0.0001921 0.00014445 0.0002144 0.0001421 0.0001209 7.245e-05 0.00011045 0.0001292 8.185e-05 0.0001117 7.58e-05 7.71e-05 0.00010145 0.0001717 0.000206 7.55e-05 0.0001447 0.0001105 7.625e-05 0.00013375 0.0002031 0.00011055 0.0001391 0.000201 0.0001274 0.00013135 0.00020875 9.195e-05 0.00011235 0.0001216 0.00028525 0.00011615 0.00010915 9.865e-05 0.0001279 0.0001521 0.00011285 0.000111 0.0001071 0.00013285 0.0001218 0.00011045 0.00012755 0.00019755 0.00012925 0.0002556 0.0001636 0.00016485 7.235e-05 9.275e-05 0.0001272 0.00011385 8.625e-05 0.00020295 0.0001225 0.0001975 0.00014795 0.0002322 0.00010125 0.00015575 0.0001069 0.00021035 7.615e-05 0.0001135 0.00011065 8.31e-05 4.855e-05 0.00014805 8.62e-05 0.00011115 9.73e-05 0.00010125 0.00013855 0.00023235 0.0001209 4.16e-05 0.00013305 0.0001736 0.0001582 8.61e-05 0.00019765 8.64e-05 0.00010525 7.625e-05 9.37e-05 0.00013675 0.0001209 0.00012235 9.515e-05 0.0001975 8.22e-05 0.00011335
98 0.0002118 0.0001386 0.000116 0.0001154 0.0001526 0.00019885 0.0001462 0.00017695 0.00012045 0.0001432 0.0001183 0.00011575 0.00013465 0.00011445 0.0001293 0.0001153 0.0001353 0.00011385 0.000115 0.00013455 0.000153 0.00017485 0.0001135 0.00013935 0.00011485 0.0001143 0.0001748 0.000199 0.0001149 0.0001574 0.00012935 0.00012795 0.0001167 0.00015535 0.0001159 0.0001742 0.00015435 0.0002141 0.0001172 0.0001145 0.00011465 0.0001286 0.0001737 0.00012015 0.00011535 0.000118 0.0001515 0.0001549 0.00011475 0.00012825 0.00019805 0.00012935 0.0002128 0.00013 0.00016535 0.00013455 0.00015495 0.00012745 0.00016095 0.0001148 0.00019885 0.00013695 0.000198 0.00011425 0.000199 0.00013435 0.0001405 0.0001349 0.00016745 0.0001142 0.0001132 0.000115 0.00011495 0.00011365 0.0001137 0.00011475 0.000115 0.0001166 0.00013435 0.0001336 0.00019915 0.00011575 0.00011385 0.0001186 0.0001582 0.0001147 0.00011465 0.00015415 0.00011495 0.00011595 0.0001143 0.00011785 0.0001551 0.00011575 0.0001368 0.00011535 0.000198 0.00011335 0.0002257
