 slim_337445289 slim_337455345 slim_337475411 slim_337472440 slim_337475408 slim_337475448 slim_337475427 slim_337475447 slim_337475452 slim_337475421 slim_337475450 slim_337475489 slim_337475462 slim_337475578 slim_337475566 slim_337475536 slim_337475495 slim_337475515 slim_337475580 slim_337475562 slim_337475460 slim_337475479 slim_337475529 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475522 slim_337475494 slim_337475570 slim_337475553 slim_337475486 slim_337475568 slim_337475689 slim_337475683 slim_337475674 slim_337475608 slim_337475690 slim_337475633 slim_337475584 slim_337475691 slim_337475697 slim_337475619 slim_337475707 slim_337475613 slim_337475696 slim_337475615 slim_337475586 slim_337475673 slim_337475635 slim_337475703 slim_337475702 slim_337475626 slim_337475676 slim_337475698 slim_337475658 slim_337475596 slim_337475708 slim_337475636 slim_337475701 slim_337475709 slim_337475695 slim_337475618 slim_337475663 slim_337475659 slim_337475583 slim_337475624 slim_337475705 slim_337475611 slim_337475665 slim_337475688 slim_337475644 slim_337475700 slim_337475685 slim_337475680 slim_337475669 slim_337475682 slim_337475630 slim_337475693 slim_337475706 slim_337475656 slim_337475657 slim_337475692 slim_337475654 slim_337475655 slim_337475634 slim_337475639 slim_337475672 slim_337475679 slim_337475678 slim_337475671 slim_337475647 slim_337475704 slim_337475609 slim_337475582 slim_337475686 slim_337475667 slim_337475660 slim_337475694
87 0.00084465 0.0009284 0.00089605 0.0008977 0.0006427 0.00086605 0.0008517 0.00095495 0.0008603 0.00087355 0.0009007 0.00087215 0.00090985 0.0009098 0.00083425 0.00091385 0.0009028 0.0008464 0.0008539 0.00087555 0.0008361 0.0008706 0.0008912 0.00086465 0.00090805 0.00089005 0.0008812 0.00089675 0.0008727 0.0009169 0.00068835 0.00070645 0.00082975 0.0008738 0.00087045 0.0008893 0.00081485 0.00086735 0.0006855 0.0008851 0.00072255 0.0008826 0.00087255 0.00086375 0.00067975 0.00083165 0.0008779 0.00091915 0.00087485 0.0008762 0.000884 0.00085215 0.000877 0.00093555 0.00088375 0.00087005 0.0008634 0.00093435 0.00088785 0.0008764 0.00091555 0.0008775 0.0008894 0.00091405 0.000895 0.00081785 0.0008893 0.00091795 0.0008653 0.0008371 0.0008544 0.0008337 0.00084325 0.00084005 0.00086625 0.00087365 0.0008895 0.00085705 0.0009134 0.00089605 0.00086565 0.00093545 0.0008649 0.0008556 0.00088815 0.00083975 0.00082265 0.0009346 0.0009463 0.0009301 0.00089695 0.0008934 0.0009354 0.00093905 0.000673 0.00086835 0.00087665 0.00091205 0.00081435
88 0.00081545 0.00080695 0.00086905 0.00084015 0.0008825 0.00086385 0.0008554 0.00066285 0.00083575 0.00081995 0.00067085 0.00086655 0.0008378 0.0009144 0.0008369 0.00090805 0.00083855 0.00087295 0.00083935 0.0008794 0.0008559 0.00087325 0.00089135 0.00087905 0.00087755 0.000855 0.0008642 0.00081525 0.00084645 0.00069425 0.0008566 0.00088705 0.00091795 0.00084145 0.0008074 0.0008702 0.0008983 0.0008498 0.0008933 0.0008593 0.0008559 0.00081275 0.00085735 0.0008248 0.00090725 0.0007208 0.00082415 0.0007213 0.0008773 0.0008443 0.00086615 0.00089215 0.0008514 0.000772 0.0009018 0.00083335 0.0008277 0.000696 0.0007988 0.0008365 0.0008285 0.00070905 0.0008871 0.0008532 0.00086575 0.00087105 0.0008702 0.0008503 0.00084045 0.00089145 0.00085765 0.0008688 0.00086345 0.00091375 0.00084515 0.0008239 0.00080885 0.0008133 0.00086805 0.00086905 0.0008839 0.00082175 0.0008793 0.0008762 0.00085275 0.00086405 0.0009309 0.0009463 0.0008256 0.00088435 0.0007016 0.00066015 0.0008217 0.00068985 0.0008454 0.00084595 0.00087725 0.0008517 0.00086315
89 0.0009111 0.00086485 0.00084425 0.0005864 0.000894 0.00085865 0.00092655 0.0008248 0.00085215 0.0008299 0.0008788 0.0008774 0.00086185 0.00039275 0.0008707 0.00064155 0.00083805 0.00086045 0.00087395 0.00085415 0.0008224 0.00086645 0.00086155 0.00087525 0.00084895 0.0008932 0.00087325 0.00085935 0.0008759 0.0008601 0.0009303 0.0009044 0.0009241 0.0008739 0.000907 0.000907 0.00085835 0.00089395 0.00085785 0.0008086 0.0008967 0.0008617 0.00088115 0.00088735 0.0009059 0.00083825 0.0007924 0.0008492 0.0008537 0.00082225 0.00083295 0.0008375 0.0008425 0.00083515 0.0008677 0.00088295 0.0008643 0.00084665 0.0008492 0.0008939 0.00086985 0.00086245 0.00066165 0.00061225 0.00084545 0.00087345 0.000907 0.00062475 0.00086975 0.0008161 0.0008791 0.0008735 0.00084705 0.00060615 0.00082455 0.000885 0.0008986 0.00088255 0.00083085 0.00084425 0.0008553 0.00088125 0.0008755 0.0008496 0.0008269 0.000842 0.0008412 0.0009301 0.00088435 0.0007855 0.00085475 0.0008713 0.0008812 0.0008778 0.0008938 0.0008611 0.00088555 0.0009059 0.00086365
90 0.0008225 0.0008309 0.00084185 0.0008079 0.00086725 0.00059375 0.00081305 0.00088275 0.0008701 0.0008387 0.000597 0.0008479 0.00062475 0.0008971 0.0008174 0.00091075 0.0008684 0.0008473 0.00084485 0.0008802 0.00083005 0.00080615 0.00089735 0.0008299 0.0008591 0.0008635 0.0008706 0.0008171 0.00082345 0.0008483 0.000896 0.0008856 0.0008715 0.0008663 0.00086005 0.00086985 0.0008534 0.000823 0.0008544 0.00086625 0.00080635 0.0008032 0.000838 0.00081515 0.00089775 0.0006101 0.0008594 0.0006339 0.00082815 0.00087715 0.00062935 0.0008976 0.000849 0.0008314 0.0008841 0.00078885 0.0007737 0.00087815 0.0008219 0.00083065 0.0008068 0.0005938 0.00085245 0.00085195 0.0008524 0.00083805 0.00086985 0.00087425 0.0008095 0.00085695 0.00081635 0.00086735 0.0008052 0.00088715 0.00086675 0.0008255 0.00084705 0.00085105 0.0008671 0.00084185 0.0008771 0.00087525 0.00083015 0.0008279 0.00089435 0.00081055 0.0009101 0.00089695 0.0007016 0.00085475 0.0008038 0.000638 0.0008752 0.0008574 0.0008732 0.00086905 0.0008762 0.00090015 0.00085085
91 0.00081225 0.000869 0.00087435 0.00081745 0.0008617 0.0008353 0.0008808 0.00087915 0.00085545 0.00084 0.00061345 0.00086585 0.0008127 0.0008893 0.00086365 0.00089745 0.00081015 0.0008279 0.0008857 0.0008745 0.00084725 0.0008506 0.00085595 0.0008305 0.00085025 0.0008745 0.0008709 0.0007566 0.0008521 0.00088205 0.0007618 0.0008657 0.00086415 0.0006629 0.0008576 0.00088535 0.0008659 0.000843 0.00083175 0.0008549 0.00083135 0.0007592 0.00081805 0.0008516 0.0009119 0.0006355 0.00084905 0.00066255 0.000873 0.00084625 0.00083965 0.0008955 0.00082205 0.0007667 0.00090335 0.000811 0.000777 0.0008524 0.00080025 0.0008524 0.0007706 0.0006348 0.0008643 0.00085595 0.0008095 0.0008278 0.00088535 0.0008532 0.0008096 0.0008532 0.0008456 0.00083475 0.00084205 0.0009017 0.0008495 0.0008483 0.00062935 0.00066305 0.00084615 0.00087435 0.00090665 0.00083865 0.00083075 0.00081925 0.0008221 0.0008376 0.0008846 0.0008934 0.00066015 0.0008713 0.000638 0.0008744 0.0008386 0.00085255 0.0006543 0.0008572 0.00089725 0.00088915 0.00088645
92 0.0007767 0.00086765 0.00087555 0.000835 0.0008973 0.0008965 0.00083565 0.00087565 0.00083205 0.00083565 0.00085865 0.00087405 0.000844 0.0008882 0.00085215 0.00084045 0.0006516 0.00087635 0.00085505 0.0008239 0.00086045 0.0008573 0.0008113 0.0008525 0.0008797 0.00064455 0.00084935 0.00085265 0.0008656 0.0008771 0.00077725 0.0006765 0.00087545 0.00082735 0.00080905 0.0007976 0.0008551 0.0008562 0.0008463 0.00078585 0.00087295 0.00085385 0.0008204 0.00080075 0.0008941 0.0008522 0.0008652 0.0008026 0.0008928 0.00082995 0.00085635 0.0008681 0.00086465 0.000892 0.0008517 0.0008802 0.00086605 0.0008503 0.00082805 0.0008265 0.0008762 0.0008673 0.00087105 0.0008385 0.00087275 0.0008822 0.0007976 0.00066215 0.0008368 0.00083095 0.00086025 0.0008701 0.00087765 0.0008873 0.0007987 0.00083195 0.0008295 0.0008424 0.0008118 0.00087555 0.00087395 0.000436 0.00085275 0.0008593 0.00083405 0.0008717 0.00090155 0.0009354 0.0008217 0.0008812 0.0008752 0.0008386 0.0008718 0.00087575 0.0008744 0.0008173 0.000823 0.00077855 0.0008725
93 0.0008575 0.00072305 0.0009091 0.0008551 0.0008759 0.00087845 0.00083215 0.00063865 0.00090575 0.0008697 0.0008249 0.0008763 0.0008645 0.00089565 0.0008233 0.00089735 0.00088335 0.00088435 0.0008381 0.00091405 0.0008806 0.00084275 0.0008675 0.0008826 0.0008687 0.00085095 0.00088265 0.00071835 0.00085895 0.0006427 0.00091395 0.00088975 0.0008984 0.0008688 0.0008049 0.0008458 0.0008626 0.00085295 0.0008944 0.0008888 0.00087545 0.00053065 0.0008669 0.00082705 0.00090055 0.0008438 0.00082895 0.0008725 0.00091095 0.0009078 0.00086815 0.00087355 0.0008306 0.00083535 0.00088225 0.0008462 0.00074715 0.0006629 0.00080195 0.00086045 0.0008613 0.0008639 0.00088735 0.00085975 0.0008817 0.00088415 0.0008458 0.00089065 0.0008751 0.0008788 0.000856 0.00083805 0.000859 0.000889 0.00088335 0.00085145 0.0008523 0.0008493 0.00083535 0.0009091 0.00086745 0.0008758 0.00088285 0.0008605 0.00086735 0.00090685 0.00091415 0.00093905 0.00068985 0.0008778 0.0008574 0.00085255 0.00087575 0.0009043 0.00088815 0.00084365 0.00086755 0.0008675 0.00089365
94 0.00081865 0.00087595 0.0008969 0.00085155 0.00084045 0.0008655 0.000886 0.0008776 0.0008224 0.0008541 0.0008604 0.0008765 0.00084555 0.0008761 0.0008552 0.0008978 0.00084695 0.00086615 0.0008825 0.0008697 0.00083065 0.0008715 0.0008671 0.0008622 0.0008595 0.0008765 0.00086305 0.0008071 0.0008697 0.00090485 0.00052835 0.0006389 0.0008824 0.00065055 0.0008489 0.0008684 0.00078455 0.0008624 0.0006269 0.000853 0.00070495 0.0008238 0.00081275 0.0008519 0.0006617 0.0008077 0.000815 0.0008935 0.00088995 0.0008333 0.000867 0.0008831 0.0008134 0.00080405 0.0008812 0.00085295 0.0008511 0.00089405 0.00082185 0.00087065 0.0008409 0.0008794 0.00089705 0.00088645 0.0008211 0.0008434 0.0008684 0.0008849 0.00086805 0.0008355 0.0008801 0.00074585 0.000857 0.00085745 0.00084915 0.000836 0.0006588 0.00065985 0.00083715 0.0008969 0.0008758 0.00087445 0.00086245 0.00084325 0.00079585 0.00084565 0.00083855 0.000673 0.0008454 0.0008938 0.0008732 0.0006543 0.0008744 0.00088815 0.0008436 0.0008385 0.0009087 0.00089455 0.0008382
95 0.00084695 0.00084885 0.00088805 0.00084795 0.0006562 0.00088325 0.00085205 0.0008731 0.00083985 0.000827 0.0008213 0.0007857 0.0008607 0.0008654 0.0008633 0.00063125 0.00078375 0.0008603 0.00080715 0.00061745 0.00086535 0.0008647 0.0006196 0.00087495 0.0009099 0.0008354 0.0008503 0.0008495 0.0008439 0.0008744 0.00086095 0.0008246 0.0008698 0.00087145 0.0008384 0.0006001 0.00086715 0.00086455 0.00083295 0.00087675 0.00082945 0.00081215 0.00086115 0.0008221 0.00084795 0.00087875 0.00089175 0.00080725 0.0009041 0.000891 0.00086135 0.00082045 0.00089835 0.00089565 0.0008813 0.00083575 0.00084175 0.00079725 0.0008852 0.0008611 0.0008942 0.0008731 0.0008052 0.0008202 0.0008033 0.0008627 0.0006001 0.00083595 0.0008725 0.00085355 0.000819 0.00087495 0.0008902 0.0008638 0.00090215 0.0008109 0.00076845 0.00084925 0.00081135 0.00088805 0.0008864 0.00081735 0.0008752 0.00086475 0.0009128 0.00086275 0.0009026 0.00086835 0.00084595 0.0008611 0.00086905 0.0008572 0.0008173 0.00084365 0.0008385 0.000794 0.0006199 0.000616 0.00080995
96 0.0008819 0.0008761 0.00088825 0.0008542 0.0008372 0.00090965 0.00086885 0.0008897 0.00088655 0.00087075 0.00086665 0.0008375 0.00084985 0.00088845 0.0006749 0.00065365 0.0008219 0.0008981 0.00065585 0.0006497 0.0008965 0.00090445 0.0006404 0.00090215 0.00092075 0.00061405 0.00092625 0.00088445 0.00067525 0.000888 0.0009096 0.00085395 0.0008589 0.00090985 0.00076665 0.0006229 0.00089325 0.0006587 0.0008593 0.00091855 0.0006321 0.0008517 0.00088635 0.0008568 0.00092125 0.00089945 0.0009151 0.00085175 0.000914 0.00091145 0.00084 0.0008365 0.00092645 0.0009093 0.0009126 0.00090035 0.00088675 0.00082695 0.0009126 0.00091415 0.00089155 0.0009098 0.000825 0.00086215 0.0008694 0.00090065 0.0006229 0.0008627 0.0008832 0.0008647 0.00083745 0.0009221 0.00092835 0.000899 0.0009059 0.0008623 0.00080715 0.00066875 0.000885 0.00088825 0.00093155 0.00082305 0.0009024 0.00090265 0.0009439 0.0009117 0.0009042 0.00087665 0.00087725 0.00088555 0.0008762 0.00089725 0.000823 0.00086755 0.0009087 0.0006199 0.0008377 0.00065195 0.00086715
97 0.00065855 0.0008685 0.00089135 0.0008736 0.00085585 0.00092345 0.0007184 0.0009066 0.0008525 0.00084595 0.0008706 0.00084105 0.00089195 0.0009163 0.00083315 0.00068055 0.00076945 0.0008951 0.00085975 0.00066885 0.00090425 0.00091085 0.0006563 0.0008999 0.0009085 0.00084205 0.00067615 0.0008724 0.0008582 0.00089175 0.00089795 0.0008618 0.00091865 0.00090335 0.0006317 0.0006511 0.00089575 0.00086665 0.00087385 0.00087475 0.00085995 0.00084335 0.0008586 0.00086565 0.00090635 0.00090005 0.0009314 0.00085335 0.00090035 0.00089025 0.0008814 0.0008517 0.0009214 0.0009436 0.00089935 0.00089415 0.0008771 0.00082865 0.00090965 0.00069025 0.00091265 0.0009115 0.00086385 0.0008599 0.0008323 0.00087305 0.0006511 0.0008242 0.00087495 0.00088275 0.00086395 0.00091645 0.0009257 0.0009163 0.0008775 0.00087835 0.00081855 0.00087475 0.00086225 0.00089135 0.00092115 0.0007786 0.00090015 0.00090135 0.00090735 0.00091365 0.0009323 0.00091205 0.0008517 0.0009059 0.00090015 0.00088915 0.00077855 0.0008675 0.00089455 0.000616 0.00065195 0.0008896 0.0008664
98 0.0008759 0.0008272 0.0008676 0.0008481 0.0008174 0.0008178 0.0008709 0.00084425 0.00066805 0.00079345 0.00076305 0.00083235 0.0008829 0.0008189 0.0008809 0.0008294 0.0008318 0.0008655 0.00087825 0.00082855 0.00082 0.0008379 0.00086245 0.00086415 0.00090475 0.0008982 0.000838 0.00089305 0.00087785 0.00086845 0.0008294 0.0008375 0.00085695 0.00088965 0.000889 0.000833 0.00086435 0.00088245 0.0008005 0.00085995 0.0008492 0.0008686 0.0008704 0.00086335 0.00082715 0.00086085 0.00079945 0.0008597 0.00084905 0.00086475 0.00083135 0.00061765 0.0008736 0.0008049 0.00088885 0.00073025 0.0008336 0.00086785 0.0008714 0.00084835 0.00086535 0.00083685 0.0008085 0.00073295 0.0008412 0.0007281 0.000833 0.00083095 0.00087045 0.00064175 0.00081085 0.0008778 0.00081375 0.0006372 0.00088445 0.0008436 0.0008607 0.00089885 0.00086955 0.0008676 0.00086135 0.00087255 0.0008644 0.00084445 0.00090185 0.00081035 0.0007004 0.00081435 0.00086315 0.00086365 0.00085085 0.00088645 0.0008725 0.00089365 0.0008382 0.00080995 0.00086715 0.0008664 0.000911
