 slim_337499337 slim_337498874 slim_337499332 slim_337499319 slim_337499017 slim_337499323 slim_337499331 slim_337498995 slim_337499290 slim_337499335 slim_337499237 slim_337499348 slim_337499303 slim_337499279 slim_337499214 slim_337499256 slim_337499259 slim_337499264 slim_337499343 slim_337499100 slim_337499154 slim_337499258 slim_337499346 slim_337499143 slim_337499351 slim_337499211 slim_337499354 slim_337499206 slim_337499307 slim_337499299 slim_337499357 slim_337499313 slim_337499321 slim_337499302 slim_337499324 slim_337499249 slim_337499316 slim_337499104 slim_337499273 slim_337499283 slim_337498950 slim_337499293 slim_337499147 slim_337499270 slim_337499257 slim_337498810 slim_337499276 slim_337499252 slim_337499266 slim_337499345 slim_337499341 slim_337499344 slim_337499334 slim_337499339 slim_337499068 slim_337499095 slim_337499219 slim_337499179 slim_337499269 slim_337499318 slim_337499281 slim_337499034 slim_337499311 slim_337499340 slim_337499057 slim_337499138 slim_337498924 slim_337499304 slim_337499242 slim_337499161 slim_337499168 slim_337499151 slim_337499330 slim_337499174 slim_337499215 slim_337499105 slim_337499277 slim_337499312 slim_337499284 slim_337499291 slim_337499349 slim_337499297 slim_337499280 slim_337499165 slim_337499355 slim_337499301 slim_337499049 slim_337499267 slim_337499327 slim_337499248 slim_337499309 slim_337499315 slim_337499226 slim_337499342 slim_337499326 slim_337498862
85 5.685e-05 0.000108 0.0001775 0.0001093 1.105e-05 1.01e-05 6.34e-05 0.00020505 0.00020475 2.875e-05 0.0001211 0.00022145 2.59e-05 0.0001051 0.0001193 6.08e-05 0.0001106 0.0002028 7.645e-05 0.0001088 0.0001088 0.0001275 0.0001277 8.375e-05 0.000192 0.00020665 0.00010955 4.53e-05 4.87e-05 2.905e-05 5.785e-05 0.0001757 0.0002588 0.00010855 0.00015545 1.375e-05 3.185e-05 0.0002046 0.000132 7.9e-05 3.425e-05 0.00019285 7.495e-05 2.795e-05 2.93e-05 7.495e-05 6.975e-05 8.055e-05 0.00010315 5.935e-05 3.17e-05 6.3e-05 5.64e-05 6.375e-05 6.85e-05 0.0002095 9.295e-05 5.765e-05 5.995e-05 6.405e-05 0.0001141 5.48e-05 0.0001063 0.0002068 7.77e-05 0.00029795 0.0001178 7.395e-05 0.0001052 5.635e-05 0.00015825 5.635e-05 7.32e-05 0.0001169 4.005e-05 0.00015825 2.39e-05 0.00010885 0.000123 1.1e-05 0.0001186 6.53e-05 0.00017155 7.8e-06 0.00019915 2.5e-06 0.00013545 8.135e-05 8.64e-05 0.0001584 0.00017555 0.00015655 5.16e-05 0.00013205 7.43e-05 0.0001657
86 0.0001174 8.86e-05 0.00016575 9.925e-05 0.00012845 0.0001284 0.0001104 0.00016525 0.00016565 0.0001127 9.155e-05 0.000188 0.00011525 0.0001233 0.0001366 0.00011595 0.00012245 0.00016875 0.0001362 9.905e-05 9.945e-05 0.00011835 0.00011855 0.00012025 0.0001783 0.0001482 9.95e-05 0.0001333 0.000132 0.00011285 0.0001174 0.0001694 0.0002405 7.665e-05 0.00018085 0.00012585 0.0001085 0.0001655 9.79e-05 8.59e-05 0.00015185 0.0001814 0.0001023 0.00015205 0.0001127 0.0001023 0.000104 8.855e-05 0.00010985 0.0001086 0.0001554 0.0001102 0.0001388 0.0001106 0.00010895 0.00016255 7.025e-05 0.0001172 0.0001148 0.000111 9.825e-05 0.0001172 0.0001235 0.00014835 9.745e-05 0.00023485 0.00017385 0.00013625 9.75e-05 0.00011285 0.0001764 0.00013875 0.00010045 8.925e-05 0.000145 0.00017635 0.0001151 9.91e-05 8.49e-05 0.00012845 7.78e-05 0.00015475 0.000167 0.00013255 0.00019305 0.00013545 0.0001158 0.0001001 0.0001337 0.00017655 0.00016925 0.0001801 0.0001157 0.00015595 0.0001213 0.0001707
87 8.04e-05 8.45e-05 0.0001629 8.08e-05 8.19e-05 8.19e-05 8.165e-05 0.0001632 0.0001631 8.295e-05 8.635e-05 0.0002021 8.32e-05 0.0001035 0.00011775 8.675e-05 0.00011045 0.00018355 0.00010935 8.005e-05 8.02e-05 9.865e-05 9.86e-05 0.00011785 0.00016265 0.00019685 8.075e-05 9.635e-05 0.00010265 8.325e-05 8.17e-05 0.00018365 0.00026595 9.53e-05 0.0001631 8.15e-05 8.35e-05 0.00016295 0.0001127 9.35e-05 0.000105 0.00017815 8.745e-05 0.00010105 8.34e-05 8.745e-05 8.165e-05 8.475e-05 0.00011755 8.335e-05 0.0001046 8.13e-05 0.00010435 8.195e-05 8.72e-05 0.0001839 0.0001003 8.15e-05 8.09e-05 8.16e-05 8.615e-05 8.03e-05 0.00010475 0.000197 8.21e-05 0.00026555 0.00015165 9.945e-05 8.215e-05 8.285e-05 0.0001634 0.0001043 8.285e-05 8.85e-05 0.0001052 0.00016335 8.29e-05 8.01e-05 8.74e-05 8.18e-05 0.0001002 0.000118 0.0001857 8.115e-05 0.00020705 8.135e-05 0.0001001 0.0001584 0.0001046 0.00016355 0.0001835 0.0001842 8.315e-05 0.00015945 0.0001062 0.0001634
88 8.64e-05 9.03e-05 0.0001946 8.575e-05 8.61e-05 8.56e-05 8.58e-05 0.0001764 0.00017675 8.845e-05 9.265e-05 0.00020235 8.83e-05 0.0001044 0.00011725 9.235e-05 0.00011085 0.0001825 0.00013685 8.52e-05 8.645e-05 0.00010505 0.00010525 0.00011585 0.00017065 0.00021395 8.655e-05 0.0001047 0.00010775 8.835e-05 8.68e-05 0.0002018 0.0002728 0.00011915 0.00017665 8.62e-05 8.785e-05 0.0001766 0.0001359 0.00013545 8.55e-05 0.00019455 9.205e-05 0.0001061 8.85e-05 9.205e-05 8.6e-05 9.03e-05 0.00013525 8.795e-05 8.655e-05 8.5e-05 0.00010495 8.63e-05 9.2e-05 0.00018355 0.0001232 8.66e-05 8.685e-05 8.67e-05 9.24e-05 8.61e-05 0.000105 0.0002141 8.815e-05 0.00027325 0.0001704 0.0001052 8.82e-05 8.86e-05 0.0001758 0.0001049 8.8e-05 9.45e-05 8.495e-05 0.00017575 8.805e-05 8.525e-05 9.28e-05 8.61e-05 0.00012325 0.00011815 0.00018535 8.66e-05 0.0002018 8.64e-05 0.0001337 0.0001046 0.0001689 0.00017595 0.00020165 0.00018305 8.845e-05 0.00018235 0.00010645 0.00017575
89 0.0001593 0.00015425 0.00015525 0.00016075 0.0001515 0.0001507 0.00015255 0.00015245 0.0001528 0.00016045 0.00015875 0.0002843 0.0001595 0.0001872 0.00018735 0.0001637 0.0001917 0.00026525 0.0001895 0.0001604 0.00016075 0.0001795 0.0001797 0.00019775 0.00015995 0.00028005 0.00016085 0.00017795 0.0001798 0.0001606 0.0001595 0.00026835 0.00026435 0.00017595 0.0001521 0.00015185 0.0001527 0.00015265 0.00019445 0.0001852 0.00017465 0.000171 0.0001502 0.00017825 0.0001604 0.0001502 0.00014605 0.0001547 0.0002092 0.0001522 0.0001817 0.00015215 0.00018695 0.00015265 0.00015725 0.00025905 0.000174 0.0001593 0.00016035 0.0001531 0.00016495 0.0001594 0.0001876 0.0002802 0.00016095 0.0002569 0.0002021 0.00017845 0.00016055 0.00016015 0.00014385 0.0001869 0.00016015 0.00015845 0.00016765 0.0001439 0.00015965 0.00016045 0.00015245 0.00015105 0.0001799 0.00018635 0.00026565 0.0001587 0.0002921 0.0001584 0.00017655 0.00016355 0.00017595 0.0002877 0.0002682 0.0002571 0.0001595 0.0002325 0.00018755 0.0001596
90 0.00020855 0.00022345 0.00024925 0.00024215 0.00016775 0.0001678 0.00020145 0.00030825 0.00030895 0.0001754 0.0002403 0.00020235 0.0001747 0.0001832 0.00019675 0.00021295 0.0001878 0.00018315 0.0001449 0.00024205 0.0002423 0.0002613 0.0002615 0.00014995 0.00032175 0.0001243 0.00024205 0.0001494 0.00019455 0.00017545 0.00020815 0.00012385 0.000223 0.00017795 0.0002757 0.0001685 0.000168 0.0003088 0.00020255 0.0001309 0.00016795 0.00024985 0.0001993 0.0001945 0.00017515 0.0001993 0.0001948 0.0001962 0.00013145 0.00019535 0.00017475 0.00020145 0.0001501 0.0002014 0.0002062 0.0001765 0.0001484 0.00020795 0.0002091 0.00020175 0.00024665 0.00020875 0.000183 0.00012445 0.0002087 0.00024965 0.0001795 0.0002278 0.000236 0.0002028 0.00026805 0.0001501 0.0002086 0.00023385 0.00016115 0.000268 0.00017495 0.0002421 0.00022815 0.00016785 0.0001879 0.00016345 0.00014965 0.00017515 0.00012425 0.00017555 0.00016925 0.0001835 0.00020165 0.0002682 0.0002467 0.0001427 0.00020275 0.0001431 0.0001494 0.0002814
91 0.00019025 0.00020605 0.00025775 0.00022415 0.000149 0.0001485 0.00018295 0.00029795 0.00029855 0.0001575 0.00022235 0.00020185 0.00015665 0.0001839 0.00019745 0.0001946 0.00018845 0.0001827 0.00016445 0.0002239 0.00022425 0.0002431 0.0002433 0.00014935 0.0003052 0.000142 0.0002241 0.00015 0.00017675 0.00015755 0.0001901 0.0001424 0.0002301 0.0001782 0.0002652 0.0001498 0.0001495 0.0002984 0.0002024 0.0001498 0.0001492 0.0002582 0.0001808 0.00017635 0.00015725 0.0001808 0.00017625 0.00017865 0.0001503 0.000177 0.0001566 0.00018275 0.0001509 0.00018285 0.000188 0.00017625 0.0001484 0.0001899 0.0001911 0.0001837 0.0002286 0.00019025 0.00018395 0.000142 0.00019075 0.0002568 0.00019835 0.0002093 0.0002182 0.00018505 0.00025695 0.00015085 0.00019035 0.0002163 0.00014195 0.00025685 0.0001567 0.00022395 0.00021045 0.000149 0.0001879 0.0001638 0.00014955 0.0001569 0.00014275 0.00015655 0.0001801 0.0001842 0.00018305 0.0002571 0.0001427 0.0002829 0.00018445 0.00014215 0.00015045 0.00027105
92 5.89e-05 5.83e-05 0.0001779 6.485e-05 5.905e-05 5.85e-05 6.525e-05 0.000159 0.0001594 5.37e-05 7.585e-05 0.0002031 5.345e-05 0.00010675 0.0001205 6.275e-05 0.00011135 0.00018415 0.0001246 6.455e-05 6.465e-05 8.355e-05 8.375e-05 0.000112 0.0001471 0.00021395 6.47e-05 9.315e-05 7.33e-05 5.39e-05 5.9e-05 0.0002029 0.00026695 8.84e-05 0.0001537 5.945e-05 5.965e-05 0.00015925 0.0001137 0.00010675 8.26e-05 0.0001934 7.595e-05 7.305e-05 5.345e-05 7.595e-05 7.115e-05 5.975e-05 0.0001307 5.825e-05 7.685e-05 6.5e-05 0.00010145 6.515e-05 6.96e-05 0.00019025 0.00010075 5.88e-05 5.92e-05 6.52e-05 6.9e-05 5.82e-05 0.00010705 0.0002141 5.925e-05 0.0002784 0.00016595 7.735e-05 5.785e-05 5.24e-05 0.00015935 0.0001014 5.87e-05 6.905e-05 8.865e-05 0.00015935 5.28e-05 6.46e-05 7.66e-05 5.93e-05 9.915e-05 0.00011415 0.0001787 5.325e-05 0.0002264 5.16e-05 0.0001157 8.315e-05 8.845e-05 0.0001595 0.00020275 0.00018445 0.0001024 0.0001601 0.00010145 0.00014735
93 0.0001658 0.0001818 0.00023325 0.0001998 0.00012505 0.0001244 0.00015885 0.0002734 0.0002738 0.00013325 0.00019795 0.0002021 0.0001324 0.0001831 0.00019675 0.00017015 0.00018765 0.00018305 0.00015565 0.00019955 0.0001998 0.00021865 0.00021885 0.00014865 0.00028075 0.00014245 0.00019985 0.0001412 0.0001526 0.0001334 0.00016585 0.0001429 0.00023045 0.0001538 0.00024045 0.0001255 0.0001255 0.00027365 0.0001782 0.0001256 0.0001484 0.0002491 0.00015665 0.000152 0.0001332 0.00015665 0.0001523 0.00015445 0.0001496 0.00015285 0.00015545 0.00015855 0.0001501 0.0001589 0.0001637 0.0001767 0.00012425 0.00016565 0.00016665 0.00015945 0.00020415 0.0001658 0.00018335 0.0001425 0.0001665 0.00025675 0.00019755 0.00018485 0.0001939 0.00016075 0.00023235 0.00015005 0.0001661 0.00019185 0.0001413 0.0002324 0.00013245 0.0001996 0.00018625 0.0001248 0.0001637 0.000163 0.00014995 0.00013245 0.00016665 0.00013205 0.00015595 0.00015945 0.00018235 0.0002325 0.0001431 0.00014215 0.0001601 0.000235 0.00014985 0.0002469
94 0.00010715 0.0001286 0.00018655 0.00013985 7.225e-05 7.29e-05 0.0001063 0.0002199 0.0002209 7.275e-05 0.0001451 0.0002031 7.23e-05 0.0001057 0.00011925 0.00011155 0.00011055 0.00018385 8.575e-05 0.00014015 0.00014005 0.00015945 0.00015965 8.44e-05 0.0002214 0.00016135 0.0001395 7.255e-05 9.2e-05 7.28e-05 0.00010585 0.00014955 0.00023145 0.00011255 0.00018825 7.385e-05 7.215e-05 0.00022075 0.000137 8.365e-05 7.325e-05 0.0001868 0.0001111 9.34e-05 7.23e-05 0.0001111 0.00010555 0.00010015 8.35e-05 0.0001007 7.365e-05 0.00010655 7.28e-05 0.00010585 0.00011125 0.00018285 8.935e-05 0.00010585 0.00010705 0.00010595 0.000145 0.00010715 0.0001048 0.0001615 0.00010585 0.0002646 0.00011995 0.0001262 0.00013435 0.00010135 0.0001874 7.28e-05 0.00010605 0.00013905 7.3e-05 0.00018735 7.235e-05 0.0001402 0.00013855 7.345e-05 0.00012255 8.625e-05 0.0001494 7.395e-05 0.00014925 7.43e-05 0.0001213 0.0001062 0.00010645 0.00018755 0.0001494 0.00015045 0.00010145 0.00014985 0.0001416 0.00018655
95 0.0001467 0.0001355 0.00017 0.0001268 0.0001709 0.00017145 0.000152 0.0001331 0.000134 0.00014335 0.0001396 0.0002647 0.00014625 0.00018685 0.00018645 0.00015145 0.00019225 0.0002451 0.0002087 0.000127 0.0001273 0.00014665 0.00014685 0.00019805 0.00012815 0.00027395 0.00012675 0.000198 0.00016265 0.00014325 0.0001458 0.00028155 0.00024465 0.00015705 0.0001503 0.0001691 0.00015275 0.00013385 0.00017525 0.0001855 0.00019525 0.00018555 0.00016465 0.00018205 0.00014315 0.00016465 0.00015825 0.0001348 0.00020885 0.00015355 0.0001861 0.00015245 0.00020305 0.00015225 0.0001576 0.0002509 0.00016765 0.0001455 0.00014335 0.000152 0.00013275 0.00014645 0.00018605 0.0002741 0.0001274 0.000252 0.0002213 0.00016555 0.00012815 0.0001442 0.00015945 0.000203 0.00012995 0.00014005 0.00020165 0.0001594 0.00014605 0.00012705 0.0001447 0.00017205 0.00016135 0.0002059 0.00024535 0.00016255 0.000305 0.0001657 0.0001707 0.0001634 0.00017575 0.0001596 0.0002814 0.00027105 0.00014735 0.0002469 0.00018655 0.0002509
