 slim_337491318 slim_337491257 slim_337491313 slim_337491242 slim_337491233 slim_337491103 slim_337491343 slim_337491198 slim_337491263 slim_337491305 slim_337491207 slim_337491244 slim_337491336 slim_337491335 slim_337491301 slim_337491296 slim_337491137 slim_337491324 slim_337491293 slim_337491325 slim_337491315 slim_337491309 slim_337491277 slim_337491328 slim_337491261 slim_337491298 slim_337491339 slim_337491254 slim_337491121 slim_337491253 slim_337491223 slim_337491284 slim_337491306 slim_337491285 slim_337491072 slim_337491332 slim_337491317 slim_337491225 slim_337491308 slim_337491239 slim_337491292 slim_337491203 slim_337491160 slim_337491227 slim_337491295 slim_337491329 slim_337491311 slim_337491291 slim_337491177 slim_337491299 slim_337491331 slim_337491310 slim_337491104 slim_337491144 slim_337491341 slim_337491213 slim_337491319 slim_337491219 slim_337491216 slim_337491344 slim_337490853 slim_337491199 slim_337491334 slim_337491330 slim_337491163 slim_337491243 slim_337491316 slim_337491264 slim_337491204 slim_337491342 slim_337491278 slim_337491180 slim_337491290 slim_337491185 slim_337491157 slim_337490922 slim_337491258 slim_337491176 slim_337490998 slim_337491322 slim_337491323 slim_337491068 slim_337491201 slim_337491209 slim_337491015 slim_337491303 slim_337491283 slim_337491214 slim_337491279 slim_337491222 slim_337491340 slim_337491300 slim_337491345 slim_337491302 slim_337491108 slim_337491337 slim_337491166 slim_337491255 slim_337491338
87 0.0005373 0.0006037 0.00063025 0.0006347 0.00052055 0.0007773 0.0005408 0.0007215 0.0007836 0.00060125 0.00062865 0.0005799 0.00073655 0.0007702 0.00079205 0.00064985 0.0005628 0.0005194 0.00077025 0.0005894 0.00056295 0.00074955 0.00080635 0.00070565 0.0005172 0.0005 0.0006289 0.00053275 0.0006744 0.0006088 0.00065935 0.0007687 0.0005272 0.0007059 0.0008033 0.0005279 0.00077555 0.00060715 0.00057545 0.0005929 0.0005963 0.00079845 0.00068725 0.00051925 0.00077355 0.000681 0.0006251 0.00074975 0.0004219 0.0008222 0.0006808 0.00071285 0.0006448 0.0006806 0.00062575 0.00064005 0.000681 0.0006114 0.0007665 0.0004617 0.0005327 0.0005901 0.00076665 0.00069065 0.00059805 0.0007381 0.0007152 0.0006871 0.00080745 0.0007915 0.00065365 0.0005763 0.0005981 0.0006165 0.00077725 0.0007394 0.0006789 0.00078975 0.00086705 0.0007496 0.0005817 0.0007478 0.00052875 0.00060855 0.0007367 0.0007581 0.0006786 0.0008435 0.00058005 0.0007007 0.0004468 0.0007413 0.0007447 0.0008059 0.00060525 0.0006953 0.00060165 0.000738 0.0006072
88 0.00053655 0.00068155 0.0007497 0.00075295 0.00077775 0.0008276 0.0007122 0.0007849 0.0008595 0.00082025 0.0007326 0.0003829 0.0008131 0.000761 0.0007177 0.0007378 0.0005727 0.00072725 0.0007615 0.00045145 0.00057285 0.00083445 0.00081925 0.0008323 0.0007816 0.0007282 0.00073285 0.00061035 0.00076065 0.00056745 0.00077235 0.0007446 0.0006424 0.00071445 0.0008761 0.00071675 0.00078265 0.00055045 0.0006928 0.0007463 0.00079615 0.00080355 0.0007562 0.00053 0.0007751 0.00072435 0.00057325 0.00083465 0.00038285 0.0007878 0.00072415 0.00078035 0.0006251 0.00072395 0.00064225 0.0008277 0.00072435 0.00079135 0.0005672 0.00058815 0.0006103 0.00060925 0.0007757 0.00061085 0.0004059 0.0008361 0.0007776 0.00075605 0.00084385 0.00073755 0.0005993 0.0008388 0.00082415 0.00067705 0.00082755 0.0006087 0.0007554 0.00072045 0.00083555 0.0008345 0.0006084 0.000609 0.00059865 0.00056675 0.0007647 0.00083545 0.0007696 0.00058005 0.0007654 0.0008365 0.00056135 0.0005769 0.0007487 0.0008163 0.00075945 0.00079365 0.0005651 0.000836 0.0005505
89 0.00074725 0.0005677 0.00057235 0.00058385 0.00057905 0.0007677 0.0005205 0.000736 0.00054275 0.00059885 0.00057355 0.00083635 0.0004384 0.0006735 0.00068705 0.00061495 0.0007311 0.0005211 0.0006738 0.000793 0.00073125 0.0004401 0.00078965 0.0004003 0.0005789 0.0004843 0.0005738 0.000577 0.0003839 0.0008126 0.00066945 0.0006752 0.0005439 0.0006284 0.0007929 0.00050715 0.00048915 0.0008139 0.00054465 0.00063935 0.0003876 0.0007796 0.0003973 0.00076075 0.0005618 0.0006223 0.00081545 0.0004403 0.00094045 0.0007539 0.0006221 0.00072655 0.0009283 0.0006219 0.0006737 0.00064965 0.0006223 0.0003367 0.0007082 0.0007019 0.0005769 0.00057715 0.00067695 0.00047265 0.00083805 0.00070035 0.0007266 0.00039715 0.00051715 0.0006858 0.00071495 0.00059895 0.0005987 0.0005811 0.00076765 0.00069925 0.000624 0.000687 0.00088865 0.0004402 0.00080375 0.0004727 0.00071315 0.0008121 0.00070095 0.0002137 0.0006925 0.0007007 0.0008365 0.0004267 0.00070035 0.00069745 0.00072335 0.0005462 0.0005616 0.00043955 0.0005962 0.00070025 0.00081395
90 0.0005178 0.00058845 0.0006001 0.00060445 0.00046395 0.00076785 0.0005106 0.0006899 0.00078995 0.00054585 0.0005932 0.0005613 0.00071345 0.0007689 0.0007665 0.00060755 0.0005499 0.00054145 0.00076895 0.0005612 0.00055005 0.000752 0.00081835 0.00070525 0.00046805 0.0004497 0.00059345 0.0005053 0.000689 0.00059615 0.00063145 0.00076235 0.00050355 0.0006905 0.00076645 0.00049785 0.00076735 0.00058945 0.0005402 0.00055855 0.0005511 0.00077485 0.00070185 0.0005065 0.00076535 0.0006798 0.00060745 0.0007522 0.0004121 0.0008059 0.0006796 0.00068935 0.00064525 0.0006794 0.0006311 0.0005919 0.0006798 0.0006112 0.00074505 0.00043425 0.000505 0.0006074 0.0007341 0.00065435 0.00057945 0.000719 0.0006866 0.0007017 0.0008211 0.00077605 0.0006132 0.00058045 0.00055 0.00060125 0.0007678 0.0007059 0.0006515 0.00076925 0.00086485 0.00075205 0.000557 0.0007563 0.0005066 0.0005959 0.0007205 0.00080255 0.00064415 0.0004468 0.00056135 0.00070035 0.0008236 0.000734 0.00072505 0.00082265 0.0005891 0.00066505 0.000565 0.0007189 0.0005895
91 0.00070465 0.00056735 0.00062755 0.0006493 0.0007723 0.00065665 0.0006083 0.000777 0.00082465 0.00077505 0.00061985 0.00057675 0.0005435 0.00046975 0.0005811 0.0006582 0.00065635 0.00061585 0.00047035 0.00060005 0.0006565 0.00072935 0.0006055 0.00071075 0.00077215 0.000632 0.0006201 0.00076185 0.00062855 0.0007029 0.00072815 0.00046285 0.00063295 0.00057255 0.0008662 0.00061755 0.0004986 0.0006953 0.0005816 0.00072185 0.00068095 0.00077495 0.0006194 0.00068365 0.00049115 0.00045145 0.00069985 0.00072955 0.0008092 0.0007238 0.00045125 0.0007634 0.000838 0.000451 0.00044695 0.00076945 0.00045145 0.00066955 0.00047015 0.0007386 0.0007617 0.00074505 0.00067965 0.0005298 0.00058145 0.0006179 0.00076345 0.00061925 0.0007736 0.00058875 0.00061495 0.0007821 0.00077495 0.00055815 0.00065655 0.0005616 0.0006682 0.00058105 0.0006913 0.0007294 0.0007938 0.0005123 0.0007024 0.0007021 0.00071235 0.00068075 0.0007335 0.0007413 0.0005769 0.00069745 0.000734 0.000688 0.0006678 0.0007392 0.00050155 0.00058575 0.0005015 0.00061775 0.00069535
92 0.00054755 0.00024745 0.0004491 0.00051425 0.000753 0.0007604 0.00044905 0.000579 0.0008267 0.00079525 0.000471 0.00074855 0.0006881 0.0004112 0.00026025 0.00049885 0.00042445 0.0004716 0.00040915 0.00076785 0.00042475 0.0007775 0.0007113 0.00077345 0.0007502 0.00060815 0.00047125 0.00073755 0.0005064 0.0004898 0.0007522 0.00043115 0.0006469 0.00022545 0.0008861 0.00047995 0.0005507 0.0005117 0.00037535 0.0005176 0.00069665 0.0005871 0.0004756 0.00048975 0.0004784 0.00040935 0.00049595 0.0007777 0.00076285 0.00051555 0.00040925 0.0005677 0.0007918 0.00040905 0.000623 0.00079225 0.00040935 0.00070815 0.0004751 0.0007067 0.0007374 0.0007489 0.00054035 0.0007231 0.00073295 0.0007526 0.00057015 0.00047555 0.00075525 0.00023585 0.0007764 0.00081465 0.0007925 0.0002166 0.00076035 0.00077715 0.0005185 0.00025775 0.0007875 0.00077755 0.00079175 0.0007343 0.00051815 0.00049165 0.0004963 0.0007348 0.0005371 0.0007447 0.0007487 0.00072335 0.00072505 0.0006678 0.0004325 0.0007787 0.00064185 0.0005334 0.00070805 0.0007525 0.00051175
93 0.00078995 0.00069145 0.0007517 0.00075095 0.000814 0.00084385 0.000719 0.00082525 0.0006928 0.00081525 0.0007446 0.00081615 0.00068145 0.00075375 0.00074165 0.00077165 0.000771 0.00069835 0.00075405 0.00083895 0.00077115 0.000641 0.0008256 0.0006312 0.000818 0.0007315 0.00074485 0.00077395 0.00057145 0.0008309 0.00059895 0.00074715 0.00075065 0.00072235 0.0008685 0.0007199 0.00066365 0.0008239 0.00070285 0.00078945 0.0007167 0.00084125 0.0005706 0.0007982 0.0006974 0.0007217 0.00083455 0.0006412 0.00090585 0.0007822 0.0007215 0.0008128 0.0009023 0.0007213 0.00075145 0.0008413 0.0007217 0.00059895 0.0007409 0.0008375 0.0007738 0.0006784 0.0007866 0.000684 0.00082695 0.0008218 0.00081 0.00057045 0.00063385 0.00075155 0.0008074 0.00079825 0.0008193 0.0006906 0.0008438 0.0007787 0.0007611 0.00074445 0.00066775 0.0006411 0.0008688 0.00058835 0.00082035 0.0008304 0.00075385 0.0004508 0.000818 0.0008059 0.0008163 0.0005462 0.00082265 0.0007392 0.0007787 0.0009009 0.00075005 0.00069615 0.00073705 0.0008217 0.00082395
94 0.00069005 0.00046765 0.0004714 0.00049425 0.00046325 0.00059395 0.0004001 0.00067955 0.00075935 0.0005042 0.00047905 0.0007593 0.00044395 0.00047085 0.0006335 0.0005334 0.00063115 0.00042345 0.000471 0.00071405 0.0006313 0.00064725 0.0006016 0.0005841 0.00045615 0.00035205 0.0004793 0.00065395 0.00055725 0.0007289 0.0005848 0.00047885 0.00048745 0.00054205 0.00075985 0.00039205 0.0004834 0.00073665 0.00042745 0.00053165 0.0004293 0.0007436 0.0005654 0.0006576 0.0004818 0.00040005 0.00073635 0.00064745 0.0008395 0.0007396 0.00039985 0.0006697 0.0008591 0.0003999 0.00042925 0.00053005 0.00040005 0.00048975 0.0006484 0.00058165 0.0006538 0.0007474 0.00063655 0.0005736 0.00075915 0.0004969 0.0006748 0.00056525 0.00075545 0.00062075 0.00063335 0.0005201 0.0004969 0.00047575 0.00059415 0.00065915 0.0005577 0.0006284 0.0007213 0.0006473 0.00073965 0.0006669 0.00060765 0.00072855 0.0006658 0.00065515 0.00060565 0.00060525 0.00075945 0.0005616 0.0005891 0.00050155 0.00064185 0.00075005 0.0006482 0.00045055 0.0005019 0.00049705 0.0007367
95 0.00067815 0.0003912 0.00045905 0.00048385 0.00057075 0.0006786 0.0004115 0.00065525 0.00072 0.0005899 0.0004743 0.0007935 0.00044445 0.0004784 0.0005165 0.00052865 0.000611 0.00044895 0.0004774 0.000748 0.00061115 0.0006138 0.00067715 0.00056455 0.00056365 0.0004373 0.00047455 0.0006056 0.00047165 0.000685 0.00063615 0.00049285 0.0005219 0.00043595 0.0007897 0.0004117 0.00044375 0.00070035 0.0004166 0.00054305 0.0004125 0.00069725 0.00047155 0.00063745 0.00045805 0.0004302 0.00069145 0.000614 0.0008839 0.00066615 0.00043 0.0006395 0.00088465 0.00042975 0.0005476 0.00061575 0.0004302 0.000492 0.0005943 0.0006492 0.00060545 0.0007181 0.0005961 0.00051505 0.00078475 0.00060135 0.0006446 0.0004714 0.000689 0.00049615 0.0006991 0.0006199 0.0005828 0.00039105 0.0006784 0.0006892 0.0005334 0.0005114 0.0007911 0.00061385 0.0007799 0.0006274 0.0005896 0.0006858 0.0006085 0.00055215 0.0006009 0.0006953 0.00079365 0.00043955 0.00066505 0.00058575 0.0005334 0.00069615 0.00045055 0.000654 0.00056765 0.0006011 0.0007004
96 0.0006761 0.00053535 0.00051095 0.0005197 0.00045155 0.0007407 0.0004419 0.00068795 0.00075595 0.00048825 0.0005017 0.00056515 0.0006083 0.00067685 0.00066825 0.00054015 0.00064455 0.00047845 0.00067735 0.0005234 0.0006447 0.0006543 0.0007929 0.00059515 0.00045175 0.0003625 0.00050195 0.00064435 0.00061055 0.0007409 0.00055515 0.0006684 0.00048905 0.00060855 0.0007387 0.0004287 0.00065935 0.00073185 0.00046905 0.0005583 0.00044845 0.0007406 0.00062385 0.00067185 0.0006717 0.00060865 0.00073465 0.0006545 0.00079515 0.00075505 0.00060845 0.0006807 0.0008563 0.00060825 0.000583 0.0005226 0.00060865 0.00051715 0.0005106 0.0005682 0.0006442 0.00074725 0.00063895 0.00041475 0.0005681 0.00065505 0.00068075 0.0006237 0.0007705 0.00067735 0.0004516 0.00052465 0.0004885 0.0005486 0.00074065 0.00047275 0.00057915 0.0006682 0.00084185 0.00065435 0.0007025 0.00051695 0.0006213 0.0007402 0.00069525 0.0006992 0.0006183 0.00060165 0.0005651 0.0005962 0.000565 0.0005015 0.00070805 0.00073705 0.0005019 0.00056765 0.0006697 0.00065495 0.0007319
97 0.00079815 0.0006736 0.0006194 0.0005708 0.00060455 0.0006542 0.0006077 0.0007624 0.0008073 0.00050095 0.00062555 0.00083585 0.0005678 0.0005823 0.00071725 0.00066575 0.0007668 0.00063105 0.00058245 0.0007906 0.00076695 0.000741 0.00067295 0.00061345 0.0006004 0.0005598 0.0006258 0.00076495 0.000716 0.0008004 0.0007053 0.0005888 0.0006421 0.0006888 0.0006819 0.00059965 0.00060725 0.00080665 0.00063355 0.00067425 0.0005815 0.00077915 0.00072415 0.0007887 0.00060525 0.0005711 0.00080635 0.0007412 0.00089575 0.00078975 0.0005709 0.00076485 0.0008908 0.00057065 0.0005662 0.00049445 0.0005711 0.00065015 0.0007402 0.00071465 0.0007648 0.0008313 0.0007164 0.0007049 0.0008357 0.00046005 0.00076845 0.000724 0.000818 0.0007075 0.0007214 0.0005198 0.00049685 0.0006817 0.00065395 0.00074555 0.00069865 0.00071365 0.0007269 0.00074105 0.00080575 0.0007711 0.00073915 0.00080005 0.00077555 0.0007667 0.00068865 0.000738 0.000836 0.00070025 0.0007189 0.00061775 0.0007525 0.0008217 0.00049705 0.0006011 0.00065495 0.0009195 0.0008067
98 0.00047845 0.0005161 0.0006087 0.0006726 0.00081345 0.0007971 0.00064 0.00071305 0.000851 0.00084105 0.00059135 0.00055035 0.0007735 0.00057185 0.00040975 0.0006051 0.00050225 0.00065595 0.00057235 0.0006201 0.0005024 0.0008262 0.0007688 0.0008234 0.00081535 0.0007355 0.00059155 0.0006148 0.00066665 0.00042695 0.00080615 0.00055515 0.0006161 0.0004847 0.0008796 0.0006489 0.00070005 0.0004098 0.0006025 0.00068245 0.00076555 0.0006547 0.00065785 0.0004586 0.00065295 0.000604 0.00043075 0.0008264 0.00040985 0.00063855 0.0006038 0.0007004 0.0006236 0.0006036 0.00060775 0.00081235 0.000604 0.0007906 0.0005674 0.0006123 0.0006147 0.00060925 0.00062695 0.0007551 0.00057125 0.0008068 0.0006976 0.0006577 0.00083495 0.00043005 0.00077425 0.00085855 0.000843 0.00050725 0.00079705 0.00076725 0.0006757 0.0004127 0.00082615 0.00082625 0.00062705 0.00074945 0.00053735 0.0004265 0.00068435 0.00080855 0.00063685 0.0006072 0.0005505 0.00081395 0.0005895 0.00069535 0.00051175 0.00082395 0.0007367 0.0007004 0.0007319 0.0008067 0.0008194
