 slim_337485049 slim_337486291 slim_337486388 slim_337486238 slim_337486472 slim_337486348 slim_337486402 slim_337486489 slim_337486229 slim_337486396 slim_337486434 slim_337486026 slim_337486199 slim_337486471 slim_337486246 slim_337486300 slim_337486483 slim_337486326 slim_337486406 slim_337486393 slim_337486281 slim_337486307 slim_337486383 slim_337486422 slim_337486443 slim_337486269 slim_337486436 slim_337486470 slim_337486442 slim_337486435 slim_337486267 slim_337486379 slim_337486425 slim_337486337 slim_337486355 slim_337486473 slim_337486123 slim_337486476 slim_337486488 slim_337486392 slim_337486486 slim_337486421 slim_337486400 slim_337486338 slim_337486353 slim_337486433 slim_337486439 slim_337486441 slim_337486354 slim_337486460 slim_337486475 slim_337486179 slim_337486477 slim_337486474 slim_337486463 slim_337486449 slim_337486317 slim_337486448 slim_337486459 slim_337486404 slim_337486485 slim_337486356 slim_337486001 slim_337486321 slim_337486479 slim_337486466 slim_337486482 slim_337486453 slim_337486371 slim_337486297 slim_337486484 slim_337486275 slim_337486342 slim_337486487 slim_337486461 slim_337486409 slim_337486437 slim_337486314 slim_337486268 slim_337486456 slim_337486370 slim_337486399 slim_337486446 slim_337486465 slim_337486481 slim_337486452 slim_337486451 slim_337486034 slim_337486445 slim_337486480 slim_337486192 slim_337486255 slim_337486377 slim_337486390 slim_337486401 slim_337486298 slim_337486382
87 0.00046585 0.00042615 0.0004486 0.0003678 0.0003676 0.00025815 0.00025785 0.00033295 0.00040605 0.00039415 0.00042645 0.00033265 0.00037415 0.0003307 0.0004483 0.00052865 0.0002581 0.0003783 0.00037445 0.00035505 0.0003509 0.00033165 0.000359 0.0003333 0.00044845 0.0003323 0.00039215 0.0003738 0.00025785 0.0003934 0.00025725 0.00025725 0.00025855 0.00025775 0.00040645 0.0003322 0.000407 0.00037325 0.0003677 0.0004685 0.00033155 0.0004899 0.0004938 0.00039275 0.00046755 0.00040535 0.00039225 0.0004521 0.0003686 0.00025715 0.00036685 0.00038735 0.00040705 0.00033305 0.0002578 0.00040715 0.0003592 0.0004487 0.0004683 0.00039295 0.00050875 0.00037455 0.00033255 0.0003733 0.0004652 0.0003684 0.00025915 0.0004415 0.00025775 0.0003783 0.00025895 0.0003599 0.0004073 0.0003329 0.00044265 0.00040665 0.00033295 0.00025795 0.00037405 0.0002571 0.00033285 0.0003581 0.00036755 0.00044265 0.0004333 0.0004673 0.0003767 0.0005127 0.0004653 0.0004949 0.0003684 0.00040255 0.00037455 0.0003337 0.0003439 0.0004673 0.00046735
88 0.00041795 0.00051555 0.0003634 0.00041945 0.00039255 0.00040155 0.00040185 0.00039975 0.0005075 0.0003749 0.00051585 0.0004822 0.00029155 0.0004542 0.00030665 0.00035685 0.0004288 0.0003946 0.0002833 0.0003039 0.0004618 0.00042505 0.0005301 0.00037415 0.00030765 0.0004632 0.0003921 0.00030985 0.0004018 0.00039275 0.00042825 0.0004283 0.0004021 0.0004285 0.00042635 0.00039855 0.00047975 0.00030955 0.00039265 0.0004466 0.00046255 0.00026815 0.0005123 0.00036565 0.0004188 0.0004799 0.0003922 0.0004476 0.00039285 0.00040145 0.00041885 0.00046745 0.0003985 0.00039985 0.00042855 0.00039835 0.0005302 0.0003635 0.0004464 0.00039255 0.00027365 0.0002831 0.0004821 0.0003096 0.0003595 0.00039295 0.0003756 0.0004451 0.0004285 0.0004214 0.00038395 0.00052205 0.00053565 0.00039885 0.00047315 0.0005081 0.00039975 0.0003752 0.00031 0.0004282 0.00048235 0.000548 0.0004192 0.00047305 0.0005461 0.00039015 0.00046545 0.0004653 0.0003582 0.0005131 0.00039295 0.00043895 0.0002831 0.0004558 0.00029 0.00039015 0.00041855
89 0.0004036 0.0004206 0.00050505 0.0004342 0.00052545 0.0005377 0.0005799 0.0005595 0.0003704 0.00047435 0.0004183 0.0004725 0.0006097 0.00047565 0.0005031 0.00044825 0.0005342 0.00056615 0.0005644 0.0004824 0.0005255 0.0005188 0.000475 0.0005594 0.0005893 0.0004928 0.0005539 0.0006099 0.00057975 0.0005197 0.0005797 0.00057985 0.00053435 0.0005797 0.00045475 0.0005188 0.0004547 0.00060985 0.00052555 0.00041255 0.0003883 0.00037795 0.0004028 0.00055395 0.0003243 0.0003254 0.000554 0.0004165 0.0003922 0.00062555 0.00052525 0.0004761 0.0005631 0.0005596 0.00057975 0.00058415 0.00047435 0.00050255 0.00041495 0.0005082 0.00053815 0.00052185 0.0005182 0.0006099 0.000551 0.00043465 0.0005348 0.00032995 0.0005797 0.0005662 0.0005802 0.0003868 0.00041335 0.0004734 0.0003728 0.0003684 0.0005595 0.0006258 0.00056415 0.00062555 0.00047255 0.00047425 0.00047945 0.0003759 0.00045375 0.0005333 0.00038995 0.0004949 0.0005131 0.0006464 0.00043465 0.00042975 0.00052185 0.0004306 0.00053375 0.0005333 0.0003697
90 0.00037685 0.0004644 0.00046535 0.000321 0.0003855 0.0003682 0.00036825 0.00039325 0.00040285 0.0003758 0.00046195 0.00041765 0.0004222 0.0003786 0.0004243 0.000438 0.00034935 0.00037355 0.00036615 0.0003479 0.00043965 0.0004254 0.0004639 0.0003678 0.0004665 0.00040245 0.00044025 0.0004404 0.000368 0.000439 0.00039525 0.0003955 0.000321 0.0003951 0.0003788 0.0003981 0.0004469 0.0004405 0.0003856 0.0004615 0.00035235 0.00034715 0.0004808 0.000413 0.0003307 0.00031495 0.00044035 0.0003381 0.0002939 0.0004143 0.0004126 0.0003697 0.00044655 0.0003933 0.00039515 0.000468 0.0004639 0.0004627 0.00046405 0.00039405 0.0004391 0.0003669 0.00046345 0.00044055 0.0004271 0.0002931 0.0002931 0.000304 0.0003951 0.00040075 0.0003492 0.0004089 0.00048855 0.0003511 0.0003896 0.0004007 0.0003932 0.00038725 0.0003943 0.00044145 0.0004176 0.000482 0.0003663 0.00039275 0.000508 0.0004662 0.00033615 0.0003684 0.00039295 0.00043465 0.0005861 0.00040805 0.0003669 0.00039055 0.00031105 0.0004662 0.0003759
91 0.0002692 0.00018625 0.00030095 0.00043485 0.0002734 0.00047565 0.0005336 0.0005172 0.00025245 0.0003246 0.0001865 0.0004197 0.00042385 0.0003945 0.00041645 0.00017545 0.0006527 0.0004422 0.0005069 0.0005581 0.00032765 0.00044355 0.0005379 0.0004918 0.0004255 0.00041945 0.00034445 0.00044225 0.00053345 0.0003001 0.00056085 0.000561 0.0006256 0.0005608 0.0003518 0.0004161 0.00035375 0.00044225 0.00027345 0.00015905 0.0003769 0.00039145 0.0004312 0.00031705 0.0002676 0.0003187 0.00034455 0.00039505 0.0003496 0.0004419 0.0003006 0.0003006 0.00047695 0.0005173 0.00056085 0.00041025 0.00053775 0.000301 0.0001589 0.0004361 0.0003173 0.00044835 0.00032795 0.0004423 0.0004699 0.00040805 0.0005988 0.000268 0.0005608 0.00046965 0.00051585 0.00056255 0.0001867 0.00050825 0.00020215 0.000253 0.0005172 0.0004147 0.0005339 0.0004693 0.00041975 0.00055595 0.00039215 0.0002275 0.0005392 0.00032765 0.00017425 0.00040255 0.00043895 0.00042975 0.00040805 0.0002622 0.00044835 0.00033455 0.0005986 0.00032765 0.0002249
92 0.00044905 0.00051345 0.0003934 0.0003948 0.00036665 0.0003014 0.0003022 0.00032905 0.0004857 0.00037595 0.0005137 0.0004222 0.00028235 0.00039415 0.00033655 0.00045 0.00033035 0.00034765 0.0002734 0.0003104 0.0004214 0.00036485 0.00043795 0.0003036 0.0003284 0.0004025 0.0003851 0.0003016 0.00030205 0.00039455 0.0003299 0.00033005 0.00030215 0.00032995 0.00039545 0.00033695 0.0004489 0.0003015 0.0003668 0.00048685 0.00040975 0.00037435 0.0005121 0.00035725 0.0004588 0.00045785 0.0003852 0.00044015 0.00036625 0.0003019 0.0003944 0.00042935 0.00035955 0.00032915 0.00033 0.0003584 0.00043795 0.00039345 0.0004867 0.00038535 0.0003565 0.0002729 0.000422 0.00030155 0.00037435 0.0003669 0.00027425 0.0004587 0.00032995 0.00037565 0.0002833 0.00042855 0.00051405 0.00033705 0.00048695 0.00048625 0.000329 0.0002742 0.00030175 0.00032985 0.00042225 0.00045665 0.00039455 0.00048685 0.00048375 0.00041215 0.00044845 0.00037455 0.0002831 0.00052185 0.0003669 0.00044835 0.0005451 0.00039375 0.00027445 0.0004122 0.0004586
93 0.00039175 0.000321 0.000397 0.0003911 0.00039685 0.00033295 0.0003924 0.00039145 0.00029545 0.00039485 0.00031795 0.00032945 0.00045685 0.0003562 0.0003943 0.0004336 0.0003895 0.00046905 0.00045295 0.00039115 0.0003811 0.00033335 0.00043125 0.00039185 0.0004565 0.00035055 0.000432 0.000457 0.00039225 0.0003974 0.0003926 0.00039275 0.00038865 0.00039255 0.00035555 0.00033295 0.0003326 0.000457 0.00039695 0.00033435 0.00027115 0.00039355 0.0004676 0.00043165 0.0003546 0.0003154 0.0004321 0.00042985 0.0003313 0.00039565 0.00039705 0.0004065 0.0003919 0.00039155 0.0003926 0.00039525 0.00043155 0.00039375 0.0003375 0.0004287 0.0004929 0.00039375 0.0003327 0.00045705 0.0005011 0.00039055 0.0003881 0.0003542 0.00039255 0.00046945 0.0003921 0.00036875 0.0002727 0.00032935 0.00033135 0.00029245 0.00039145 0.0003955 0.0004537 0.000396 0.0003295 0.0004315 0.00039365 0.00033395 0.000431 0.00043145 0.00033155 0.0003337 0.0004558 0.0004306 0.00039055 0.00033455 0.00039375 0.000539 0.00044945 0.00043145 0.0003572
94 0.0005053 0.0006884 0.00052015 0.00033945 0.0004537 0.00027125 0.0002125 0.00026965 0.0005744 0.0004263 0.00068605 0.00041785 0.00032115 0.00039425 0.0004027 0.0006011 0.0001434 0.0003392 0.00021445 0.0001949 0.0005079 0.00039945 0.00040685 0.00024405 0.0003981 0.00038485 0.0004476 0.0003392 0.00021215 0.0004892 0.0002395 0.00023985 0.0001145 0.00023925 0.00042705 0.00037205 0.00053005 0.0003394 0.0004538 0.00066765 0.00040735 0.00034935 0.00053665 0.00042025 0.00050255 0.000452 0.0004477 0.00042495 0.00037115 0.00030875 0.0004809 0.0004757 0.00035585 0.00026965 0.0002393 0.00042755 0.00040685 0.0005176 0.0006701 0.0003511 0.00045095 0.0002743 0.0005136 0.00033945 0.00039735 0.00031115 8.62e-05 0.000494 0.00023925 0.0003664 0.0001929 0.00036045 0.0006947 0.0002744 0.0006142 0.00057235 0.00026955 0.0002816 0.0002429 0.0003359 0.0004177 0.00042505 0.0003843 0.00059165 0.0004836 0.0005061 0.00054515 0.0003439 0.00029 0.00053375 0.00031105 0.0005986 0.00027445 0.00044945 0.0001722 0.0005061 0.00054745
95 0.0003321 0.0002852 0.00024335 0.00046555 0.00032465 0.00046745 0.0004337 0.0003507 0.00037625 0.0003437 0.00028805 0.00039715 0.0002822 0.0004157 0.00030425 0.00021535 0.00052955 0.0003488 0.00037875 0.00053565 0.0003243 0.0003595 0.00052655 0.000351 0.0001991 0.00037505 0.00025425 0.0002824 0.00043355 0.0002984 0.0004334 0.00043355 0.0005299 0.0004334 0.0003325 0.0003596 0.00026045 0.00028235 0.00032475 0.0002622 0.00048935 0.0004954 0.0004437 0.0002544 0.0004217 0.00049345 0.00025445 0.00042705 0.00049975 0.0003377 0.00032435 0.00037785 0.0002434 0.0003508 0.00043345 0.00017135 0.00052695 0.000246 0.00025945 0.0003503 0.00019905 0.0004122 0.0003012 0.0002824 0.0002936 0.0004662 0.00053055 0.00044765 0.0004334 0.00034875 0.0004341 0.00065725 0.00026215 0.00045595 0.00033345 0.0003794 0.00035085 0.00033805 0.0003783 0.0003376 0.0003972 0.0005269 0.0004202 0.0003561 0.0004438 0.0001711 0.00039885 0.0004673 0.00039015 0.0005333 0.0004662 0.00032765 0.0004122 0.00043145 0.0005061 0.0003419 0.0003764
96 0.00020265 0.000262 0.0003611 0.0004023 0.00037615 0.00054 0.00059855 0.0005393 0.0002086 0.00037455 0.00026265 0.00044215 0.00052635 0.00039325 0.00041795 0.0002023 0.00062465 0.00049725 0.00051735 0.00049465 0.00044565 0.0004993 0.00058455 0.0005137 0.0004853 0.0004416 0.0004358 0.0005446 0.0005984 0.0003922 0.00062515 0.0006253 0.00059795 0.00062505 0.0003074 0.0004725 0.00038325 0.00054465 0.0003762 0.00020935 0.0003408 0.00026285 0.00041265 0.00040905 0.0001592 0.00015895 0.0004359 0.00029155 0.00031725 0.0005992 0.0004027 0.00035655 0.0004807 0.0005394 0.0006251 0.0004815 0.0005846 0.00036155 0.0002088 0.0004351 0.0003544 0.0004586 0.0004427 0.0005447 0.00049205 0.0003759 0.00057155 0.00016955 0.00062505 0.000524 0.00058065 0.0005171 0.00025925 0.00047205 0.0002201 0.0002095 0.0005393 0.00057265 0.00054395 0.0006259 0.0004422 0.0006027 0.0004019 0.0002197 0.00054335 0.0003764 0.0002356 0.00046735 0.00041855 0.0003697 0.0003759 0.0002249 0.0004586 0.0003572 0.00054745 0.0003764 0.0003175
