 slim_337499621 slim_337499758 slim_337499800 slim_337499867 slim_337499471 slim_337499745 slim_337499657 slim_337499843 slim_337499769 slim_337499762 slim_337499840 slim_337499845 slim_337499860 slim_337499874 slim_337499826 slim_337499832 slim_337499751 slim_337499549 slim_337499857 slim_337499799 slim_337499808 slim_337499722 slim_337499869 slim_337499386 slim_337499804 slim_337499741 slim_337499779 slim_337499834 slim_337499848 slim_337499451 slim_337499733 slim_337499819 slim_337499803 slim_337499814 slim_337499766 slim_337499742 slim_337499699 slim_337499706 slim_337499612 slim_337499868 slim_337499752 slim_337499844 slim_337499855 slim_337499716 slim_337499858 slim_337499801 slim_337499692 slim_337499746 slim_337499782 slim_337499813 slim_337499805 slim_337499815 slim_337499837 slim_337499723 slim_337499828 slim_337499675 slim_337499768 slim_337499759 slim_337499660 slim_337499599 slim_337499783 slim_337499637 slim_337499810 slim_337499736 slim_337499753 slim_337499873 slim_337499653 slim_337499792 slim_337499770 slim_337499682 slim_337499854 slim_337499866 slim_337499852 slim_337499771 slim_337499761 slim_337499710 slim_337499740 slim_337499849 slim_337499856 slim_337499765 slim_337499816 slim_337499851 slim_337499691 slim_337499823 slim_337499707 slim_337499853 slim_337499774 slim_337499838 slim_337499875 slim_337499636 slim_337499818 slim_337499871 slim_337499821 slim_337499831 slim_337499772 slim_337499850 slim_337499794 slim_337499846 slim_337499760
87 0.00072885 0.0008096 0.00084475 0.0009145 0.00059345 0.0008284 0.000882 0.00088855 0.0008369 0.00076225 0.00077995 0.00089015 0.00070845 0.0007136 0.0007682 0.00078775 0.00077385 0.0008729 0.00079645 0.0006541 0.0007355 0.00080725 0.00085665 0.0008828 0.000483 0.0008925 0.0008598 0.0007757 0.00077335 0.00062365 0.00090835 0.00090645 0.0007258 0.0008481 0.0009293 0.0006656 0.00081115 0.0007965 0.00077905 0.0009017 0.0008397 0.00076615 0.00080245 0.0005935 0.00078345 0.00085985 0.00072145 0.0007226 0.00090995 0.00084815 0.0007548 0.00073945 0.0006827 0.00059345 0.00085595 0.00063845 0.0007878 0.00089055 0.00080105 0.00083485 0.000769 0.00075975 0.000889 0.0008477 0.00076095 0.00074305 0.0007677 0.0006033 0.00082845 0.0008621 0.00090115 0.0008087 0.0007807 0.00076315 0.00063175 0.000907 0.00075015 0.0006237 0.00092195 0.00067855 0.0008795 0.0007914 0.0005934 0.00076465 0.00077585 0.0006386 0.0009217 0.0008608 0.00058385 0.0009382 0.0006425 0.00086775 0.00082375 0.0009539 0.0007192 0.0008876 0.00074525 0.00091995 0.00066905
88 0.00087965 0.00070615 0.00082765 0.0008954 0.00060405 0.00087325 0.0009338 0.0009 0.0008717 0.0008726 0.0005721 0.0009144 0.0005806 0.0008089 0.00081335 0.0008277 0.00085915 0.0008942 0.00087115 0.000824 0.00056235 0.0008521 0.00092145 0.000815 0.00056045 0.0009339 0.0008416 0.0007733 0.0008534 0.00084995 0.00093605 0.0008835 0.00082955 0.00087805 0.0009144 0.00061055 0.00078905 0.0008712 0.00086695 0.000903 0.0008399 0.00054775 0.00069655 0.00060405 0.00089395 0.0009139 0.0006459 0.00081805 0.0009451 0.0008781 0.0007916 0.0006398 0.0009019 0.00060415 0.0008419 0.0005835 0.0009316 0.00090735 0.0008022 0.0009391 0.0007679 0.00082605 0.0008618 0.0008634 0.0008394 0.00084855 0.0008093 0.00054665 0.0008733 0.00084935 0.0008881 0.00083975 0.00088265 0.0007911 0.0003847 0.0008788 0.00084635 0.00085 0.00094755 0.00077215 0.0009336 0.0008524 0.0006041 0.00069215 0.00077345 0.00058365 0.00093395 0.00058385 0.0006518 0.0009322 0.0007974 0.00089525 0.00084525 0.0009643 0.00051755 0.000908 0.0006277 0.0009341 0.0008299
89 0.00092805 0.0009045 0.0008636 0.0006628 0.0009338 0.00097685 0.00090175 0.0008283 0.000783 0.00091215 0.00091 0.00081705 0.00095745 0.0009949 0.00094175 0.00089605 0.0009634 0.00085085 0.0008644 0.0008732 0.0009039 0.0009475 0.00083295 0.0009248 0.0009475 0.00082045 0.0009107 0.0008764 0.0008665 0.00092425 0.0008506 0.0008406 0.0009273 0.00086465 0.00092095 0.0009163 0.00094335 0.00086445 0.0009096 0.00090415 0.0006872 0.0009443 0.00094245 0.0009338 0.0009417 0.0007806 0.00083875 0.0009367 0.00066695 0.0008647 0.00088725 0.00083995 0.00083635 0.0009339 0.00080565 0.0009691 0.00084015 0.00083415 0.0009193 0.0007664 0.00094735 0.00092055 0.0009121 0.00086165 0.00085665 0.00086105 0.00093525 0.0009504 0.0009769 0.0009113 0.00091705 0.00095115 0.00094035 0.00092205 0.0009562 0.0009231 0.00090725 0.0009243 0.0008627 0.0009763 0.0007341 0.00091305 0.00093385 0.00085185 0.00087655 0.00096925 0.00092975 0.0009382 0.0009322 0.000871 0.0009418 0.00093305 0.0008969 0.0006536 0.000935 0.0009298 0.0008718 0.0008525 0.00096005
90 0.00066005 0.00085445 0.0008683 0.00091655 0.00063545 0.00081165 0.0008898 0.0008785 0.00084005 0.0006903 0.00082115 0.0008025 0.00065255 0.00069255 0.000764 0.0007747 0.0007664 0.0008617 0.0006982 0.00059725 0.00076145 0.0007968 0.000772 0.00089385 0.0006588 0.00079475 0.0007944 0.00077665 0.0006904 0.0004799 0.0007997 0.00088015 0.00068 0.00084865 0.0009096 0.00084425 0.00076765 0.00069825 0.00070165 0.0008894 0.00084515 0.00073145 0.0008592 0.00063545 0.0007055 0.00087345 0.00074755 0.00059005 0.0008331 0.0008487 0.00066175 0.00079535 0.00063185 0.00063555 0.0008513 0.00074175 0.0008119 0.00080215 0.0008042 0.00085665 0.00062355 0.00070545 0.00089525 0.00076115 0.00068585 0.0006687 0.00077385 0.0006451 0.0008117 0.00086775 0.00090055 0.000698 0.00069585 0.00076715 0.00077445 0.0009009 0.00068505 0.0004798 0.00089875 0.000596 0.00070405 0.0007431 0.0006355 0.0008268 0.0007768 0.0007419 0.00090485 0.0006425 0.0007974 0.0009418 0.0009553 0.00087015 0.000831 0.000961 0.00075715 0.0009035 0.00080865 0.00089645 0.0005867
91 0.00061905 0.0008078 0.00091265 0.0007574 0.00084825 0.00088735 0.0006783 0.0007973 0.0008367 0.0008723 0.00072635 0.00093805 0.0008548 0.0008743 0.00072125 0.00085895 0.00064895 0.0008817 0.0009101 0.0008323 0.0008863 0.0009022 0.0006847 0.0005523 0.0008494 0.0007057 0.0009315 0.00075325 0.0007956 0.00081455 0.00091705 0.0009495 0.0008983 0.00063375 0.00092405 0.0009178 0.00094935 0.00091015 0.00087885 0.00057165 0.00093975 0.000901 0.00065965 0.00084825 0.00085765 0.00092575 0.00091405 0.0008781 0.0009466 0.00063375 0.0007723 0.0009213 0.0008863 0.00084835 0.0007321 0.0008781 0.0006907 0.0006848 0.0009079 0.00091885 0.0009324 0.00070305 0.00051795 0.0009496 0.00085055 0.0008294 0.0006547 0.0008949 0.0008874 0.00049575 0.0006767 0.00092105 0.0008528 0.00072365 0.00083405 0.0007516 0.0007136 0.0008146 0.0009413 0.0008912 0.0009461 0.0006928 0.0008483 0.0008628 0.0007534 0.00087825 0.00068305 0.00086775 0.00089525 0.00093305 0.00087015 0.0008468 0.0005647 0.0009632 0.00088515 0.00091315 0.00070425 0.00072365 0.0008449
92 0.00053255 0.0006703 0.0008996 0.0008177 0.0008178 0.00081255 0.0005911 0.00090575 0.0008205 0.0008638 0.00047375 0.0009319 0.0008422 0.00078605 0.00044785 0.00081845 0.0005296 0.0008916 0.00085705 0.00080265 0.00083685 0.00086085 0.00060065 0.00056675 0.00082945 0.0007312 0.0009188 0.0005248 0.00081115 0.000792 0.0008717 0.00095885 0.00087035 0.0005621 0.0009541 0.0008939 0.0009226 0.0008571 0.0008394 0.0006763 0.0009203 0.0008676 0.00078485 0.0008178 0.0008157 0.0009184 0.00088595 0.0008509 0.00091985 0.00056215 0.0005193 0.0008731 0.00085015 0.0008179 0.00050955 0.0008148 0.0005907 0.00089225 0.0009084 0.00088805 0.0009016 0.00057375 0.0008262 0.0009561 0.00083845 0.00082175 0.0005772 0.0008526 0.0008126 0.00048285 0.00089585 0.0009215 0.00088035 0.00049555 0.00081715 0.0008823 0.0007942 0.00079205 0.0009272 0.00082395 0.00092825 0.0006216 0.00081785 0.0008172 0.00052495 0.00081495 0.00067525 0.00082375 0.00084525 0.0008969 0.000831 0.0005647 0.0002191 0.0009341 0.00085955 0.00089195 0.00047205 0.00095295 0.0007895
93 0.0009389 0.00092765 0.00085915 0.0008478 0.0009446 0.0009877 0.0006952 0.00085885 0.00078045 0.00094105 0.00094065 0.00084525 0.00099195 0.0009944 0.000963 0.00086515 0.0009702 0.00082705 0.00086725 0.00087515 0.00094995 0.00097235 0.0008431 0.00094555 0.0009736 0.0008391 0.0009634 0.00092145 0.0008374 0.00093185 0.0008648 0.0008885 0.0009573 0.00084105 0.0009526 0.00096435 0.00099235 0.0008673 0.0009242 0.0009396 0.00069005 0.00097625 0.0009717 0.0009446 0.0009566 0.00072885 0.00084885 0.0009681 0.00059 0.0008411 0.0009493 0.0008227 0.00081375 0.0009447 0.00082165 0.00097585 0.0008208 0.00086035 0.0009428 0.0007734 0.00100065 0.0009271 0.000962 0.0008882 0.00082365 0.0008342 0.0009407 0.0009728 0.00098775 0.0009559 0.00096525 0.0009731 0.0009493 0.00093615 0.000972 0.00095505 0.00093785 0.0009319 0.00087755 0.00099145 0.0007403 0.0009556 0.00094465 0.00089075 0.0009216 0.000976 0.00095625 0.0009539 0.0009643 0.0006536 0.000961 0.0009632 0.0009341 0.0008888 0.00094255 0.0009565 0.0009306 0.0008793 0.0009636
94 0.00090795 0.00074995 0.00084695 0.00089395 0.0007531 0.0007285 0.00092695 0.00086055 0.00086965 0.00087095 0.0005548 0.000873 0.0005715 0.0005553 0.00068435 0.00068985 0.0007341 0.0008457 0.00073115 0.00086385 0.00037315 0.0006971 0.00091 0.00075135 0.0006433 0.00089035 0.0008262 0.0005718 0.0008665 0.00090305 0.0008991 0.00082845 0.00088645 0.00086875 0.0008849 0.0007889 0.0008492 0.0007312 0.0008635 0.00087695 0.00062 0.00056255 0.00074135 0.0007531 0.00090255 0.00084125 0.0007552 0.00086545 0.00094825 0.0008688 0.00073075 0.00052805 0.0008317 0.0007532 0.0008361 0.0005792 0.0008366 0.0008823 0.00056725 0.0008865 0.0007672 0.00079485 0.0008334 0.0008703 0.00083875 0.00086405 0.0006043 0.0006248 0.00072855 0.0008353 0.00084805 0.00077235 0.0009089 0.00060085 0.00051965 0.00086195 0.00085635 0.0009031 0.0009067 0.000601 0.0009072 0.0006772 0.00075315 0.00075915 0.00057195 0.00057935 0.00088495 0.0007192 0.00051755 0.000935 0.00075715 0.00088515 0.00085955 0.00094255 0.0005914 0.0008661 0.00068535 0.0008903 0.00072965
95 0.00091725 0.00074415 0.00093755 0.0008255 0.00088275 0.00069675 0.00095125 0.0007237 0.00091925 0.0007108 0.000857 0.0007275 0.00089625 0.00094275 0.00089275 0.00092165 0.0009405 0.0007092 0.00093615 0.00089575 0.0008667 0.00073405 0.00093395 0.00091425 0.00089475 0.0009257 0.0007132 0.00089285 0.0008995 0.0008963 0.0007036 0.00068975 0.0009356 0.0009195 0.0007121 0.0007348 0.0009334 0.0009362 0.00082685 0.0007519 0.00090495 0.000882 0.00088685 0.00088275 0.0006737 0.0008696 0.0008995 0.0008948 0.00094995 0.00091955 0.00091865 0.0008466 0.0008591 0.00088285 0.0009126 0.00090595 0.00088005 0.0009089 0.0006931 0.0008883 0.0009052 0.00091975 0.0007873 0.00082655 0.0009033 0.00089875 0.0008996 0.00086915 0.0006968 0.0008653 0.0007066 0.0009058 0.00088775 0.0009012 0.00087215 0.00078275 0.00079155 0.00089635 0.0006058 0.00090605 0.00092975 0.00089395 0.0008828 0.00090525 0.000893 0.0009061 0.00068785 0.0008876 0.000908 0.0009298 0.0009035 0.00091315 0.00089195 0.0009565 0.0008661 0.0009015 0.0008852 0.00082885 0.00092
96 0.00067585 0.0006289 0.00084885 0.0008265 0.00068555 0.00082805 0.00072575 0.00090675 0.00083175 0.00084895 0.00050315 0.00091355 0.00066085 0.00077855 0.0006119 0.0008131 0.00066195 0.00088465 0.000857 0.0008091 0.00064925 0.00083505 0.00074035 0.0006875 0.0007372 0.0008271 0.0008707 0.0006092 0.0008161 0.0008064 0.0009037 0.0009092 0.0008284 0.0006966 0.000923 0.0007927 0.0008419 0.00085705 0.000858 0.00078075 0.00088245 0.00069765 0.00068165 0.00068555 0.00084215 0.00090645 0.0007502 0.00082745 0.000928 0.00069665 0.0006089 0.0007405 0.00086315 0.0006856 0.0006281 0.0006716 0.0007325 0.0008995 0.00085055 0.00089055 0.0008398 0.00069495 0.00084565 0.00090965 0.0008489 0.00082735 0.0006775 0.0006797 0.0008281 0.0006542 0.00087735 0.00088185 0.0008776 0.0006544 0.00052745 0.00088825 0.0008173 0.00080645 0.00093155 0.0007868 0.00093565 0.0006765 0.00068555 0.00068775 0.00060935 0.00067175 0.00079175 0.00074525 0.0006277 0.0008718 0.00080865 0.00070425 0.00047205 0.0009306 0.00068535 0.0008852 0.0008165 0.0009397 0.00079295
97 0.0008826 0.00093125 0.00085815 0.0008037 0.00088215 0.00086045 0.00096205 0.00054925 0.00086665 0.0008411 0.0009213 0.0007512 0.00094325 0.0009299 0.000939 0.0008789 0.0009423 0.00084835 0.00078025 0.0008409 0.0009027 0.0009008 0.0007926 0.00069935 0.000942 0.0006463 0.00089165 0.0009177 0.0008202 0.00081055 0.00072555 0.0008175 0.00084965 0.0008914 0.00089555 0.00092245 0.0009119 0.00078025 0.0008723 0.0007182 0.00083775 0.0009152 0.00074125 0.00088215 0.00080095 0.00083505 0.0007922 0.0008644 0.00080565 0.00089145 0.0009655 0.0008666 0.0008246 0.00088225 0.00088855 0.0009418 0.00089665 0.0005617 0.00087885 0.0008738 0.00094225 0.00087775 0.00056655 0.0006967 0.00081075 0.00081955 0.0009204 0.00095595 0.0008605 0.00072025 0.00068205 0.00095065 0.0008672 0.0009221 0.00093685 0.00078205 0.00072565 0.0008106 0.0006245 0.00094415 0.0006307 0.0009311 0.0008822 0.00091205 0.00091785 0.00094195 0.00073105 0.00091995 0.0009341 0.0008525 0.00089645 0.00072365 0.00095295 0.0008793 0.0008903 0.00082885 0.0009397 0.0009158 0.0008707
98 0.00064215 0.00083085 0.00086555 0.0009291 0.00066045 0.00072165 0.00088105 0.00086035 0.00086385 0.00068475 0.0008077 0.0007909 0.0007587 0.00047395 0.00063825 0.00066895 0.0006421 0.00086245 0.0005801 0.0005911 0.00073835 0.0006847 0.0007482 0.000845 0.00067105 0.000769 0.000877 0.0007342 0.00068735 0.0004741 0.0008102 0.0009143 0.0006708 0.0008372 0.0008864 0.00087095 0.00087125 0.00058015 0.00069205 0.00089845 0.000811 0.00084435 0.00080605 0.00066055 0.0007218 0.0008759 0.00076675 0.00067255 0.0008313 0.00083725 0.0007597 0.00079725 0.00062785 0.00066055 0.0008429 0.00066045 0.0007958 0.0007831 0.0007709 0.0008758 0.00081885 0.00067745 0.00087565 0.00086225 0.0006826 0.0006692 0.00072835 0.000783 0.0007217 0.00084105 0.0008875 0.0007875 0.00070765 0.0007116 0.0007987 0.00090635 0.00067295 0.00047415 0.00090925 0.0005966 0.00068645 0.000702 0.0006605 0.00080415 0.00073435 0.0006606 0.0009072 0.00066905 0.0008299 0.00096005 0.0005867 0.0008449 0.0007895 0.0009636 0.00072965 0.00092 0.00079295 0.0008707 0.0009479
