 slim_337517310 slim_337517284 slim_337517283 slim_337517167 slim_337517294 slim_337517152 slim_337517302 slim_337517218 slim_337517280 slim_337517238 slim_337517237 slim_337517199 slim_337517226 slim_337517312 slim_337517261 slim_337517315 slim_337517275 slim_337517290 slim_337517269 slim_337517307 slim_337517157 slim_337517104 slim_337517133 slim_337517305 slim_337517309 slim_337517255 slim_337517295 slim_337517314 slim_337517107 slim_337516740 slim_337517313 slim_337517002 slim_337517019 slim_337517079 slim_337517131 slim_337517171 slim_337517099 slim_337517212 slim_337517179 slim_337517257 slim_337517151 slim_337517222 slim_337517265 slim_337517137 slim_337517233 slim_337517075 slim_337517303 slim_337517125 slim_337516570 slim_337517277 slim_337517135 slim_337517231 slim_337517163 slim_337517183 slim_337517301 slim_337517298 slim_337517239 slim_337517113 slim_337517185 slim_337517317 slim_337516942 slim_337517259 slim_337517304 slim_337517058 slim_337517274 slim_337517232 slim_337517286 slim_337517306 slim_337517225 slim_337517244 slim_337517063 slim_337517289 slim_337517291 slim_337517121 slim_337517182 slim_337517250 slim_337517300 slim_337517278 slim_337517293 slim_337517311 slim_337517141 slim_337517249 slim_337517262 slim_337517081 slim_337517028 slim_337517316 slim_337517240 slim_337517299 slim_337517176 slim_337517165 slim_337517282 slim_337517279 slim_337517260 slim_337517097 slim_337517245 slim_337517217 slim_337517281 slim_337517285
87 0.0004363 0.0004204 0.0004826 0.00050305 0.0004718 0.0004825 0.0003716 0.0004328 0.0005009 0.00046215 0.0005031 0.00045295 0.00047035 0.0003342 0.00045075 0.00043015 0.00042035 0.000441 0.0003533 0.00038325 0.0003645 0.00049215 0.00045765 0.0004059 0.00033595 0.0004204 0.00048365 0.0004132 0.00045075 0.0004339 0.0004423 0.0003648 0.00033435 0.00043755 0.0004151 0.00045065 0.0004128 0.0003827 0.00045475 0.00049555 0.0004203 0.00043415 0.0004156 0.0004031 0.00033405 0.00040285 0.0004037 0.00039655 0.0004924 0.00050955 0.0004438 0.0004134 0.00039265 0.00049255 0.0004788 0.00040665 0.00042025 0.00047085 0.00041335 0.0004718 0.00043 0.00036445 0.0004796 0.00042095 0.0004955 0.00038305 0.00047915 0.0003907 0.00049075 0.0004416 0.0003439 0.0004427 0.00038205 0.0004506 0.0004784 0.0003819 0.00040205 0.00040365 0.00045445 0.00042685 0.0004798 0.00033595 0.00048905 0.00048255 0.0004577 0.00041795 0.0004879 0.0005895 0.0004697 0.0003937 0.00047135 0.0004275 0.0003687 0.00046945 0.00041365 0.00041225 0.00042 0.0004136
88 0.0003372 0.00048215 0.00023475 0.0002885 0.00039405 0.00023545 0.00053755 0.00041915 0.00044485 0.0002775 0.0003898 0.00045095 0.00033995 0.00053005 0.00037805 0.0004202 0.00048205 0.00023475 0.0002687 0.0004113 0.0004251 0.00054895 0.0002783 0.0004419 0.00040205 0.00048215 0.00046945 0.00030615 0.0003774 0.0003681 0.0004163 0.0004253 0.00052995 0.0003529 0.0002687 0.0003773 0.0003963 0.0004108 0.0003176 0.0003727 0.00048205 0.0002634 0.00032955 0.0003821 0.0005299 0.00041755 0.0003679 0.00028905 0.0004624 0.0005245 0.00037315 0.00030635 0.000357 0.00044805 0.00023485 0.0003029 0.00048195 0.00053205 0.0003143 0.0003947 0.00042005 0.0004251 0.00042795 0.0002349 0.00037255 0.00041115 0.0004424 0.00033975 0.00046975 0.0004275 0.00047845 0.00036785 0.00041715 0.00037725 0.00023535 0.00041695 0.0004329 0.0003683 0.00041855 0.00045645 0.00042815 0.00040205 0.00045695 0.0002347 0.000316 0.0003006 0.0005076 0.0004697 0.0004116 0.000389 0.0004313 0.0003085 0.00037105 0.0002061 0.0003057 0.0004149 0.00048175 0.00030625
89 0.00031565 0.0003576 0.0004522 0.0003975 0.00040765 0.00043045 0.0004262 0.00030645 0.0003706 0.00051735 0.00050335 0.0003297 0.0003629 0.00039485 0.00035295 0.0004396 0.0003834 0.0003936 0.00038235 0.00040865 0.0004116 0.00045865 0.0004516 0.0002986 0.00037745 0.0003576 0.0003746 0.00042525 0.0003746 0.00033405 0.0004562 0.0003785 0.0003614 0.0003337 0.0004864 0.00037455 0.00050325 0.0004083 0.00030605 0.0002762 0.00035755 0.0003386 0.0004496 0.00032175 0.0003947 0.00032645 0.00037285 0.00041395 0.00038965 0.0004548 0.00039165 0.00042545 0.0004612 0.0003456 0.00039395 0.0004136 0.0003833 0.0004254 0.0003963 0.000386 0.00043945 0.00041165 0.00033735 0.0003483 0.00027605 0.00040865 0.0002786 0.0003314 0.000376 0.00038105 0.0004256 0.0003375 0.0003627 0.0003745 0.0004159 0.0003884 0.0004433 0.00034345 0.00041155 0.00023445 0.0003375 0.00037745 0.00031945 0.00044815 0.0002762 0.0002733 0.0004214 0.0003937 0.000389 0.0004672 0.0003201 0.00025235 0.00034975 0.00044 0.00040335 0.0004185 0.00035725 0.00040365
90 0.00025585 0.00016015 0.00046675 0.00035315 0.00038165 0.00044435 0.0004176 0.0001772 0.0002859 0.00046875 0.0005064 0.00014285 0.00027275 0.00041405 0.0002326 0.00025695 0.0001779 0.00042455 0.0003952 0.000275 0.00050875 0.00042115 0.00041805 0.0001609 0.00029245 0.00016015 0.00031175 0.00036945 0.00025505 0.0002264 0.0002782 0.0004832 0.0003882 0.00023755 0.0004865 0.00025455 0.00060755 0.00027385 0.00025445 0.00017225 0.00015935 0.0003457 0.0003499 0.00023725 0.0004139 0.00037325 0.00029415 0.00037085 0.0003331 0.00039545 0.00027585 0.0003697 0.0003415 0.0002685 0.0004168 0.00036945 0.0001778 0.00029405 0.00033975 0.00035935 0.0002568 0.00050875 0.00015865 0.0003756 0.00017215 0.0002739 0.00023935 0.0002808 0.00014175 0.00025775 0.00045675 0.0002202 0.0003096 0.00025465 0.00043825 0.00032725 0.0005126 0.0002729 0.0004074 0.0002494 0.00015925 0.00029245 0.0002662 0.00046275 0.00023 0.00025165 0.00026725 0.00047135 0.0004313 0.0003201 0.0002813 0.0002245 0.0002755 0.00047445 0.00034805 0.00038495 0.00015935 0.00034765
91 0.0001902 0.00027095 0.0003709 0.0003229 0.0003436 0.00034915 0.0004349 0.00020955 0.00030185 0.00044175 0.000474 0.0002097 0.00027235 0.0004273 0.00025075 0.0003432 0.00029655 0.00029345 0.00029105 0.00032215 0.0004286 0.00044655 0.0003759 0.0001886 0.0003008 0.00027095 0.0003142 0.0003233 0.0002725 0.0002385 0.0003651 0.0003955 0.00039385 0.0002324 0.00042065 0.00027225 0.0005466 0.00032155 0.0002051 0.0001691 0.0002707 0.00023075 0.00036495 0.00022955 0.00042715 0.0003441 0.00028015 0.0003189 0.00034425 0.00043435 0.0003004 0.0003235 0.0003646 0.0002883 0.0003125 0.0003229 0.00029645 0.00037505 0.000294 0.00032195 0.00034305 0.00042865 0.00023035 0.00024145 0.00016885 0.0003219 0.0002224 0.00024 0.0002899 0.00030815 0.00044835 0.0002309 0.00034195 0.0002722 0.00033465 0.00036745 0.00043655 0.00025125 0.00035585 0.0002534 0.0002307 0.0003008 0.00026205 0.00036685 0.00016955 0.00016015 0.00036245 0.0004275 0.0003085 0.00025235 0.0002245 0.0002551 0.00023985 0.0003595 0.0003012 0.0003697 0.0002704 0.0003015
92 0.0002481 0.00022825 0.00038345 0.00037305 0.00036715 0.0003833 0.000377 0.00023865 0.0003574 0.00036375 0.0004808 0.00022785 0.0003254 0.00036345 0.00028575 0.00026605 0.000228 0.000323 0.00023555 0.0002287 0.0004209 0.00046435 0.000357 0.00019045 0.00019045 0.00022825 0.00039365 0.00028595 0.0002859 0.0002756 0.00029065 0.0004211 0.00036335 0.0002734 0.00032575 0.00028565 0.0004982 0.0002275 0.0002959 0.0002928 0.000228 0.00030575 0.0003057 0.0002482 0.0003633 0.00035795 0.0002473 0.000276 0.00039695 0.00042825 0.0002894 0.00028615 0.00026595 0.00035705 0.00037705 0.00029055 0.0002279 0.0003827 0.0002859 0.0003671 0.0002659 0.0004209 0.00027575 0.0002934 0.0002925 0.00022785 0.00036985 0.00023585 0.0003043 0.00027095 0.0004011 0.0002766 0.0002946 0.0002856 0.00037695 0.00029425 0.00043475 0.00024835 0.0004033 0.0003457 0.0002761 0.00019045 0.00038215 0.0003834 0.0002934 0.0002422 0.00034635 0.0003687 0.00037105 0.00034975 0.0002755 0.00023985 0.0003805 0.00037075 0.0002861 0.00031715 0.0002277 0.00028595
93 0.00036635 0.0005329 0.00021285 0.0002806 0.00037215 0.0002352 0.00053735 0.00047005 0.0004447 0.0002264 0.00033855 0.0005017 0.00036925 0.00052985 0.0004288 0.0004199 0.000507 0.00021315 0.00021735 0.000411 0.00040335 0.0004977 0.0002859 0.00049265 0.00040175 0.0005329 0.0004694 0.00028425 0.00040655 0.00039725 0.0004162 0.00043685 0.0005631 0.00038205 0.0002174 0.00040645 0.0003451 0.0004105 0.00033915 0.00042345 0.0005328 0.00029255 0.00030765 0.0004328 0.0005297 0.00041725 0.0003676 0.0002377 0.00047 0.00047315 0.0003727 0.00028445 0.0003351 0.00044775 0.00026425 0.0002809 0.0005069 0.00053185 0.00032185 0.0003944 0.00041975 0.0004033 0.00047885 0.000213 0.00042325 0.00041085 0.0004931 0.00033945 0.0005205 0.00043515 0.00047825 0.00041875 0.00041685 0.0004064 0.00024295 0.00039085 0.0004111 0.00039745 0.00039675 0.0005072 0.00047905 0.00040175 0.0005078 0.0002168 0.0003667 0.0003298 0.0005074 0.00046945 0.0002061 0.00044 0.00047445 0.0003595 0.00037075 0.0003091 0.0003056 0.00036355 0.0005325 0.00030595
94 0.0002702 0.00033445 0.00027845 0.00037865 0.00030755 0.000279 0.00044295 0.00032665 0.00037085 0.00027785 0.00048485 0.00034115 0.0002301 0.0004708 0.0002483 0.0002471 0.00033435 0.0002537 0.0002197 0.00026295 0.0003839 0.0005138 0.0002715 0.00035685 0.0002791 0.00033445 0.00044635 0.0001756 0.00024775 0.00028475 0.00026955 0.0003841 0.0004707 0.00027925 0.00029445 0.0002476 0.0004856 0.00026315 0.0002771 0.000342 0.0003343 0.0001764 0.000176 0.0002771 0.00047065 0.00037175 0.0002631 0.0002046 0.0004913 0.00043845 0.0002585 0.00017605 0.0001836 0.000408 0.00027065 0.00018785 0.00033425 0.0004537 0.0001845 0.0003082 0.00024695 0.0003839 0.00031075 0.00020385 0.00034215 0.0002635 0.00045805 0.00029065 0.0003183 0.0004035 0.00039385 0.00025 0.0003285 0.00024755 0.00027145 0.0003283 0.00035635 0.00026325 0.00038295 0.00046725 0.000311 0.0002791 0.00041655 0.0002784 0.0002852 0.00029905 0.0003783 0.00041365 0.0003057 0.00040335 0.00034805 0.0003012 0.0002861 0.0003056 0.0003497 0.00033845 0.000334 0.0001758
95 0.00034005 0.0003995 0.00038935 0.0004047 0.0002815 0.0004116 0.0004006 0.00037535 0.00031475 0.00039435 0.000406 0.0003974 0.0003681 0.000412 0.0003918 0.0003743 0.0003735 0.00033515 0.00026335 0.0003471 0.0003818 0.00029815 0.00044645 0.00037005 0.00031905 0.0003995 0.00036195 0.00031665 0.00036945 0.0003693 0.00039575 0.0004153 0.00044525 0.00037295 0.00036655 0.00036935 0.00045895 0.0003461 0.00032765 0.0003615 0.0003994 0.00033375 0.0003512 0.000365 0.00041185 0.00035945 0.0003119 0.0002872 0.0003912 0.0002511 0.00033245 0.00031685 0.00035105 0.0003047 0.00043395 0.0003099 0.0003734 0.0003857 0.0003463 0.000304 0.00037415 0.00038175 0.00040245 0.0002863 0.00036135 0.00034645 0.00038665 0.00031645 0.00042635 0.00037365 0.0004393 0.00040295 0.00039415 0.0003693 0.0004122 0.00036805 0.00037065 0.00034205 0.0003286 0.00041565 0.00040265 0.00031905 0.0003817 0.0003933 0.00036165 0.0003426 0.0003395 0.00041225 0.0004149 0.0004185 0.00038495 0.0003697 0.00031715 0.00036355 0.00033845 0.0005017 0.0003991 0.00033865
96 0.0002781 6.07e-05 0.00049325 0.0004193 0.00042695 0.0004708 0.00036705 0.00015 0.00034415 0.00044355 0.00057195 0.0001057 0.0002906 0.0003575 0.00021085 0.00018365 8.615e-05 0.0004724 0.0003944 0.00018315 0.00053 0.0005055 0.00037775 0.0001053 0.00018225 6.07e-05 0.00040145 0.00035545 0.00023345 0.00023685 0.0002081 0.0004969 0.00032405 0.0002402 0.00044295 0.00023305 0.00061765 0.00018225 0.00033185 0.00023415 6.03e-05 0.00038335 0.000316 0.0001971 0.00035735 0.0003943 0.0002618 0.0003964 0.0003862 0.00044835 0.00027265 0.0003557 0.0002683 0.00034575 0.0004357 0.00036625 8.605e-05 0.00031155 0.00031825 0.0004046 0.0001835 0.00053005 0.00015005 0.00044485 0.000234 0.00018265 0.00033295 0.0002722 0.00010175 0.00022015 0.00041875 0.00021155 0.00027145 0.0002331 0.0004572 0.0002968 0.0005399 0.00023275 0.00048415 0.00028705 0.0001506 0.00018225 0.0003357 0.0004892 0.00029185 0.00028975 0.00025365 0.00042 0.00048175 0.00035725 0.00015935 0.0002704 0.0002277 0.0005325 0.000334 0.0003991 0.0001199 0.0003336
97 0.0002701 0.000334 0.00027865 0.0003785 0.0003078 0.0002789 0.0004428 0.00032675 0.0003713 0.00027815 0.000485 0.0003408 0.00023065 0.00047065 0.000248 0.00024675 0.00033395 0.0002539 0.00022005 0.00026275 0.0003841 0.000514 0.00027175 0.0003564 0.00027895 0.000334 0.00044675 0.000176 0.00024765 0.00028465 0.00026955 0.0003843 0.00047055 0.0002792 0.0002946 0.00024755 0.00048575 0.00026305 0.000277 0.00034165 0.0003339 0.00017595 0.00017645 0.00027675 0.0004705 0.0003717 0.000263 0.000205 0.00049095 0.0004387 0.0002584 0.0001762 0.000184 0.0004079 0.00027145 0.0001881 0.00033385 0.0004536 0.00018475 0.00030815 0.0002467 0.0003841 0.0003109 0.00020415 0.00034175 0.0002634 0.0004577 0.0002907 0.00031795 0.0004031 0.0003936 0.00025 0.0003284 0.0002475 0.0002717 0.00032825 0.00035655 0.0002632 0.00038315 0.00046685 0.0003111 0.00027895 0.00041675 0.0002786 0.0002849 0.000299 0.00037825 0.0004136 0.00030625 0.00040365 0.00034765 0.0003015 0.00028595 0.00030595 0.0001758 0.00033865 0.0003336 0.0003502
