 slim_337512531 slim_337512443 slim_337512519 slim_337512563 slim_337512436 slim_337512400 slim_337512562 slim_337512453 slim_337512576 slim_337512538 slim_337512486 slim_337512547 slim_337512521 slim_337512467 slim_337512567 slim_337512189 slim_337511698 slim_337512481 slim_337512430 slim_337512397 slim_337512545 slim_337512580 slim_337512537 slim_337512528 slim_337512551 slim_337512590 slim_337512192 slim_337512529 slim_337512404 slim_337512372 slim_337512565 slim_337512446 slim_337512512 slim_337512492 slim_337512427 slim_337512566 slim_337512582 slim_337512450 slim_337512162 slim_337512465 slim_337512419 slim_337512575 slim_337512561 slim_337512228 slim_337512558 slim_337511931 slim_337512455 slim_337512548 slim_337512403 slim_337512591 slim_337512536 slim_337512559 slim_337512506 slim_337512511 slim_337512343 slim_337512568 slim_337512488 slim_337512518 slim_337512586 slim_337512583 slim_337512316 slim_337512337 slim_337512573 slim_337512413 slim_337512577 slim_337512546 slim_337512585 slim_337512520 slim_337512509 slim_337512535 slim_337512353 slim_337512550 slim_337512587 slim_337512549 slim_337512434 slim_337512489 slim_337512554 slim_337512485 slim_337512552 slim_337512329 slim_337512308 slim_337512493 slim_337512515 slim_337512553 slim_337512571 slim_337512503 slim_337512581 slim_337512417 slim_337512487 slim_337512584 slim_337512325 slim_337512386 slim_337512451 slim_337512483 slim_337512387 slim_337512523 slim_337512533
87 0.00039975 0.0004235 0.00033285 0.000423 0.00064855 0.00058185 0.00042345 0.0003855 0.00049245 0.00070565 0.00058805 0.00053235 0.00050405 0.000472 0.00033015 0.0005379 0.0004382 0.00051195 0.0005951 0.00052235 0.00052565 0.0006116 0.0005783 0.00039435 0.0004828 0.0003758 0.00038565 0.000416 0.0003861 0.0003325 0.00055355 0.00051305 0.0004379 0.00051785 0.00037135 0.00045155 0.0003855 0.00040405 0.00055675 0.0005006 0.0003705 0.0005013 0.00066885 0.0004308 0.00048245 0.00052405 0.00045555 0.00063085 0.00070985 0.00051585 0.00043845 0.00040185 0.00048585 0.0004701 0.00055555 0.0004165 0.00041605 0.00049725 0.00046735 0.00033265 0.00041645 0.00033265 0.00045555 0.00048505 0.0005281 0.0005904 0.00050725 0.00053255 0.0004989 0.000641 0.0003702 0.00055715 0.00061435 0.00049515 0.0004849 0.00033095 0.00048065 0.0006113 0.00066925 0.0004994 0.00061425 0.0004311 0.00046735 0.0005143 0.0003696 0.0004024 0.0004695 0.0006501 0.0006033 0.00059985 0.00059695 0.00049915 0.00048985 0.0005608 0.0005142 0.00051575 0.0005951
88 0.0005495 0.00070445 0.0006263 0.0005631 0.00071375 0.0006 0.00050385 0.00057855 0.0005733 0.0005493 0.00075545 0.0005615 0.0005844 0.00058635 0.0006079 0.00064505 0.0005845 0.0005471 0.00049405 0.00052715 0.0006295 0.00066615 0.00060225 0.0006993 0.0005632 0.00056595 0.0005785 0.0006055 0.00049925 0.00062595 0.000533 0.0006248 0.0004943 0.0006307 0.0005614 0.00057155 0.00057855 0.00062915 0.00061565 0.000616 0.0005615 0.0005201 0.00053925 0.0006479 0.0005724 0.0005875 0.00054585 0.00069915 0.0005857 0.00057005 0.00058475 0.00063625 0.00055055 0.00061155 0.00054245 0.0006059 0.0006292 0.00061595 0.0005778 0.00054005 0.00060585 0.00062605 0.00063165 0.0006364 0.0005559 0.00059465 0.00057335 0.00063595 0.0005798 0.0006443 0.0006706 0.00061635 0.00062845 0.0005669 0.00055055 0.0005054 0.0006627 0.00060475 0.0005469 0.0005798 0.0005501 0.0005614 0.00066355 0.00059325 0.00063005 0.0006885 0.00053275 0.0006033 0.0009355 0.00058005 0.0006588 0.0006659 0.0005847 0.0006164 0.00059315 0.00056995 0.00049405
89 0.0004984 0.0007493 0.0007773 0.00041515 0.0004388 0.0007439 0.00051925 0.0007146 0.0007001 0.00032295 0.0007363 0.00042115 0.0005149 0.0003065 0.00054725 0.00059395 0.00084185 0.0007142 0.00044175 0.00027375 0.00037605 0.0007852 0.0006693 0.00073635 0.0005704 0.0004457 0.00071455 0.00041875 0.0005253 0.00077695 0.0005601 0.000389 0.00054965 0.0002871 0.00043845 0.0005992 0.0007146 0.0005892 0.00080545 0.0002778 0.0004385 0.0003775 0.0005974 0.00079385 0.000571 0.00028275 0.00060285 0.0006823 0.0007344 0.00027775 0.0008421 0.00077195 0.00052295 0.00043885 0.00060035 0.0004192 0.0005959 0.0005799 0.00036255 0.00063525 0.0004191 0.00077705 0.00074445 0.00066455 0.0005235 0.00072915 0.00027395 0.0006443 0.00050755 0.00034865 0.00075685 0.0007934 0.00045715 0.00048535 0.0005229 0.0005657 0.00075395 0.000664 0.0006064 0.00050765 0.0007388 0.0006644 0.0005041 0.0004379 0.00062715 0.000754 0.00055795 0.00059985 0.00058005 0.0002724 0.00063745 0.00064945 0.0006283 0.000504 0.0004378 0.00027765 0.00044175
90 0.00083955 0.000416 0.00039025 0.00074275 0.0007032 0.0002944 0.00068 0.00051415 0.00038935 0.00063785 0.00063245 0.00063275 0.0009093 0.00071565 0.00065905 0.00071375 0.00040735 0.00044145 0.00069685 0.0007045 0.0005679 0.00036545 0.0006201 0.00041445 0.0006403 0.0007891 0.0005142 0.0007124 0.0007352 0.0003899 0.0007787 0.0007648 0.00073475 0.00064115 0.0007872 0.000524 0.00051415 0.0005356 0.0002761 0.00067575 0.00078725 0.00077155 0.00053675 0.00036195 0.00052545 0.0006707 0.0006324 0.0003654 0.00049565 0.00067465 0.0004076 0.00047265 0.00059635 0.00048405 0.000607 0.00071285 0.00053655 0.0004496 0.0006504 0.00065495 0.0007128 0.00039 0.00036725 0.0003312 0.0007567 0.0003484 0.0007058 0.0006541 0.0009073 0.0007591 0.00034585 0.0002892 0.00042055 0.00068955 0.0005963 0.0007634 0.0002606 0.00025835 0.00040365 0.0009073 0.00055445 0.000614 0.0003852 0.0008216 0.00057305 0.0004266 0.00079595 0.00059695 0.0006588 0.00063745 0.0003721 0.00064255 0.0007504 0.0005029 0.0008215 0.00067455 0.00069685
91 0.00056175 0.00052265 0.00048655 0.0005768 0.0006765 0.00065095 0.00055255 0.00048635 0.0005679 0.000737 0.0006305 0.0005756 0.00049635 0.0005885 0.0005166 0.0005301 0.00053845 0.0005721 0.00070675 0.0006218 0.00059835 0.0006845 0.00066825 0.0005089 0.00059905 0.00054595 0.000486 0.00057785 0.00050655 0.0004862 0.00068705 0.0005487 0.0005346 0.0006182 0.0005487 0.00058465 0.00048635 0.0005572 0.00061665 0.0006045 0.0005485 0.0006159 0.00072005 0.0005367 0.0006071 0.00061635 0.00058535 0.0006767 0.00073155 0.00062335 0.0005387 0.00051605 0.00058105 0.0005737 0.00060425 0.0005783 0.00056355 0.00061445 0.0005774 0.0005061 0.00057825 0.0004862 0.00056535 0.0005607 0.00050655 0.00061275 0.00060315 0.00052255 0.00049875 0.0005708 0.00051375 0.0006225 0.00064325 0.0006168 0.00058075 0.00049705 0.0005786 0.0006464 0.00074435 0.00049895 0.00069025 0.0005511 0.00055735 0.0005499 0.0005277 0.00051695 0.00050105 0.00049915 0.0006659 0.00064945 0.00064255 0.0009574 0.00048665 0.0006074 0.0005498 0.00062325 0.00070675
92 0.00039745 0.00066375 0.00054585 0.0004696 0.00069905 0.00070225 0.0003426 0.000493 0.00050435 0.0007912 0.000666 0.00052335 0.00031735 0.0005203 0.00050715 0.0005003 0.00055425 0.0005121 0.0006026 0.00045945 0.0006256 0.0006925 0.0007218 0.00064675 0.00053935 0.0004456 0.00049295 0.0005732 0.0003765 0.0005455 0.00062165 0.000553 0.0003478 0.00064555 0.00044835 0.0005087 0.000493 0.00060185 0.00068365 0.0006385 0.0004483 0.0004826 0.00069005 0.00067085 0.00053135 0.00054115 0.00051685 0.0007487 0.00077085 0.00056355 0.0005545 0.00053605 0.00044875 0.0006048 0.00048325 0.00057365 0.0006107 0.00063405 0.0005094 0.00037895 0.0005736 0.0005456 0.0006833 0.0006151 0.00043125 0.00062355 0.0005346 0.00049105 0.0003199 0.0005195 0.00065185 0.0006899 0.00071865 0.00047985 0.0004486 0.00030095 0.00069235 0.00063405 0.000767 0.00031995 0.0007396 0.00049815 0.0006758 0.0004685 0.0005466 0.00063265 0.0003239 0.00048985 0.0005847 0.0006283 0.0007504 0.00048665 0.0005649 0.0006888 0.0004684 0.00056345 0.0006026
93 0.00062065 0.0005184 0.00054255 0.0005744 0.00057755 0.0005321 0.00065545 0.0005366 0.00061645 0.00054205 0.0006314 0.0005505 0.0006875 0.0005748 0.00056535 0.0006048 0.0005168 0.00054535 0.00065005 0.0006147 0.0005112 0.0005779 0.0005982 0.00051345 0.00054525 0.00056915 0.00053655 0.0004928 0.00056785 0.0005422 0.00062505 0.00052325 0.00062205 0.00050325 0.00056445 0.0005693 0.0005366 0.00049375 0.00046825 0.00046375 0.0005647 0.00061505 0.00064385 0.00046005 0.0005704 0.00058405 0.0005993 0.0005786 0.0005884 0.0005336 0.00051705 0.00057075 0.0006348 0.0005294 0.00058245 0.0004932 0.0004938 0.0004978 0.00057025 0.0006179 0.00049315 0.0005423 0.0005235 0.0005592 0.0005706 0.0005339 0.0005451 0.00060045 0.0006829 0.00061675 0.0004895 0.00046875 0.00047105 0.0006064 0.00063495 0.0006407 0.00049865 0.0005678 0.00057345 0.0006829 0.00054425 0.00053535 0.0004944 0.00058045 0.0005403 0.0005255 0.00065205 0.0005608 0.0006164 0.000504 0.0005029 0.0006074 0.0006888 0.0008683 0.00058035 0.0005335 0.00065005
94 0.00025255 0.0006384 0.0007097 0.00028495 0.00058305 0.0007771 0.00041495 0.00059955 0.0007377 0.0005878 0.0006298 0.0004776 0.00032745 0.00039235 0.00046155 0.0004076 0.00068245 0.0006163 0.00052435 0.0003616 0.00046525 0.00078055 0.0006003 0.00065375 0.00043305 0.0002753 0.0005995 0.00025145 0.0003698 0.00070935 0.00044425 0.00026775 0.00038695 0.00037605 0.00026785 0.0005307 0.00059955 0.0004348 0.0007329 0.0003615 0.00026815 0.00041055 0.0007183 0.0007042 0.00055105 0.0004087 0.00053115 0.0008253 0.00077215 0.0003286 0.0006827 0.00061965 0.00054225 0.00057435 0.0005107 0.0002522 0.0004287 0.00051475 0.00044845 0.0004799 0.00025215 0.00070945 0.0007605 0.00077185 0.00036945 0.00074465 0.0003944 0.00045995 0.00032015 0.0004205 0.0006743 0.0007209 0.000611 0.0004251 0.00054245 0.0003924 0.0007449 0.00078845 0.0007538 0.00032015 0.0006627 0.00048685 0.00067775 0.00025155 0.0004977 0.00066165 0.00036865 0.0005142 0.00059315 0.0004378 0.0008215 0.0005498 0.0004684 0.00058035 0.0005026 0.0003285 0.00052435
95 0.0003033 0.0005965 0.00069325 0.00025845 0.00051255 0.0006769 0.00040985 0.00063285 0.0006728 0.0004638 0.0005992 0.00044015 0.0004465 0.00032315 0.0004631 0.0004849 0.00070255 0.0006148 0.00044145 0.00025845 0.0003506 0.0007147 0.00053575 0.00061025 0.00044315 0.00027715 0.0006328 0.0002079 0.00040115 0.0006929 0.00042685 0.0002936 0.0004378 0.00026155 0.0002696 0.00049745 0.00063285 0.0003911 0.0006907 0.0002783 0.0002699 0.000365 0.00060485 0.0006968 0.00049515 0.00031155 0.00051125 0.00072605 0.0006973 0.00020775 0.0007028 0.00060365 0.00049535 0.00045365 0.000522 0.00020865 0.0003854 0.0004362 0.00037925 0.00050895 0.00020835 0.000693 0.0006951 0.00067945 0.0004726 0.0006888 0.00032855 0.00053385 0.0004391 0.00042315 0.0006308 0.0006787 0.0005087 0.00040465 0.00049555 0.00043945 0.00066775 0.00066125 0.00061855 0.0004392 0.00063425 0.00052505 0.00056305 0.0003286 0.00050135 0.00062785 0.00049095 0.00051575 0.00056995 0.00027765 0.00067455 0.00062325 0.00056345 0.0005335 0.0003285 0.0004153 0.00044145
96 0.0004615 0.00076055 0.000719 0.0004315 0.000629 0.0006699 0.00043755 0.0007126 0.00062935 0.00045235 0.0007237 0.0005648 0.0005273 0.0004474 0.0005425 0.00061945 0.000718 0.0006481 0.00034445 0.00035435 0.0005825 0.00072605 0.00057385 0.00074515 0.00049165 0.00047065 0.00071255 0.0005182 0.0005329 0.00071865 0.00046095 0.0005561 0.0004942 0.0005026 0.00046355 0.00053035 0.0007126 0.0006207 0.00071605 0.00051895 0.00046335 0.0003974 0.00052095 0.00076855 0.00053365 0.0004152 0.00054795 0.0007705 0.00062835 0.00044155 0.00071825 0.0006822 0.000506 0.000573 0.0006152 0.00051865 0.00062955 0.00058565 0.00049945 0.00053195 0.0005186 0.00071875 0.00073455 0.00069235 0.0006188 0.0006914 0.00043205 0.0006654 0.00051985 0.0005516 0.0007609 0.000704 0.00060645 0.00049745 0.0005057 0.00050075 0.00073255 0.0006277 0.00049855 0.00052005 0.00060925 0.0005942 0.000686 0.00052445 0.00063225 0.00073435 0.0005546 0.0005951 0.00049405 0.00044175 0.00069685 0.00070675 0.0006026 0.00065005 0.00052435 0.00044145 0.0006889
