 slim_337477663 slim_337487740 slim_337486118 slim_337487741 slim_337487872 slim_337487903 slim_337487852 slim_337488028 slim_337487952 slim_337488007 slim_337488010 slim_337487965 slim_337488031 slim_337487933 slim_337487950 slim_337487981 slim_337488011 slim_337487963 slim_337487996 slim_337488013 slim_337488038 slim_337487969 slim_337487990 slim_337487999 slim_337488016 slim_337487989 slim_337487925 slim_337487967 slim_337488037 slim_337488172 slim_337488176 slim_337488048 slim_337488166 slim_337488159 slim_337488090 slim_337488043 slim_337488173 slim_337488108 slim_337488149 slim_337488151 slim_337488169 slim_337488148 slim_337488096 slim_337488128 slim_337488044 slim_337488160 slim_337488134 slim_337488072 slim_337488168 slim_337488051 slim_337488116 slim_337488065 slim_337488064 slim_337488145 slim_337488147 slim_337488117 slim_337488106 slim_337488105 slim_337488170 slim_337488150 slim_337488167 slim_337488095 slim_337488077 slim_337488127 slim_337488140 slim_337488161 slim_337488085 slim_337488146 slim_337488156 slim_337488152 slim_337488171 slim_337488164 slim_337488130 slim_337488057 slim_337488139 slim_337488063 slim_337488079 slim_337488158 slim_337488112 slim_337488132 slim_337488107 slim_337488122 slim_337488066 slim_337488153 slim_337488162 slim_337488154 slim_337488143 slim_337488111 slim_337488174 slim_337488055 slim_337488137 slim_337488165 slim_337488103 slim_337488163 slim_337488081 slim_337488058 slim_337488062 slim_337488144
87 0.00075715 0.00078635 0.0007959 0.0007989 0.00081745 0.0008467 0.0008379 0.0008124 0.0008263 0.00078935 0.0007648 0.0008274 0.0008262 0.00081505 0.00078925 0.00085015 0.000793 0.00076305 0.0008083 0.00077645 0.00080605 0.0008008 0.000771 0.00078425 0.0008055 0.00079065 0.0008139 0.0007633 0.00062665 0.0008564 0.0006304 0.0008339 0.0005706 0.0008013 0.00074575 0.00077945 0.00080185 0.00081105 0.0008022 0.0008175 0.00069165 0.00081775 0.0008366 0.00078115 0.00084675 0.00083835 0.00086065 0.0008279 0.00076045 0.0008124 0.0007756 0.00062545 0.0007719 0.0006046 0.00075825 0.00080855 0.00080995 0.0007856 0.0007678 0.0007737 0.0006303 0.00083165 0.0008483 0.0007588 0.00082995 0.000802 0.00080845 0.0007817 0.00083825 0.00070805 0.0008113 0.00078665 0.0008082 0.0008155 0.00082735 0.00079015 0.00080565 0.0008188 0.0006184 0.0007442 0.0008409 0.00082515 0.0005544 0.00060875 0.0007722 0.00081325 0.00075805 0.0008085 0.00081685 0.0008114 0.0008621 0.00083685 0.0008391 0.00082525 0.00079215 0.00078105 0.0007989 0.00082875
88 0.0008103 0.00060795 0.000826 0.0007707 0.00081805 0.00086255 0.00081495 0.00086675 0.00081005 0.00057725 0.0006238 0.00082385 0.00081095 0.0005929 0.0008029 0.00083925 0.0005899 0.000691 0.00082445 0.0006258 0.0006214 0.0008279 0.00081275 0.0008276 0.0008246 0.0006134 0.00083265 0.00080625 0.0008013 0.00082045 0.0008111 0.0007963 0.0008437 0.00066545 0.0008064 0.00081785 0.0008533 0.00079695 0.00081925 0.00080165 0.0007104 0.0006781 0.00066965 0.000838 0.0008626 0.00083355 0.000841 0.00077485 0.0008169 0.0008152 0.0005977 0.0008545 0.00072525 0.00083905 0.0007988 0.0007035 0.00063595 0.00080645 0.00081495 0.00083125 0.0007844 0.00081945 0.000582 0.00068185 0.0008195 0.00085345 0.00079695 0.0007321 0.0007754 0.0008179 0.0008443 0.000822 0.00082435 0.00080785 0.00083 0.00085105 0.0007948 0.00065505 0.00078665 0.0006028 0.00083845 0.0008275 0.0008409 0.0007819 0.0008303 0.00077395 0.00082625 0.00081685 0.0008128 0.0008129 0.0008305 0.00077845 0.00086445 0.0006696 0.00061045 0.00065955 0.00082945 0.0007545
89 0.00084755 0.00084185 0.00075295 0.00081465 0.00068555 0.00084935 0.00081165 0.00078095 0.00083375 0.00079835 0.0008439 0.00086805 0.000812 0.0008076 0.00080715 0.0008201 0.00084195 0.0008137 0.00086495 0.00083245 0.0008209 0.0008238 0.000816 0.00083635 0.00076145 0.0008408 0.00085975 0.0008071 0.000817 0.0008337 0.00080225 0.00079945 0.00082385 0.00084845 0.00082525 0.00083675 0.0008538 0.00085315 0.00063525 0.00082065 0.0008256 0.0008371 0.00083185 0.0008869 0.0008494 0.00065265 0.00082965 0.0007985 0.0008579 0.000871 0.0008334 0.0008346 0.00086875 0.00086755 0.0006706 0.00083395 0.0008398 0.00064645 0.0008477 0.00081565 0.0007937 0.00083475 0.00079385 0.0007941 0.00085175 0.00085395 0.0007071 0.00084125 0.00083215 0.0008424 0.00083705 0.0008128 0.00086485 0.0008051 0.00087925 0.0008374 0.0008669 0.00085225 0.00081665 0.000815 0.00082605 0.00083715 0.00083105 0.00082855 0.00065105 0.000794 0.0008284 0.0008114 0.0008129 0.0009117 0.00083345 0.0008509 0.0008401 0.0008208 0.00082215 0.00083395 0.0006856 0.0008183
90 0.0007582 0.00080185 0.0007543 0.00077335 0.0008575 0.0008214 0.00060435 0.0007693 0.00075935 0.0008029 0.0007634 0.0007978 0.00074675 0.0006179 0.00073215 0.00060975 0.00079445 0.0007704 0.00088135 0.0007968 0.0008099 0.00074725 0.0007604 0.0007951 0.0007578 0.0008118 0.0007622 0.00083605 0.0007571 0.0007788 0.0006412 0.00064905 0.00083855 0.00079725 0.00072705 0.0007902 0.0007335 0.00078815 0.00085725 0.00073655 0.00077365 0.00085795 0.0007811 0.00079505 0.00082145 0.00079615 0.00064645 0.0008462 0.00083625 0.0008248 0.0007891 0.0008119 0.0008107 0.0008733 0.00077855 0.0007502 0.0007885 0.0007964 0.0007344 0.00077215 0.00063765 0.00072915 0.00083055 0.00069395 0.00076445 0.00073365 0.00085 0.0007848 0.0008567 0.0008149 0.0007432 0.00074585 0.00088125 0.000775 0.00086065 0.00083355 0.00082095 0.0008472 0.0008092 0.0008047 0.00073395 0.00078185 0.00080185 0.00081465 0.0008052 0.0007717 0.00080985 0.0008621 0.0008305 0.00083345 0.0008333 0.0008187 0.0007556 0.0007676 0.0008499 0.0008034 0.000857 0.00079075
91 0.0007929 0.00079775 0.0007986 0.00062805 0.00082535 0.00081625 0.00086105 0.00079065 0.00082645 0.00078575 0.00081135 0.00081375 0.00081365 0.0008217 0.0008414 0.0008561 0.0007671 0.00080165 0.00080845 0.00077695 0.000809 0.00082175 0.0006281 0.0008344 0.0007931 0.00060945 0.0008307 0.00079215 0.00075825 0.0006778 0.0008624 0.00084415 0.00083715 0.0007762 0.0007987 0.0008027 0.00085 0.0006036 0.00083395 0.00068265 0.0008545 0.00078505 0.00078285 0.0008239 0.0008163 0.00085165 0.00085605 0.00081565 0.0007819 0.00080045 0.00078715 0.00085275 0.00078595 0.0008265 0.0008359 0.00082725 0.0008119 0.00082495 0.00082555 0.00080525 0.0008439 0.00081045 0.0007983 0.0008478 0.00080565 0.00085015 0.00082265 0.0008201 0.0006326 0.00077765 0.000852 0.0007775 0.00080835 0.0007999 0.0007938 0.00080415 0.0008004 0.0008079 0.00079595 0.00076945 0.00083735 0.000823 0.00083975 0.0007898 0.0008417 0.00082535 0.00082165 0.00083685 0.00077845 0.0008509 0.0008187 0.000892 0.00084735 0.0007958 0.0007961 0.0008001 0.00082325 0.00078665
92 0.0008813 0.0008539 0.00076915 0.00081825 0.00087485 0.0007791 0.0006728 0.00074615 0.0004313 0.0008634 0.0008374 0.0009207 0.00078155 0.00081465 0.0008416 0.0007774 0.00084155 0.0007596 0.00090415 0.0008222 0.00087035 0.00088345 0.0008246 0.0008652 0.0007002 0.00084505 0.0008142 0.0008504 0.0007597 0.00076105 0.0008295 0.00084185 0.00087065 0.0008561 0.00082215 0.0007864 0.0004458 0.00084995 0.00086935 0.0008748 0.00084705 0.0008894 0.00087105 0.0008772 0.00077915 0.0004437 0.00084215 0.00084995 0.00086265 0.0008003 0.00083115 0.00046035 0.0008219 0.0008916 0.0008521 0.00086705 0.00044535 0.0008359 0.0008319 0.0004313 0.0008012 0.00074595 0.00085 0.00084295 0.00044985 0.00044595 0.0008565 0.00073685 0.00086675 0.00081555 0.0008321 0.0007715 0.00090405 0.00080995 0.00085555 0.0008508 0.00086275 0.00086475 0.0008149 0.00082295 0.0004896 0.00078645 0.0008872 0.0008286 0.0008477 0.00084375 0.0008997 0.0008391 0.00086445 0.0008401 0.0007556 0.00084735 0.0001068 0.00090945 0.00086455 0.00084915 0.00088115 0.00082695
93 0.00076405 0.00069495 0.00081125 0.000739 0.00083665 0.00082825 0.0008211 0.00079135 0.0008112 0.00066075 0.00065125 0.0006183 0.0008325 0.00064795 0.00077815 0.00078965 0.0006362 0.00075825 0.0007677 0.00069485 0.00078215 0.00057975 0.00076135 0.0007262 0.000785 0.0006781 0.00079345 0.0007232 0.00078675 0.00076275 0.0008152 0.00072235 0.000825 0.00065555 0.00080185 0.00079305 0.0008317 0.00077605 0.0007518 0.0005469 0.0007782 0.00061065 0.00074075 0.0008058 0.0008283 0.00086275 0.00084205 0.0007588 0.000803 0.000845 0.00065815 0.0008864 0.00076765 0.00086035 0.00080115 0.0007559 0.000719 0.00079655 0.0007711 0.0008393 0.00076675 0.00078155 0.00082095 0.0007629 0.0008166 0.00083185 0.00083875 0.00081035 0.00073095 0.0008221 0.00079875 0.0007514 0.00076765 0.0007117 0.00084055 0.00084295 0.00078535 0.00073295 0.00077665 0.00064855 0.00065485 0.0007732 0.00082275 0.0007555 0.0007896 0.00078995 0.00073005 0.00082525 0.0006696 0.0008208 0.0007676 0.0007958 0.00090945 0.0007781 0.00061335 0.00068185 0.0008312 0.0007817
94 0.00083295 0.0006064 0.0008179 0.0007495 0.0008629 0.00085615 0.0008458 0.00082265 0.0008032 0.0006004 0.0006278 0.0008486 0.0008448 0.0006111 0.0008323 0.0008429 0.0005974 0.0006902 0.00063295 0.00060625 0.00080175 0.00082685 0.0008159 0.0006278 0.0007908 0.00062985 0.000856 0.00057215 0.000804 0.0007934 0.0008183 0.00061045 0.0008217 0.0006578 0.0008457 0.00079425 0.0008556 0.00082975 0.00059205 0.000812 0.0007112 0.00047095 0.0007905 0.0008634 0.0008562 0.0008553 0.00088015 0.0005825 0.00080775 0.00082945 0.00058425 0.00083295 0.000733 0.0008406 0.0008402 0.0008211 0.0006256 0.00077885 0.00081465 0.0008116 0.0007975 0.000815 0.00079505 0.00079875 0.00082505 0.00085575 0.0008468 0.0007343 0.0005637 0.0008197 0.0008558 0.0006432 0.0006331 0.0005929 0.0008593 0.0008417 0.00081105 0.00066715 0.0007674 0.0005722 0.0008527 0.00080805 0.000834 0.0007843 0.00078375 0.0008004 0.0006263 0.00079215 0.00061045 0.00082215 0.0008499 0.0007961 0.00086455 0.00061335 0.0007948 0.00062555 0.00082755 0.0007823
95 0.00081675 0.00066795 0.00081335 0.00078195 0.0008337 0.0008795 0.00083185 0.0008377 0.00082345 0.00062435 0.0006209 0.0007968 0.00083825 0.0006523 0.0007822 0.0008622 0.0006419 0.0007283 0.0007968 0.0006572 0.00083815 0.0008085 0.0008001 0.0007838 0.0007943 0.0006403 0.00081835 0.0007838 0.0007891 0.00084035 0.00082355 0.00081455 0.00081525 0.00072795 0.00081205 0.00081035 0.00081165 0.00081955 0.000797 0.0008007 0.00074065 0.0007042 0.00082705 0.0007923 0.00087955 0.00085325 0.00087055 0.00080565 0.00079255 0.00080895 0.0006492 0.0008251 0.00072185 0.0008056 0.0008132 0.00080625 0.0006537 0.0008206 0.00080755 0.0008171 0.0007983 0.0007733 0.0008369 0.0008224 0.0008325 0.0008118 0.00081015 0.00074735 0.0007853 0.00081135 0.00082145 0.00080785 0.0007967 0.00074675 0.00084035 0.0008399 0.00080415 0.0006815 0.00079445 0.0006212 0.0008216 0.00084345 0.00080865 0.0007884 0.000813 0.00081305 0.0007998 0.00078105 0.00065955 0.00083395 0.0008034 0.0008001 0.00084915 0.00068185 0.00062555 0.0009251 0.0008053 0.0008219
96 0.0008001 0.00082195 0.00078665 0.00082595 0.00068555 0.0007897 0.0008509 0.000799 0.00084415 0.00079635 0.0008607 0.0006474 0.0008401 0.00082875 0.00083365 0.0008189 0.0008307 0.000805 0.00064675 0.00083 0.00085475 0.0007993 0.00080065 0.00086515 0.0008207 0.00081035 0.0008834 0.00081035 0.0008434 0.0008097 0.00081425 0.0008326 0.0007813 0.00084115 0.00082615 0.0008428 0.00089 0.00081805 0.00064675 0.00082175 0.00074215 0.00082625 0.00084685 0.0006801 0.00078975 0.00089565 0.00084665 0.00082765 0.00062555 0.0006385 0.00084235 0.00083825 0.0006313 0.0006282 0.0008289 0.000877 0.0008526 0.0006615 0.00088005 0.00083515 0.00081805 0.0008487 0.00082625 0.0008199 0.0008599 0.00089015 0.0006709 0.00084975 0.00084035 0.00063725 0.00085195 0.00083795 0.0006466 0.00081625 0.00061835 0.0008245 0.0006343 0.0008415 0.00083585 0.00080625 0.00085725 0.0008058 0.0007862 0.0008205 0.00066785 0.0008239 0.0008047 0.0007989 0.00082945 0.0006856 0.000857 0.00082325 0.00088115 0.0008312 0.00082755 0.0008053 0.0009229 0.0008308
97 0.00061615 0.00078765 0.0008078 0.00077715 0.00083705 0.0008464 0.00079315 0.0008067 0.0008124 0.0007624 0.0008061 0.00081485 0.00082305 0.0007649 0.00081515 0.00081915 0.0005842 0.00079155 0.00083165 0.0007823 0.00081295 0.00078165 0.00075385 0.0008375 0.00075875 0.00075695 0.0008497 0.0007714 0.0007573 0.0008028 0.00082405 0.0007957 0.0008343 0.0007679 0.00080585 0.0007769 0.00084145 0.0005901 0.00081285 0.0007143 0.0008279 0.00080435 0.00062275 0.00085565 0.00084645 0.00082305 0.00083185 0.0006153 0.0007898 0.0008233 0.00074575 0.00084575 0.00074355 0.0008598 0.00082 0.00084505 0.00078645 0.00077625 0.00080105 0.0007812 0.0007827 0.00081725 0.00059475 0.00082325 0.00061945 0.0008416 0.00084055 0.0008019 0.0008119 0.0008043 0.0008522 0.0007729 0.00083155 0.00081175 0.0008411 0.00080765 0.00082665 0.00081835 0.00075865 0.00074035 0.0008065 0.0008321 0.00083925 0.00060225 0.00084015 0.0008289 0.00081105 0.00082875 0.0007545 0.0008183 0.00079075 0.00078665 0.00082695 0.0007817 0.0007823 0.0008219 0.0008308 0.0008339
