 slim_337483794 slim_337483849 slim_337483834 slim_337483766 slim_337483581 slim_337483851 slim_337483798 slim_337483746 slim_337483859 slim_337483853 slim_337483836 slim_337483670 slim_337483846 slim_337483735 slim_337483602 slim_337483827 slim_337483822 slim_337483685 slim_337483844 slim_337483744 slim_337483743 slim_337483759 slim_337483804 slim_337483826 slim_337483814 slim_337483700 slim_337483787 slim_337483688 slim_337483717 slim_337483782 slim_337483830 slim_337483566 slim_337483784 slim_337483790 slim_337483791 slim_337483632 slim_337483584 slim_337483722 slim_337483550 slim_337483734 slim_337483315 slim_337483842 slim_337483823 slim_337483857 slim_337483747 slim_337483838 slim_337483785 slim_337483757 slim_337483824 slim_337483682 slim_337483665 slim_337483837 slim_337483815 slim_337483813 slim_337483728 slim_337483828 slim_337483819 slim_337483547 slim_337483604 slim_337483513 slim_337483832 slim_337483761 slim_337483723 slim_337483748 slim_337483858 slim_337483852 slim_337483681 slim_337483716 slim_337483812 slim_337483806 slim_337483693 slim_337483673 slim_337483753 slim_337483808 slim_337483779 slim_337483829 slim_337483692 slim_337483810 slim_337483854 slim_337483741 slim_337483835 slim_337483546 slim_337483781 slim_337483799 slim_337483392 slim_337483841 slim_337483848 slim_337483738 slim_337483805 slim_337483749 slim_337483840 slim_337483733 slim_337483847 slim_337483861 slim_337483625 slim_337483845 slim_337483768 slim_337483764
87 0.00018515 0.0001206 0.00015965 0.0001198 0.00018055 0.00014315 0.000132 0.00023135 0.0001593 0.0001442 0.0001275 0.0001798 0.0001251 0.00013455 0.00014375 0.00014885 0.0001816 0.00014165 0.00019355 0.00020805 0.00015445 0.0002447 0.0001547 0.0001454 0.00014395 0.0001732 0.00014375 0.0001222 0.0002197 0.00021985 0.00019985 0.0001873 0.00013735 0.0001227 0.00014025 0.00020795 0.0001807 0.0002037 0.00019845 0.0001549 0.00015385 0.0001357 0.0001416 0.0001435 0.00012395 0.00014305 0.00015595 0.00020745 0.0002073 0.0001455 0.00016005 0.00017495 0.0001859 0.00013505 0.00015535 0.0002738 0.00019885 0.00013615 0.00012335 0.00013245 0.00022015 0.00013455 0.00013325 0.00011965 0.00012285 0.00018415 0.00020225 0.00014155 0.00016805 0.0002102 0.00021905 0.000156 0.0001781 0.00014505 0.0002951 0.0001983 0.0001489 0.00014425 0.0001542 0.00017815 0.00015435 0.0002201 0.00014445 0.0001434 0.0002308 0.0001442 0.0001425 0.0002391 0.0001686 0.0001352 0.00020875 0.00015165 0.00016105 0.00015895 0.00012285 0.0002077 0.0001327 0.00017535
88 0.00012935 0.000169 0.0001427 0.00016875 0.00017015 0.0001576 9.875e-05 0.0001932 0.00017535 2.935e-05 0.00010785 0.00013135 0.0001469 5.995e-05 2.9e-05 9.94e-05 4.195e-05 0.0001945 0.00011155 0.00020245 0.00012465 0.0002146 8.875e-05 0.00011525 0.00015585 0.0001997 0.0001599 0.00012985 0.0001318 0.00013195 5.97e-05 9.1e-05 7.675e-05 0.00013025 0.00011105 0.0001553 0.0001703 0.0001107 5.955e-05 9.91e-05 0.00012405 6.065e-05 0.000194 0.0001552 0.0001304 0.0001834 8.765e-05 0.0001834 0.0001555 0.0001184 0.0001429 0.00016045 0.00010215 6.02e-05 8.835e-05 0.00016295 6e-05 7.67e-05 0.0001307 9.91e-05 0.00013215 5.98e-05 9.87e-05 0.0001686 0.0001304 0.0001296 8.82e-05 0.0001944 2.93e-05 0.0001189 0.0001322 8.77e-05 0.00012415 2.915e-05 0.0002351 5.95e-05 9.945e-05 0.0001556 0.00015305 0.0001243 0.00012455 0.0001321 0.0001555 0.0001551 0.0001905 2.935e-05 0.0001951 0.0001686 5.69e-05 6.045e-05 0.0002019 0.00012835 0.0001384 0.00014235 0.0001304 0.00020195 9.915e-05 0.00015745
89 0.00012835 0.00012235 0.000126 0.00013535 0.0001616 0.00011245 7.75e-05 0.0001654 0.00012685 3.85e-05 7.26e-05 0.0001315 0.00011645 3.755e-05 3.55e-05 9.67e-05 7.19e-05 0.00014765 0.0001535 0.0001783 0.0001068 0.00022705 6.92e-05 6.935e-05 0.00010695 0.0001724 0.00012285 9.235e-05 0.00013395 0.0001341 8.925e-05 9.105e-05 7.53e-05 7.715e-05 5.705e-05 0.00015805 0.00016175 0.0001111 9.06e-05 0.0001031 0.00010355 3.73e-05 0.00016135 0.0001047 8.24e-05 0.0001302 7.15e-05 0.00018345 0.0001583 6.955e-05 0.00012715 0.0001293 0.00010435 3.58e-05 6.74e-05 0.0001884 9.105e-05 7.395e-05 7.835e-05 8.055e-05 0.000137 3.27e-05 7.805e-05 0.0001352 7.71e-05 0.00012985 9.86e-05 0.00014755 6.19e-05 0.00012285 0.00013575 7.155e-05 0.0001304 3.69e-05 0.00023435 8.785e-05 9.675e-05 0.000103 0.0001325 0.0001305 0.0001067 0.00013695 0.0001039 0.0001046 0.00016875 3.85e-05 0.00014825 0.0001352 6.045e-05 6.36e-05 0.0001779 0.0001071 9.175e-05 0.00012775 7.705e-05 0.0001917 7.795e-05 0.00013135
90 0.00016915 0.00013185 0.00022035 0.0002089 0.0002121 0.0001346 0.00016595 0.0001326 0.00013735 0.0002015 0.00021225 0.00017335 0.0001992 0.00017825 0.00020075 0.0001661 0.0002011 0.0001304 0.00024435 0.00012915 0.0001662 0.00020725 0.00016875 0.00014295 0.0001418 0.00013325 0.0002118 0.00022065 0.00016475 0.00016485 0.00020215 0.00017725 0.0002357 0.00014215 0.0001502 0.00016545 0.00021225 0.000173 0.0002014 0.0001655 0.00016535 0.00017935 0.00020825 0.000142 0.0001435 0.0001703 0.0001703 0.00019365 0.00016565 0.00014635 0.0002209 0.0001457 0.00016575 0.0001787 0.00016905 0.00016485 0.00020185 0.00023455 0.0001428 0.0001667 0.00016545 0.0001779 0.0001651 0.00020875 0.0001423 0.00016815 0.00018895 0.0001303 0.00020125 0.0001702 0.0001644 0.00017035 0.00016625 0.000202 0.0001285 0.00020095 0.0001662 0.0001424 0.0001947 0.00016625 0.0001661 0.0001654 0.00014265 0.0001419 0.0001332 0.0002015 0.00013005 0.00020875 0.0002019 0.0001779 0.0002566 0.0001631 0.00014175 0.00022015 0.0001423 0.00020775 0.00016545 0.0001427
91 0.0001417 9.96e-05 0.00019285 0.0001518 0.00018685 9.745e-05 0.00010295 0.00018415 9.935e-05 0.0001026 0.0001442 0.0001299 0.00013985 0.00010405 0.00010445 0.00011675 0.00014145 9.72e-05 0.00021435 0.00016325 9.885e-05 0.0002528 0.0001005 9.745e-05 9.93e-05 0.0001379 0.00017255 0.0001551 0.00016675 0.0001669 0.00015965 0.0001578 0.00014145 0.000103 0.00010565 0.0001541 0.000187 0.0001584 0.0001575 0.00012485 0.0001008 0.00010545 0.0001496 0.0001001 0.000101 0.00012835 9.88e-05 0.0001823 0.00015395 0.00010085 0.0001932 0.00014135 0.00015545 0.00010485 0.0001024 0.00022025 0.00015775 0.0001415 0.0001036 0.00010105 0.00016485 0.0001067 0.0001021 0.00015165 0.00010315 0.0001398 0.00017055 9.725e-05 0.0001268 0.0001551 0.00016485 9.89e-05 0.0001228 0.0001047 0.0002272 0.0001597 0.0001168 0.000101 0.0001273 0.00012265 9.86e-05 0.0001648 0.0001015 9.985e-05 0.0001611 0.0001026 9.725e-05 0.00015165 0.00012835 0.0001071 0.0001631 0.0001897 9.985e-05 0.00019185 0.00010315 0.0002158 0.00010285 0.00013745
92 0.00014275 0.0001247 0.0001677 0.0001612 0.0001433 7.095e-05 0.0001217 0.0001221 5.495e-05 0.00011235 0.0001234 0.0001255 0.0001525 8.755e-05 0.0001157 0.0001338 0.00015175 0.0001099 0.0002146 0.00014175 0.0001027 0.0002143 6.795e-05 4.025e-05 7.88e-05 0.00014615 0.00014135 0.00013065 0.00013805 0.0001382 0.0001698 0.00014345 0.0001456 9.485e-05 4.12e-05 0.00015935 0.00014345 0.00012015 0.00016745 0.0001436 0.0001058 8.925e-05 0.00014525 7.875e-05 9.245e-05 0.00010425 6.365e-05 0.00018475 0.0001592 3.995e-05 0.00016865 0.00011585 0.00014715 8.805e-05 7.015e-05 0.0001915 0.0001679 0.00014665 9.605e-05 0.00011835 0.0001347 9.135e-05 0.00012155 0.00016105 9.5e-05 0.00014065 0.0001677 0.0001098 0.00013675 0.0001207 0.00013585 6.37e-05 0.00012635 0.00011475 0.0001583 0.0001711 0.00013385 7.96e-05 0.0001284 0.0001265 0.0001026 0.00013465 8.025e-05 7.865e-05 8.715e-05 0.00011235 0.0001099 0.00016105 0.0001384 9.175e-05 0.00014175 9.985e-05 3.15e-05 0.0001669 9.5e-05 0.0001777 0.00012155 0.0001153
93 0.00019635 0.0002055 0.00011335 0.0001591 0.0001441 0.00019025 0.0001731 0.0002051 0.00020205 0.00014165 0.0001191 0.00019045 0.0001632 0.00012835 0.0001411 0.0001736 0.0001414 0.00022555 0.0001274 0.0002199 0.00019465 0.0001738 0.0001576 0.00014785 0.00018165 0.0002275 0.00014425 0.00011395 0.00018845 0.0001886 0.00017095 0.0001567 0.00013245 0.0001591 0.0001368 0.0002222 0.000144 0.0001778 0.00016995 0.00017255 0.0001939 0.0001297 0.00017985 0.00017945 0.0001619 0.00017665 0.00015925 0.0002193 0.0002219 0.0001451 0.00011405 0.00018255 0.00017315 0.00012845 0.0001582 0.0002167 0.0001704 0.0001312 0.00016035 0.00017365 0.000189 0.00012785 0.00017335 0.00015895 0.00015925 0.0001954 0.00015945 0.00022545 0.0001418 0.00018715 0.00018785 0.0001593 0.0001946 0.00014245 0.0002353 0.0001697 0.00017365 0.00018035 0.00019205 0.0001947 0.00019455 0.00018895 0.0001811 0.00017935 0.00020545 0.00014165 0.0002257 0.00015895 0.00014235 0.00012775 0.00022015 0.00019185 0.0001669 0.0002243 0.00015925 0.0001745 0.0001731 0.00018665
94 0.00012975 5.1e-05 0.00015865 0.000123 0.00018745 7.855e-05 7.78e-05 0.0001642 9.36e-05 0.0001066 0.0001097 0.00013005 0.0001082 7.89e-05 0.0001056 9.42e-05 0.00014245 7.73e-05 0.00021155 0.0001415 0.0001061 0.000251 0.00010525 7.905e-05 7.94e-05 0.00010135 0.0001451 0.0001232 0.0001698 0.00016995 0.0001605 0.00013285 0.0001375 4.905e-05 6.735e-05 0.0001588 0.0001876 0.00014795 0.00016 0.0001013 0.00010485 8.015e-05 0.00015 7.745e-05 5.35e-05 0.0001027 0.00010725 0.00018395 0.0001583 7.875e-05 0.0001601 0.0001021 0.00013155 7.84e-05 0.0001053 0.0002237 0.00016045 0.0001363 5.055e-05 7.885e-05 0.00017085 7.73e-05 7.81e-05 0.00012285 4.9e-05 0.00012905 0.00015495 7.72e-05 0.00013015 0.00016025 0.00016975 0.0001073 0.0001297 0.00010685 0.0002341 0.00015925 9.405e-05 7.69e-05 0.00013155 0.0001298 0.000106 0.0001708 7.81e-05 7.735e-05 0.0001704 0.0001066 7.69e-05 0.00012285 0.0001304 7.705e-05 0.0001423 0.00010315 9.5e-05 0.00015925 9.79e-05 0.00021505 7.725e-05 0.0001045
95 0.00022525 0.0002491 0.0001747 0.0002077 0.00016945 0.00020985 0.0002249 0.0001741 0.0002095 0.0002008 0.0001848 0.0002215 0.0002175 0.0001918 0.0002006 0.00022505 0.00020115 0.00024185 0.0001848 0.0002076 0.00021875 0.0001673 0.00018525 0.0001763 0.0002077 0.00024825 0.00017435 0.0001745 0.0001844 0.0001845 0.00020275 0.00018995 0.0001945 0.0002149 0.000183 0.00021845 0.0001696 0.0001925 0.0002013 0.00022385 0.00021855 0.00019255 0.00020145 0.00020845 0.0002153 0.00020835 0.00018665 0.00021825 0.0002181 0.0001768 0.0001751 0.0002153 0.00019635 0.000192 0.0001863 0.0001843 0.00020175 0.0001932 0.00021545 0.00022505 0.00018445 0.0001918 0.00022465 0.0002077 0.00021505 0.0002239 0.0001944 0.00024175 0.0002012 0.00018725 0.00018325 0.0001867 0.00021885 0.00020205 0.0001671 0.00020145 0.0002251 0.0002088 0.00021885 0.0002188 0.00021865 0.00018445 0.000209 0.00020835 0.00016915 0.0002008 0.00024205 0.0002077 0.00020195 0.0001917 0.00020775 0.0002158 0.0001777 0.0001745 0.00021505 0.0003339 0.00022495 0.00021425
96 0.00012845 7.445e-05 0.00017345 0.00013285 0.00019745 0.0001017 7.33e-05 0.000191 0.0001202 7.675e-05 0.0001185 0.0001327 0.000114 7.92e-05 7.45e-05 9.125e-05 0.0001119 0.00010045 0.00019515 0.0001652 0.00010255 0.00026125 0.00010195 0.00010245 0.00010515 0.0001283 0.00015835 0.0001367 0.00016525 0.0001654 0.00012925 0.0001323 0.0001163 7.71e-05 9.755e-05 0.000155 0.0001976 0.0001479 0.0001298 9.81e-05 0.00010005 8.02e-05 0.00015955 0.00010415 7.98e-05 0.0001321 0.0001037 0.00018285 0.00015485 0.0001054 0.0001737 0.0001323 0.0001283 7.97e-05 0.00010065 0.00022015 0.00013025 0.0001152 7.76e-05 7.56e-05 0.00016755 7.735e-05 7.345e-05 0.0001327 7.725e-05 0.00012905 0.0001415 0.00010035 0.00010005 0.00015665 0.00016655 0.00010375 0.00012615 7.565e-05 0.00025745 0.0001278 9.11e-05 0.00010455 0.0001307 0.00012625 0.00010245 0.0001675 0.00010455 0.00010405 0.0001935 7.675e-05 0.00010035 0.0001327 9.915e-05 7.795e-05 0.00016545 0.00010285 0.00012155 0.0001731 7.725e-05 0.00022495 0.000146 0.00013065
97 0.00012925 0.00010515 0.0001871 0.0001755 0.0001972 0.0001148 0.0001308 0.0001609 0.00011415 0.000156 0.00016225 0.0001415 0.0001618 0.00013085 0.0001562 0.0001305 0.00016845 0.00011355 0.00021325 0.0001427 0.00013995 0.0002253 0.00013985 0.00011505 0.00011225 0.0001022 0.0001935 0.00017595 0.00016945 0.0001696 0.00017575 0.00014625 0.0001885 0.00010435 0.00010495 0.00015735 0.00019735 0.0001487 0.00017405 0.0001297 0.00013995 0.00013105 0.0001846 0.00011345 0.0001038 0.00013895 0.0001411 0.00018275 0.0001572 0.00011495 0.0001869 0.00010295 0.0001476 0.00013115 0.0001411 0.0001868 0.0001745 0.00018735 0.00010425 0.0001306 0.00016925 0.0001313 0.0001306 0.00017535 0.0001045 0.0001277 0.00017175 0.00011345 0.00015645 0.0001588 0.0001682 0.00014115 0.00014 0.00015745 0.00018155 0.00017455 0.00013055 0.0001141 0.00016565 0.0001401 0.00013985 0.0001692 0.0001135 0.00011335 0.0001533 0.000156 0.00011355 0.00017535 0.00015745 0.00013135 0.0001427 0.00013745 0.0001153 0.00018665 0.0001045 0.00021425 0.00013065 0.0002014
