 slim_337501397 slim_337501356 slim_337501233 slim_337501156 slim_337501276 slim_337501364 slim_337501369 slim_337501417 slim_337501329 slim_337501412 slim_337501416 slim_337501408 slim_337501357 slim_337501365 slim_337501395 slim_337501371 slim_337501046 slim_337501355 slim_337501322 slim_337501378 slim_337501175 slim_337501427 slim_337501345 slim_337501353 slim_337501185 slim_337501337 slim_337501216 slim_337501354 slim_337501290 slim_337501400 slim_337501267 slim_337501415 slim_337501373 slim_337501264 slim_337501351 slim_337500998 slim_337501375 slim_337501141 slim_337501396 slim_337501323 slim_337501420 slim_337501414 slim_337501388 slim_337501362 slim_337501143 slim_337501182 slim_337501188 slim_337501330 slim_337501225 slim_337501402 slim_337501340 slim_337501341 slim_337501251 slim_337501407 slim_337501392 slim_337501383 slim_337501288 slim_337501384 slim_337501324 slim_337501327 slim_337501331 slim_337501409 slim_337501394 slim_337501312 slim_337501334 slim_337501386 slim_337501342 slim_337501406 slim_337501419 slim_337501302 slim_337501269 slim_337501253 slim_337501398 slim_337501332 slim_337501292 slim_337501418 slim_337501385 slim_337501029 slim_337501391 slim_337501428 slim_337501030 slim_337501431 slim_337501405 slim_337501326 slim_337501360 slim_337501333 slim_337501184 slim_337501299 slim_337501359 slim_337501429 slim_337501257 slim_337501366 slim_337501421 slim_337501374 slim_337501399 slim_337501424 slim_337501404 slim_337501001 slim_337501073
87 0.0003979 0.00042855 0.0004395 0.00065475 0.0003854 0.00055275 0.00033965 0.0005023 0.00050335 0.000423 0.00044575 0.00057665 0.00043965 0.0003599 0.00061185 0.00038605 0.0004048 0.00060475 0.0004155 0.00049065 0.00041515 0.000508 0.0004616 0.00041545 0.000296 0.0004473 0.00045785 0.0004283 0.00045935 0.0004582 0.00057675 0.00030535 0.0003965 0.00050365 0.00046325 0.0004282 0.00053445 0.00042355 0.00039655 0.00045405 0.00046155 0.0004856 0.00055915 0.00057285 0.00051915 0.0004394 0.00034205 0.00037775 0.00042205 0.0004552 0.00053885 0.0003919 0.00038515 0.00044285 0.0004117 0.0005242 0.0004288 0.00045595 0.00049325 0.00045565 0.0004705 0.0005034 0.00049375 0.00045295 0.00041935 0.00033785 0.00058235 0.00058255 0.00058105 0.0004237 0.0005377 0.0004395 0.00040345 0.00045795 0.0004035 0.0004912 0.0004856 0.0003467 0.0006129 0.00045955 0.0003777 0.0006164 0.0004852 0.0004417 0.00038075 0.00034065 0.0005729 0.0005195 0.00039105 0.00033795 0.00038075 0.0003684 0.0005037 0.0003963 0.00035885 0.0004226 0.00054385 0.00057655 0.00038285
88 0.000573 0.0003401 0.00037635 0.00067255 0.00034 0.00051785 0.00038325 0.0003661 0.00054745 0.00040505 0.000499 0.0005734 0.0003765 0.0004251 0.0004995 0.0003193 0.0003862 0.00045095 0.0004338 0.0004847 0.0005181 0.0005238 0.0004994 0.0004402 0.00047675 0.0004293 0.00054495 0.0003607 0.00034535 0.00045435 0.0005735 0.0002915 0.0004052 0.0004648 0.00054065 0.00034015 0.0005604 0.00038425 0.00040525 0.00046095 0.00036185 0.00042285 0.0005913 0.0006355 0.00045865 0.00037625 0.0003334 0.00042585 0.00040585 0.00059455 0.0004479 0.00040275 0.00033985 0.00045165 0.00052375 0.00051895 0.00033995 0.0003477 0.0004725 0.0004628 0.0004106 0.0005475 0.00045175 0.00049505 0.00046975 0.0003664 0.0007311 0.0007313 0.00058175 0.0003844 0.00061725 0.00037635 0.00032795 0.00039895 0.000328 0.00043435 0.00055085 0.0003914 0.00067605 0.0006072 0.0004257 0.0005975 0.00054995 0.0003631 0.00038715 0.00043255 0.00063555 0.00039105 0.0005494 0.00036655 0.0003667 0.0003229 0.00046485 0.00041545 0.0003402 0.00035935 0.0006559 0.0005733 0.0003801
89 0.0003556 0.00039135 0.0003764 0.0006967 0.0001843 0.0006194 0.0003088 0.00062365 0.0005527 0.00020925 0.0003899 0.0006699 0.00037655 0.0004633 0.0007492 0.0003188 0.000345 0.00070755 0.00059345 0.00058215 0.0005258 0.00058095 0.0003895 0.0005579 0.00043525 0.0004439 0.00046045 0.0003719 0.000436 0.0003799 0.00067005 0.0003548 0.00029935 0.00040315 0.00036775 0.00039085 0.0006257 0.00034355 0.0002994 0.0004729 0.0005854 0.0004983 0.0005738 0.00062385 0.0006238 0.0003763 0.0003758 0.0003279 0.00050425 0.0003932 0.0006376 0.0003513 0.00018415 0.0003703 0.0005226 0.0005827 0.00050625 0.0005436 0.0004149 0.0004164 0.00055115 0.00055275 0.00054925 0.00040315 0.0004622 0.0001593 0.0006272 0.0006274 0.00059845 0.0003437 0.00058875 0.0003764 0.00050085 0.00051905 0.0005009 0.000514 0.0004184 0.00049855 0.0006644 0.00040615 0.00032775 0.0006986 0.0004001 0.00033975 0.00034695 0.0002551 0.0006239 0.00033795 0.00036655 0.0003182 0.00036595 0.0001846 0.0004032 0.0003643 0.00027425 0.0003768 0.00062895 0.0006698 0.0003819
90 0.00043 0.0003914 0.00043555 0.00061035 0.0004574 0.0004976 0.00032465 0.0003733 0.00046675 0.0004821 0.0003971 0.00053265 0.0004357 0.00036915 0.0005075 0.00037035 0.0004447 0.0004705 0.0004248 0.0004448 0.00045645 0.00046605 0.00052535 0.00045035 0.00040365 0.0003697 0.0004944 0.0003944 0.00043625 0.00046515 0.0005328 0.00034715 0.00041635 0.0004752 0.00039325 0.00039075 0.0005197 0.000395 0.0004164 0.0004104 0.00039465 0.0004327 0.0005068 0.00056015 0.0004502 0.00043545 0.0003565 0.00043635 0.00039885 0.0004623 0.00043835 0.00034395 0.0004571 0.0004699 0.0004561 0.00046865 0.0003072 0.0003889 0.0004886 0.00049655 0.0003953 0.0004668 0.0004014 0.00038805 0.00045385 0.00036585 0.0006254 0.0006256 0.0004912 0.00039515 0.0005366 0.00043555 0.00036935 0.000383 0.0003694 0.00041385 0.00055405 0.00035795 0.0006007 0.0004752 0.00043635 0.00056995 0.0005357 0.00041025 0.0003029 0.00032535 0.0005602 0.00038075 0.0003667 0.00036595 0.000598 0.00045775 0.00047525 0.0003569 0.00039155 0.000436 0.00058485 0.00053255 0.00031565
91 0.0004723 0.00034035 0.0003147 0.00077505 6.64e-05 0.0006841 0.00037615 0.00066215 0.00066495 8.415e-05 0.0004788 0.000741 0.00031485 0.00056225 0.0007728 0.00031485 0.00029465 0.0007328 0.000621 0.0006553 0.00056965 0.0006702 0.0003969 0.00056655 0.0005262 0.0005269 0.00054265 0.0003376 0.0003909 0.0003673 0.00074115 0.0003306 0.0002403 0.0003563 0.0005039 0.0003396 0.00065915 0.00033225 0.00024035 0.00049815 0.0005828 0.00053425 0.0006551 0.00069315 0.0006381 0.0003146 0.0003839 0.0003149 0.0005411 0.00053465 0.0006571 0.00043275 6.64e-05 0.0003126 0.00057245 0.00063985 0.0005859 0.00054545 0.00036065 0.00036735 0.0005649 0.000665 0.00060895 0.00052135 0.00050855 0.0001845 0.00074905 0.00074925 0.00066255 0.0003324 0.0006997 0.0003147 0.0004886 0.0005461 0.00048865 0.00054555 0.0003988 0.00055135 0.0007332 0.00053455 0.0003146 0.0007411 0.000399 0.00030485 0.0004557 0.00033945 0.0006932 0.0003684 0.0003229 0.0001846 0.00045775 9.71e-05 0.00035635 0.0004327 0.00022275 0.0002972 0.00071495 0.0007409 0.0004583
92 0.0005066 0.0004108 0.00043805 0.00065435 0.00033835 0.00066915 0.00047125 0.0005865 0.00066075 0.00028455 0.00047825 0.0006463 0.0004382 0.0006258 0.0005919 0.0005085 0.0004964 0.0006009 0.00057755 0.0006177 0.00057305 0.00063705 0.0005462 0.0005842 0.0006228 0.0004974 0.0005865 0.0004308 0.000494 0.0004844 0.00064645 0.00046035 0.00028505 0.0002845 0.00043055 0.0004102 0.0005819 0.00045445 0.0002851 0.00041685 0.0005314 0.0005719 0.00062285 0.0006196 0.00056655 0.00043795 0.000502 0.00045795 0.0006062 0.00055545 0.00056035 0.00050275 0.00033825 0.0004429 0.0005787 0.0006134 0.0006008 0.00059165 0.00041345 0.0004395 0.0004408 0.00066085 0.00058345 0.00050575 0.0005487 0.0004031 0.0006968 0.000697 0.00049485 0.0004546 0.00069045 0.00043805 0.0005599 0.00044365 0.00055995 0.0004794 0.00050855 0.00057565 0.0006401 0.00054405 0.00045775 0.0006167 0.0004914 0.00047045 0.00049555 0.00034125 0.00061965 0.0005037 0.00046485 0.0004032 0.00047525 0.00035635 0.0005689 0.00049145 0.00033895 0.00045615 0.000659 0.0006462 0.00046485
93 0.00044015 0.00042505 0.00037145 0.0006739 0.00043215 0.00059545 0.00032505 0.0004784 0.00053515 0.00044175 0.0004461 0.00059825 0.0003716 0.0004346 0.0005975 0.00041915 0.000449 0.00057415 0.00049655 0.00051435 0.00052265 0.0005346 0.0005348 0.00048755 0.00044025 0.00042415 0.00053835 0.00042825 0.00048225 0.000492 0.0005984 0.0003392 0.00041465 0.0004914 0.00043815 0.0004246 0.0005772 0.0004287 0.0004147 0.0004601 0.00044405 0.00051335 0.0005349 0.00062025 0.0005122 0.00037135 0.00038305 0.00043215 0.00044285 0.00048025 0.00053675 0.00030345 0.00043185 0.0004591 0.0005223 0.00055865 0.0004151 0.00030105 0.000514 0.00049295 0.00046485 0.0005352 0.00050085 0.00043295 0.0004952 0.0003642 0.00065445 0.00065465 0.0005783 0.00042885 0.00059815 0.00037145 0.0003224 0.0004382 0.00032245 0.0004692 0.0005486 0.00043305 0.0006598 0.00047765 0.00043215 0.0006309 0.00053125 0.00041875 0.0003603 0.0003174 0.0006203 0.0003963 0.00041545 0.0003643 0.0003569 0.0004327 0.00049145 0.0006017 0.00040495 0.0003721 0.0006113 0.00059815 0.0003586
94 0.00045795 0.00034005 0.00035325 0.00072255 0.00022255 0.0006424 0.0003534 0.000546 0.0006351 0.00022255 0.00043755 0.0006594 0.0003534 0.00053345 0.00062655 0.00038395 0.0003629 0.0006303 0.00051685 0.00057365 0.0005165 0.0006115 0.00047155 0.00052335 0.00050925 0.0004525 0.0005157 0.00036025 0.00040825 0.00042775 0.00065955 0.0003014 0.00022245 0.0003389 0.00047165 0.00033965 0.0005603 0.00038375 0.0002225 0.000387 0.00048785 0.0004861 0.0006376 0.00063685 0.0005503 0.00035315 0.0003433 0.00037315 0.00050655 0.00052555 0.0005433 0.000405 0.0002224 0.00036325 0.00052215 0.0005868 0.0005215 0.000484 0.0003857 0.0003692 0.00040825 0.00063515 0.00054695 0.00050655 0.00043905 0.00027435 0.0007249 0.0007251 0.0005831 0.0003839 0.0006788 0.00035325 0.00043215 0.00040965 0.0004322 0.00044535 0.0004738 0.0004761 0.0006769 0.00052545 0.000373 0.00064605 0.0004562 0.0003863 0.00041205 0.0002755 0.0006369 0.00035885 0.0003402 0.00027425 0.00039155 0.00022275 0.00033895 0.00040495 0.0004446 0.00035355 0.00064825 0.0006593 0.00039245
95 0.0005649 0.00037415 0.00031205 0.0007475 0.00031455 0.0006503 0.00038335 0.0005058 0.0006389 0.0003295 0.00052905 0.00066205 0.0003121 0.0005253 0.0006132 0.00040295 0.0003945 0.00058905 0.00052115 0.0005782 0.00056915 0.0006153 0.00053355 0.00049325 0.00052905 0.0004957 0.00061205 0.0003942 0.0004261 0.0004809 0.0006622 0.00030645 0.00036845 0.0004561 0.0005729 0.00037365 0.00061025 0.0004177 0.0003685 0.0004922 0.0004336 0.00053825 0.00062 0.00068785 0.00052305 0.000312 0.0003826 0.00042145 0.00047235 0.0006127 0.0005511 0.00037415 0.0003144 0.0004098 0.0005748 0.00061285 0.00048245 0.0002946 0.00046685 0.00044725 0.0004801 0.00063895 0.0005551 0.00055015 0.00053435 0.0003767 0.00077155 0.00077175 0.0006482 0.00041785 0.0007018 0.00031205 0.0003036 0.0004665 0.00030365 0.000502 0.00053305 0.0004817 0.0007274 0.00061055 0.0004213 0.00066995 0.0005336 0.0003839 0.00045635 0.0004148 0.0006879 0.0004226 0.00035935 0.0003768 0.000436 0.0002972 0.00045615 0.0003721 0.00035355 0.0005891 0.00069385 0.00066195 0.00043505
96 0.00054165 0.00067365 0.0006965 0.0002904 0.0007177 0.0006186 0.00058265 0.0006253 0.0003522 0.00073545 0.0006241 0.0003803 0.00069665 0.00049935 0.0004609 0.00064145 0.0006185 0.00062755 0.0005532 0.0003674 0.00058795 0.00036675 0.0004146 0.00061515 0.0004688 0.0005962 0.00035135 0.0006736 0.00066935 0.00063955 0.00038045 0.0006135 0.0006661 0.00065895 0.00054515 0.00067345 0.00040585 0.00065915 0.00066615 0.000638 0.00057815 0.00064365 0.00041385 0.000406 0.000541 0.0006964 0.0005939 0.0006028 0.0005752 0.00033985 0.0006698 0.0006076 0.0007174 0.00063675 0.0005791 0.00061685 0.0005972 0.00065745 0.0007129 0.0004706 0.00061785 0.00035245 0.0006365 0.0005394 0.00035115 0.00062885 0.00012155 0.00012175 0.0006114 0.0006593 0.0003323 0.0006965 0.00063225 0.00061245 0.0006323 0.000646 0.0004258 0.0005398 0.00042475 0.0003433 0.0006028 0.0002903 0.0004294 0.00070295 0.00058475 0.00057545 0.000406 0.00054385 0.0006559 0.00062895 0.00058485 0.00071495 0.000659 0.0006113 0.00064825 0.00069385 0.0002427 0.0003802 0.0005863
97 0.0005869 0.0006135 0.00067155 0.00039095 0.0007506 0.0004166 0.00058005 0.00039645 0.0003973 0.0007908 0.0006311 0.00035685 0.0006717 0.00046185 0.00037035 0.0005736 0.0006394 0.0003928 0.0004436 0.0004094 0.00058205 0.0003963 0.00053415 0.0004916 0.0005036 0.0004909 0.00047585 0.00061335 0.00053365 0.00057585 0.0003573 0.00057665 0.0006996 0.00064615 0.00054735 0.0006132 0.0005179 0.00061375 0.00069965 0.00062165 0.00044515 0.0005107 0.00047935 0.00049495 0.00046365 0.00067145 0.0005627 0.00063395 0.0004456 0.00049295 0.00051225 0.0005906 0.0007503 0.0006801 0.0005818 0.00049915 0.0004362 0.0005522 0.00071195 0.0006061 0.00048305 0.00039685 0.0005348 0.0005017 0.00049885 0.0006697 0.0003572 0.0003574 0.00054935 0.0006139 0.0003591 0.00067155 0.0005414 0.0004838 0.00054145 0.0005183 0.000564 0.0004832 0.0004725 0.00050095 0.00063395 0.00041395 0.0005869 0.0006555 0.00053245 0.0006272 0.00049485 0.00057655 0.0005733 0.0006698 0.00053255 0.0007409 0.0006462 0.00059815 0.0006593 0.00066195 0.0003802 0.0007134 0.0005373
98 0.0004222 0.00039235 0.00043455 0.00061525 0.0004579 0.0005067 0.0003374 0.0003817 0.0004694 0.00047015 0.0004089 0.0005374 0.0004347 0.0003718 0.0005163 0.00037995 0.0004523 0.0004841 0.00042895 0.0004517 0.00045405 0.00046875 0.00053135 0.0004508 0.0004002 0.0003821 0.00050305 0.0003916 0.00044795 0.0004608 0.00053755 0.00035725 0.0004048 0.0004648 0.0003947 0.00039145 0.00052395 0.00039215 0.00040485 0.00040675 0.00040405 0.0004493 0.00050255 0.000562 0.0004577 0.00043445 0.00036885 0.0004317 0.00040375 0.0004713 0.00044665 0.0003584 0.0004576 0.00046505 0.00045365 0.0004714 0.0003135 0.00039885 0.00048495 0.0004942 0.00039495 0.00046945 0.00040685 0.0003891 0.0004649 0.0003818 0.00062445 0.00062465 0.00048555 0.0003923 0.00053775 0.00043455 0.0003776 0.00038225 0.00037765 0.00041535 0.00054765 0.00036035 0.0006016 0.00047145 0.0004317 0.00057725 0.0005297 0.00041295 0.0003155 0.0003161 0.00056205 0.00038285 0.0003801 0.0003819 0.00031565 0.0004583 0.00046485 0.0003586 0.00039245 0.00043505 0.0005863 0.0005373 0.0006249
