 slim_337484165 slim_337484221 slim_337484231 slim_337484313 slim_337484317 slim_337484316 slim_337484238 slim_337484134 slim_337484256 slim_337484028 slim_337484222 slim_337484180 slim_337484286 slim_337484266 slim_337484327 slim_337484242 slim_337484127 slim_337484259 slim_337484173 slim_337484139 slim_337484329 slim_337484291 slim_337484318 slim_337484309 slim_337484261 slim_337484149 slim_337484306 slim_337483942 slim_337484253 slim_337484262 slim_337484323 slim_337484283 slim_337484322 slim_337484300 slim_337484120 slim_337484292 slim_337484175 slim_337484269 slim_337484030 slim_337484333 slim_337484301 slim_337484133 slim_337484289 slim_337484311 slim_337484307 slim_337484153 slim_337484019 slim_337484203 slim_337484160 slim_337484328 slim_337484325 slim_337484324 slim_337484282 slim_337484305 slim_337484298 slim_337484297 slim_337484332 slim_337484294 slim_337484335 slim_337484331 slim_337484280 slim_337484312 slim_337484054 slim_337484239 slim_337484326 slim_337484264 slim_337484064 slim_337484188 slim_337484069 slim_337484304 slim_337484232 slim_337484279 slim_337483970 slim_337484258 slim_337484204 slim_337484302 slim_337484216 slim_337484196 slim_337484320 slim_337484212 slim_337484303 slim_337484201 slim_337484250 slim_337484246 slim_337484270 slim_337484276 slim_337484243 slim_337484319 slim_337484257 slim_337484263 slim_337484198 slim_337484195 slim_337484271 slim_337484330 slim_337484209 slim_337484273 slim_337484334 slim_337484314 slim_337484268
87 0.00078335 0.0007605 0.00075335 0.0007918 0.0005892 0.000717 0.00062495 0.00059375 0.0007824 0.0005645 0.0005736 0.00061965 0.00075085 0.00068485 0.0007545 0.00056095 0.00070225 0.0006895 0.0007536 0.0007133 0.00073905 0.00067315 0.00074915 0.00072605 0.00072815 0.00071015 0.0006896 0.00062965 0.00066125 0.00075345 0.0007313 0.00069335 0.0006773 0.0007771 0.0007795 0.0006114 0.0005281 0.0007544 0.000616 0.00059405 0.00076325 0.00064295 0.0005965 0.000734 0.00063255 0.000778 0.00069755 0.0007248 0.00064375 0.00058885 0.0008104 0.00069885 0.0007092 0.00076505 0.0007544 0.0006312 0.0007292 0.0007577 0.00059375 0.0008167 0.00072595 0.0007043 0.0007651 0.00075415 0.00060485 0.00069015 0.0007742 0.0007949 0.0007146 0.0005825 0.0005736 0.0007242 0.0006516 0.00068975 0.00075615 0.00071615 0.000769 0.00074525 0.00049015 0.0007016 0.00066605 0.00076015 0.0007313 0.00064555 0.0007781 0.0007103 0.00067235 0.0008443 0.00075835 0.00078365 0.000693 0.0007561 0.0005299 0.0007825 0.00066605 0.0007711 0.00070525 0.00074005 0.00067525
88 0.00082805 0.00079035 0.00055135 0.00055235 0.00086425 0.00072835 0.0008152 0.0007235 0.00064775 0.00076185 0.00057115 0.0007933 0.0006946 0.000781 0.00054255 0.0007456 0.00072345 0.00067985 0.0006467 0.0006754 0.0006056 0.00069345 0.0007416 0.00064815 0.00072475 0.00067125 0.00059215 0.00079585 0.00080315 0.00055145 0.00071595 0.00060645 0.0006774 0.00054495 0.0007624 0.0008184 0.00080655 0.00054245 0.00079895 0.00072275 0.0005521 0.0007338 0.00075335 0.00060105 0.00056375 0.0006806 0.0007195 0.0007307 0.000785 0.0007829 0.00082295 0.00067595 0.0007064 0.0006508 0.0005424 0.00083415 0.00062195 0.0006283 0.0007235 0.00064865 0.000648 0.00066945 0.00076425 0.0006696 0.00075375 0.00077205 0.00047825 0.0005473 0.00065785 0.00078825 0.000655 0.00047705 0.0007189 0.0008265 0.00063095 0.0006567 0.000683 0.00053635 0.0007185 0.000776 0.0007993 0.00066495 0.00071595 0.00078185 0.0006807 0.0006633 0.0006794 0.00075835 0.0009356 0.000617 0.00073415 0.00063085 0.00084505 0.0006478 0.0007993 0.0007596 0.00063605 0.0005965 0.0006588
89 0.0007723 0.00067395 0.00045285 0.0003123 0.00070575 0.00080095 0.00077205 0.00038305 0.0008212 0.0007781 0.00082455 0.00071685 0.00055055 0.00058815 0.00039555 0.00045415 0.00059875 0.0003404 0.00057815 0.00024175 0.0005903 0.0007522 0.00067785 0.00074195 0.0006908 0.0006314 0.00086435 0.00064735 0.0007356 0.00045295 0.00043845 0.00040995 0.00041145 0.0003069 0.0006204 0.00071935 0.00072 0.00039545 0.00059455 0.00038215 0.00058675 0.0004835 0.0007271 0.00063905 0.00082075 0.0004262 0.00072595 0.0005688 0.0007224 0.00058865 0.00078125 0.00076715 0.0008642 0.00042405 0.00039545 0.00077935 0.00068515 0.00078675 0.00038305 0.00060605 0.00074185 0.00027045 0.00063515 0.0002722 0.0005863 0.00081505 0.00058715 0.00022075 0.0005801 0.0005981 0.0007499 0.00075075 0.0008324 0.0007442 0.0007869 0.00013135 0.0003965 0.000424 0.0007585 0.00064405 0.0005965 0.0002636 0.00043845 0.00082715 0.0004263 0.0004944 0.0002755 0.00078365 0.000617 0.0 0.00048545 0.00078685 0.00071305 0.0008213 0.0005965 0.00062655 0.00027915 0.0006305 0.00063655
90 0.0007637 0.0004838 0.00072155 0.000645 0.0006133 0.0007702 0.000656 0.00057115 0.0008199 0.00069575 0.0008155 0.00051965 0.00036315 0.00045665 0.00066535 0.00064195 0.0003187 0.00043075 0.00054885 0.00033305 0.0004882 0.00083515 0.0004204 0.0007888 0.0006589 0.00069655 0.00083395 0.0004377 0.00063455 0.00072165 0.00034845 0.0006396 0.00079305 0.00063915 0.00065545 0.0006151 0.00060925 0.00066525 0.00039705 0.00057205 0.00085585 0.0001806 0.00074625 0.0005127 0.0008117 0.00053915 0.0005394 0.0005366 0.00044065 0.00040685 0.0006831 0.00084415 0.0006781 0.00053805 0.00066525 0.00069825 0.00079985 0.00076025 0.00057115 0.00074695 0.0007887 0.0003618 0.0004204 0.0003614 0.0004027 0.00077735 0.0007043 0.0005532 0.0005394 0.00039015 0.00072245 0.0008048 0.00062395 0.0006444 0.00075265 0.0006163 0.00073705 0.0006937 0.00067125 0.00075525 0.00039685 0.00037715 0.00034845 0.0006389 0.00053925 0.0006766 0.0006567 0.000693 0.00073415 0.00048545 0.0003607 0.0007526 0.00052775 0.00082 0.00039685 0.00043615 0.0007287 0.0005285 0.0006804
91 0.0007143 0.00052125 0.00058245 0.0008155 0.0006799 0.00046035 0.00071895 0.00085185 0.0005918 0.0006566 0.000503 0.00073445 0.0007368 0.0007147 0.0005864 0.00085525 0.0007392 0.000814 0.0007293 0.0007929 0.000582 0.00077825 0.0006244 0.0005082 0.00085595 0.0007423 0.00042795 0.0007353 0.00074975 0.00058255 0.00075905 0.00084975 0.00082315 0.0008398 0.00080475 0.0007231 0.0008284 0.0005863 0.00073935 0.00085125 0.00057855 0.00079895 0.0006246 0.00054585 0.0005096 0.00073055 0.0005924 0.00086115 0.0008358 0.0007903 0.0007503 0.00054815 0.00053105 0.0007021 0.00058625 0.00084425 0.00066995 0.000391 0.00085185 0.0008684 0.00050805 0.00080555 0.000546 0.000759 0.0007646 0.00055005 0.0006114 0.00082505 0.00087945 0.00079895 0.00063875 0.00042995 0.0006291 0.0005381 0.00038575 0.00084145 0.0006876 0.0005988 0.0007154 0.0008302 0.000693 0.0007509 0.00075905 0.0006762 0.00073065 0.00063555 0.00082065 0.0007561 0.00063085 0.00078685 0.0007526 0.0007713 0.00088735 0.00059185 0.000693 0.0005379 0.0007589 0.00053785 0.0007906
92 0.00080585 0.0007545 0.00084 0.00073965 0.000547 0.0009038 0.00068045 0.0004869 0.0008906 0.0006326 0.0008437 0.00052485 0.00062095 0.00060445 0.0008102 0.0004788 0.0005587 0.0006197 0.00073895 0.0005923 0.000708 0.00079345 0.00069555 0.00082235 0.00068555 0.00068205 0.00091835 0.0005804 0.0006002 0.0008401 0.00059685 0.0006458 0.0006693 0.00076825 0.0007418 0.00060935 0.00047655 0.0008101 0.0005092 0.00048795 0.000865 0.00047155 0.0007172 0.00074545 0.00081275 0.0007189 0.0007638 0.0006702 0.00039095 0.0004484 0.0008131 0.0008025 0.0008396 0.0007222 0.0008101 0.0005778 0.0008685 0.00089445 0.0004869 0.00080495 0.00082225 0.0005831 0.0007258 0.0006391 0.00048765 0.0008332 0.0008477 0.0007419 0.0005312 0.0004316 0.00059325 0.000854 0.00071565 0.0007144 0.0008874 0.00064585 0.0008142 0.00080075 0.0004675 0.00068875 0.0005654 0.0006548 0.00059685 0.0006042 0.000719 0.0008062 0.00063795 0.0005299 0.00084505 0.00071305 0.00052775 0.00088735 0.0005589 0.0008907 0.0005654 0.0007415 0.0007863 0.0007612 0.00066095
93 0.0006699 0.0007358 0.0006217 0.00077085 0.00090695 0.00070225 0.0008535 0.0008361 0.00046755 0.0008088 0.0005897 0.0008547 0.0007778 0.0008744 0.00064455 0.0008107 0.0007744 0.00083185 0.0007222 0.00084905 0.0006388 0.0006538 0.00068255 0.0006699 0.00069955 0.00080755 0.00054555 0.0008701 0.0008379 0.0006218 0.00079245 0.0008219 0.0007716 0.00080055 0.0006445 0.0008753 0.0008477 0.00064445 0.0008918 0.0008355 0.00058665 0.0008768 0.0008149 0.00061525 0.0005892 0.0007262 0.0006862 0.00073695 0.00086525 0.0007994 0.0006366 0.0006705 0.0006166 0.0007146 0.0006444 0.0006597 0.00061125 0.00059705 0.0008361 0.00069325 0.00066975 0.0008481 0.00073975 0.0007911 0.0007834 0.0007475 0.000642 0.00081835 0.0008782 0.00080805 0.0006603 0.0004992 0.0007125 0.00081675 0.00059195 0.0008102 0.0007803 0.00064335 0.00073425 0.0006475 0.000835 0.000783 0.00079245 0.0007756 0.0007263 0.00071625 0.00080145 0.0007825 0.0006478 0.0008213 0.00082 0.00059185 0.0008907 0.000935 0.000835 0.00073165 0.00079475 0.00060725 0.00085025
94 0.00061875 0.00042095 0.00076045 0.0007487 0.00029435 0.00066635 0.00067075 0.00057185 0.0008349 0.0005877 0.00085605 0.00050005 0.00058375 0.0004686 0.00073365 0.00062275 0.0005155 0.0006159 0.0006073 0.00054785 0.00058795 0.0008897 0.0004383 0.0006544 0.0008019 0.0005854 0.00081525 0.00056365 0.00065235 0.00076055 0.00041235 0.0006789 0.0007814 0.0007174 0.00066465 0.00050395 0.0006028 0.00073355 0.0003967 0.00057275 0.0008701 0.0004992 0.00055615 0.00058245 0.00087585 0.0005976 0.00056485 0.0006989 0.00067285 0.0004091 0.00067495 0.0007349 0.000655 0.00060185 0.00073355 0.00064575 0.00077055 0.00070065 0.00057185 0.00077335 0.0006543 0.00057635 0.000405 0.0004738 0.00040495 0.0005987 0.0007695 0.00066125 0.00068415 0.0003924 0.0006805 0.00086035 0.0007323 0.00041255 0.00069305 0.00070725 0.00066775 0.0007619 0.0005928 0.00074435 0.00029435 0.00048955 0.00041235 0.0006998 0.0005977 0.00070025 0.0006697 0.00066605 0.0007993 0.0005965 0.00039685 0.000693 0.0005654 0.000835 0.0005886 0.00042075 0.0007265 0.00059825 0.00057335
95 0.00060455 0.00026925 0.00074365 0.00075585 0.0005413 0.00046585 0.0007393 0.0007101 0.00073155 0.00069295 0.00080605 0.00065985 0.00053705 0.0005623 0.00071685 0.000761 0.0005235 0.0006673 0.0005704 0.00059925 0.00052775 0.0008631 0.00038155 0.0006799 0.00082985 0.00068685 0.0006759 0.0006343 0.00075335 0.00074375 0.00047585 0.00071395 0.00083935 0.00072455 0.00065365 0.00066165 0.0007588 0.00071675 0.00055655 0.0007095 0.0008533 0.00057195 0.0006216 0.00055355 0.00082585 0.00058425 0.00042895 0.00072685 0.0007621 0.00050245 0.000582 0.0007677 0.0005191 0.0005885 0.00071675 0.00069595 0.000706 0.00055345 0.0007101 0.0007863 0.0006798 0.00062775 0.00028465 0.00049175 0.0004998 0.0005485 0.0007298 0.0006684 0.00072915 0.00051855 0.0007719 0.0007967 0.00066115 0.00042065 0.00053795 0.0007373 0.00068355 0.0007451 0.00076895 0.00071575 0.00042075 0.0004762 0.00047585 0.00064515 0.00058435 0.0005975 0.00072765 0.0007711 0.0007596 0.00062655 0.00043615 0.0005379 0.0007415 0.00073165 0.00042075 0.0005377 0.00075755 0.00053795 0.00068895
96 0.00079245 0.00075765 0.00052375 0.00042525 0.0007225 0.00068055 0.0007256 0.00050455 0.00079465 0.000723 0.00067965 0.0007517 0.0006987 0.00071915 0.0004978 0.00052895 0.00074685 0.00051015 0.00064125 0.00050295 0.00070165 0.0006979 0.0007533 0.000714 0.00072645 0.0006604 0.00069725 0.0007145 0.00069735 0.00052385 0.0006524 0.0005436 0.00044635 0.00042445 0.0007235 0.00073575 0.0007572 0.0004977 0.00072455 0.00050365 0.00055695 0.00072675 0.0006057 0.00072335 0.00071995 0.00055535 0.00068195 0.0006996 0.00079295 0.00073945 0.00076845 0.0006651 0.00073555 0.00051745 0.0004977 0.0008193 0.00060875 0.0007588 0.0005045 0.0007213 0.0007139 0.0004844 0.00076615 0.00048615 0.00072005 0.00069465 0.0006543 0.00041765 0.00068055 0.0007489 0.00074175 0.00070315 0.0007291 0.00076195 0.00075895 0.00028635 0.0004317 0.000479 0.00075035 0.000684 0.0007265 0.00047755 0.0006524 0.00074145 0.00055545 0.00045695 0.0004129 0.00070525 0.00063605 0.00027915 0.0007287 0.0007589 0.0007863 0.00079475 0.0007265 0.00075755 0.0004833 0.0007148 0.0006319
97 0.00076525 0.0005689 0.00055135 0.00068935 0.00075875 0.00068015 0.0008093 0.0007087 0.00060715 0.00072145 0.0005698 0.00070315 0.0005446 0.00067815 0.00052595 0.000732 0.00053425 0.0006753 0.00059425 0.0006248 0.0004355 0.00080125 0.0004522 0.00057935 0.0007828 0.00073365 0.0005312 0.00073145 0.0007577 0.0005514 0.00052145 0.00075155 0.00075305 0.00073905 0.0006989 0.0007668 0.0007676 0.00052585 0.00068885 0.0007081 0.00057225 0.0006191 0.0007496 0.0004295 0.0005528 0.0005722 0.0005437 0.0007688 0.000704 0.000591 0.00071745 0.00064465 0.00053105 0.00053855 0.0005259 0.00077675 0.0006894 0.000543 0.0007087 0.00081375 0.00057925 0.00063755 0.0005462 0.00054675 0.0005653 0.0006889 0.00057695 0.0006946 0.0007662 0.0005997 0.00059145 0.0004354 0.00064385 0.00071175 0.0005379 0.0007052 0.00071875 0.0005385 0.00065435 0.0007818 0.00059825 0.0005386 0.00052145 0.0007006 0.0005723 0.00064575 0.0007258 0.00074005 0.0005965 0.0006305 0.0005285 0.00053785 0.0007612 0.00060725 0.00059825 0.00053795 0.0007148 0.0008424 0.0007778
98 0.0007058 0.00068905 0.0007684 0.0005748 0.0004778 0.00072725 0.0006842 0.0005878 0.00085015 0.0006381 0.00082675 0.00060595 0.0007217 0.00064115 0.00075815 0.00060595 0.00070475 0.0006605 0.00066745 0.00066415 0.00074985 0.000749 0.0007247 0.00073515 0.0007167 0.0005196 0.00084325 0.00066085 0.0006735 0.0007685 0.00064825 0.00055115 0.00066825 0.0005287 0.000724 0.0006082 0.0006574 0.00075805 0.0005847 0.0005878 0.0007958 0.00069175 0.0005846 0.0007742 0.000839 0.0006939 0.00072765 0.0006958 0.0007396 0.00062625 0.0007556 0.00074635 0.00078995 0.00068625 0.00075805 0.0006986 0.00070425 0.0007941 0.0005878 0.0006359 0.00073505 0.0006456 0.0006854 0.00063405 0.0005957 0.0006985 0.00067875 0.00053915 0.00059175 0.00062265 0.00072795 0.00085165 0.00077 0.00059325 0.00079065 0.00064775 0.00065465 0.00073935 0.00064905 0.0007226 0.00057335 0.0006376 0.00064825 0.0007759 0.000694 0.0006985 0.00064065 0.00067525 0.0006588 0.00063655 0.0006804 0.0007906 0.00066095 0.00085025 0.00057335 0.00068895 0.0006319 0.0007778 0.0008761
