 slim_337496178 slim_337496174 slim_337496172 slim_337496027 slim_337496138 slim_337496012 slim_337496058 slim_337495852 slim_337496200 slim_337496098 slim_337496179 slim_337496156 slim_337495925 slim_337496182 slim_337496051 slim_337496073 slim_337496166 slim_337496181 slim_337496002 slim_337495966 slim_337495911 slim_337496164 slim_337496142 slim_337496135 slim_337496170 slim_337496094 slim_337496066 slim_337496062 slim_337496026 slim_337495959 slim_337496189 slim_337495920 slim_337496175 slim_337495938 slim_337495854 slim_337496140 slim_337496157 slim_337496201 slim_337496163 slim_337496144 slim_337496127 slim_337496192 slim_337496095 slim_337496188 slim_337495978 slim_337496087 slim_337496168 slim_337496184 slim_337496185 slim_337496059 slim_337496108 slim_337496153 slim_337496169 slim_337496033 slim_337496105 slim_337496093 slim_337496150 slim_337495805 slim_337496100 slim_337496112 slim_337495531 slim_337496167 slim_337496187 slim_337496119 slim_337496196 slim_337495923 slim_337496128 slim_337496011 slim_337496131 slim_337496126 slim_337496091 slim_337496149 slim_337496009 slim_337496171 slim_337496155 slim_337496197 slim_337495934 slim_337496202 slim_337496102 slim_337496191 slim_337496090 slim_337496161 slim_337496183 slim_337496111 slim_337496089 slim_337496152 slim_337495927 slim_337495899 slim_337495869 slim_337496134 slim_337496190 slim_337496154 slim_337496040 slim_337496177 slim_337495894 slim_337496165 slim_337495930 slim_337496137
87 0.0005895 0.00041965 0.00048725 0.0005397 0.0004032 0.0003742 0.0004229 0.0004307 0.0004462 0.0003328 0.0004567 0.00046685 0.00037595 0.0005229 0.000441 0.00035105 0.00055835 0.0004043 0.00043995 0.0004479 0.0004511 0.0003971 0.0004742 0.000507 0.0004408 0.000419 0.0004567 0.00040295 0.0004155 0.0004566 0.0003907 0.00052405 0.0003658 0.00048065 0.0004032 0.00041825 0.0004348 0.0004806 0.00047425 0.00051375 0.0004464 0.0003102 0.0005586 0.00060995 0.00048305 0.0005062 0.0005223 0.0004316 0.0004827 0.0003779 0.000315 0.00037885 0.00044845 0.0002414 0.0002951 0.0004275 0.00042255 0.0005149 0.00042965 0.00029505 0.00035725 0.0005391 0.0004427 0.00044745 0.00047415 0.0003328 0.00040035 0.00049735 0.00037865 0.0004218 0.0003639 0.0004752 0.0004565 0.00043355 0.0005221 0.0004336 0.0004554 0.00045905 0.00035735 0.0004791 0.0004134 0.0004769 0.00034935 0.0003563 0.00034515 0.0003426 0.0004322 0.0004828 0.00035615 0.00040055 0.0002415 0.0003773 0.00036415 0.0003809 0.0004588 0.00039175 0.000408 0.0004943
88 0.0006073 0.0006887 0.0003056 0.0007254 0.0006129 0.000455 0.00052625 0.00055405 0.00046825 0.00040235 0.0006562 0.0004743 0.000663 0.00061675 0.00064745 0.00025825 0.0005349 0.0004773 0.00051525 0.0005976 0.0007173 0.00044955 0.0007406 0.00035205 0.00064725 0.00050405 0.00046975 0.00061265 0.00071475 0.00046965 0.00031115 0.00035505 0.00021235 0.00058365 0.0004011 0.0006426 0.000689 0.0005836 0.00074065 0.0007924 0.0004684 0.0001443 0.0005351 0.00029465 0.0006451 0.0006366 0.0003725 0.00053745 0.00029675 0.0004686 0.00021895 0.0006444 0.000459 0.0003561 0.00021305 0.00052345 0.0004834 0.00059215 0.00052395 0.0002131 0.00061435 0.0007249 0.0004548 0.00043255 0.0005304 0.0004593 0.00033295 0.000662 0.0004324 0.00035365 0.000468 0.00070465 0.00046955 0.00054175 0.0002833 0.0005418 0.0006466 0.00074035 0.00061455 0.000629 0.0002598 0.00065025 0.0002681 0.00014435 0.000405 0.00027555 0.0005011 0.00035615 0.0002884 0.00045565 0.0001443 0.00049655 0.00027165 0.00046995 0.00046905 0.0004854 0.00019965 0.0004418
89 0.0005356 0.0004527 0.00044 0.0004748 0.00045735 0.00042495 0.00040305 0.00041095 0.0004415 0.0003689 0.0003448 0.00048825 0.00047195 0.0005817 0.00045735 0.0003325 0.00050855 0.00041435 0.0003815 0.00042795 0.00042825 0.0004488 0.00048885 0.00049825 0.00045715 0.00038715 0.00043685 0.0004571 0.00043185 0.00043675 0.00034495 0.00046575 0.00043355 0.0004618 0.00044305 0.0003914 0.0005291 0.00046175 0.0004889 0.0004489 0.00044155 0.0004102 0.00050865 0.00056505 0.00051675 0.0005233 0.0004617 0.00041175 0.0004679 0.00041775 0.0003475 0.00042965 0.0004286 0.0004005 0.0003801 0.0004188 0.00036015 0.00058125 0.00039595 0.00038015 0.00032995 0.0004741 0.000449 0.0004393 0.00037985 0.0003943 0.0004537 0.00053745 0.00041515 0.0004245 0.00041105 0.00048645 0.00043665 0.00044075 0.00052835 0.0004408 0.000363 0.0004126 0.00033025 0.00053935 0.0004547 0.0004539 0.00038815 0.0004558 0.00047005 0.00039495 0.000409 0.00040055 0.00045565 0.0004904 0.0003862 0.00038895 0.00032605 0.00037645 0.0004663 0.00045155 0.00043395 0.0005456
90 0.0006164 0.0006193 0.00030005 0.0006718 0.0005435 0.0003564 0.00044145 0.00046925 0.0004512 0.0003034 0.0006026 0.0005038 0.0005778 0.0005347 0.00057805 0.0001533 0.0005802 0.00038745 0.0004412 0.00052865 0.00065935 0.0003482 0.0006712 0.00032995 0.00057785 0.0004188 0.00038495 0.00054325 0.00064535 0.00038485 0.00021015 0.00034465 0.00014995 0.00049885 0.00030215 0.00057125 0.0006038 0.0004988 0.00067125 0.0007388 0.00045135 8.2e-05 0.0005804 0.00043885 0.0005463 0.0005513 0.00035415 0.00045265 0.00031085 0.00036965 0.0001006 0.000575 0.0003742 0.00024145 8.3e-05 0.00043865 0.0003986 0.0006216 0.00045145 8.305e-05 0.00054495 0.0006713 0.00043775 0.00041525 0.0004606 0.0003587 0.00021015 0.0005932 0.00033355 0.0003366 0.00037825 0.00063525 0.00038475 0.00045015 0.00032895 0.0004502 0.000593 0.00068675 0.00054515 0.0005367 0.00021155 0.0005923 0.00015035 0.00014435 0.0002907 0.00015275 0.0004163 0.0002415 0.0001443 0.0003862 2e-07 0.00041115 0.00017965 0.00038515 0.0003702 0.0003848 0.0002261 0.0004093
91 0.0005076 0.00037125 0.00049415 0.0004117 0.0003901 0.00039505 0.0004 0.000407 0.00043805 0.0003991 0.00039525 0.0004919 0.00037805 0.00048705 0.00040125 0.000402 0.00050025 0.00038685 0.00038095 0.0004251 0.00036315 0.00042775 0.000388 0.0005296 0.00040105 0.0003941 0.00043315 0.00038985 0.00037575 0.00043305 0.0004151 0.0005225 0.00046615 0.00041785 0.000424 0.0003889 0.00039045 0.0004178 0.00038805 0.0003855 0.00043845 0.0004511 0.0005007 0.00061685 0.00041565 0.00045185 0.00051275 0.00040805 0.00052395 0.0003987 0.00042285 0.0003772 0.00042555 0.00037725 0.0004204 0.00040425 0.0004149 0.00051785 0.0003982 0.00042045 0.00037265 0.00041105 0.00043505 0.000451 0.00040545 0.00039755 0.00044545 0.00044315 0.0004109 0.0004408 0.0003402 0.0004004 0.00043295 0.0004134 0.0005603 0.00041345 0.0003816 0.0003686 0.0003725 0.00042955 0.0004707 0.00038915 0.0004261 0.0004967 0.00042765 0.0004276 0.0004201 0.0003773 0.00049655 0.00038895 0.00041115 0.0006777 0.00041305 0.0003844 0.00043895 0.00041005 0.00049615 0.00049605
92 0.0005735 0.00058845 0.0003162 0.00062765 0.00055435 0.00044345 0.0003687 0.00039725 0.00046775 0.00040555 0.00049395 0.00050395 0.00062485 0.00052355 0.0005952 6.375e-05 0.00053965 0.00035715 0.0004009 0.000457 0.00067285 0.0002725 0.00065695 0.00025905 0.000595 0.00043945 0.0003128 0.0005541 0.0006625 0.0003127 0.0001758 0.00024395 0.0002575 0.0004772 0.0003699 0.00050605 0.00061945 0.00047715 0.000657 0.00069465 0.0004679 0.00021035 0.00053985 0.0003813 0.00055595 0.00050445 0.00027615 0.0003805 0.0002217 0.0004374 0.00019695 0.00057225 0.00030145 0.0003641 0.00012265 0.0003864 0.00032605 0.00062685 0.00036525 0.0001227 0.0005112 0.00062715 0.0004742 0.0004185 0.00044065 0.00034785 0.0002788 0.00055885 0.0003876 0.00031485 0.0004785 0.0006074 0.0003126 0.0004963 0.00034675 0.00049635 0.00058035 0.000626 0.0005114 0.00053605 0.0002506 0.0006058 0.00015505 0.0002718 0.00036825 0.0001703 0.00033055 0.00036415 0.00027165 0.00032605 0.00017965 0.00041305 7.13e-05 0.00036975 0.00041695 0.00034255 0.0001997 0.00042845
93 0.00054295 0.0004347 0.00049445 0.00046875 0.0004311 0.00041485 0.00040805 0.0004045 0.00045725 0.00040315 0.0004063 0.0004949 0.0004255 0.0004971 0.00044225 0.0003661 0.00051945 0.00041075 0.0004068 0.00042255 0.00040575 0.0004131 0.0004515 0.00049675 0.00044205 0.00042255 0.000422 0.00043085 0.000425 0.0004219 0.00037715 0.00050085 0.00043955 0.00044755 0.0004354 0.00040565 0.00045215 0.0004475 0.00045155 0.00045095 0.0004575 0.0004245 0.00051975 0.00058965 0.0004728 0.0004694 0.0004967 0.00040515 0.0004748 0.00041835 0.00039075 0.00041495 0.00042535 0.00038085 0.00037185 0.0004015 0.00040185 0.0005365 0.0004119 0.0003718 0.00037915 0.0004681 0.00045425 0.00045855 0.0004242 0.0003786 0.0004295 0.00047025 0.00041905 0.00045155 0.00036275 0.0004524 0.00042185 0.00043305 0.0005494 0.0004331 0.00042495 0.000434 0.000379 0.0004755 0.00045415 0.00042335 0.00039415 0.0004701 0.0004189 0.00039 0.00040575 0.0003809 0.00046995 0.00037645 0.00038515 0.0003844 0.00036975 0.0007167 0.00045035 0.00040535 0.0004636 0.00049
94 0.0004279 0.00045845 0.0003967 0.0003282 0.0003909 0.0004106 0.00041785 0.0004347 0.00044835 0.00043835 0.00057735 0.00053165 0.00044775 0.000353 0.000383 0.000414 0.00049865 0.00038885 0.00043195 0.00041685 0.0004544 0.000499 0.00039235 0.000425 0.00038275 0.0003548 0.0003246 0.00039065 0.00047625 0.0003245 0.0003246 0.0004256 0.00035495 0.0003348 0.00030235 0.00047715 0.000364 0.00033475 0.0003924 0.0004209 0.0004485 0.0004231 0.00049885 0.00055425 0.0003274 0.00051465 0.00041875 0.0004183 0.00047345 0.0003958 0.0003657 0.0005579 0.00032465 0.00045875 0.0003926 0.0004327 0.0004177 0.00058865 0.0004193 0.0003926 0.000559 0.0003274 0.0004633 0.0005221 0.000401 0.00047315 0.0002414 0.0004175 0.0004691 0.00043185 0.0003951 0.0004659 0.0003244 0.00032755 0.0004555 0.0003276 0.0004305 0.00048685 0.00055885 0.00033395 0.00036255 0.00036135 0.0003259 0.0004692 0.0004753 0.00032445 0.00049145 0.0004588 0.00046905 0.0004663 0.0003702 0.00043895 0.00041695 0.00045035 0.000468 0.0003895 0.00049265 0.0002937
95 0.0004846 0.00037015 0.00048185 0.00042745 0.00040695 0.00042225 0.00037325 0.000387 0.00046675 0.0004425 0.00046375 0.0004942 0.00036645 0.0004349 0.00042345 0.000344 0.00051065 0.00034355 0.00042255 0.00038715 0.00046165 0.00036835 0.00036995 0.000416 0.0004232 0.0003831 0.0003582 0.0004067 0.00043515 0.0003581 0.0003626 0.0004448 0.0004295 0.00037335 0.0004001 0.0003696 0.0003014 0.0003733 0.00037 0.00043865 0.00046695 0.00043995 0.0005109 0.00056995 0.0003917 0.0004663 0.0004376 0.00037035 0.00042915 0.000412 0.0004114 0.00044425 0.0003616 0.0003917 0.00034305 0.0003804 0.000373 0.0005472 0.0003824 0.00034315 0.00043465 0.00042675 0.00047745 0.0004925 0.0004566 0.00036635 0.0003358 0.00040745 0.00043715 0.00045505 0.00043365 0.00039535 0.0003581 0.0004012 0.00051285 0.00040125 0.00044675 0.0004387 0.00043475 0.0003839 0.00040175 0.0004502 0.00034515 0.00048555 0.0003973 0.0003357 0.00039545 0.00039175 0.0004854 0.00045155 0.0003848 0.00041005 0.00034255 0.00040535 0.0003895 0.0006024 0.0004559 0.0004053
96 0.00058575 0.00067195 0.0003136 0.0007117 0.000617 0.00049875 0.0004909 0.00051935 0.00047645 0.0004536 0.0006102 0.0004646 0.0006755 0.00061415 0.0006547 0.0002168 0.00051455 0.0004625 0.00050515 0.0005631 0.0007341 0.00040005 0.00073215 0.00030945 0.0006545 0.0005131 0.000435 0.00061675 0.000722 0.0004349 0.0002953 0.0003093 0.0002579 0.00057395 0.00043515 0.0006106 0.0006858 0.0005739 0.0007322 0.0007787 0.0004766 0.00020025 0.00051475 0.00025735 0.00065015 0.00061455 0.00032615 0.0005027 0.00024505 0.00050265 0.00027195 0.0006417 0.00042365 0.00040795 0.00022605 0.00049865 0.0004482 0.000585 0.0004762 0.0002261 0.0005961 0.0007112 0.00047295 0.00043405 0.0005288 0.0004455 0.00036025 0.00064625 0.00045965 0.0003427 0.00051845 0.0006894 0.0004348 0.00056505 0.00028365 0.0005651 0.00064865 0.00071835 0.0005963 0.00062755 0.000272 0.00066705 0.00025765 0.0001998 0.00043695 0.0002772 0.00045955 0.000408 0.00019965 0.00043395 0.0002261 0.00049615 0.0001997 0.0004636 0.00049265 0.0004559 0.0003466 0.0004443
97 0.0004251 0.0005143 0.0003897 0.00040775 0.0004468 0.00046975 0.0004575 0.00047435 0.0004414 0.0004976 0.00065655 0.00050075 0.00047965 0.0003865 0.00043885 0.0004399 0.0004917 0.00043535 0.0005023 0.00045595 0.00052505 0.00049735 0.0004482 0.00038215 0.00043865 0.0004106 0.0003644 0.00044655 0.000532 0.0003643 0.0003644 0.000396 0.00032775 0.00037445 0.00036185 0.00053095 0.000396 0.0003744 0.00044825 0.0005006 0.00044155 0.00039585 0.0004919 0.00046065 0.0003871 0.00055425 0.00040885 0.00045795 0.00042645 0.0004552 0.00039835 0.0006135 0.0003644 0.00049425 0.00041195 0.00047235 0.000457 0.00055775 0.0004576 0.000412 0.0006144 0.00040725 0.00045635 0.00051505 0.0004807 0.00048885 0.0002609 0.00044745 0.00052835 0.00042505 0.00044315 0.0005216 0.0003642 0.0003871 0.00036605 0.00038715 0.0005102 0.00056655 0.0006146 0.00036715 0.00031555 0.00043215 0.00034405 0.00044195 0.0004947 0.00034395 0.00053095 0.0004943 0.0004418 0.0005456 0.0004093 0.00049605 0.00042845 0.00049 0.0002937 0.0004053 0.0004443 0.0004922
