 slim_337540091 slim_337539930 slim_337539586 slim_337540007 slim_337540075 slim_337540096 slim_337539960 slim_337540106 slim_337540110 slim_337540087 slim_337540072 slim_337540001 slim_337540129 slim_337540051 slim_337540028 slim_337540010 slim_337539785 slim_337540063 slim_337539847 slim_337539890 slim_337540146 slim_337540009 slim_337540041 slim_337540100 slim_337539979 slim_337540118 slim_337540094 slim_337539982 slim_337539957 slim_337539869 slim_337540090 slim_337539924 slim_337540131 slim_337540049 slim_337539871 slim_337540042 slim_337540022 slim_337540003 slim_337540000 slim_337539736 slim_337540017 slim_337539989 slim_337540143 slim_337540128 slim_337539913 slim_337540059 slim_337539915 slim_337540125 slim_337540097 slim_337540095 slim_337540119 slim_337539846 slim_337540149 slim_337539916 slim_337540145 slim_337540016 slim_337540013 slim_337540071 slim_337540139 slim_337540141 slim_337540023 slim_337540120 slim_337539959 slim_337540101 slim_337540123 slim_337540067 slim_337540078 slim_337540127 slim_337540137 slim_337540030 slim_337540057 slim_337540130 slim_337540092 slim_337540038 slim_337539966 slim_337540085 slim_337539987 slim_337539904 slim_337539945 slim_337540140 slim_337540112 slim_337539887 slim_337540054 slim_337540084 slim_337540132 slim_337540122 slim_337540126 slim_337540136 slim_337539888 slim_337540045 slim_337540150 slim_337540006 slim_337539942 slim_337539820 slim_337540035 slim_337540147 slim_337540124 slim_337540012 slim_337540033
81 7.58e-05 0.00010945 0.00014805 4.29e-05 0.0001161 4.545e-05 0.0001172 7.575e-05 0.00010535 0.00010055 0.00013545 7.745e-05 0.0001393 3.815e-05 4.06e-05 8.405e-05 7.785e-05 0.00010925 4.545e-05 0.00010915 0.00012425 4.54e-05 3.81e-05 0.0001019 8.84e-05 0.00011185 0.00012775 0.0001394 0.00010465 6.65e-05 4.675e-05 4.52e-05 4.79e-05 3.905e-05 9.39e-05 7.8e-05 3.85e-05 8.395e-05 7.8e-05 3.9e-05 3.85e-05 0.00018255 6.345e-05 0.00010955 6.645e-05 0.0001181 4.8e-05 3.925e-05 7.89e-05 0.0001821 7.815e-05 9.98e-05 0.00010525 0.0001179 5.65e-05 4.66e-05 4.835e-05 0.00016185 0.000104 4.065e-05 7.485e-05 7.72e-05 0.00013985 8.475e-05 0.00010055 0.0001188 6.615e-05 0.0001619 0.00011885 0.000102 0.00011865 6.58e-05 7.89e-05 8.49e-05 7.81e-05 3.8e-05 0.0001268 0.00012125 4.74e-05 4.855e-05 9.75e-05 7.58e-05 4.845e-05 4.61e-05 0.00010925 4.31e-05 4.56e-05 3.855e-05 5.6e-05 4.525e-05 7.755e-05 0.0001044 0.0001356 7.795e-05 8.62e-05 0.00014795 4.53e-05 8.895e-05 8.585e-05
82 3.12e-05 0.0001502 0.00014685 1.615e-05 0.00011455 4.885e-05 0.00011775 3.115e-05 6.53e-05 0.00013735 0.0001334 8.195e-05 0.00013735 4.84e-05 4.865e-05 4.79e-05 8.01e-05 0.000148 1.245e-05 0.0001479 8.745e-05 1.29e-05 8.47e-05 6.05e-05 4.6e-05 0.00015335 0.00012215 0.00013625 6.88e-05 3.2e-05 1.505e-05 4.435e-05 4.79e-05 1.105e-05 5.14e-05 8.035e-05 4.78e-05 4.69e-05 8.035e-05 7.78e-05 1.19e-05 0.0002198 2.87e-05 0.000115 6.635e-05 8.025e-05 1.155e-05 1.125e-05 4.585e-05 0.00021975 8.05e-05 0.00013875 6.52e-05 8.005e-05 1.845e-05 1.57e-05 4.61e-05 0.00019315 0.00010695 4.87e-05 5.335e-05 4.68e-05 0.0001368 4.6e-05 0.00013735 0.0001143 2.8e-05 0.0001932 0.00011435 6.15e-05 0.00011415 6.785e-05 8.1e-05 4.615e-05 8.12e-05 8.46e-05 0.00012155 0.00011675 4.825e-05 1.115e-05 6.855e-05 4.845e-05 2.18e-05 1.21e-05 0.00011285 1.64e-05 1.325e-05 8.3e-05 1.685e-05 4.79e-05 8.205e-05 0.00010735 0.0001333 4.515e-05 4.72e-05 0.000146 4.865e-05 5.06e-05 4.795e-05
83 3.515e-05 0.0001498 0.0001487 1.445e-05 0.0001131 4.56e-05 0.0001173 3.51e-05 6.685e-05 0.0001383 0.0001365 8.115e-05 0.00013985 4.605e-05 4.58e-05 5.07e-05 7.86e-05 0.0001483 8.6e-06 0.0001482 9.03e-05 9.95e-06 8.295e-05 6.18e-05 4.88e-05 0.00015375 0.00012605 0.00013875 6.75e-05 3.245e-05 1.235e-05 4.14e-05 4.95e-05 8e-06 5.435e-05 7.895e-05 4.545e-05 4.94e-05 7.895e-05 7.485e-05 9.65e-06 0.00022285 2.72e-05 0.00011485 6.635e-05 8.065e-05 1.26e-05 8.3e-06 4.47e-05 0.0002223 7.91e-05 0.0001403 6.675e-05 8.045e-05 1.46e-05 1.355e-05 4.715e-05 0.000198 0.00010815 4.585e-05 5.735e-05 4.945e-05 0.00013955 4.37e-05 0.0001383 0.0001178 3.135e-05 0.00019805 0.00011785 6.31e-05 0.00011795 6.845e-05 7.985e-05 4.385e-05 7.985e-05 8.285e-05 0.00012575 0.00012075 4.985e-05 1.21e-05 6.815e-05 4.61e-05 1.21e-05 1.59e-05 0.00011305 1.375e-05 9.2e-06 8.065e-05 1.3e-05 4.495e-05 8.125e-05 0.0001087 0.00013585 4.375e-05 4.51e-05 0.0001471 4.54e-05 4.965e-05 4.56e-05
84 0.00012025 0.0001118 0.00013535 0.0001106 0.0001157 0.0001153 0.00011775 0.0001202 0.00014285 0.00010905 0.00011415 0.00013765 0.00013745 0.0001092 0.0001102 0.0001152 0.0001371 0.00010815 0.00011355 0.00010805 0.000113 0.00011305 0.00011085 0.00013865 0.00014275 0.00011405 0.0001145 0.0001363 0.0001136 0.00011355 0.0001152 0.0001146 0.0001151 0.0001062 0.00012125 0.00013725 0.0001085 0.00011535 0.00013725 0.0001098 0.0001069 0.00011375 0.0001146 0.00010925 0.00011555 0.0001655 0.00011345 0.0001065 0.0001361 0.00011385 0.0001374 0.00010925 0.00014275 0.0001653 0.0001242 0.00011565 0.00011455 0.000108 0.00011135 0.00011025 0.00012045 0.00010845 0.00011935 0.000142 0.00010905 0.00011595 0.00011465 0.00010805 0.000116 0.0001385 0.0001149 0.00011585 0.0001379 0.00014215 0.0001379 0.00011075 0.0001131 0.00011625 0.00011545 0.00011285 0.0001077 0.00010925 0.00011285 0.00011305 0.0002123 0.0001112 0.00011435 0.00011035 0.00012265 0.0001147 0.00013775 0.00011205 0.00011595 0.0001354 0.0001432 0.00013685 0.0001151 0.00014585 0.0001433
85 4.435e-05 0.00014815 0.00014825 8.5e-06 0.0001189 4.95e-05 0.0001206 4.43e-05 7.21e-05 0.000137 0.00013945 7.985e-05 0.00014005 4.305e-05 4.34e-05 5.35e-05 7.91e-05 0.00014635 1.385e-05 0.00014625 9.345e-05 1.4e-05 7.86e-05 7.11e-05 5.35e-05 0.0001487 0.00012975 0.00013895 7.3e-05 3.565e-05 1.585e-05 4.53e-05 5.215e-05 6.95e-06 6.31e-05 7.92e-05 4.275e-05 5.285e-05 7.92e-05 7.355e-05 7.4e-06 0.0002186 3.2e-05 0.0001132 7.01e-05 8.14e-05 1.66e-05 7.25e-06 4.405e-05 0.0002187 7.935e-05 0.00013745 7.2e-05 8.12e-05 2.21e-05 1.58e-05 5.135e-05 0.00019665 0.000103 4.345e-05 6.655e-05 4.655e-05 0.00014105 5.065e-05 0.000137 0.00012195 3.49e-05 0.0001967 0.000122 7.175e-05 0.000122 7.065e-05 7.91e-05 5.08e-05 7.975e-05 7.85e-05 0.0001288 0.00012075 5.215e-05 1.64e-05 6.675e-05 4.31e-05 1.64e-05 1.375e-05 0.0001112 1.38e-05 1.435e-05 7.785e-05 2.15e-05 4.89e-05 7.995e-05 0.00010175 0.0001397 4.41e-05 5.11e-05 0.00014915 4.93e-05 5.185e-05 5.23e-05
86 3.6e-05 0.00014955 0.000149 1.485e-05 0.00011325 4.59e-05 0.000117 3.595e-05 6.7e-05 0.0001394 0.0001374 8.08e-05 0.00014015 4.55e-05 4.64e-05 5.095e-05 7.895e-05 0.0001494 8.45e-06 0.0001493 9.04e-05 1.12e-05 8.27e-05 6.265e-05 4.91e-05 0.00015415 0.00012695 0.00013905 6.755e-05 3.36e-05 1.245e-05 4.255e-05 4.985e-05 9.45e-06 5.51e-05 7.93e-05 4.6e-05 4.955e-05 7.93e-05 7.6e-05 1.015e-05 0.0002239 2.74e-05 0.0001153 6.73e-05 8.025e-05 1.25e-05 9.65e-06 4.52e-05 0.0002227 7.945e-05 0.0001407 6.69e-05 8.005e-05 1.485e-05 1.31e-05 4.82e-05 0.00019905 0.0001084 4.645e-05 5.825e-05 4.965e-05 0.00014045 4.39e-05 0.0001394 0.00011815 3.16e-05 0.0001991 0.0001182 6.405e-05 0.00011885 6.87e-05 8.025e-05 4.405e-05 7.95e-05 8.26e-05 0.00012675 0.0001211 4.95e-05 1.335e-05 6.72e-05 4.56e-05 1.325e-05 9.2e-06 0.00011435 1.435e-05 1.62e-05 8.11e-05 1.38e-05 4.61e-05 8.09e-05 0.00010905 0.00013605 4.42e-05 4.53e-05 0.0001481 4.57e-05 4.985e-05 4.585e-05
87 0.0001098 7.46e-05 0.00014895 7.8e-05 0.00011655 4.525e-05 0.0001173 0.00010975 0.00013915 6.64e-05 0.0001351 7.695e-05 0.00013895 3.845e-05 4.025e-05 0.00011845 7.7e-05 7.51e-05 8.06e-05 7.5e-05 0.0001594 7.915e-05 3.05e-06 0.0001353 0.0001227 7.66e-05 0.0001283 0.0001403 0.0001398 0.00010045 8.16e-05 4.74e-05 4.77e-05 7.36e-05 0.00012735 7.7e-05 3.825e-05 0.0001184 7.71e-05 6.6e-06 7.375e-05 0.0001472 9.845e-05 0.00010955 6.52e-05 0.0001522 8.315e-05 7.365e-05 0.0001132 0.0001471 7.725e-05 6.61e-05 0.00013905 0.000152 9.085e-05 8.2e-05 4.755e-05 0.0001295 0.00010565 4.03e-05 8.565e-05 0.0001123 0.0001389 0.0001191 6.64e-05 0.00011875 0.00010115 0.00012955 0.0001188 0.00013535 0.0001183 6.495e-05 7.795e-05 0.00011925 7.765e-05 2.9e-06 0.0001279 0.0001227 4.755e-05 8.31e-05 0.00013325 3.855e-05 8.3e-05 8.065e-05 0.00011035 7.785e-05 8.11e-05 5.7e-06 9.055e-05 4.39e-05 7.705e-05 0.0001057 0.00013505 0.0001123 0.0001205 0.00014695 4.505e-05 0.00012325 0.0001196
88 3.34e-05 0.00016 0.0001496 2.185e-05 0.00011735 4.925e-05 0.0001197 3.335e-05 6.31e-05 0.00014795 0.0001387 8.265e-05 0.0001411 5.595e-05 5.52e-05 5.44e-05 8.05e-05 0.0001576 1.33e-05 0.0001575 9.355e-05 1.6e-05 9.18e-05 6.07e-05 4.46e-05 0.00015845 0.0001294 0.00014 7.19e-05 3.68e-05 1.61e-05 4.73e-05 5.3e-05 1.945e-05 5.27e-05 8.15e-05 5.555e-05 5.36e-05 8.15e-05 8.585e-05 2.03e-05 0.00022695 3.115e-05 0.00012455 7.1e-05 7.445e-05 1.715e-05 1.965e-05 4.71e-05 0.0002283 8.165e-05 0.0001489 6.3e-05 7.425e-05 1.035e-05 1.605e-05 5.17e-05 0.00020635 0.00011485 5.525e-05 5.565e-05 5.825e-05 0.000139 4e-05 0.00014795 0.00012165 3.515e-05 0.0002064 0.0001217 6.15e-05 0.00012115 7.205e-05 8.205e-05 4.015e-05 8.235e-05 9.17e-05 0.000128 0.0001216 5.345e-05 1.695e-05 7.88e-05 5.6e-05 1.685e-05 1.3e-05 0.00012265 2.15e-05 1.38e-05 9.055e-05 1.28e-05 5.08e-05 8.275e-05 0.00011485 0.00014015 4.65e-05 4.1e-05 0.0001471 4.905e-05 4.08e-05 4.19e-05
89 6.915e-05 0.00011365 0.00014875 4.98e-05 0.00011515 4.67e-05 0.0001175 6.91e-05 9.82e-05 0.00010405 0.0001369 7.875e-05 0.0001385 4.52e-05 4.515e-05 8.405e-05 7.67e-05 0.00011395 4.53e-05 0.0001138 0.0001259 4.21e-05 4.65e-05 9.32e-05 8.32e-05 0.00011835 0.0001259 0.0001389 0.0001045 6.55e-05 4.69e-05 4.13e-05 4.975e-05 4.275e-05 8.54e-05 7.625e-05 4.455e-05 8.255e-05 7.615e-05 4.13e-05 4.445e-05 0.00018815 6.435e-05 0.00011475 6.33e-05 0.0001124 4.845e-05 4.29e-05 7.795e-05 0.00018705 7.635e-05 0.0001064 9.81e-05 0.0001122 5.11e-05 4.885e-05 4.71e-05 0.00016665 0.0001104 4.52e-05 6.91e-05 8.51e-05 0.0001379 7.885e-05 0.00010405 0.00011855 6.765e-05 0.0001667 0.0001186 9.47e-05 0.0001189 6.575e-05 7.72e-05 7.9e-05 7.725e-05 4.64e-05 0.000128 0.00012345 5e-05 4.8e-05 0.0001032 4.525e-05 4.79e-05 4.495e-05 0.0001147 4.89e-05 4.61e-05 4.39e-05 5.08e-05 8.22e-05 7.885e-05 0.00011075 0.00013345 7.69e-05 8.04e-05 0.0001458 4.65e-05 8.395e-05 7.83e-05
90 9.11e-05 0.00013775 0.00013515 7.815e-05 0.00013965 7.875e-05 0.0001399 9.105e-05 8.68e-05 0.00013815 0.00014695 7.525e-05 0.0001359 7.745e-05 8.005e-05 9.505e-05 7.85e-05 0.00013705 8.07e-05 0.00013695 0.00013715 7.97e-05 7.545e-05 8.875e-05 8.075e-05 0.0001368 0.00014775 0.0001363 0.0001289 8.835e-05 8e-05 7.885e-05 7.965e-05 8.02e-05 9.845e-05 7.705e-05 7.775e-05 9.595e-05 7.705e-05 7.88e-05 7.915e-05 0.0001965 8.72e-05 0.0001384 8.86e-05 7.66e-05 8.17e-05 8.04e-05 7.88e-05 0.0001969 7.72e-05 0.0001362 8.67e-05 7.64e-05 8.135e-05 8.065e-05 8.125e-05 0.0001973 0.0001371 8.01e-05 9.105e-05 9.5e-05 0.00014845 7.85e-05 0.00013815 0.00014055 8.835e-05 0.00019735 0.0001406 8.775e-05 0.00013995 8.67e-05 7.81e-05 7.865e-05 7.685e-05 7.53e-05 0.00014775 0.00013955 7.905e-05 8.215e-05 0.00012785 7.755e-05 8.205e-05 8.125e-05 0.00013775 7.995e-05 8.09e-05 7.705e-05 8.275e-05 7.885e-05 0.0001505 0.0001384 0.00014685 7.77e-05 8.01e-05 0.00013885 7.855e-05 8.045e-05 7.795e-05
91 0.0001231 0.00011635 0.000146 0.00010245 0.00011985 0.0001099 0.0001212 0.00012305 0.0001528 0.00010325 0.00012855 0.0001383 0.00013695 0.00010435 0.000105 0.0001289 0.0001383 0.0001135 0.00010855 0.0001134 0.00012715 0.00010945 0.0001056 0.0001526 0.0001411 0.00011535 0.00011745 0.00013585 0.00011795 0.00011885 0.00010935 0.00011065 0.00010865 0.00010295 0.0001346 0.0001385 0.0001042 0.00012875 0.0001385 0.00010575 0.00010245 0.00012475 0.000119 0.0001145 0.0001202 0.00017095 0.0001074 0.00010315 0.0001366 0.0001259 0.00013865 0.0001029 0.0001527 0.00017075 0.00011495 0.00010945 0.0001087 0.0001005 0.0001019 0.00010505 0.00012335 0.0001226 0.00012995 0.0001425 0.0001033 0.0001189 0.000118 0.0001006 0.00011895 0.00015275 0.00011845 0.0001199 0.00013805 0.00014265 0.00013895 0.0001055 0.0001164 0.00011685 0.00010875 0.00010745 0.0001126 0.0001044 0.00010735 0.0001087 0.00011205 0.00010175 0.00010905 0.0001057 0.00011485 0.00011075 0.0001384 0.0002008 0.00012955 0.000137 0.0001426 0.00014805 0.0001097 0.0001429 0.00014385
92 0.00011205 0.00011335 0.00012705 0.00013975 0.00011545 0.0001367 0.00011655 0.000112 0.0001246 0.00012415 9.64e-05 0.00014675 0.0001354 0.00013555 0.00013635 9.92e-05 0.0001459 0.00011545 0.0001356 0.00011535 9.655e-05 0.0001341 0.00013655 0.0001207 0.00014535 0.0001189 0.00010325 0.0001358 0.0001157 0.0001154 0.0001366 0.00013345 0.00013425 0.0001346 9.225e-05 0.00014535 0.0001355 9.715e-05 0.00014535 0.0001336 0.0001353 9.9e-05 0.00012055 0.00011525 0.0001129 0.00015805 0.00013325 0.0001348 0.00014655 9.72e-05 0.0001455 0.00012535 0.0001245 0.00015785 0.00014015 0.000138 0.0001327 0.0001145 0.0001289 0.0001364 0.0001122 0.0001012 9.685e-05 0.0001468 0.00012415 0.00011285 0.00011835 0.00011455 0.0001129 0.0001228 0.00011345 0.0001142 0.00014605 0.00014695 0.0001451 0.00013645 0.00010635 0.0001178 0.00013415 0.0001334 0.00011475 0.0001356 0.0001333 0.00013585 0.00011595 0.0001397 0.00013605 0.00013505 0.00014015 0.00013345 0.00014685 0.00012955 0.0001837 0.0001458 0.00014805 0.0001254 0.0001365 0.000151 0.00014615
93 5.56e-05 0.00017115 0.0001352 4.29e-05 0.0001372 7.915e-05 0.0001392 5.555e-05 5.26e-05 0.0001699 0.00014765 7.76e-05 0.000136 7.79e-05 7.86e-05 6.06e-05 7.83e-05 0.00017 4.37e-05 0.0001699 0.0001019 4.245e-05 0.00011325 5.29e-05 4.64e-05 0.0001729 0.0001456 0.00013515 9.19e-05 5.32e-05 4.475e-05 7.335e-05 8.065e-05 4.215e-05 6.325e-05 7.675e-05 7.765e-05 6.005e-05 7.675e-05 0.00010785 4.28e-05 0.0002318 5.145e-05 0.0001372 8.73e-05 4.355e-05 4.53e-05 4.235e-05 4.33e-05 0.0002312 7.69e-05 0.00017055 5.25e-05 4.335e-05 4.63e-05 4.595e-05 7.965e-05 0.0002282 0.00013525 7.865e-05 7.87e-05 6.095e-05 0.000148 4.34e-05 0.0001699 0.0001393 5.32e-05 0.00022825 0.00013935 5.335e-05 0.0001395 8.805e-05 7.795e-05 4.355e-05 7.7e-05 0.00011315 0.00014645 0.00013895 8.045e-05 4.525e-05 9.085e-05 7.795e-05 4.515e-05 4.375e-05 0.0001354 4.41e-05 4.42e-05 0.0001123 4.65e-05 7.69e-05 7.77e-05 0.000137 0.0001458 8.41e-05 4.515e-05 0.00013775 7.895e-05 4.63e-05 4.34e-05
94 5.135e-05 0.0001791 0.00013695 5.09e-05 0.00013795 7.99e-05 0.00014055 5.13e-05 4.935e-05 0.00017735 0.00014895 8e-05 0.0001376 8.615e-05 8.615e-05 6.25e-05 8.005e-05 0.00017755 4.49e-05 0.00017745 0.00010405 4.62e-05 0.00012105 4.99e-05 4.075e-05 0.00017965 0.000147 0.0001368 9.28e-05 5.58e-05 4.62e-05 7.69e-05 8.205e-05 5.13e-05 5.975e-05 7.955e-05 8.61e-05 6.215e-05 7.955e-05 0.0001165 5.15e-05 0.00023785 5.195e-05 0.00014475 8.985e-05 3.885e-05 4.715e-05 5.15e-05 4.49e-05 0.00023805 7.97e-05 0.0001776 4.925e-05 3.885e-05 3.975e-05 4.78e-05 8.145e-05 0.0002345 0.0001423 8.62e-05 7.45e-05 6.8e-05 0.0001491 3.875e-05 0.00017735 0.00014045 5.435e-05 0.00023455 0.0001405 5.02e-05 0.0001402 9.02e-05 7.925e-05 3.89e-05 7.98e-05 0.00012095 0.0001477 0.0001392 8.215e-05 4.73e-05 9.925e-05 8.62e-05 4.72e-05 4.51e-05 0.0001432 5.11e-05 4.53e-05 0.0001205 4.1e-05 8.04e-05 8.01e-05 0.0001426 0.00014805 4.515e-05 7.69e-05 0.00013935 7.97e-05 4.08e-05 3.9e-05
95 0.0001358 0.00013635 0.00012805 0.0001489 0.0001371 0.000148 0.00013765 0.00013575 0.0001276 0.000145 0.0001267 0.00013875 0.0001364 0.0001479 0.00014735 0.000128 0.00013655 0.00013635 0.0001473 0.00013625 0.00012725 0.0001464 0.0001485 0.0001246 0.0001381 0.00013595 0.0001352 0.0001368 0.0001369 0.00013715 0.00014805 0.0001458 0.000147 0.00014645 0.0001262 0.0001373 0.0001474 0.0001271 0.0001373 0.00014545 0.0001474 0.000125 0.0001385 0.00013705 0.0001358 0.00013005 0.0001464 0.0001466 0.00013845 0.0001256 0.00013745 0.0001463 0.0001275 0.00012985 0.0001491 0.00014895 0.0001454 0.00014445 0.00014735 0.0001474 0.00013555 0.0001288 0.0001249 0.00013815 0.00014505 0.0001358 0.00013775 0.0001445 0.00013585 0.0001255 0.0001357 0.00013715 0.00013795 0.0001383 0.00013795 0.0001484 0.00013615 0.00013795 0.00014735 0.0001461 0.000137 0.00014795 0.000146 0.0001471 0.00013685 0.00014915 0.0001481 0.00014695 0.0001471 0.0001458 0.00013885 0.00014805 0.0001254 0.00013775 0.00013935 0.0002468 0.0001478 0.0001386 0.0001381
96 7.03e-05 0.000116 0.00014825 4.93e-05 0.00011535 4.48e-05 0.0001176 7.025e-05 0.00010065 0.00010615 0.0001354 7.845e-05 0.00013935 4.525e-05 4.685e-05 8.475e-05 7.84e-05 0.00011495 4.52e-05 0.00011485 0.00012515 4.68e-05 4.475e-05 9.725e-05 8.28e-05 0.0001173 0.0001278 0.0001395 0.0001041 6.72e-05 4.72e-05 4.65e-05 4.815e-05 4.57e-05 8.915e-05 7.885e-05 4.515e-05 8.49e-05 7.885e-05 4.54e-05 4.57e-05 0.00018715 6.255e-05 0.00011565 6.725e-05 0.0001133 4.865e-05 4.59e-05 7.975e-05 0.0001876 7.9e-05 0.00010555 0.00010055 0.0001131 4.925e-05 4.785e-05 4.84e-05 0.0001667 0.0001096 4.69e-05 6.935e-05 8.31e-05 0.0001396 7.84e-05 0.00010615 0.0001187 6.615e-05 0.00016675 0.00011875 9.71e-05 0.00011805 6.675e-05 7.96e-05 7.855e-05 7.93e-05 4.465e-05 0.00012665 0.000121 4.81e-05 4.875e-05 0.00010475 4.53e-05 4.865e-05 4.54e-05 0.0001151 4.93e-05 4.57e-05 4.505e-05 4.905e-05 4.65e-05 7.855e-05 0.0001097 0.0001365 7.895e-05 7.97e-05 0.0001478 8.91e-05 8.34e-05 7.98e-05
97 5.415e-05 0.0001825 0.0001372 5.135e-05 0.0001425 8.36e-05 0.00014245 5.41e-05 4.99e-05 0.00018045 0.0001506 8.035e-05 0.0001383 8.89e-05 8.855e-05 6.5e-05 8.085e-05 0.0001802 4.94e-05 0.0001801 0.0001063 4.975e-05 0.000123 5.265e-05 4.165e-05 0.0001783 0.0001495 0.0001375 9.73e-05 5.845e-05 4.94e-05 8.045e-05 8.465e-05 5.485e-05 6.21e-05 8.07e-05 8.885e-05 6.495e-05 8.07e-05 0.00012005 5.445e-05 0.0002364 5.62e-05 0.0001477 9.28e-05 3.755e-05 5.055e-05 5.505e-05 4.58e-05 0.00023795 8.085e-05 0.0001799 4.98e-05 3.735e-05 4.215e-05 4.925e-05 8.485e-05 0.00023715 0.000143 8.86e-05 7.73e-05 7.04e-05 0.00014795 4.085e-05 0.00018045 0.0001437 5.75e-05 0.0002372 0.00014375 5.265e-05 0.000143 9.235e-05 8.015e-05 4.1e-05 8.095e-05 0.0001229 0.0001495 0.00013965 8.475e-05 5.07e-05 0.0001028 8.895e-05 5.06e-05 4.965e-05 0.00014585 5.185e-05 4.985e-05 0.00012325 4.08e-05 8.395e-05 8.045e-05 0.0001429 0.000151 4.63e-05 4.08e-05 0.0001386 8.34e-05 7.34e-05 4.1e-05
98 5.07e-05 0.0001781 0.00013525 5.12e-05 0.0001379 8e-05 0.00014035 5.07e-05 4.625e-05 0.0001769 0.00014915 7.785e-05 0.00013565 8.58e-05 8.635e-05 6.14e-05 7.9e-05 0.0001771 4.54e-05 0.000177 0.00010445 4.465e-05 0.0001203 4.75e-05 4.125e-05 0.0001791 0.00014575 0.0001351 9.33e-05 5.455e-05 4.55e-05 7.48e-05 8.24e-05 5.135e-05 5.705e-05 7.725e-05 8.575e-05 6.1e-05 7.725e-05 0.00011545 5.175e-05 0.0002375 5.26e-05 0.0001447 8.795e-05 3.69e-05 4.79e-05 5.155e-05 4.455e-05 0.00023745 7.74e-05 0.0001773 4.615e-05 3.67e-05 4e-05 4.825e-05 8.165e-05 0.00023465 0.0001423 8.64e-05 7.49e-05 6.86e-05 0.00014755 3.745e-05 0.0001769 0.00014075 5.525e-05 0.0002347 0.0001408 4.78e-05 0.00014075 8.85e-05 7.835e-05 3.76e-05 7.745e-05 0.0001202 0.00014815 0.0001405 8.23e-05 4.805e-05 9.93e-05 8.585e-05 4.795e-05 4.56e-05 0.0001433 5.23e-05 4.585e-05 0.0001196 4.19e-05 7.83e-05 7.795e-05 0.00014385 0.00014615 4.34e-05 3.9e-05 0.0001381 7.98e-05 4.1e-05 7.1e-05
