 slim_337497461 slim_337497828 slim_337497720 slim_337497771 slim_337497704 slim_337497633 slim_337497454 slim_337497743 slim_337497797 slim_337497796 slim_337497746 slim_337497757 slim_337497821 slim_337497521 slim_337497809 slim_337497808 slim_337497371 slim_337497819 slim_337497398 slim_337497645 slim_337497739 slim_337497814 slim_337497753 slim_337497464 slim_337497510 slim_337497745 slim_337497829 slim_337497448 slim_337497811 slim_337497733 slim_337497556 slim_337497827 slim_337497817 slim_337497813 slim_337497736 slim_337497709 slim_337497782 slim_337497770 slim_337497718 slim_337497705 slim_337497801 slim_337497825 slim_337497764 slim_337497812 slim_337497574 slim_337497715 slim_337497493 slim_337497627 slim_337497824 slim_337497784 slim_337497818 slim_337497830 slim_337497789 slim_337497651 slim_337497413 slim_337497832 slim_337497747 slim_337497806 slim_337497732 slim_337497815 slim_337497663 slim_337497799 slim_337497590 slim_337497778 slim_337497654 slim_337497652 slim_337497759 slim_337497816 slim_337497826 slim_337497637 slim_337497716 slim_337497800 slim_337497786 slim_337497766 slim_337497623 slim_337497724 slim_337497734 slim_337497798 slim_337497767 slim_337497721 slim_337497473 slim_337497805 slim_337497673 slim_337497438 slim_337497810 slim_337497740 slim_337497780 slim_337497738 slim_337497668 slim_337497557 slim_337497741 slim_337497804 slim_337497791 slim_337497553 slim_337497726 slim_337497793 slim_337497672 slim_337497823
87 0.00037105 0.0004793 0.0004957 0.00069355 0.00078135 0.00068435 0.00083915 0.0007086 0.00072555 0.0008256 0.00065995 0.0005354 0.00072975 0.00050895 0.0005468 0.0005463 0.00057465 0.00054315 0.0007599 0.00073205 0.0008256 0.0008374 0.00044815 0.00074355 0.00074525 0.0006846 0.0006126 0.0008108 0.00079105 0.0006875 0.00063885 0.00066665 0.00059265 0.00067865 0.00065775 0.00078275 0.00068255 0.0007109 0.00073885 0.0006787 0.00054305 0.00079765 0.00066005 0.00054525 0.00058965 0.00063365 0.0006905 0.00068465 0.0006009 0.00047435 0.0004955 0.00065205 0.0008012 0.00047455 0.00055655 0.0006895 0.00079375 0.000726 0.0007318 0.0006893 0.0005875 0.0007601 0.00072305 0.00062195 0.0007933 0.00053515 0.00037115 0.0006844 0.00071645 0.0007318 0.00073585 0.00060015 0.0004792 0.0006009 0.00068755 0.00066685 0.0003577 0.00074035 0.00060755 0.0007438 0.00054275 0.00068095 0.0005746 0.0006597 0.0006124 0.00060785 0.0007932 0.00062 0.0006881 0.0007826 0.0005354 0.0007042 0.0006124 0.0005429 0.0004745 0.00063115 0.00072825 0.0007388
88 0.00058 0.00071655 0.0005283 0.0004146 0.00065025 0.00039075 0.000875 0.0006056 0.00081635 0.00086875 0.00054855 0.00064155 0.00068575 0.00037685 0.00059425 0.00063495 0.00076095 0.00055025 0.00060085 0.00043415 0.00086875 0.00071775 0.0004851 0.00058635 0.00082725 0.000391 0.0005055 0.0007078 0.0008459 0.00081495 0.00077 0.00052955 0.00076655 0.0005786 0.00080025 0.0005409 0.0007866 0.00065555 0.0005803 0.00057865 0.00055015 0.00070195 0.00054865 0.00072335 0.0006658 0.00028405 0.00080695 0.0003911 0.0006824 0.0007495 0.00048705 0.000422 0.00055155 0.0007085 0.00042015 0.00036415 0.00085405 0.000838 0.0004339 0.00036395 0.0008125 0.00060105 0.0008409 0.0005593 0.00084185 0.0006413 0.0005801 0.00039085 0.00076735 0.0004339 0.00082395 0.00076905 0.00071645 0.0006824 0.000815 0.0005058 0.00071015 0.00047105 0.0005272 0.0005866 0.0007874 0.0005434 0.0007609 0.0005483 0.0005053 0.00076465 0.0008467 0.0006881 0.0004811 0.00054075 0.00064155 0.0008107 0.0005053 0.00074635 0.00074965 0.00053545 0.00058635 0.0008223
89 0.00077055 0.00079565 0.0007787 0.0003672 0.00023325 0.00039085 0.00079555 0.0007355 0.00079615 0.0007966 0.00077945 0.00078155 0.00039515 0.00077495 0.0003867 0.00039645 0.000784 0.00077545 0.0007798 0.0003825 0.0007966 0.00074025 0.0007871 0.00080545 0.00080715 0.000391 0.00078805 0.00039785 0.00082485 0.00080275 0.00079445 0.0008057 0.00062625 0.000777 0.0007922 3.5e-07 0.0007196 0.00039745 0.00060495 0.00077705 0.00077535 0.0003992 0.00077955 0.00063745 0.0007994 0.000773 0.0008085 0.0003912 0.00079345 0.00079345 0.0007685 0.00037745 0.000549 0.0007835 0.0007666 0.0007543 0.00080015 0.00079625 0.0003824 0.0007541 0.0008023 0.00078 0.0008039 0.00073385 0.0008111 0.0007813 0.00077065 0.00039095 0.0006407 0.00038235 0.00080105 0.0007749 0.00079555 0.00079345 0.0008028 0.0007724 0.00077945 0.0003722 0.00038465 0.0008057 0.00079765 0.0007922 0.00078395 0.0007792 0.00078785 0.0006215 0.0008128 0.0007826 0.00054075 4e-07 0.00078155 0.0008062 0.00078785 0.00078765 0.0007936 0.00078545 0.00078355 0.0007948
90 0.00035715 0.00039375 0.0006343 0.00066535 0.0007843 0.0006513 0.000852 0.0006932 0.00058085 0.0008426 0.0004562 0.00032825 0.0006134 0.00042475 0.0005844 0.0007329 0.0006192 0.00065155 0.0007178 0.000683 0.0008426 0.0008012 0.00060275 0.00073075 0.00061845 0.00065155 0.0004248 0.0008167 0.0008587 0.000453 0.00032835 0.0005921 0.00075305 0.0005143 0.0003862 0.0007817 0.00054995 0.00055525 0.000705 0.00051435 0.00065145 0.0008077 0.00045625 0.00071965 0.0004956 0.0005526 0.0004532 0.0006516 0.00057515 0.00050635 0.00048525 0.00068025 0.00079775 0.0003574 0.00045635 0.00060365 0.00083625 0.0006421 0.00068275 0.00060345 0.0007707 0.000718 0.0006335 0.00044085 0.000719 0.00032835 0.0003576 0.00065135 0.0004289 0.00068275 0.0005977 0.000626 0.00039365 0.0005755 0.0004532 0.00064365 0.00055275 0.0007025 0.000555 0.000731 0.0007618 0.00068035 0.00061915 0.00045605 0.0004246 0.00065425 0.0007576 0.0005354 0.00064155 0.00078155 0.0006559 0.00057535 0.0004246 0.00061295 0.0005064 0.0004828 0.00071165 0.0005901
91 0.0007031 0.00055885 0.0007742 0.0008126 0.00081195 0.00080275 0.0004442 0.00062575 0.00041775 0.000435 0.00060685 0.00057525 0.00065385 0.00077025 0.00073595 0.0007748 0.0005546 0.0007822 0.0006243 0.00080565 0.00043505 0.00053845 0.00077145 0.00082055 0.000435 0.000803 0.00060445 0.00062505 0.00067575 0.0004976 0.0004092 0.0007281 0.0007887 0.00065275 0.0004551 0.00080635 0.00062105 0.0006078 0.00080985 0.0006528 0.0007821 0.0006164 0.0006071 0.00078585 0.0006992 0.00080205 0.0004175 0.00080305 0.00057505 0.0005762 0.0007348 0.00079155 0.00062415 0.00053715 0.00077305 0.0008035 0.0004702 0.0005078 0.0008054 0.0008033 0.0005842 0.0006244 0.0004548 0.00061725 0.00057565 0.000575 0.0007032 0.0008028 0.00048115 0.0008054 0.0004336 0.00055825 0.00055875 0.00057505 0.0004975 0.0008118 0.0007123 0.00080435 0.00077405 0.0008208 0.00062895 0.00065705 0.0005544 0.00060655 0.00060425 0.0006888 0.0005505 0.0007042 0.0008107 0.0008062 0.00057535 0.0008174 0.0006042 0.00058975 0.0005763 0.00065005 0.00065955 0.00042655
92 0.00049325 0.00048975 0.0005753 0.0006099 0.0007906 0.00058625 0.0008533 0.0006534 0.00060965 0.0008439 0.0004164 0.0004247 0.0006486 0.00042445 0.0006554 0.0007452 0.0006877 0.0005925 0.0006503 0.000618 0.0008439 0.00076155 0.00054375 0.00065915 0.00064735 0.0005865 0.0003848 0.0008205 0.0008559 0.0005132 0.0003849 0.00052785 0.0007653 0.0004782 0.0004465 0.000788 0.00059975 0.0005866 0.00065625 0.00047825 0.0005924 0.0008115 0.0004163 0.0007319 0.0005678 0.0004163 0.00049265 0.0005866 0.00064405 0.0005437 0.00048495 0.00061545 0.00073035 0.0004534 0.0004561 0.0004836 0.00083755 0.0006748 0.00061775 0.0004834 0.00078045 0.0006505 0.0006662 0.0004285 0.0007236 0.00042445 0.00049335 0.00058635 0.0004605 0.00061775 0.0006265 0.00069445 0.00048965 0.00064405 0.00051345 0.0005838 0.0006297 0.00065375 0.0006264 0.0006594 0.0007716 0.00061285 0.00068765 0.0004161 0.00038455 0.0006665 0.0007622 0.0006124 0.0005053 0.00078785 0.0004246 0.0006042 0.0007689 0.00068145 0.0005439 0.0004467 0.00064415 0.00061895
93 0.0004477 0.00054385 0.0007377 0.00072035 0.00079465 0.00071995 0.00050695 0.00056935 0.0006032 0.00050115 0.00074025 0.00061295 0.00075975 0.0005836 0.0005844 0.0007465 0.00044365 0.00076745 0.00063815 0.0007789 0.00050105 0.00060935 0.0006789 0.00078005 0.0006038 0.0007202 0.00068165 0.0006472 0.00058555 0.00072575 0.0007108 0.00073015 0.0007834 0.00075045 0.0007212 0.0007878 0.00076145 0.0007494 0.00076925 0.0007505 0.00076735 0.00064185 0.00074035 0.00072355 0.00066165 0.00071105 0.00067885 0.00072025 0.00049205 0.000708 0.00057505 0.00067975 0.00066805 0.00054545 0.00064245 0.00075345 0.00043775 0.0005558 0.00077865 0.00075325 0.00061705 0.0006382 0.0006001 0.000677 0.00070455 0.0006127 0.0004478 0.00072 0.0007537 0.00077865 0.0006074 0.000462 0.0005439 0.00049205 0.0007258 0.00073 0.0005727 0.0007625 0.00065165 0.0007803 0.00054275 0.00051635 0.00044355 0.00074 0.00068145 0.0007836 0.0006575 0.0005429 0.00074635 0.00078765 0.00061295 0.00058975 0.00068145 0.0007603 0.00070815 0.0006917 0.0005749 0.0006087
94 0.0006284 0.00051195 0.00052805 0.000783 0.0008018 0.00076435 0.00082995 0.00080025 0.0005821 0.00082055 0.00052785 0.00050645 0.0006278 0.00069755 0.00069555 0.0005729 0.0007133 0.00054545 0.00076655 0.0007488 0.00082055 0.00083505 0.00054375 0.00076695 0.0006284 0.0007646 0.0005441 0.0008117 0.0008252 0.00048455 0.0003525 0.0006825 0.00059865 0.00058245 0.000407 0.00079375 0.0005463 0.0005733 0.00078015 0.0005825 0.00054535 0.0008027 0.0005283 0.00061545 0.0006451 0.0007194 0.00046655 0.00076465 0.00073025 0.0003524 0.00065015 0.00076105 0.0007878 0.0004748 0.0006819 0.0007271 0.0008153 0.00064055 0.00074855 0.0007269 0.0005938 0.00076675 0.00063085 0.00057095 0.00069885 0.0005062 0.0006285 0.0007644 0.00045905 0.00074855 0.00059895 0.00072015 0.00051185 0.00073025 0.0004845 0.00075655 0.000492 0.0007722 0.00072715 0.0007672 0.00058585 0.00077745 0.00071325 0.0005278 0.0005439 0.00051455 0.00072995 0.0004745 0.00074965 0.0007936 0.0005064 0.0005763 0.0005439 0.00070815 0.0007044 0.0005982 0.0007615 0.00059115
95 0.00051575 0.00054805 0.00059785 0.00060655 0.0007882 0.00060015 0.0008513 0.00064375 0.0006557 0.0008419 0.00047825 0.0004828 0.0006003 0.0004508 0.00066545 0.0007515 0.00069795 0.00061505 0.00066435 0.00063185 0.0008419 0.00075185 0.0005663 0.00067635 0.00069315 0.0006004 0.0004469 0.0008183 0.00085705 0.00051345 0.0004787 0.00054155 0.0007716 0.00044615 0.00044715 0.0007856 0.0006457 0.00063225 0.00065065 0.0004462 0.00061495 0.0008093 0.00047835 0.0007382 0.00057765 0.0004464 0.00053905 0.00060035 0.0006543 0.00059805 0.00051125 0.0006293 0.0007444 0.0005117 0.0004824 0.00049425 0.00083555 0.0006267 0.0006316 0.00049405 0.00078695 0.00066455 0.0006181 0.0004668 0.0007211 0.00048255 0.00051585 0.0006002 0.0005064 0.0006316 0.00067255 0.0007047 0.00054795 0.0006543 0.0005135 0.000586 0.00064845 0.00064815 0.00063645 0.0006766 0.0007781 0.0006269 0.0006979 0.000478 0.0004467 0.0006726 0.0007598 0.00063115 0.00053545 0.00078545 0.0004828 0.00065005 0.0004467 0.0006917 0.0005982 0.0008291 0.0006582 0.0006648
96 0.0006784 0.00075025 0.00059305 0.0006576 0.0008069 0.0006476 0.00053125 0.0005501 0.0006595 0.0005366 0.0006082 0.00071165 0.0007945 0.000579 0.00074735 0.0007648 0.0006208 0.0005753 0.00048525 0.0006118 0.0005365 0.00056515 0.00062895 0.00059995 0.0006651 0.00064785 0.00064435 0.0006573 0.00060005 0.0008015 0.0007768 0.00066175 0.00077055 0.0006222 0.000791 0.0007837 0.0008135 0.00078035 0.0006347 0.00062225 0.00057515 0.0006631 0.0006083 0.00080535 0.00072925 0.0004757 0.00074735 0.0006479 0.00059455 0.00076135 0.00057495 0.00067065 0.00060165 0.0007436 0.0005431 0.0004396 0.0004906 0.0006222 0.0006116 0.0004394 0.0006267 0.0004853 0.0006737 0.00066745 0.00071415 0.0007114 0.0006785 0.00064765 0.0007706 0.00061155 0.00064675 0.0006114 0.00075015 0.00059455 0.00080155 0.00068165 0.0007106 0.0006116 0.0007153 0.0006002 0.0005927 0.00047565 0.0006207 0.000608 0.00064415 0.000736 0.00067155 0.00072825 0.00058635 0.00078355 0.00071165 0.00065955 0.00064415 0.0005749 0.0007615 0.0006582 0.0008787 0.00065385
97 0.0007377 0.00057975 0.00078415 0.0008242 0.00081745 0.00081435 0.0004041 0.0006388 0.00041095 0.0004108 0.00059705 0.00058985 0.0006456 0.00080485 0.00074755 0.0007864 0.00055175 0.0007675 0.0005967 0.0007926 0.0004108 0.00052995 0.00080605 0.0008042 0.0004107 0.0008146 0.0006192 0.0005994 0.0006684 0.00047525 0.0004042 0.000749 0.00079255 0.00064285 0.00045 0.00079495 0.00061345 0.0005996 0.0008137 0.0006429 0.0007674 0.00060645 0.0005972 0.00081435 0.0007201 0.000812 0.0004107 0.00081465 0.00061265 0.0005908 0.00074475 0.00080315 0.0006142 0.0005519 0.000783 0.0007888 0.0004676 0.0005069 0.00079235 0.0007886 0.00059715 0.00059705 0.00047255 0.00063205 0.0005595 0.00058975 0.0007378 0.0008144 0.00047615 0.00079235 0.000422 0.0005466 0.00057965 0.00061265 0.0004752 0.0008403 0.00072225 0.0007913 0.00078565 0.00080445 0.0006479 0.000676 0.00055175 0.00059675 0.000619 0.0006789 0.00053415 0.0007388 0.0008223 0.0007948 0.0005901 0.00042655 0.00061895 0.0006087 0.00059115 0.0006648 0.00065385 0.0008072
