 slim_337481894 slim_337481876 slim_337481833 slim_337481827 slim_337481926 slim_337481919 slim_337481869 slim_337481886 slim_337481885 slim_337481760 slim_337481911 slim_337481863 slim_337481857 slim_337481899 slim_337481792 slim_337481834 slim_337481727 slim_337481722 slim_337481882 slim_337481878 slim_337481819 slim_337481900 slim_337481645 slim_337481771 slim_337481802 slim_337481826 slim_337481830 slim_337481820 slim_337481495 slim_337481508 slim_337481803 slim_337481667 slim_337481861 slim_337481903 slim_337481812 slim_337481892 slim_337481914 slim_337481672 slim_337481890 slim_337481910 slim_337481845 slim_337481783 slim_337481908 slim_337481759 slim_337481859 slim_337481896 slim_337481866 slim_337481875 slim_337481915 slim_337481858 slim_337481696 slim_337481898 slim_337481871 slim_337481772 slim_337481901 slim_337481837 slim_337481912 slim_337481851 slim_337481699 slim_337481701 slim_337481920 slim_337481907 slim_337481843 slim_337481855 slim_337481849 slim_337481913 slim_337481916 slim_337481718 slim_337481685 slim_337481823 slim_337481923 slim_337481860 slim_337481889 slim_337481797 slim_337481904 slim_337481897 slim_337481921 slim_337481804 slim_337481770 slim_337481711 slim_337481822 slim_337481891 slim_337481744 slim_337481839 slim_337481905 slim_337481924 slim_337481922 slim_337481856 slim_337481883 slim_337481638 slim_337481774 slim_337481906 slim_337481780 slim_337481730 slim_337481902 slim_337481828 slim_337481737 slim_337481773
87 0.0006766 0.0004454 0.00052355 0.0005901 0.00038625 0.0004635 0.00054505 0.0004451 0.000444 0.00071045 0.00074745 0.00025495 0.0006733 0.0003864 0.0003551 0.00027385 0.00080605 0.0003762 0.00074035 0.0004648 0.00077445 0.00032715 0.0008555 0.00044495 0.00041475 0.000806 0.00063485 0.00017755 0.0005905 0.00055985 0.00030785 0.00080605 0.0008146 0.00044505 0.0006508 0.00063945 0.0003228 0.0009135 0.000445 0.0005904 0.0005436 0.0003936 0.0002292 0.00032275 0.00016265 0.00037355 0.00086195 0.00039805 0.00069535 0.00038635 0.00054325 0.0005087 0.0006504 0.00054245 0.00072335 0.0006009 0.00071115 0.0005626 0.00041525 0.00060965 0.0004457 0.0002642 0.00022895 0.000592 0.0008557 0.00027385 8.42e-05 0.00030795 0.0003522 0.00088805 0.00084535 0.00050065 0.0005819 0.0005011 0.00031555 0.00031535 0.000573 0.0007592 0.0005121 0.00036725 0.0003864 0.0006507 0.00048435 0.0001626 0.000635 0.00080625 0.000503 0.0001678 0.00090975 0.0003638 0.0008509 0.0007591 0.0004452 0.00081395 0.00039825 0.0004188 0.00053975 0.00040415
88 0.00070655 0.0007043 0.00065765 0.0006986 0.0009268 0.00082515 0.00090735 0.00070375 0.00084775 0.00066035 0.0007384 0.00088185 0.0006483 0.00092695 0.00089415 0.00085875 0.00051505 0.00088175 0.00056415 0.0008808 0.00050165 0.000856 0.000447 0.0007036 0.0007094 0.000515 0.0006702 0.00083555 0.000699 0.0007044 0.0008414 0.00050785 0.00065185 0.00070365 0.00067485 0.00065325 0.0008304 0.00039225 0.0007039 0.0006989 0.0009083 0.00089685 0.0008873 0.00083035 0.00084635 0.0007629 0.00071415 0.00091285 0.00064625 0.00092715 0.00090795 0.0006388 0.00067445 0.00073405 0.00059885 0.0008871 0.0005671 0.0009226 0.00070985 0.00071345 0.00084705 0.0008758 0.0008876 0.00069805 0.0004472 0.00085905 0.0008924 0.0008415 0.0008126 0.0007406 0.0004394 0.0008746 0.00060325 0.00090315 0.00089535 0.00089515 0.00058955 0.00072445 0.0009336 0.0008017 0.0009272 0.00067475 0.00062795 0.00084655 0.00067035 0.0005153 0.0006489 0.00090975 0.0007277 0.00089115 0.00051695 0.0007243 0.00070385 0.0008988 0.00091335 0.0008544 0.00072205 0.0009088
89 0.0007315 0.0006087 0.0006865 0.00049365 0.000537 0.0007219 0.0003992 0.00060815 0.0004181 0.0007086 0.00080235 0.00022935 0.0005351 0.00053715 0.00016205 0.00053245 0.0008732 0.0001162 0.00077225 0.00061545 0.0007873 0.00034145 0.0008874 0.000608 0.00053835 0.00087315 0.00079765 0.0004365 0.0004942 0.000424 0.00030715 0.00087325 0.00076065 0.00060835 0.0005175 0.00080225 0.000322 0.000906 0.0006083 0.0004941 0.00039775 0.0001485 0.0002286 0.00032195 0.00042145 0.00060245 0.0008788 0.0005115 0.0008213 0.00053735 0.00039725 0.00061525 0.0005171 0.00068015 0.00080435 0.00072635 0.0007807 0.0004316 0.00053885 0.0005282 0.00041995 0.0002627 0.0002286 0.00049565 0.0008876 0.00053275 0.00034305 0.0003074 0.00061075 0.0008094 0.00087725 0.0006261 0.00070545 0.00061405 0.00046655 0.00046635 0.00070065 0.00077685 0.00047025 0.0006257 0.0005374 0.0005174 0.00061205 0.00042165 0.0007978 0.00087345 0.00062665 0.0003638 0.00089115 0.0002248 0.00089305 0.0007767 0.00060825 0.0008018 0.000512 0.00041735 0.00070495 0.0004816
90 0.00051365 0.0004955 0.00041645 0.0004883 0.00093555 0.0007717 0.0009246 0.0004948 0.00083345 0.0008755 0.00052985 0.0008984 0.0008405 0.0009357 0.00082095 0.0008362 8.905e-05 0.0008871 0.00035795 0.00085715 0.00063905 0.00081495 0.0001526 0.0004948 0.00087915 8.915e-05 0.0004305 0.00088005 0.00048855 0.00087265 0.00081585 0.00011685 0.00058855 0.00049555 0.0008368 0.0003961 0.0008734 0.0004993 0.0004951 0.0004886 0.00092555 0.0008867 0.00089415 0.00087335 0.0008223 0.0005663 0.00050565 0.0009316 0.0007788 0.0009359 0.0009252 0.000848 0.0008364 0.00055125 0.0007869 0.0008747 0.0002866 0.00092435 0.00087955 0.0004875 0.00083275 0.00086025 0.00089445 0.00048785 0.00015275 0.0008365 0.00090075 0.00081595 0.00075765 0.00062865 0.00016265 0.00086775 0.0007634 0.0009118 0.0009196 0.0009194 0.00048 0.0005259 0.0008623 0.0008153 0.00093595 0.0008367 0.00056835 0.0008225 0.0004305 8.935e-05 0.00084145 0.0008509 0.00051695 0.00089305 0.000178 0.000526 0.0004949 0.00095255 0.0009321 0.00083035 0.0006277 0.000931
91 0.000615 0.0006376 0.00061765 0.0006381 0.0008193 0.00085215 0.00063875 0.00063705 0.0008362 0.0007969 0.0006561 0.00081085 0.0007824 0.00081945 0.00074875 0.0008263 0.00047355 0.00080345 0.00053135 0.0008 0.00071385 0.00073405 0.0005313 0.0006369 0.00079585 0.0004735 0.00066295 0.0008024 0.0006385 0.00079705 0.0007824 0.00048745 0.00057645 0.00063745 0.0008316 0.00064805 0.00080345 0.00071555 0.0006372 0.0006384 0.0006385 0.0007544 0.0008016 0.0008034 0.00078115 0.00067665 0.0005838 0.00063685 0.00085625 0.00081965 0.00063815 0.00082965 0.0008312 0.00067315 0.00086385 0.00085375 0.00052175 0.00058985 0.0007963 0.00059 0.0008367 0.00080245 0.0008019 0.00063865 0.0005315 0.0008266 0.0008005 0.0007825 0.00080685 0.00061715 0.0005312 0.00080255 0.00080225 0.0007476 0.0007786 0.0007784 0.00067535 0.00047365 0.0007664 0.000828 0.0008197 0.0008315 0.00069455 0.00078135 0.0006631 0.0004738 0.0008212 0.0007591 0.0007243 0.0007767 0.000526 0.0009465 0.00063715 0.00069555 0.00063735 0.00082815 0.00071095 0.0006824
92 0.0005952 0.00044565 0.00044505 0.0005346 0.00063865 0.0005704 0.00072735 0.000445 0.00062245 0.0007912 0.00063865 0.0005604 0.0007546 0.0006386 0.00058345 0.0005078 0.00044495 0.000625 0.00054185 0.00063865 0.00070235 0.0005482 0.0004967 0.000445 0.0006205 0.00044505 0.0005078 0.0004816 0.00053485 0.0007101 0.00053485 0.0004589 0.0006949 0.0004455 0.00073805 0.0004929 0.0005711 0.00069755 0.00044525 0.0005349 0.0007271 0.00063765 0.00053475 0.00057105 0.000445 0.000445 0.00067985 0.00063705 0.00071105 0.00063895 0.00072675 0.0006517 0.00073765 0.00053265 0.00073905 0.0007262 0.00049635 0.00074015 0.00062095 0.00054805 0.00062295 0.0005351 0.00053485 0.00053535 0.00049685 0.00050805 0.00044505 0.00053495 0.00050765 0.00075645 0.0004967 0.0006726 0.00064615 0.00068025 0.0005954 0.0005952 0.0004968 0.00063705 0.0006873 0.000544 0.000639 0.00073795 0.0004967 0.00044535 0.0005078 0.00044525 0.0006458 0.0004452 0.00070385 0.00060825 0.0004949 0.00063715 0.0008898 0.0008749 0.0006375 0.00059765 0.00055885 0.0006434
93 0.0008502 0.00087535 0.00089695 0.0008875 0.00081455 0.0009258 0.0006438 0.0008748 0.0008874 0.00079365 0.00088065 0.00082935 0.0007933 0.0008147 0.00083745 0.00086735 0.0009406 0.00083595 0.0008318 0.0008368 0.0008555 0.0007891 0.00093955 0.00087465 0.0007798 0.00094055 0.0009333 0.00083025 0.0008879 0.00079265 0.00084405 0.00093765 0.000745 0.000875 0.00088115 0.000945 0.00084295 0.0008822 0.00087495 0.0008878 0.0006429 0.00077955 0.0008217 0.0008429 0.00083115 0.00088365 0.0008201 0.0006296 0.00092675 0.0008149 0.00064255 0.0008355 0.00088075 0.0008825 0.0009008 0.0008801 0.0008953 0.00058765 0.00078015 0.0008328 0.00088865 0.0008407 0.000822 0.0008889 0.00093975 0.00086765 0.00080895 0.00084415 0.00088945 0.0007659 0.00093495 0.000833 0.00083995 0.0007546 0.0007845 0.0007843 0.00089585 0.0006956 0.00083025 0.00088845 0.00081495 0.00088105 0.000869 0.00083135 0.00093345 0.00094085 0.00081735 0.00081395 0.0008988 0.0008018 0.00095255 0.00069555 0.0008749 0.0009006 0.00063 0.00088085 0.0008878 0.00068045
94 0.0007413 0.0006377 0.0006965 0.0007425 0.0005284 0.0006623 0.0004632 0.00063745 0.0006475 0.00071075 0.00080965 0.00049515 0.0007004 0.0005285 0.00056935 0.00050935 0.0009184 0.0005686 0.0007648 0.00058755 0.0008195 0.0004791 0.00092495 0.0006373 0.00054225 0.00091835 0.00079045 0.0004152 0.0007429 0.00064745 0.0005208 0.00091845 0.00069855 0.00063735 0.00074665 0.00079505 0.00052055 0.0009182 0.0006373 0.0007428 0.0004619 0.000525 0.00046155 0.0005205 0.0004155 0.0006055 0.0008107 0.00035625 0.0007944 0.0005284 0.00046155 0.0006367 0.00074625 0.0007077 0.00082255 0.0007142 0.00082045 0.0004199 0.00054275 0.00070105 0.0006492 0.0004968 0.00046135 0.00074435 0.00092515 0.0005093 0.0003564 0.0005209 0.00056835 0.0007592 0.0009148 0.00061635 0.0006901 0.00052975 0.0004601 0.00045995 0.000703 0.00063735 0.00063615 0.0005682 0.00052845 0.00074655 0.0006337 0.0004154 0.0007906 0.00091865 0.0006306 0.00039825 0.00091335 0.000512 0.0009321 0.00063735 0.0006375 0.00063 0.0007122 0.0006148 0.0006923 0.0004109
95 0.00076915 0.0005981 0.0006368 0.00059775 0.0005968 0.00038345 0.0006162 0.00059755 0.0003843 0.0007853 0.0008108 0.00038465 0.0006965 0.00059695 0.00044095 0.0003836 0.00081125 0.0003859 0.000796 0.00063615 0.0008228 0.00049195 0.0008208 0.0005974 0.00060255 0.0008112 0.00059745 0.00043005 0.00059815 0.0006029 0.0004235 0.0008104 0.0007985 0.00059775 0.00064275 0.00061675 0.00043025 0.00086255 0.0005977 0.00059805 0.0006151 0.0004528 0.00038405 0.0004302 0.0004231 0.00055895 0.00087155 0.0006143 0.0006421 0.00059715 0.00061475 0.0006278 0.00064235 0.00054515 0.00062765 0.0005969 0.00079305 0.00068325 0.000603 0.00066645 0.00038565 0.00040275 0.0003842 0.00059925 0.000821 0.00038375 0.0003838 0.0004236 0.0004228 0.0008488 0.00081735 0.00054175 0.0006789 0.00065815 0.00055555 0.00055535 0.0006463 0.0008283 0.00065365 0.00042975 0.0005972 0.00064265 0.0006035 0.0004233 0.0005976 0.0008115 0.0006392 0.0004188 0.0008544 0.00041735 0.00083035 0.00082815 0.00059765 0.00088085 0.0006148 0.0007665 0.00057895 0.00057545
96 0.0006967 0.00055935 0.00056645 0.00064895 0.0007054 0.00043645 0.00078235 0.00055875 0.0006038 0.00078445 0.0007246 0.0006556 0.00075835 0.00070555 0.00067935 0.0004881 0.00057775 0.0007205 0.000625 0.00071315 0.0006023 0.00065155 0.00062925 0.00055865 0.00061285 0.00057775 0.0005072 0.00049265 0.00064925 0.00070315 0.00063785 0.0005769 0.0007685 0.00055895 0.00074145 0.0005265 0.0005828 0.0007191 0.00055895 0.0006492 0.0007825 0.00073395 0.00063 0.00058275 0.0005475 0.00055875 0.0007466 0.0006918 0.0005994 0.00070575 0.0007822 0.00065445 0.00074105 0.0004985 0.00062785 0.00067905 0.00050715 0.00079595 0.0006133 0.00066285 0.00060385 0.0006496 0.0006303 0.0006492 0.00062945 0.0004883 0.0005398 0.0006379 0.0004957 0.00082325 0.00062585 0.0006438 0.0006566 0.00072795 0.00067785 0.00067765 0.00061795 0.000711 0.00075475 0.00044085 0.0007058 0.00074135 0.00060675 0.0005477 0.0005073 0.000578 0.0006485 0.00053975 0.00072205 0.00070495 0.0006277 0.00071095 0.00055885 0.0008878 0.0006923 0.00057895 0.0008725 0.0006982
97 0.0007392 0.0006436 0.0007024 0.0006938 0.00053575 0.00067765 0.00046325 0.00064335 0.0005753 0.00069615 0.00080755 0.00042295 0.0007245 0.00053585 0.00052065 0.0005247 0.00091485 0.00047475 0.00076495 0.0005949 0.00080345 0.00052515 0.0009251 0.0006432 0.00055345 0.0009148 0.00079635 0.00043055 0.0006942 0.00060405 0.00048155 0.0009149 0.00065335 0.00064325 0.0006956 0.00080095 0.0004813 0.00092365 0.0006432 0.0006941 0.0004618 0.00051645 0.0004223 0.00048125 0.00043085 0.0006114 0.0008513 0.00041075 0.00079795 0.00053575 0.00046145 0.0006301 0.0006952 0.00068065 0.000783 0.0006886 0.0008169 0.0005051 0.00055395 0.00073765 0.000577 0.00045755 0.0004221 0.00069565 0.0009253 0.00052465 0.00037175 0.00048165 0.0005837 0.00083995 0.00091495 0.00059075 0.0007013 0.0005798 0.00046745 0.0004673 0.0007126 0.00068255 0.00063405 0.00058355 0.0005358 0.0006955 0.0006433 0.00043075 0.0007965 0.0009151 0.0006418 0.00040415 0.0009088 0.0004816 0.000931 0.0006824 0.0006434 0.00068045 0.0004109 0.00057545 0.0006982 0.0007429
