 slim_337497846 slim_337497914 slim_337497299 slim_337498001 slim_337497890 slim_337497867 slim_337497953 slim_337497810 slim_337497972 slim_337497823 slim_337497848 slim_337497572 slim_337497997 slim_337497857 slim_337497861 slim_337497706 slim_337497982 slim_337497961 slim_337497973 slim_337497999 slim_337497966 slim_337497962 slim_337497995 slim_337497954 slim_337497831 slim_337497981 slim_337497942 slim_337497989 slim_337497840 slim_337497916 slim_337497964 slim_337497950 slim_337497984 slim_337497913 slim_337498002 slim_337497871 slim_337497812 slim_337497955 slim_337497850 slim_337497987 slim_337497965 slim_337497994 slim_337497852 slim_337497878 slim_337497869 slim_337497882 slim_337497933 slim_337497689 slim_337497896 slim_337497975 slim_337497971 slim_337497970 slim_337497756 slim_337497747 slim_337497990 slim_337497884 slim_337497842 slim_337497943 slim_337497952 slim_337497670 slim_337497936 slim_337497993 slim_337497991 slim_337497833 slim_337497980 slim_337497656 slim_337497875 slim_337497998 slim_337497912 slim_337497906 slim_337497642 slim_337497779 slim_337497752 slim_337497983 slim_337497985 slim_337497978 slim_337497898 slim_337497855 slim_337497977 slim_337497648 slim_337497992 slim_337497893 slim_337497926 slim_337497891 slim_337497722 slim_337497805 slim_337497904 slim_337497876 slim_337497958 slim_337497905 slim_337497924 slim_337497935 slim_337497917 slim_337497911 slim_337497894 slim_337497967 slim_337497951
87 0.0001478 0.0001932 0.0002264 0.00014845 0.00014845 0.0001917 0.00019285 0.0001465 0.00023515 0.000151 0.00019115 0.0002346 0.0001496 0.0002234 0.00019305 0.0001494 0.0001496 0.0001504 0.00014715 0.00022625 0.0001461 0.0001844 0.00023535 0.0002187 0.00015035 0.000148 0.00019145 0.00019135 0.0002346 0.0002266 0.0001846 0.00014955 0.0001907 0.000149 0.00018295 0.00023495 0.0002262 0.00018265 0.00014955 0.0002206 0.00017725 0.00014935 0.0001497 0.0002048 0.0001493 0.0002266 0.00019145 0.00019615 0.0001908 0.00014795 0.0001844 0.00019145 0.00019285 0.00022625 0.0002352 0.00018935 0.0002345 0.00019075 0.00014905 0.00014775 0.00014825 0.0002245 0.00019065 0.0001469 0.000183 0.00014715 0.00019315 0.0001492 0.00019115 0.0001495 0.00014935 0.0001829 0.00018375 0.00019265 0.00014765 0.00014805 0.00018155 0.00014955 0.00014605 0.00014915 0.00021685 0.00014945 0.00014855 0.00019275 0.0002263 0.00019135 0.0001481 0.0002917 0.0001921 0.0001907 0.00022635 0.00019175 0.00019175 0.00019085 0.00015035 0.0001917 0.0001913
88 0.000186 0.00018455 9.825e-05 0.00027295 0.00027295 0.00010255 0.000184 0.0002731 9.64e-05 0.00027245 0.0001023 9.54e-05 0.00018485 9.655e-05 0.0001845 0.0001855 0.0002218 0.00018395 0.00018625 9.775e-05 0.00027355 0.00018625 9.68e-05 0.00012735 0.0001841 0.0001847 0.00014775 0.00016685 9.54e-05 9.835e-05 0.00018655 0.0001904 0.00018515 0.0002546 0.0001045 9.59e-05 9.82e-05 0.0001043 0.0001849 9.58e-05 0.0001904 0.00018555 0.00018575 9.61e-05 0.0001857 9.835e-05 9.71e-05 9.815e-05 9.725e-05 0.0001065 0.00018645 0.00013365 0.000184 9.78e-05 9.65e-05 9.835e-05 9.575e-05 9.685e-05 0.00018545 0.0001031 0.0002215 0.0001043 0.00018495 0.00019085 0.0001043 0.00018625 0.0001846 0.0001903 9.71e-05 0.00022175 0.00027295 0.0001044 9.78e-05 0.0001839 9.875e-05 9.905e-05 0.000185 0.0001849 0.00027355 9.56e-05 0.0001015 0.0001904 0.00027305 0.0001842 9.745e-05 0.00010195 9.905e-05 0.0001921 0.0001903 0.00010285 9.805e-05 9.705e-05 9.78e-05 0.0001851 0.00018475 9.61e-05 9.995e-05
89 0.00019145 0.00019025 0.0001044 0.00027855 0.00027855 0.00010295 0.00019035 0.0002786 0.00010175 0.0002786 0.00010225 0.000102 0.00019115 0.0001029 0.0001901 0.00019105 0.0002279 0.00019125 0.0001913 0.00010425 0.00027865 0.0001924 0.000103 0.00013195 0.0001912 0.0001913 0.00014805 0.0001729 0.000102 0.0001046 0.0001926 0.0001908 0.00019005 0.00026055 0.0001046 0.000102 0.00010375 0.0001044 0.0001911 0.0001024 0.00019075 0.0001911 0.00019135 0.0001016 0.00019105 0.00010415 0.000103 0.0001039 0.0001025 0.00010285 0.0001925 0.0001392 0.00019035 0.00010415 0.0001028 0.0001033 0.00010185 0.0001025 0.0001909 0.0001032 0.0002207 0.00010445 0.0001903 0.0001906 0.00010465 0.0001913 0.00018995 0.00019045 0.0001028 0.0002278 0.00027895 0.00010465 0.000105 0.00019015 0.0001035 0.00010385 0.00019115 0.0001911 0.00027865 0.00010325 0.0001074 0.0001907 0.00027865 0.0001898 0.0001039 0.0001025 0.000104 0.0001907 0.00010285 0.0002021 0.00010425 0.00010275 0.00010285 0.0001907 0.00019125 0.0001027 0.00010245
90 0.0002201 0.0001519 3.115e-05 0.00027325 0.00027325 0.0001043 0.0001513 0.0002747 3.215e-05 0.00027125 0.0001041 3.125e-05 0.0002179 3.35e-05 0.00015175 0.0002183 0.00025095 0.00021815 0.0002206 3.18e-05 0.0002754 0.0001512 3.235e-05 7.865e-05 0.0002181 0.00022025 0.0001411 0.0001356 3.085e-05 3.17e-05 0.00015105 0.00022385 0.00015395 0.00025495 0.0001036 3.17e-05 3.2e-05 0.0001042 0.00021785 6.68e-05 0.00019515 0.00021835 0.0002186 6.835e-05 0.0002185 3.135e-05 9.855e-05 6.855e-05 9.82e-05 0.0001744 0.00015175 0.00013125 0.0001513 3.125e-05 3.205e-05 0.00010115 3.145e-05 9.785e-05 0.00021795 0.00017105 0.0002537 3.91e-05 0.00015375 0.00022575 0.00010385 0.0002206 0.00015185 0.00022365 9.855e-05 0.00025085 0.0002733 0.0001043 9.77e-05 0.0001507 0.0001653 0.0001659 0.00015345 0.00021785 0.0002754 0.00016475 3.415e-05 0.0002238 0.00027335 0.00015145 3.155e-05 0.00010385 0.00016565 0.00022635 9.805e-05 0.00010425 6.1e-05 9.85e-05 9.91e-05 0.0001539 0.0002182 9.79e-05 0.00010175
91 0.0001868 0.0001842 9.855e-05 0.00027265 0.00027265 0.0001029 0.00018465 0.00027275 9.6e-05 0.00027295 0.00010235 9.625e-05 0.0001842 9.715e-05 0.00018405 0.00018635 0.0002212 0.0001855 0.00018635 9.84e-05 0.0002725 0.0001867 9.695e-05 0.00012645 0.00018545 0.0001853 0.0001481 0.0001672 9.625e-05 9.875e-05 0.0001869 0.0001909 0.00018435 0.000255 0.0001048 9.62e-05 9.795e-05 0.0001045 0.0001842 9.67e-05 0.00019095 0.0001864 0.00018665 9.58e-05 0.00018655 9.835e-05 9.825e-05 9.815e-05 9.74e-05 0.0001068 0.0001867 0.0001325 0.00018465 9.84e-05 9.685e-05 9.83e-05 9.6e-05 9.75e-05 0.00018595 0.0001044 0.0002219 0.0001044 0.0001843 0.0001905 0.0001047 0.00018635 0.00018455 0.0001907 9.825e-05 0.0002211 0.0002735 0.0001046 9.92e-05 0.00018445 9.98e-05 0.0001003 0.00018545 0.00018415 0.0002725 9.79e-05 0.00010225 0.00019085 0.00027275 0.00018415 9.815e-05 0.00010255 9.995e-05 0.00019175 9.705e-05 0.00010275 9.85e-05 0.0001908 9.815e-05 0.00018455 0.0001856 9.685e-05 0.00010045
92 0.00018465 0.0001851 9.925e-05 0.00027385 0.00027385 0.0001041 0.0001852 0.0002735 9.64e-05 0.00027345 0.0001034 9.685e-05 0.00018655 9.775e-05 0.00018495 0.00018465 0.0002233 0.0001862 0.0001853 9.91e-05 0.0002744 0.00018725 9.785e-05 0.00012765 0.00018615 0.0001867 0.00014925 0.0001673 9.685e-05 9.945e-05 0.00018745 0.00019195 0.00018555 0.00025495 0.00010585 9.685e-05 9.84e-05 0.00010565 0.0001865 9.725e-05 0.00019195 0.0001844 0.0001849 9.645e-05 0.0001852 9.9e-05 9.655e-05 9.875e-05 9.67e-05 0.00010835 0.00018735 0.0001344 0.0001852 9.9e-05 9.765e-05 9.72e-05 9.66e-05 9.68e-05 0.0001852 0.0001039 0.00022125 0.0001056 0.0001856 0.00019225 0.0001058 0.00018505 0.00018505 0.0001917 9.695e-05 0.0002232 0.00027325 0.0001058 9.995e-05 0.000185 9.665e-05 9.675e-05 0.000186 0.0001865 0.0002744 9.84e-05 0.00010115 0.0001919 0.00027395 0.00018445 9.875e-05 0.00010365 9.655e-05 0.00019175 9.78e-05 0.00010285 9.91e-05 9.815e-05 0.0001918 0.000186 0.000186 9.79e-05 0.00010155
93 0.00018585 0.00013485 0.0001539 0.0001344 0.0001344 0.00019085 0.00013465 0.0001342 0.00013495 0.0001349 0.0001905 0.00013425 0.0001846 0.0001529 0.00013475 0.0001857 0.0001637 0.0001855 0.00018545 0.00015375 0.00013385 0.00015395 0.0001343 0.0001348 0.0001855 0.000185 0.0001651 0.0001351 0.0001343 0.000154 0.00015425 0.0001908 0.0001346 0.0001349 0.0002101 0.00013465 0.0001538 0.0002098 0.0001846 0.0001557 0.00016255 0.00018565 0.00018595 0.0001685 0.0001859 0.00015415 0.0001856 0.0001876 0.00018485 0.0002447 0.00015405 0.00016355 0.00013465 0.00015365 0.00013485 0.0001856 0.0001342 0.00018475 0.0001852 0.0002418 0.0001907 0.0001601 0.00013445 0.0001901 0.0002099 0.00018545 0.00013505 0.00019065 0.0001856 0.00016365 0.00013535 0.0002099 0.0002046 0.0001345 0.0002364 0.000237 0.0001532 0.0001846 0.000134 0.00023585 0.0001748 0.00019075 0.0001345 0.00013465 0.00015325 0.0001905 0.0002366 0.00019085 0.0001851 0.0001907 0.0001539 0.00018455 0.000186 0.0002674 0.00018555 0.0001847 0.0001884
94 0.00014405 0.00018475 0.0002184 0.0001429 0.0001429 0.0001909 0.00018435 0.0001433 0.00022705 0.00014195 0.0001904 0.0002264 0.0001431 0.0002152 0.00018475 0.00014345 0.00014275 0.0001425 0.0001443 0.0002182 0.00014375 0.0001759 0.0002273 0.0002134 0.0001427 0.00014355 0.00019065 0.0001854 0.0002264 0.00021855 0.00017585 0.0001483 0.0001855 0.00014275 0.0001821 0.0002268 0.0002182 0.0001819 0.00014275 0.0002121 0.00017615 0.00014355 0.00014335 0.00019655 0.0001432 0.0002185 0.00018565 0.0001877 0.0001856 0.0001523 0.00017575 0.0001852 0.00018405 0.00021805 0.0002273 0.0001864 0.00022645 0.0001854 0.0001434 0.00015 0.0001496 0.00022405 0.00018545 0.00014885 0.00018205 0.0001443 0.0001847 0.00014815 0.00018535 0.0001429 0.00014255 0.0001821 0.00017645 0.0001843 0.0001448 0.00014465 0.00017305 0.00014305 0.00014375 0.00014305 0.0002107 0.00014795 0.000143 0.00018445 0.0002181 0.0001904 0.0001451 0.00015035 0.00018475 0.00019125 0.0002182 0.0001856 0.000186 0.00018555 0.0002831 0.0001846 0.00018835
95 0.0001859 0.0001844 9.81e-05 0.0002726 0.0002726 0.0001019 0.0001838 0.0002726 9.635e-05 0.00027225 0.0001019 9.5e-05 0.00018455 9.63e-05 0.0001844 0.00018555 0.0002214 0.0001847 0.0001861 9.775e-05 0.000273 0.00018605 9.66e-05 0.00012705 0.00018475 0.00018515 0.0001474 0.00016655 9.53e-05 9.815e-05 0.0001864 0.0001897 0.00018485 0.0002543 0.0001041 9.555e-05 9.81e-05 0.0001039 0.00018465 9.555e-05 0.00019005 0.0001856 0.00018575 9.6e-05 0.00018575 9.825e-05 9.72e-05 9.8e-05 9.7e-05 0.0001055 0.0001863 0.00013335 0.00018365 9.755e-05 9.635e-05 9.82e-05 9.555e-05 9.655e-05 0.0001852 0.0001037 0.0002213 0.0001041 0.00018455 0.00019025 0.0001037 0.0001861 0.0001845 0.0001899 9.72e-05 0.0002214 0.000273 0.00010385 9.86e-05 0.00018375 9.87e-05 9.93e-05 0.0001848 0.00018465 0.000273 9.7e-05 0.00010155 0.00018995 0.0002727 0.0001841 9.725e-05 0.00010135 9.905e-05 0.0001917 9.61e-05 0.0001027 9.79e-05 9.685e-05 9.79e-05 0.0001847 0.0001846 0.0001898 9.915e-05
96 0.0001897 0.0001883 0.00010195 0.00027625 0.00027625 0.0001017 0.00018775 0.0002763 0.00010005 0.00027615 0.0001017 9.92e-05 0.0001883 0.0001002 0.0001882 0.0001893 0.0002251 0.0001885 0.00018965 0.0001017 0.00027645 0.00018995 0.0001005 0.00013065 0.0001885 0.0001887 0.0001472 0.00017045 9.925e-05 0.00010205 0.00019025 0.0001896 0.00018845 0.0002582 0.0001039 9.965e-05 0.00010185 0.0001037 0.0001883 9.95e-05 0.00018985 0.00018935 0.00018955 9.975e-05 0.0001895 0.00010205 0.00010105 0.0001018 0.00010085 0.0001012 0.00019015 0.0001369 0.00018775 0.00010145 0.0001002 0.00010175 9.935e-05 0.00010035 0.00018905 0.0001034 0.0002211 0.0001039 0.00018825 0.00018985 0.00010355 0.00018965 0.0001883 0.0001897 0.00010105 0.00022505 0.00027675 0.00010365 0.00010235 0.0001876 0.00010245 0.00010295 0.0001887 0.0001883 0.00027645 0.00010065 0.0001053 0.0001898 0.00027635 0.00018785 0.00010125 0.00010125 0.0001028 0.0001913 9.995e-05 0.00010245 0.00010175 0.00010045 0.00010155 0.0001884 0.00018835 9.915e-05 0.0001977
