 slim_337517300 slim_337517675 slim_337517666 slim_337517734 slim_337517506 slim_337517774 slim_337517740 slim_337517762 slim_337517697 slim_337517596 slim_337517724 slim_337517670 slim_337517754 slim_337517763 slim_337517714 slim_337517561 slim_337517587 slim_337517525 slim_337517761 slim_337517712 slim_337517741 slim_337517207 slim_337517535 slim_337517594 slim_337517687 slim_337517668 slim_337517637 slim_337517727 slim_337517738 slim_337517523 slim_337517704 slim_337517325 slim_337517566 slim_337517759 slim_337517772 slim_337517545 slim_337517743 slim_337517291 slim_337517768 slim_337517629 slim_337517716 slim_337517515 slim_337517642 slim_337517760 slim_337517664 slim_337517553 slim_337517752 slim_337517765 slim_337517728 slim_337517737 slim_337517718 slim_337517717 slim_337517659 slim_337517769 slim_337517767 slim_337517739 slim_337517601 slim_337517771 slim_337517730 slim_337517746 slim_337517527 slim_337517726 slim_337517649 slim_337517770 slim_337517676 slim_337517576 slim_337517750 slim_337517773 slim_337517745 slim_337517749 slim_337517684 slim_337517735 slim_337517633 slim_337517720 slim_337517609 slim_337517678 slim_337517696 slim_337517685 slim_337517766 slim_337517452 slim_337517751 slim_337517644 slim_337517677 slim_337517510 slim_337517756 slim_337517747 slim_337517755 slim_337517635 slim_337517708 slim_337517625 slim_337517548 slim_337517707 slim_337517443 slim_337517706 slim_337517626 slim_337517679 slim_337517729 slim_337517660 slim_337517671
83 8.405e-05 0.00013135 9.135e-05 0.00017955 0.00015865 9.785e-05 0.00013165 0.00017735 0.00014125 9.965e-05 0.00018585 0.0001319 0.0001352 8.7e-05 0.00018985 0.00012675 0.00019 0.00011155 8.975e-05 9.79e-05 0.0001332 0.00014835 0.000102 0.0001573 0.00012975 0.00013135 0.00015785 8.97e-05 0.0001625 8.965e-05 0.00011255 0.00013115 8.38e-05 8.565e-05 0.0001527 0.00015725 0.00014555 0.00017705 0.0001595 0.0001152 0.0001197 0.00011345 0.0001772 0.00015985 8.39e-05 0.00017295 0.00013735 8.56e-05 0.0001464 0.0001303 9.08e-05 0.0001085 0.0001287 0.0001576 0.00013085 8.56e-05 0.0001425 8.7e-05 8.335e-05 8.725e-05 0.00013045 0.00011255 0.0002041 0.00021685 0.00013115 0.00013075 0.0001135 0.00015845 0.00016005 9.905e-05 0.00013125 0.0001311 8.86e-05 0.00015995 0.00015275 0.0001392 9.98e-05 0.00010105 0.0001314 8.475e-05 0.0001868 0.00011575 0.0001127 0.000164 8.465e-05 0.00010335 0.00014505 0.0001924 8.41e-05 8.365e-05 0.0001455 0.00013105 9.855e-05 0.00020415 0.00013125 0.0001599 9.955e-05 0.0001309 0.00017725
84 3.63e-05 8.365e-05 4.265e-05 0.0002285 0.0001585 5.22e-05 8.335e-05 0.0001302 0.00016335 5.165e-05 0.00023365 8.345e-05 0.0001365 3.795e-05 0.0001427 0.00012735 0.00014285 0.000112 4.305e-05 5.225e-05 8.515e-05 0.0001496 0.0001511 0.0001574 8.38e-05 8.305e-05 0.00015785 4.3e-05 0.0001621 4.295e-05 0.0001124 0.0001309 8.405e-05 3.615e-05 0.000154 0.00010905 9.86e-05 0.0001299 0.00015965 0.00011475 0.0001191 0.0001136 0.00013 0.0001603 8.415e-05 0.00017315 8.945e-05 3.875e-05 0.00014765 8.27e-05 9.135e-05 0.0001089 0.00012885 0.00015835 8.345e-05 3.61e-05 0.00019025 3.795e-05 8.45e-05 3.785e-05 0.00013155 0.0001124 0.0002046 0.00021735 8.305e-05 8.29e-05 0.0001123 0.00015805 0.00018485 5.19e-05 8.32e-05 0.0001798 0.00013775 0.0001346 0.00015405 0.00018725 5.185e-05 0.0001035 8.31e-05 3.64e-05 0.0002349 0.0001153 0.00011185 8.465e-05 7.07e-05 0.00010495 0.0001228 0.0002413 3.625e-05 3.635e-05 9.865e-05 8.375e-05 5.13e-05 0.00020465 8.33e-05 0.00016035 5.18e-05 0.0001316 0.0001301
85 0.0001304 0.0001511 8e-05 0.0001814 0.00020425 7.72e-05 0.0001774 0.00022335 0.0001612 0.00010405 0.00020595 0.0001768 0.0001502 0.00011485 0.0002357 0.00013175 0.00023585 0.00013255 7.93e-05 7.725e-05 0.00015265 0.0001671 0.0001086 0.0001776 0.00015045 0.0001771 0.00020335 7.925e-05 0.0001783 7.92e-05 0.00013265 0.00015065 7.845e-05 0.00010515 0.0001548 0.0002027 0.0001684 0.00022305 0.00017985 0.00011765 0.0001089 0.00013895 0.0002183 0.0001856 7.855e-05 0.00020405 0.0001522 7.975e-05 0.0001667 0.00017195 8.79e-05 8.405e-05 0.0001398 0.00020395 0.00017665 0.0001051 0.0001426 0.00011485 0.000104 8.045e-05 0.00015055 0.00013265 0.00024985 0.00026245 0.0001509 0.0001773 0.0001076 0.00017795 0.00018565 0.0001036 0.000151 0.00011155 0.0001041 0.00017955 0.00015485 0.0001599 0.0001309 8.185e-05 0.00017715 0.00010425 0.0002123 0.00011495 0.0001588 0.00010335 0.00010495 0.000154 0.0001496 0.00023765 0.0001304 7.81e-05 0.0001502 0.0001508 0.0001039 0.0002499 0.00015105 0.00018565 7.795e-05 0.0001774 0.00022325
86 0.00012395 0.0001224 0.0001272 0.00020355 0.0001741 0.0001195 0.0001242 0.00012365 0.0002243 0.00012185 0.0002218 0.00012395 0.0001518 0.0001243 0.000136 0.00017225 0.00013615 0.00017305 0.0001265 0.00011955 0.00012425 0.0001494 0.0001732 0.00017115 0.00012175 0.0001239 0.0001719 0.00012645 0.0001712 0.0001264 0.00017365 0.00014555 0.00014555 0.00012295 0.00015535 0.0001495 0.0001216 0.00012335 0.0001741 0.0001744 0.00017905 0.00017445 0.00012355 0.00017435 0.00014565 0.0001727 0.0001284 0.00012235 0.00016155 0.00012375 0.00015215 0.0001559 0.0001753 0.0001737 0.00012375 0.0001229 0.0002253 0.0001243 0.0001468 0.00012305 0.0001463 0.00017365 0.00017175 0.00018435 0.0001222 0.00012415 0.00017285 0.00017085 0.0001979 0.00012165 0.0001223 0.0002002 0.00017545 0.00017345 0.0001554 0.0002236 0.00012465 0.0001477 0.00012395 0.0001223 0.0002226 0.000175 0.0001748 0.00014505 0.0001228 0.0001496 0.0002386 0.00019445 0.00012395 0.0001204 0.0001215 0.00012315 0.00012175 0.0001718 0.00012235 0.0001744 0.00012025 0.00014745 0.00012355
87 0.00021615 0.0002056 0.0002762 0.00012375 0.00013375 0.0002851 0.0001814 0.00014065 0.0001728 0.0002612 0.0001046 0.0001859 0.00015775 0.00023855 0.00014055 0.00020905 0.00014075 0.0001932 0.00027565 0.00028515 0.00020705 0.00015475 0.0001556 0.0001515 0.00020515 0.00018105 0.00013155 0.0002756 0.00016075 0.00027555 0.0001939 0.00015785 0.0002186 0.0002465 0.00017295 0.0001812 0.00020225 0.0001404 0.0001544 0.0002121 0.00022505 0.00018955 0.00014565 0.0001494 0.0002187 0.00014625 0.0002111 0.0002716 0.00015285 0.00018095 0.0002151 0.00023935 0.0002044 0.000128 0.00018065 0.00024645 0.0001637 0.00023855 0.00019355 0.0002722 0.00015215 0.0001939 9.125e-05 9.145e-05 0.0002055 0.00017635 0.0002195 0.0001567 0.00012535 0.00026065 0.0002056 0.0001819 0.0001457 0.00018425 0.0001731 0.0001412 0.0002357 0.0002322 0.0001811 0.00024555 0.0001003 0.0002159 0.00016965 0.0001924 0.0002413 0.00023765 0.00019445 8.38e-05 0.00021615 0.0002702 0.00022055 0.00020605 0.0002559 9.135e-05 0.00020565 0.0001495 0.0002857 0.0001288 0.00014045
88 6.95e-06 8.41e-05 6.975e-05 0.00022665 0.0001312 8.025e-05 5.615e-05 0.00010425 0.0001623 5.145e-05 0.00023445 5.55e-05 0.00013495 2.785e-05 0.00011675 0.0001271 0.0001169 0.00011195 6.985e-05 8.03e-05 8.52e-05 0.00013695 0.0001499 0.00015755 8.485e-05 5.585e-05 0.0001302 6.98e-05 0.0001637 6.975e-05 0.0001111 0.00013235 0.0001101 3.66e-05 0.00015195 8.175e-05 8.12e-05 0.00010395 0.0001602 0.0001326 0.0001454 0.00010655 0.00010905 0.00015515 0.0001102 0.00014545 8.925e-05 6.58e-05 0.00014775 6.03e-05 0.0001069 0.00013285 0.00012175 0.0001308 5.565e-05 3.655e-05 0.0002115 2.785e-05 8.08e-05 6.57e-05 0.00013205 0.0001111 0.00017885 0.0001916 8.45e-05 5.59e-05 0.00014065 0.00015965 0.0001797 5.105e-05 8.46e-05 0.0002066 0.0001349 0.00013485 0.000152 0.00018625 2.205e-05 0.0001306 5.59e-05 3.59e-05 0.00022995 0.00013615 8.335e-05 8.41e-05 3.625e-05 0.0001304 0.00012395 0.00021615 1.34e-05 6.52e-05 9.97e-05 8.215e-05 5.09e-05 0.0001789 8.465e-05 0.0001552 8.02e-05 0.00010435 0.00010415
89 6.515e-05 8.29e-05 1.115e-05 0.00023405 0.00018565 1.775e-05 0.00011115 0.0001606 0.0001645 4.71e-05 0.00023715 0.0001068 0.000142 4.41e-05 0.0001731 0.00012665 0.00017325 0.00011195 1.06e-05 1.775e-05 8.515e-05 0.00016625 0.00015625 0.00016185 8.165e-05 0.00011085 0.0001848 1.055e-05 0.0001605 1.055e-05 0.00011315 0.0001298 5.795e-05 3.24e-05 0.00016 0.00013685 0.0001152 0.0001603 0.00016365 9.675e-05 9.28e-05 0.0001198 0.00015545 0.0001697 5.805e-05 0.0001999 8.955e-05 6.25e-06 0.00015155 0.0001099 7.52e-05 8.45e-05 0.00013505 0.00018975 0.0001106 3.235e-05 0.00017335 4.41e-05 8.675e-05 6.3e-06 0.0001352 0.00011315 0.00023455 0.0002473 8.19e-05 0.00011535 8.475e-05 0.00015645 0.0001943 4.675e-05 8.205e-05 0.00015695 0.0001445 0.0001345 0.00016005 0.0001922 7.605e-05 7.49e-05 0.0001109 3.205e-05 0.00024385 9.43e-05 0.0001409 8.365e-05 3.635e-05 7.81e-05 0.0001204 0.0002702 6.52e-05 5.3e-06 9.67e-05 8.435e-05 5.11e-05 0.0002346 8.21e-05 0.00016975 1.83e-05 0.00016325 0.0001605
90 9.96e-05 9.67e-05 0.0001026 0.0002297 0.0001736 9.585e-05 9.835e-05 9.645e-05 0.0002239 9.785e-05 0.000248 9.89e-05 0.0001506 9.93e-05 0.0001088 0.00017285 0.000109 0.0001735 0.00010185 9.59e-05 9.79e-05 0.0001483 0.00019815 0.0001726 9.6e-05 9.78e-05 0.00017385 0.0001018 0.0001732 0.00010175 0.0001741 0.00014475 0.0001461 9.89e-05 0.00015385 0.00012365 9.6e-05 9.62e-05 0.00017245 0.0001737 0.00017825 0.0001745 9.645e-05 0.0001725 0.0001462 0.00017455 0.00010205 9.77e-05 0.0001607 9.785e-05 0.00015175 0.0001555 0.00017535 0.0001726 9.785e-05 9.885e-05 0.00024925 9.93e-05 0.00014725 9.85e-05 0.00014485 0.0001741 0.0001717 0.00018455 9.655e-05 9.825e-05 0.000173 0.00017285 0.00019715 9.79e-05 9.69e-05 0.000225 0.0002 0.00014685 0.0001542 0.00024875 0.0001008 0.00014855 9.785e-05 9.855e-05 0.00024845 0.00017425 0.0001749 0.0001455 9.865e-05 0.0001502 0.0001215 0.00022055 9.97e-05 9.67e-05 0.0001914 9.765e-05 9.76e-05 0.000172 9.69e-05 0.0001728 9.67e-05 0.00014605 9.585e-05
91 8.21e-05 8.185e-05 8.86e-05 0.0002282 0.0001575 9.925e-05 8.225e-05 8.075e-05 0.0002086 9.875e-05 0.00023375 8.205e-05 0.0001343 8.35e-05 9.325e-05 0.0001739 9.37e-05 0.00015885 8.855e-05 9.93e-05 8.265e-05 0.00014785 0.0001968 0.00015755 8.275e-05 8.205e-05 0.00015755 8.85e-05 0.00016305 8.845e-05 0.0001582 0.00013055 0.00013095 8.405e-05 0.00015225 0.0001077 9.78e-05 8.075e-05 0.00015755 0.00015945 0.0001638 0.0001586 8.085e-05 0.00015815 0.00013105 0.0001726 8.68e-05 8.44e-05 0.0001457 8.155e-05 0.00013565 0.00015385 0.0001738 0.0001567 8.15e-05 8.4e-05 0.00023525 8.35e-05 0.00012945 8.45e-05 0.0001302 0.0001582 0.00015695 0.0001696 8.26e-05 8.22e-05 0.0001595 0.000159 0.00018275 9.805e-05 8.245e-05 0.0002252 0.00018305 0.0001323 0.00015235 0.00023335 9.72e-05 0.0001497 8.21e-05 8.305e-05 0.0002342 0.00015985 0.0001584 0.00013105 8.375e-05 0.0001508 0.00012315 0.00020605 8.215e-05 8.435e-05 9.765e-05 0.0001607 9.835e-05 0.0001569 8.26e-05 0.00015795 9.94e-05 0.00012995 8.1e-05
92 5.105e-05 9.82e-05 5.775e-05 0.00022865 0.00017325 5.035e-05 9.81e-05 0.0001449 0.00017785 5.065e-05 0.0002482 9.815e-05 0.0001512 5.275e-05 0.00015725 0.00012615 0.0001574 0.00012675 5.7e-05 5.04e-05 0.00010005 0.0001499 0.0001514 0.0001721 9.77e-05 9.78e-05 0.00017245 5.695e-05 0.00017335 5.69e-05 0.00012715 0.00014605 9.935e-05 5.16e-05 0.0001543 0.00012345 9.765e-05 0.0001446 0.00017435 0.0001295 0.00013385 0.0001282 0.00014475 0.00017485 9.945e-05 0.00017335 0.0001042 5.285e-05 0.00016215 9.735e-05 0.0001061 0.0001094 0.00012905 0.0001729 9.82e-05 5.155e-05 0.0002048 5.275e-05 9.915e-05 5.36e-05 0.00014645 0.00012715 0.00021915 0.00023175 9.82e-05 9.79e-05 0.00012785 0.000173 0.0001994 5.08e-05 9.83e-05 0.0001801 0.00015245 0.00014925 0.00015435 0.0002018 5.225e-05 0.000103 9.785e-05 5.155e-05 0.0002493 0.00013005 0.00012645 9.855e-05 5.13e-05 0.0001039 0.00012175 0.0002559 5.09e-05 5.11e-05 9.76e-05 9.835e-05 0.0001001 0.0002192 9.835e-05 0.0001749 5.115e-05 0.0001463 0.0001448
93 0.0001788 0.0001565 0.0002394 0.0001714 0.0001323 0.00024945 0.0001315 7.87e-05 0.00020475 0.00022455 0.00015195 0.00013725 0.00015695 0.0002006 7.87e-05 0.0002197 7.9e-05 0.00020395 0.0002387 0.0002495 0.00015695 0.00015405 0.0002145 0.00015115 0.0001565 0.0001314 0.0001314 0.00023865 0.0001611 0.0002386 0.0002049 0.00015745 0.0002305 0.0002099 0.0001718 0.0001314 0.0001537 7.855e-05 0.00015225 0.00022185 0.00023475 0.00019985 8.39e-05 0.00014725 0.0002306 0.00014595 0.000161 0.00023465 0.000152 0.0001311 0.00022605 0.0002499 0.0002147 0.00012625 0.0001315 0.00020985 0.000221 0.0002006 0.00020485 0.0002354 0.00015255 0.0002049 7.85e-05 7.855e-05 0.000157 0.0001266 0.00023055 0.00015705 0.0001478 0.00022455 0.000157 0.0002408 0.00020455 0.000157 0.0001719 0.00019955 0.00019905 0.0002444 0.00013145 0.0002096 0.0001471 0.00022545 0.0001792 0.00020415 0.00020465 0.0002499 0.0001718 9.135e-05 0.0001789 0.0002346 0.000172 0.0001569 0.0002192 0.0001565 0.0001569 0.0001472 0.00025025 0.0001266 7.89e-05
94 8.445e-05 8.16e-05 8.655e-05 0.00022925 0.0001586 9.745e-05 8.31e-05 8.105e-05 0.0002091 9.87e-05 0.0002331 8.38e-05 0.0001355 8.425e-05 9.365e-05 0.00017385 9.39e-05 0.0001583 8.755e-05 9.75e-05 8.245e-05 0.0001479 0.00019755 0.00015755 8.195e-05 8.3e-05 0.00015895 8.75e-05 0.00016155 8.745e-05 0.000159 0.0001294 0.00013085 8.355e-05 0.00015345 0.00010885 9.695e-05 8.085e-05 0.00015725 0.0001586 0.00016315 0.0001596 8.115e-05 0.00015785 0.00013095 0.00017405 8.675e-05 8.325e-05 0.00014575 8.265e-05 0.0001367 0.0001547 0.00017485 0.00015795 8.29e-05 8.35e-05 0.00023435 8.425e-05 0.0001323 8.295e-05 0.0001298 0.000159 0.00015705 0.0001697 8.14e-05 8.315e-05 0.0001576 0.00015735 0.0001825 9.86e-05 8.11e-05 0.00022435 0.000185 0.0001321 0.0001535 0.00023385 0.0001001 0.0001487 8.305e-05 8.305e-05 0.00023375 0.0001592 0.00016005 0.00013125 8.33e-05 0.00015105 0.00012235 0.00020565 8.465e-05 8.21e-05 9.69e-05 8.26e-05 9.835e-05 0.0001569 0.0001612 0.0001578 9.69e-05 0.0001308 8.125e-05
95 0.0001551 0.00015725 0.00017395 0.0001751 0.0001539 0.0001846 0.00015295 0.000145 0.0001599 0.00018025 0.00015525 0.00015875 0.00015835 0.00015895 0.0001449 0.0001757 0.00014535 0.00015995 0.00017325 0.00018465 0.0001572 0.0001624 0.0001706 0.00015425 0.0001573 0.00015275 0.00015495 0.0001732 0.0001642 0.00017315 0.00016085 0.00015825 0.00016615 0.0001656 0.0001732 0.0001523 0.0001673 0.0001451 0.0001525 0.00015745 0.0001689 0.00015255 0.0001501 0.000145 0.00016625 0.00016965 0.0001613 0.00016915 0.00015305 0.0001522 0.00016445 0.000185 0.0001674 0.0001482 0.0001529 0.00016555 0.00015395 0.00015895 0.0001611 0.0001699 0.0001533 0.00016085 0.00014725 0.0001472 0.0001578 0.00014795 0.0001653 0.00016015 0.00014555 0.0001803 0.00015765 0.0001741 0.0001609 0.00015695 0.0001733 0.00015605 0.0001754 0.0001799 0.0001528 0.00016535 0.000147 0.0001569 0.00015575 0.0001599 0.00016035 0.00018565 0.0001744 0.0001495 0.0001552 0.00016975 0.0001728 0.00015795 0.0001749 0.0001472 0.0001578 0.0002894 0.0001854 0.0001481 0.00014535
96 8.02e-05 9.795e-05 2.51e-05 0.0002352 0.00020045 1.78e-05 0.0001262 0.0001765 0.00017915 4.62e-05 0.0002525 0.000121 0.0001578 5.83e-05 0.00018885 0.00012635 0.000189 0.00012755 2.58e-05 1.785e-05 0.0001002 0.00016765 0.00015755 0.0001774 9.77e-05 0.0001259 0.0001996 2.575e-05 0.00017145 2.57e-05 0.0001279 0.0001448 7.32e-05 4.69e-05 0.0001614 0.0001516 0.00011515 0.0001762 0.00017925 0.0001115 0.00010755 0.0001346 0.00017135 0.00018535 7.33e-05 0.0002003 0.0001046 2.14e-05 0.00016715 0.00012575 9.015e-05 8.505e-05 0.00013545 0.0002054 0.0001257 4.685e-05 0.0001887 5.83e-05 0.0001017 2.095e-05 0.00015095 0.0001279 0.0002502 0.0002628 9.7e-05 0.0001312 9.995e-05 0.0001707 0.0002099 4.6e-05 9.655e-05 0.00015805 0.0001602 0.0001494 0.00016145 0.00020755 7.585e-05 7.64e-05 0.00012595 4.615e-05 0.00025925 0.0001091 0.0001557 9.955e-05 5.18e-05 7.795e-05 0.00012025 0.0002857 8.02e-05 1.83e-05 9.67e-05 9.94e-05 5.115e-05 0.00025025 9.69e-05 0.0001854 3.37e-05 0.00017905 0.0001764
97 0.00010425 0.0001301 0.00016775 0.00017565 0.0001317 0.00017825 0.00010345 9.785e-05 0.0001852 0.00015165 0.0001813 0.00010975 0.00012955 0.00012725 0.00011045 0.0001736 0.00011075 0.0001577 0.00016705 0.0001783 0.00013055 0.0001307 0.00014325 0.00015335 0.0001304 0.0001036 0.00013275 0.000167 0.0001641 0.00016695 0.0001584 0.00013095 0.0001575 0.00013685 0.00014695 0.0001294 0.00012765 9.77e-05 0.0001525 0.00017725 0.00018945 0.000154 0.000103 0.00014815 0.0001576 0.00014785 0.0001346 0.000163 0.0001413 0.00010325 0.0001531 0.0001795 0.00016925 0.00012625 0.0001039 0.0001368 0.000203 0.00012725 0.00013035 0.00016375 0.0001259 0.0001584 0.00012675 0.0001394 0.0001309 9.88e-05 0.00018555 0.00016005 0.00014835 0.00015185 0.0001309 0.00019935 0.00012915 0.0001576 0.00014705 0.00018065 0.0001251 0.0001759 0.00010365 0.00013675 0.00017695 0.0001808 0.00013125 0.0001309 0.0001316 0.0001774 0.00014745 0.0001288 0.00010435 0.00016325 0.00014605 0.00012995 0.0001463 0.0001266 0.0001308 0.0001481 0.00017905 0.0001948 9.805e-05
98 0.00010395 8.06e-05 0.0001644 0.00022375 0.0001317 0.0001755 5.545e-05 1.4e-06 0.00025385 0.00015025 0.0002286 6.18e-05 0.0001284 0.0001252 1.39e-05 0.0002203 1.415e-05 0.0002043 0.00016365 0.00017555 8.04e-05 0.00012835 0.00023815 0.00015275 8.01e-05 5.465e-05 0.0001332 0.0001636 0.00016325 0.00016355 0.0002052 0.0001293 0.0002037 0.00013545 0.0001457 8.105e-05 7.755e-05 1.2e-06 0.0001506 0.0002208 0.00023385 0.0001995 6.5e-06 0.0001448 0.0002038 0.0001483 8.445e-05 0.0001596 0.00013945 5.49e-05 0.0001983 0.00022515 0.00021475 0.00012485 5.48e-05 0.0001354 0.0002949 0.0001252 0.00017785 0.00016045 0.0001235 0.0002052 7.835e-05 9.16e-05 8.07e-05 5.03e-05 0.0002306 0.0001592 0.00016955 0.0001505 8.13e-05 0.0002913 0.0002248 0.00012925 0.00014635 0.00027505 0.00012505 0.0002209 5.47e-05 0.0001354 0.00022295 0.00022435 0.0001792 0.00017725 0.0001301 0.00022325 0.00012355 0.00014045 0.00010415 0.0001605 9.585e-05 8.1e-05 0.0001448 7.89e-05 8.125e-05 0.00014535 0.0001764 9.805e-05 1e-07
