 slim_337517560 slim_337517341 slim_337517408 slim_337517543 slim_337517550 slim_337517502 slim_337517578 slim_337517423 slim_337517382 slim_337517499 slim_337517540 slim_337517187 slim_337517257 slim_337517588 slim_337517507 slim_337517483 slim_337517553 slim_337517527 slim_337517500 slim_337517566 slim_337517492 slim_337517583 slim_337517562 slim_337517569 slim_337517529 slim_337517521 slim_337517542 slim_337517491 slim_337517541 slim_337517319 slim_337517281 slim_337517426 slim_337517396 slim_337517355 slim_337517533 slim_337517556 slim_337517534 slim_337517585 slim_337517489 slim_337517496 slim_337517586 slim_337517498 slim_337517510 slim_337517386 slim_337517493 slim_337517484 slim_337517577 slim_337517528 slim_337517590 slim_337517570 slim_337517515 slim_337517513 slim_337517532 slim_337517530 slim_337517417 slim_337517471 slim_337517538 slim_337517571 slim_337517535 slim_337517564 slim_337517443 slim_337517587 slim_337517353 slim_337517582 slim_337517563 slim_337517494 slim_337517539 slim_337517589 slim_337517451 slim_337517575 slim_337517505 slim_337517559 slim_337517547 slim_337517381 slim_337517490 slim_337517407 slim_337517481 slim_337517511 slim_337517524 slim_337517522 slim_337517445 slim_337517517 slim_337517581 slim_337517390 slim_337517565 slim_337517554 slim_337517546 slim_337517350 slim_337517506 slim_337517531 slim_337517472 slim_337517558 slim_337517276 slim_337517452 slim_337517568 slim_337517518 slim_337517580 slim_337517552
87 0.0001962 0.0003131 0.00016855 0.00043455 0.0004345 0.0002719 0.0001423 0.00032465 0.00032665 0.00043455 0.00048335 0.00026865 0.00015465 0.00049255 0.00035835 0.0001585 0.00020295 0.0002001 0.0003011 0.00034445 0.00026855 0.0003132 0.0003787 0.0003441 0.0002344 0.00035465 0.00021825 0.0002484 0.000303 0.00020145 0.00027325 0.00038245 0.00049245 0.00028635 0.0005406 0.00034445 0.0002688 0.0002569 0.0004521 0.0002087 0.0001938 0.00019295 0.0002876 0.0003836 0.00045445 0.0003188 0.00045445 0.00049555 0.0004419 0.0003348 8.26e-05 0.0002086 0.0001877 0.00015765 0.00034745 0.00017015 0.0001519 0.0002509 0.00026955 0.00054795 0.0003351 0.00031875 0.00025755 8.255e-05 0.0002975 0.00032155 0.00031865 0.00032105 0.00039075 0.00040905 0.0003282 0.00026825 0.000256 0.0004544 0.00033195 0.0002312 0.0001686 0.00044165 0.00026865 0.0003347 0.0003031 0.00051235 0.00029365 0.00051705 0.00011715 0.00033505 0.00050685 0.0001639 0.00034765 0.00034435 0.0002498 0.0002266 0.00045415 0.00034965 0.0004837 0.0003444 0.0005071 0.00034935
88 0.0003471 0.000461 0.00036175 0.00048065 0.0004806 0.0004363 0.0003303 0.0005049 0.00050335 0.00048065 0.00024215 0.00032685 0.0003948 0.0004949 0.00046055 0.00033745 0.00037195 0.0003248 0.0004576 0.00028785 0.00032685 0.00038835 0.00027385 0.000502 0.00029995 0.00031225 0.0003418 0.0005447 0.00033565 0.0004654 0.00025365 0.00050695 0.0004948 0.00055195 0.00037905 0.0002875 0.0003255 0.0002965 0.00034255 0.00025405 0.0003898 0.00034775 0.0003161 0.00028025 0.0002757 0.00024675 0.00027255 0.00044205 0.00038 0.0002996 0.0003791 0.00025395 0.00035255 0.0003925 0.0002081 0.00029945 0.00028235 0.000541 0.00035215 0.0004931 0.00030115 0.00024195 0.0003474 0.0003781 0.0002918 0.0002962 0.0002452 0.00045275 0.0004721 0.0002875 0.0002806 0.00029575 0.0004297 0.00027515 0.00030215 0.0002506 0.0003618 0.0003794 0.00032545 0.00052915 0.00033575 0.0002101 0.00043925 0.0002181 0.0003854 0.0003011 0.00040295 0.00034765 0.0004162 0.00028775 0.0005326 0.0003251 0.00027505 0.00030555 0.0002421 0.0002878 0.0004046 0.0005001
89 0.00031525 0.0005111 0.0004225 0.00042585 0.0004258 0.0004588 0.00039195 0.000444 0.0004438 0.00042585 0.0002057 0.0002788 0.0004549 0.00048335 0.000432 0.00027845 0.0004563 0.0002646 0.00052585 0.0001727 0.0002788 0.00031895 0.00033765 0.00056625 0.00017265 0.00031685 0.0003198 0.00054685 0.0003124 0.0004658 0.0002545 0.00048325 0.00048325 0.00058655 0.0003323 0.00017295 0.0002789 0.00017745 0.00035215 0.0002545 0.0003753 0.00031235 0.00025975 0.00035005 0.0001727 0.00025175 0.0001757 0.00042655 0.0002933 0.0003483 0.00038165 0.0002544 0.0004038 0.0004577 0.00028755 0.0003969 0.0003416 0.0005498 0.00026935 0.0005469 0.0003485 0.00025455 0.0003124 0.00038445 0.0003118 0.0001776 0.0002514 0.0003955 0.0005582 0.00017275 0.0002861 0.00024155 0.00039915 0.000173 0.00034545 0.00025935 0.00042255 0.0002933 0.0002786 0.000588 0.0003125 0.00023915 0.0004359 0.0002486 0.0004183 0.00034845 0.00028955 0.00034435 0.00028775 0.0003448 0.00053225 0.0003424 0.00017265 0.0003043 0.00020635 0.00017265 0.00029 0.0004489
90 0.0003076 0.00026865 0.0003089 0.0004339 0.00043385 0.00039385 0.0002973 0.00028455 0.0003268 0.0004339 0.00071015 0.0004551 0.0002695 0.0005013 0.0003935 0.00032495 0.00032875 0.00036285 0.0002989 0.00053235 0.0004551 0.0004317 0.0005205 0.00037175 0.0003828 0.0005165 0.00040695 0.0001905 0.00049435 0.000246 0.0004193 0.0003517 0.0005012 0.00020925 0.0006109 0.00053215 0.0004747 0.0004418 0.0006095 0.00035475 0.0003634 0.0003448 0.00045335 0.00052545 0.00068185 0.0004849 0.00068185 0.00055925 0.00053385 0.0005259 0.00019095 0.00035465 0.0002879 0.00027285 0.0005324 0.00032 0.0002758 0.0002691 0.0004211 0.0005416 0.0004854 0.0005043 0.0004094 0.0001872 0.0005029 0.00050645 0.00050425 0.0003705 0.00038885 0.00059695 0.0005046 0.0004934 0.00032655 0.0006815 0.0005227 0.00041375 0.000309 0.0005334 0.0004746 0.0002685 0.00049445 0.00071915 0.0003091 0.0007433 0.0002871 0.00048535 0.0005777 0.0002498 0.0005326 0.00053225 0.0003719 0.00034935 0.00068135 0.0005113 0.0007104 0.0005323 0.00055845 0.000386
91 0.00022325 0.00032065 0.00025065 0.00048955 0.00048955 0.00044825 0.00021955 0.00034495 0.0003873 0.00048955 0.00050215 0.000382 0.00030415 0.0005256 0.0004448 0.00024155 0.00027265 0.00024475 0.00037015 0.00034245 0.000382 0.0003671 0.00032275 0.00035805 0.00018265 0.0003517 0.00032905 0.0003634 0.00042345 0.00032355 0.00023 0.00036575 0.0005255 0.00038545 0.0005326 0.0003425 0.0004017 0.000248 0.0005268 0.00016535 0.00037095 0.00026365 0.0003392 0.00033215 0.0005022 0.00030585 0.00050215 0.0004367 0.00048965 0.00042355 0.00021995 0.00016525 0.0001885 0.0003044 0.0003249 0.0002465 0.0001621 0.00044635 0.0003119 0.0005566 0.00038295 0.00032515 0.00032835 0.00022005 0.0004014 0.00031275 0.00032515 0.00042265 0.00027675 0.00040715 0.00032035 0.00036795 0.00038885 0.00050225 0.00042345 0.0002307 0.0002507 0.00048945 0.0004015 0.000354 0.0004236 0.0004827 0.00037045 0.00051135 0.0003227 0.0003829 0.0005234 0.0002266 0.0003251 0.0003424 0.00034935 0.0002684 0.000502 0.0003422 0.00050255 0.0003424 0.00050415 0.00045285
92 0.00047575 0.0006602 0.0005314 0.0004146 0.00041455 0.0004312 0.00050085 0.00060445 0.00056205 0.0004146 3.41e-05 0.00024675 0.00056385 0.0004721 0.0004865 0.0003987 0.0005652 0.0003572 0.0006313 0.00017275 0.00024675 0.00034285 0.00034585 0.0006858 0.0003444 0.00030555 0.00037235 0.00069685 0.00026095 0.00057485 0.00034765 0.0006437 0.000472 0.0007357 0.0002668 0.00017285 0.00022745 0.00028155 0.00020435 0.0004135 0.00042755 0.0004326 0.0002483 0.00035825 1.05e-06 0.00025845 4.05e-06 0.0004259 0.0002404 0.00029685 0.00053165 0.0004134 0.00055275 0.00056665 0.00027485 0.0005044 0.00048915 0.0006165 0.0003731 0.00053565 0.00033725 0.00024185 0.0003668 0.0005336 0.00026035 0.0002158 0.0002387 0.00045 0.0007179 0.00010695 0.0002748 0.0001901 0.00046645 1.15e-06 0.00029405 0.00035065 0.00053145 0.0002402 0.00022715 0.0007371 0.00026105 8.7e-05 0.0005434 7.715e-05 0.00048705 0.0003372 0.0002238 0.00045415 0.00027505 0.00017265 0.00068135 0.000502 1.5e-06 0.00029315 3.47e-05 0.0001727 0.0002437 0.0004994
93 0.00035045 0.00048785 0.0003513 0.00046585 0.0004658 0.00042945 0.0003428 0.00049485 0.0004947 0.00046585 0.0002967 0.00033935 0.0003852 0.0004963 0.0004515 0.0003502 0.0003512 0.0003241 0.0004927 0.0003044 0.00033935 0.00039445 0.0002964 0.00048395 0.00031525 0.0003057 0.00034825 0.0005306 0.00033925 0.0004607 0.0003126 0.0005071 0.0004962 0.00052995 0.0004184 0.00030435 0.00033935 0.0003134 0.00038685 0.0003131 0.00039355 0.0003501 0.00031505 0.0003089 0.0002935 0.00029925 0.00029645 0.0004382 0.00038865 0.00034265 0.0003863 0.000313 0.00032715 0.0003854 0.00030535 0.00034805 0.0003238 0.0005298 0.00035845 0.0005082 0.00034285 0.00030225 0.00034965 0.00038535 0.00034275 0.000313 0.0002992 0.0004516 0.0004378 0.00030395 0.0002969 0.00030305 0.00043455 0.0002931 0.0003425 0.00031125 0.00035135 0.00038835 0.00033945 0.0004959 0.00033935 0.00030005 0.0004347 0.00030955 0.0003852 0.0003428 0.0004056 0.00034965 0.00030555 0.0003043 0.0005113 0.0003422 0.00029315 0.0005852 0.00029685 0.00030435 0.00040575 0.00049305
94 0.00049095 0.0006569 0.0005284 0.00044775 0.0004477 0.0004452 0.0004974 0.0006342 0.0005918 0.00044775 3.485e-05 0.0002764 0.00056345 0.0004836 0.00050115 0.0004283 0.00055035 0.0003908 0.000628 0.00020645 0.0002764 0.00037245 0.0003164 0.0006707 0.00037775 0.00030665 0.00038755 0.00072285 0.00027905 0.0006043 0.0003481 0.00065485 0.0004835 0.0007473 0.0002666 0.00020635 0.0002567 0.0003149 0.00020085 0.0004138 0.00044155 0.00045035 0.0002823 0.0003258 3.51e-05 0.000262 3.5e-05 0.00042675 0.00027065 0.00027895 0.0005575 0.0004137 0.00055375 0.0005637 0.00024205 0.00048655 0.0004897 0.0006425 0.00039085 0.0005143 0.0003191 0.0002425 0.0003847 0.00055945 0.00025685 0.0002493 0.00024255 0.00047905 0.0006888 0.0001408 0.00027545 0.00022375 0.0004926 3.445e-05 0.00027885 0.00035095 0.00052845 0.0002703 0.0002571 0.00073425 0.00027915 5.405e-05 0.00055515 4.44e-05 0.00050105 0.00031915 0.000257 0.0004837 0.0002421 0.00020635 0.0007104 0.00050255 3.47e-05 0.00029685 6.86e-05 0.0002064 0.00027655 0.00052915
95 0.00031535 0.00051115 0.00042255 0.00042575 0.00042585 0.00045885 0.000392 0.00044395 0.0004439 0.00042585 0.0002057 0.00027885 0.00045495 0.00048335 0.00043205 0.0002784 0.00045635 0.0002646 0.0005259 0.0001725 0.00027885 0.0003189 0.0003377 0.0005663 0.0001727 0.0003169 0.00031985 0.0005469 0.0003123 0.00046585 0.00025455 0.0004833 0.00048325 0.0005866 0.00033235 0.000173 0.00027895 0.00017755 0.0003522 0.00025455 0.00037535 0.0003124 0.00025975 0.0003501 0.00017255 0.0002518 0.00017565 0.00042655 0.00029315 0.00034835 0.0003817 0.00025445 0.0004038 0.00045775 0.0002876 0.00039695 0.0003416 0.00054985 0.0002694 0.00054695 0.00034855 0.00025445 0.00031245 0.0003845 0.00031185 0.00017765 0.0002513 0.00039555 0.00055825 0.00017265 0.000286 0.00024155 0.00039915 0.00017305 0.0003455 0.0002594 0.0004226 0.0002933 0.00027865 0.00058805 0.00031255 0.0002392 0.0004359 0.00024865 0.00041835 0.0003485 0.0002896 0.0003444 0.0002878 0.00017265 0.0005323 0.0003424 0.0001727 0.00030435 0.0002064 0.0003449 0.00029005 0.00044895
96 0.00044505 0.00055555 0.00057015 0.0004254 0.00042535 0.0005664 0.0005541 0.0004899 0.00050925 0.0004254 0.0002762 0.0003759 0.00057 0.0004919 0.0003983 0.00044195 0.0005895 0.0004468 0.00059135 0.0002901 0.0003759 0.0004412 0.00041875 0.0006173 0.00033635 0.0004184 0.00048835 0.0005732 0.00041515 0.0005778 0.00035235 0.00053815 0.00049185 0.0005985 0.00026615 0.0002903 0.00039585 0.0003605 0.00042745 0.0004183 0.00052445 0.0004614 0.00037635 0.00043115 0.00024375 0.00034915 0.00024685 0.00044595 0.00027635 0.0004506 0.0005061 0.0004182 0.00055085 0.000573 0.0004044 0.00054625 0.0005046 0.000615 0.0004187 0.0005403 0.0004313 0.00037205 0.0003955 0.000509 0.00042835 0.00029465 0.0003689 0.00037605 0.00060805 0.0002242 0.00040215 0.0003775 0.0004283 0.0002438 0.0004476 0.00044245 0.0005702 0.0002763 0.0003958 0.00061805 0.00041525 0.00028915 0.0004313 0.00031845 0.00056715 0.00043125 0.000224 0.0005071 0.0004046 0.00029 0.00055845 0.00050415 0.0002437 0.00040575 0.00027655 0.00029005 0.0004086 0.0005336
97 0.0004142 0.00041435 0.0004008 0.00044235 0.0004423 0.00039835 0.00038925 0.0003914 0.00034875 0.00044235 0.000529 0.0004221 0.00038715 0.00050085 0.0004391 0.00035155 0.00042015 0.00034265 0.00037105 0.000449 0.0004221 0.00042515 0.000542 0.000448 0.00039795 0.00049835 0.0003248 0.0003891 0.00042205 0.0003454 0.00048535 0.00044975 0.00050075 0.00040755 0.0005479 0.0004487 0.00040275 0.0003488 0.0005051 0.0004201 0.0003223 0.000371 0.0004428 0.0005469 0.0005 0.00049065 0.00049995 0.00052595 0.00048425 0.00045405 0.00038985 0.00042 0.00044105 0.0003903 0.0004999 0.0003962 0.00041395 0.0003025 0.00036855 0.0005416 0.00049415 0.00047115 0.0004363 0.00038595 0.00043165 0.00041415 0.0004711 0.0004167 0.0005193 0.0005143 0.0004866 0.0004027 0.0003869 0.0004995 0.0004511 0.00037095 0.00040085 0.0004837 0.0004027 0.0004406 0.00042215 0.00057755 0.00044945 0.00056285 0.00032475 0.0004941 0.00051395 0.00034935 0.0005001 0.0004489 0.000386 0.00045285 0.0004994 0.00049305 0.00052915 0.00044895 0.0005336 0.0005994
