 slim_337503107 slim_337502993 slim_337503064 slim_337502989 slim_337503045 slim_337503112 slim_337503059 slim_337503075 slim_337503029 slim_337502917 slim_337503105 slim_337502901 slim_337503015 slim_337503091 slim_337502669 slim_337503122 slim_337502816 slim_337502940 slim_337503077 slim_337503021 slim_337503114 slim_337503060 slim_337503090 slim_337503111 slim_337503121 slim_337503048 slim_337503054 slim_337503095 slim_337503120 slim_337502931 slim_337503066 slim_337503043 slim_337503103 slim_337502952 slim_337503118 slim_337502970 slim_337502698 slim_337503096 slim_337503089 slim_337503037 slim_337503061 slim_337502954 slim_337502949 slim_337503108 slim_337503065 slim_337502962 slim_337503081 slim_337503101 slim_337503049 slim_337502854 slim_337502937 slim_337503080 slim_337503041 slim_337503006 slim_337503115 slim_337503099 slim_337503017 slim_337503063 slim_337503076 slim_337502815 slim_337503002 slim_337503074 slim_337503069 slim_337503109 slim_337503098 slim_337503040 slim_337503067 slim_337503010 slim_337502999 slim_337503005 slim_337502902 slim_337502972 slim_337503055 slim_337502693 slim_337503044 slim_337502765 slim_337502913 slim_337502924 slim_337502509 slim_337503116 slim_337502939 slim_337503117 slim_337503050 slim_337502959 slim_337502936 slim_337502967 slim_337502982 slim_337502808 slim_337503083 slim_337503057 slim_337502923 slim_337503085 slim_337503100 slim_337503082 slim_337503068 slim_337503004 slim_337503113 slim_337502856 slim_337503119
85 0.0001389 0.0001308 9.935e-05 0.00014235 0.00011005 9.915e-05 0.00018 0.00016565 0.0001353 0.00013555 0.000138 9.32e-05 0.00010595 0.0001586 0.0001138 0.00013935 0.0001286 0.00014195 0.00013785 0.00018125 0.00010665 9.375e-05 0.000138 0.00013875 0.00015365 0.0001378 0.00013535 0.0001287 0.0001438 0.000142 0.00013495 0.000115 9.845e-05 0.00018 9.26e-05 0.0001363 0.00013675 0.0001355 0.0001783 0.00013555 0.0001359 9.24e-05 0.00011095 0.0001584 0.0001374 0.0001106 0.00014385 0.00013565 9.285e-05 0.00018305 9.915e-05 0.0001131 0.0001523 0.0001086 0.00013765 0.0001161 9.285e-05 0.000115 9.26e-05 0.00010015 0.000116 9.94e-05 0.0001743 0.0001129 0.00017195 0.00020705 9.85e-05 0.00013985 0.00010905 0.00015855 0.0001719 0.0001402 0.0001004 0.0001347 0.0001599 0.00014115 0.0001816 0.00016765 0.00013625 9.42e-05 0.00012255 0.000155 0.0001162 9.895e-05 0.00018145 0.000184 0.0001354 0.000137 0.00015465 0.00014425 9.93e-05 0.0001353 9.98e-05 9.505e-05 0.000139 0.00018075 0.0001806 9.24e-05 0.00013425
86 0.0001518 0.0001728 0.00016475 0.0001353 0.0001812 0.00013545 0.0001093 0.0001788 0.0001765 0.0001062 0.0001806 0.00011845 0.0001483 0.00016305 0.00011825 0.000211 0.000142 0.00014035 0.00015135 0.00015145 0.00014945 0.00013655 0.0002096 0.00018065 0.0001957 0.0001513 0.00010595 0.0001422 0.00013855 0.0001404 0.0001065 0.00012965 0.00013475 0.0001093 0.0001064 0.00010635 0.00010915 0.00010605 0.00010685 0.0001353 0.00010665 0.0001063 0.00013665 0.00012945 0.0001366 0.0001365 0.0001386 0.00010725 0.0001648 0.00025415 0.00013535 0.0001179 0.0001061 0.0001798 0.00018005 0.00016645 0.0001354 0.00014855 0.0001064 0.0001359 0.00013545 0.00016975 0.00021625 0.00011795 0.0001422 0.0001362 0.0001694 0.000211 0.0001352 0.00019205 0.000142 0.0001815 0.0001709 0.00010635 0.00018055 0.00013565 0.00015095 0.00016785 0.00010635 0.0001368 0.000165 0.0001182 0.00016595 0.00016985 0.00015385 0.0001354 0.0002116 0.00010935 0.0001804 0.0002146 0.0001355 0.000106 0.0001647 0.00013685 0.0001805 0.00018 0.00018085 0.00013615 0.0001065
87 9.705e-05 0.0001753 0.0001674 0.00013975 0.0002412 7.965e-05 0.00010925 0.00018225 0.00017995 0.0001095 0.00019655 6.28e-05 0.00015015 0.00016705 0.00012225 0.0002713 8.62e-05 0.000203 9.555e-05 0.0002141 0.00015105 0.0001383 0.0002699 0.000242 0.00019845 9.55e-05 0.0001093 8.64e-05 7.95e-05 0.00020305 0.0001093 9.46e-05 7.79e-05 0.00010925 4.9e-05 0.00011065 4.905e-05 0.00010935 0.0001699 0.00019715 0.00012415 6.365e-05 0.0001978 0.0001441 0.0001983 0.00019795 7.955e-05 0.00016885 0.00022495 0.00031455 7.945e-05 0.00012095 0.0001692 0.00024005 0.00018185 0.00022715 0.00013705 0.0002098 4.935e-05 8.115e-05 0.00013935 0.0002307 0.00021915 0.0001209 0.0001465 0.0001987 0.00020105 0.000271 0.00013655 0.0002537 0.00014645 0.000243 0.0002319 0.00010925 0.0001845 0.00013835 0.00021395 0.00022915 0.0001108 0.00013825 0.00016685 0.00017965 0.00022715 0.0002307 9.37e-05 0.000137 0.00010935 9.75e-05 0.0002418 0.00027555 7.96e-05 0.0001094 0.00016745 0.00013935 0.00018385 0.00024195 0.0002423 0.0001962 0.00010815
88 0.00021255 0.0001539 0.00015415 0.0001799 9.555e-05 0.0002126 0.0002091 0.00015345 0.0001534 0.00018055 0.00013935 0.0002131 0.0001544 0.0001574 0.00015785 9.465e-05 0.00021245 0.00012125 0.0002126 0.00012015 0.0001542 0.0001539 9.555e-05 9.56e-05 0.00015365 0.00021255 0.00018035 0.0002127 0.00024125 0.0001213 0.0001794 0.00021335 0.00021315 0.0002091 0.0002132 0.00018055 0.0002417 0.0001804 0.0001475 0.000122 0.00016615 0.00019845 9.42e-05 0.0001919 0.00012165 9.37e-05 0.0002413 0.00012245 9.57e-05 9.365e-05 0.0002124 0.0001581 0.00012045 9.515e-05 0.0001531 9.48e-05 0.000154 9.93e-05 0.0002132 0.00021255 0.0001525 9.485e-05 0.0001534 0.00015805 0.00017995 0.00014765 0.00012475 9.45e-05 0.0001707 9.885e-05 0.0001799 9.45e-05 9.465e-05 0.00017935 0.0001533 0.0001797 0.0001211 0.0001221 0.0001803 0.00015445 0.00015365 0.0001252 9.51e-05 9.555e-05 0.00024185 0.00015465 0.0001804 0.0002418 0.0001858 9.39e-05 0.00021255 0.00018045 0.0001535 0.0001544 0.00015415 0.0001203 0.0001197 9.545e-05 0.0001804
89 0.0002257 0.00013775 0.0001141 0.00018445 4.955e-05 0.00020265 0.00025735 0.00016105 0.0001313 0.00021475 0.00012385 0.0002193 0.00013875 0.00017455 0.00018005 4.895e-05 0.0002265 0.0001193 0.0002265 0.00014975 0.0001385 0.0001432 5.005e-05 8e-05 0.00013205 0.00022645 0.00021455 0.00022655 0.00024535 0.0001195 0.0002141 0.0002093 0.00020345 0.00025735 0.0002328 0.00021435 0.00027545 0.0002146 0.00019605 0.0001261 0.00020025 0.00021805 9.995e-05 0.00020255 0.00012585 9.945e-05 0.0002454 0.0001556 5.515e-05 4.3e-05 0.00020245 0.00018105 0.000171 4.92e-05 0.0001376 6.94e-05 0.00014355 9.205e-05 0.0002328 0.00020185 0.0001588 4.83e-05 0.00013235 0.000181 0.0002085 0.00019675 7.865e-05 4.875e-05 0.00016045 8.67e-05 0.00020855 7.88e-05 4.8e-05 0.00021415 0.00015235 0.0001848 0.0001501 0.00012065 0.00021375 0.00014395 0.0001383 0.0001632 6.975e-05 4.905e-05 0.00027035 0.00014425 0.0002146 0.00027555 9.39e-05 8.44e-05 0.0002025 0.00021465 0.0001134 0.0001435 0.0001375 0.0001193 0.00011925 8.475e-05 0.00021515
90 7.31e-05 0.00012975 9.92e-05 0.00013515 0.0001748 3.305e-05 0.0001817 0.00015285 0.00012835 0.00013565 0.0001512 3.4e-05 0.0001059 0.00015205 0.00011365 0.0002045 6.315e-05 0.0002006 7.245e-05 0.00023305 0.00010705 9.965e-05 0.0002033 0.000198 0.0001473 7.24e-05 0.00013545 6.335e-05 7.92e-05 0.00020065 0.00013445 7.81e-05 3.315e-05 0.0001817 3.34e-05 0.00013615 7.95e-05 0.0001355 0.0002374 0.00020145 0.0001497 4.72e-05 0.0001747 0.0001702 0.00020195 0.00017455 7.925e-05 0.0001958 0.00016455 0.0002411 3.31e-05 0.0001132 0.0002106 0.00017345 0.00013735 0.00017395 9.85e-05 0.00017955 3.34e-05 3.37e-05 0.000108 0.0001636 0.0001672 0.00011315 0.00016545 0.00026515 0.00013485 0.000204 0.00011575 0.00021705 0.0001654 0.00019805 0.0001647 0.0001345 0.00014605 0.00013425 0.00023395 0.000226 0.0001361 9.99e-05 0.00012215 0.00021415 0.00017345 0.00016445 0.0001185 9.93e-05 0.0001355 7.96e-05 0.00021255 0.0002025 6.54e-05 0.00013555 9.84e-05 0.00010035 0.00013845 0.00023945 0.0002389 0.0001584 0.00013455
91 0.00015185 0.00017285 0.0001648 0.00013535 0.00018125 0.0001354 0.00010935 0.00017885 0.00017655 0.00010635 0.00018065 0.00011865 0.0001483 0.0001631 0.0001183 0.00021105 0.000142 0.0001404 0.00015125 0.0001515 0.00014945 0.00013655 0.00020965 0.0001807 0.00019575 0.0001512 0.00010595 0.0001422 0.0001386 0.00014045 0.00010655 0.0001297 0.0001349 0.00010935 0.00010645 0.00010655 0.00010915 0.0001061 0.0001069 0.00013535 0.0001067 0.00010645 0.0001367 0.0001295 0.00013665 0.00013655 0.00013865 0.0001073 0.00016485 0.0002542 0.0001354 0.00011805 0.00010615 0.00017985 0.0001802 0.0001665 0.0001354 0.0001486 0.00010645 0.00013595 0.0001355 0.0001698 0.0002163 0.00011785 0.00014225 0.00013625 0.00016945 0.00021105 0.0001351 0.0001921 0.00014205 0.00018155 0.00017095 0.0001063 0.0001806 0.0001357 0.000151 0.0001679 0.0001064 0.0001367 0.000165 0.00011825 0.000166 0.0001699 0.00015385 0.0001353 0.000106 0.0001094 0.00018045 0.00021465 0.00013555 0.0002117 0.00016475 0.00013705 0.00018055 0.00018005 0.0001809 0.0001362 0.0001064
92 0.00016035 0.0001289 7.39e-05 0.00013895 8.555e-05 9.855e-05 0.00020785 0.00018125 0.0001276 0.00016485 0.0001364 0.00011015 0.00010525 0.00016825 0.0001297 0.00011505 0.0001524 0.0001398 0.0001616 0.0002024 0.0001069 9.995e-05 0.00011305 0.0001381 0.0001464 0.00016155 0.00016465 0.0001524 0.00014165 0.00013995 0.0001642 0.0001222 9.96e-05 0.00020785 0.0001243 0.00016425 0.00016735 0.0001647 0.00020475 0.00014025 0.00016395 0.00012315 0.00011555 0.00016385 0.00014125 0.0001151 0.0001417 0.00016405 7.39e-05 0.00015155 9.825e-05 0.00013115 0.00017995 8.315e-05 0.00013825 9.065e-05 9.825e-05 0.0001074 0.0001243 9.73e-05 0.00011355 7.335e-05 0.0001657 0.0001311 0.000193 0.0002335 7.495e-05 0.0001148 0.00011645 0.00014425 0.00019305 0.00013815 7.52e-05 0.00016425 0.000151 0.0001392 0.00020285 0.00016555 0.0001634 0.0001007 0.00012255 0.00017195 9.005e-05 7.495e-05 0.000206 9.98e-05 0.0001647 0.00016745 0.0001535 0.0001134 9.84e-05 0.00016475 0.0001446 0.00010005 0.0001373 0.00017865 0.00017865 9.9e-05 0.0001653
93 0.0001379 0.0001281 0.00010085 0.0001428 0.00010855 0.00010035 0.00018155 0.00016365 0.0001343 0.00013705 0.00013785 9.43e-05 0.00010675 0.00015785 0.0001145 0.00013825 0.0001288 0.0001424 0.0001379 0.00018015 0.00010635 9.37e-05 0.00013855 0.00013925 0.0001528 0.00013785 0.000137 0.0001288 0.000145 0.00014255 0.0001362 0.0001168 0.00010005 0.00018155 9.48e-05 0.00013625 0.00013915 0.0001371 0.00017925 0.00013755 0.0001372 9.425e-05 0.0001097 0.0001597 0.00013625 0.00010995 0.00014505 0.0001375 9.49e-05 0.00018135 0.00010025 0.0001146 0.00015335 0.00010925 0.00013795 0.000115 9.43e-05 0.00011375 9.48e-05 0.00010035 0.00011645 9.965e-05 0.00017235 0.00011465 0.00017145 0.00020645 9.99e-05 0.0001373 0.0001115 0.00015805 0.0001715 0.0001378 9.925e-05 0.0001361 0.0001586 0.00014195 0.00018095 0.00016695 0.00013695 9.36e-05 0.000124 0.0001563 0.00011425 0.0001005 0.0001822 9.505e-05 0.00013685 0.00013935 0.0001544 0.0001435 0.00010035 0.00013705 0.00010005 0.0001853 0.00013865 0.0001805 0.00018005 9.51e-05 0.00013635
94 0.00013625 0.00013765 0.00013735 0.00017885 0.00013915 0.0001386 0.0002241 0.0001363 0.00013645 0.00018065 0.0001381 0.0001385 0.00013835 0.0001558 0.00015615 0.00013845 0.00013815 0.0001787 0.00013805 0.00017845 0.0001388 0.0001388 0.0001378 0.00013765 0.0001375 0.000138 0.00018045 0.00013805 0.00018215 0.00017885 0.0001799 0.0001613 0.0001397 0.0002241 0.00014025 0.0001797 0.00018375 0.0001805 0.00022055 0.0001793 0.00017995 0.0001393 0.00015415 0.0002025 0.00018005 0.0001537 0.0001822 0.0001794 0.00013785 0.0001381 0.0001384 0.0001582 0.0001954 0.0001385 0.00013925 0.00015355 0.00013895 0.00015745 0.00014025 0.0001368 0.00015325 0.00013715 0.000137 0.00015815 0.0001786 0.0002215 0.00013775 0.0001388 0.00015555 0.00015685 0.00017865 0.00013745 0.00013725 0.00017995 0.00015125 0.00017955 0.00017905 0.0001813 0.0001786 0.00013965 0.00013895 0.00019915 0.0001528 0.0001371 0.0001835 0.000139 0.0001805 0.00018385 0.00015415 0.0001375 0.00013845 0.00018055 0.0001373 0.00013865 0.0002711 0.0001795 0.0001794 0.00013845 0.0001814
95 0.00023915 0.00017995 0.0001787 0.00017795 0.00012065 0.0002396 0.0001805 0.0001807 0.0001797 0.00018035 0.00016635 0.0002397 0.00018055 0.00017935 0.00017935 0.00011935 0.00024035 0.00011925 0.0002404 0.0001209 0.00018035 0.00018035 0.00012005 0.00012085 0.00017985 0.00024035 0.00017995 0.00024035 0.00023985 0.0001194 0.0001809 0.00021835 0.00024015 0.0001805 0.00024165 0.0001797 0.00024185 0.00018 0.00011925 0.00011915 0.0001658 0.00022705 0.00012105 0.00016815 0.00011965 0.00012055 0.0002399 0.00012065 0.00011995 0.0001191 0.0002394 0.0001808 0.0001203 0.00012025 0.0001801 0.0001199 0.0001807 0.00012015 0.00024165 0.00023835 0.00017965 0.00011995 0.0001797 0.00018075 0.00017905 0.00012155 0.00014925 0.00011965 0.0001804 0.00011995 0.00017895 0.00012035 0.00011975 0.00018095 0.00017945 0.00017975 0.00011985 0.00012195 0.0001787 0.00018115 0.0001806 0.00012095 0.00012015 0.00012005 0.0002416 0.00018075 0.00018 0.00024195 0.0001203 0.0001193 0.00023945 0.00018005 0.00017865 0.0001805 0.0001795 0.0002367 0.00011975 0.00012155 0.000182
96 0.00023795 0.0001795 0.0001791 0.00017935 0.0001207 0.00023905 0.0001826 0.0001797 0.0001792 0.000181 0.0001658 0.00023895 0.00018 0.00017935 0.00017905 0.0001197 0.0002393 0.00012065 0.00023935 0.00011955 0.00017985 0.00017985 0.00012045 0.00012085 0.00017935 0.0002393 0.0001808 0.0002393 0.00024075 0.0001208 0.00017935 0.00021695 0.0002396 0.0001826 0.00024055 0.00018045 0.0002422 0.00018085 0.00012105 0.00012095 0.00016665 0.00022595 0.0001205 0.0001685 0.0001211 0.00012 0.0002408 0.00012185 0.00012035 0.00011905 0.00023885 0.00018075 0.0001211 0.00012025 0.00017955 0.0001199 0.00018015 0.0001207 0.00024055 0.00023765 0.00017905 0.00011995 0.0001792 0.0001807 0.0001798 0.00012105 0.00014965 0.0001195 0.00018075 0.00012045 0.00017985 0.00012 0.0001198 0.0001794 0.00017905 0.0001788 0.00012085 0.0001221 0.0001793 0.00018065 0.00017995 0.0001205 0.0001203 0.00012045 0.00024195 0.0001806 0.00018085 0.0002423 0.0001197 0.00011925 0.0002389 0.0001809 0.00017865 0.00018005 0.0001794 0.00011975 0.0002367 0.0001214 0.0001805
97 0.0001971 0.00013035 9.86e-05 0.0001421 5.065e-05 0.00015845 0.00017995 0.0001651 0.00013475 0.0001363 0.00012325 0.0001524 0.0001062 0.00015835 0.00011355 7.965e-05 0.00018785 8.295e-05 0.0001972 0.00012255 0.00010695 9.405e-05 7.825e-05 7.955e-05 0.0001529 0.00019715 0.0001361 0.00018795 0.0002022 8.3e-05 0.0001356 0.0001522 0.00015855 0.00017995 0.0001525 0.00013655 0.0001962 0.00013615 0.0001196 7.635e-05 0.0001217 0.00013765 5.205e-05 0.00014755 7.85e-05 5.14e-05 0.00020225 7.61e-05 3.31e-05 0.0001233 0.00015825 0.00011385 9.36e-05 4.885e-05 0.0001379 5.705e-05 9.305e-05 5.61e-05 0.0001526 0.00015835 0.00011575 3.985e-05 0.0001735 0.0001138 0.0001717 0.00014835 6.865e-05 8.045e-05 0.00010945 9.93e-05 0.00017165 8.1e-05 4.09e-05 0.00013555 0.00015965 0.0001418 0.0001229 0.00010845 0.000136 9.49e-05 0.0001228 9.72e-05 5.73e-05 3.945e-05 0.0002409 9.24e-05 0.00013615 0.0001962 9.545e-05 8.475e-05 0.0001584 0.0001362 9.9e-05 9.51e-05 0.00013845 0.00012155 0.0001214 6.46e-05 0.00013605
98 0.00015155 0.00017255 0.00016565 0.00013775 0.000181 0.0001344 0.0001113 0.0001788 0.000177 0.00010665 0.0001803 0.00011745 0.00014725 0.0001641 0.000119 0.0002115 0.0001405 0.00014285 0.00014975 0.00015125 0.00014805 0.00013515 0.00021015 0.00018125 0.0001957 0.0001497 0.00010645 0.0001407 0.00013925 0.0001429 0.0001047 0.00012735 0.00013255 0.0001113 0.00010355 0.0001079 0.0001079 0.0001066 0.0001098 0.0001377 0.0001082 0.00010455 0.0001364 0.00012945 0.00013835 0.00013655 0.0001393 0.00010905 0.00016535 0.0002543 0.0001344 0.00011765 0.00010805 0.00017995 0.00017875 0.00016645 0.00013405 0.0001494 0.00010355 0.00013615 0.0001359 0.0001704 0.00021635 0.00011745 0.000144 0.00013685 0.0001699 0.0002108 0.00013455 0.00019325 0.00014395 0.00018175 0.0001715 0.00010445 0.0001812 0.00013425 0.00015295 0.00016855 0.000108 0.000135 0.00016355 0.0001174 0.0001664 0.0001708 0.0001526 0.00013425 0.0001065 0.00010815 0.0001804 0.00021515 0.00013455 0.0001064 0.0001653 0.00013635 0.0001814 0.000182 0.0001805 0.00013605 0.0002059
