 slim_337511580 slim_337511371 slim_337511415 slim_337511584 slim_337511606 slim_337511609 slim_337511643 slim_337511638 slim_337511493 slim_337511368 slim_337511613 slim_337511593 slim_337511552 slim_337511392 slim_337511474 slim_337511243 slim_337511608 slim_337511354 slim_337511430 slim_337511436 slim_337511509 slim_337511594 slim_337511490 slim_337511644 slim_337511595 slim_337511635 slim_337511630 slim_337511600 slim_337511508 slim_337511645 slim_337511438 slim_337511651 slim_337511520 slim_337511575 slim_337511589 slim_337511627 slim_337511169 slim_337511652 slim_337511510 slim_337511570 slim_337511475 slim_337511543 slim_337511523 slim_337511626 slim_337511591 slim_337511642 slim_337511559 slim_337511425 slim_337511564 slim_337511344 slim_337511530 slim_337511144 slim_337511501 slim_337511622 slim_337511590 slim_337511647 slim_337511633 slim_337511610 slim_337511496 slim_337511632 slim_337511641 slim_337511618 slim_337511448 slim_337511640 slim_337511629 slim_337511592 slim_337511599 slim_337511481 slim_337511612 slim_337511470 slim_337511560 slim_337511513 slim_337511434 slim_337511488 slim_337511585 slim_337511571 slim_337511649 slim_337511646 slim_337511579 slim_337511624 slim_337511270 slim_337511628 slim_337511499 slim_337511517 slim_337511350 slim_337511620 slim_337511603 slim_337511320 slim_337511596 slim_337511648 slim_337511521 slim_337511625 slim_337511522 slim_337511547 slim_337511650 slim_337511617 slim_337511541
87 0.0001614 0.00013585 0.0001737 9.035e-05 0.00016325 0.00014395 0.00014145 0.0001088 0.0001515 0.0001471 0.0001739 9.76e-05 0.0001021 0.00010245 0.00020575 9.585e-05 0.0001342 0.00010385 6.355e-05 0.00010565 0.0001353 6.44e-05 0.0001466 0.0001495 0.0001348 0.0001799 6.315e-05 0.0001354 0.00011555 0.00020585 6.52e-05 0.00020595 0.00010565 0.0002057 0.00014725 9.64e-05 6.295e-05 0.00010295 0.00013555 6.375e-05 7.61e-05 9.025e-05 0.0002059 6.465e-05 0.00012905 0.00013445 0.0001674 0.00016305 0.0001485 0.00014835 0.0002058 6.365e-05 0.00013585 0.0001041 0.0001743 6.53e-05 0.00011685 0.00017385 0.000154 6.56e-05 6.28e-05 0.0001452 9.585e-05 6.305e-05 0.00013595 0.00013615 0.0001632 0.00013535 0.0001739 0.00010475 0.0001224 0.00013455 0.00016745 0.0001143 6.555e-05 0.00010405 7.645e-05 6.29e-05 0.00012725 0.00013435 0.00013415 0.00010765 0.00013445 0.0001346 7.55e-05 0.0001346 6.445e-05 0.000125 0.0001027 9.29e-05 0.0001674 0.00013565 6.425e-05 0.00016745 0.00013495 0.00010945 6.525e-05
88 0.0001629 0.0001752 0.0001361 0.0001333 0.000166 5.015e-05 8.92e-05 0.000106 0.0001395 0.00018645 0.0001194 0.00014095 8.61e-05 0.00012025 0.0001898 0.0001398 0.00017415 6.815e-05 0.0001032 7.68e-05 0.0001747 0.00015925 0.00018605 0.00019725 0.00017425 0.00016395 4.755e-05 0.0001748 6.88e-05 0.0001899 0.0001599 0.00019 7.68e-05 0.00018975 0.0001866 8.44e-05 4.71e-05 0.00010385 8.505e-05 0.00010345 0.0001247 0.0001332 0.00018995 0.0001305 0.0001211 0.0001739 0.00015545 0.0001658 0.00017395 0.0001738 0.00018985 0.00010325 8.395e-05 6.695e-05 0.00011935 0.0001311 9.785e-05 0.00011985 0.00011975 0.0001313 0.0001275 0.00012905 0.0001398 4.73e-05 0.0001753 0.00014655 0.00022135 0.00017475 0.0001194 0.0001049 4.915e-05 0.000174 0.0001555 5.845e-05 0.00016025 0.00010485 5.915e-05 0.0001027 0.0001268 0.00011825 0.0001183 9.455e-05 0.0001739 0.00017405 0.00011505 0.00017405 0.00015915 0.0001027 9.31e-05 0.0001496 0.00015545 0.0001461 0.00015945 0.0001555 0.00022975 0.0001489 0.0001311
89 0.0001671 0.00015545 0.00019115 8.935e-05 0.0001498 0.00019375 0.0001434 0.00010955 0.0001384 0.0001525 0.0002127 9.305e-05 0.0001508 0.0001136 0.00023245 8.785e-05 0.0001504 0.0001312 9.29e-05 0.0001318 0.0001506 7.33e-05 0.00015355 0.0001455 0.00015515 0.00020635 0.0001176 0.0001507 0.00014675 0.0002328 6.88e-05 0.0002326 0.0001318 0.0002324 0.00015265 0.00010755 0.0001124 0.00013535 0.00015015 9.315e-05 9.47e-05 8.93e-05 0.00023255 7.34e-05 0.0001074 0.0001502 0.0001699 0.00014975 0.0001649 0.0001647 0.00023245 9.295e-05 0.00014455 0.00012565 0.0002082 6.89e-05 0.0001543 0.00021255 0.0001926 6.91e-05 8.795e-05 0.0001697 8.79e-05 0.0001126 0.00015555 0.00015565 0.0001301 0.00015065 0.00021265 0.00013615 0.0001681 0.0001549 0.0001699 0.0001515 7.365e-05 0.00013575 0.00011365 9.305e-05 0.00012925 0.0001751 0.00017485 0.00010885 0.00015495 0.00015495 9.605e-05 0.00015495 7.32e-05 9.29e-05 0.0001496 0.0001335 0.0001699 0.00015075 6.885e-05 0.00016995 0.0001349 0.00012445 6.89e-05
90 0.00014615 0.0001673 0.0001541 0.00017005 0.0001318 0.0001808 0.0001605 0.00014185 0.0001316 0.0001697 0.00015435 0.0001673 0.0001296 0.00019145 0.0001294 0.00016715 0.0001668 0.00015605 0.0001678 0.0001657 0.00016755 0.000205 0.00016655 0.00017145 0.00016685 0.0001297 0.0001308 0.00016765 0.0001676 0.0001298 0.00020575 0.0001294 0.0001657 0.00012935 0.00016985 0.00013 0.0001303 0.0001918 0.00015405 0.00016805 0.0001795 0.00016995 0.00012935 0.0001767 0.000129 0.0001666 0.00012895 0.00013185 0.00016675 0.0001664 0.00012925 0.00016785 0.00015495 0.00015675 0.00015535 0.0001773 0.0001926 0.00015385 0.00014875 0.0001776 0.00019175 0.00013125 0.0001667 0.00013025 0.0001674 0.00013915 0.00016885 0.0001676 0.00015415 0.0001934 0.0001745 0.00016645 0.0001293 0.00015775 0.00020555 0.0001923 0.0001336 0.00016755 0.0001978 0.0001301 0.00012975 0.00013355 0.00016675 0.00016665 0.00016735 0.00016665 0.00020505 0.0001674 0.00015545 0.0001699 0.0002579 0.0001391 0.0002054 0.00012915 0.00020475 0.0001678 0.00017725
91 0.00012905 0.0001363 0.0001407 0.0001527 0.0001217 0.0001905 0.00016095 0.0001521 0.00013625 0.00013385 0.00014575 0.00017385 0.0001063 0.00017405 0.0001018 0.00016795 0.00013045 0.0001469 0.0001362 0.00014635 0.0001314 0.0001649 0.0001304 0.00014555 0.00013515 0.00010225 0.0001123 0.0001315 0.00015395 0.0001022 0.0001608 0.0001016 0.00014635 0.00010165 0.0001341 0.0001392 0.00010685 0.0001793 0.0001831 0.00013645 0.0001482 0.0001526 0.00010165 0.00013515 0.0001766 0.0001305 0.0001391 0.0001217 0.0001449 0.00014465 0.00010145 0.00013625 0.00017845 0.00014225 0.00014115 0.00013115 0.0001754 0.00014545 0.0001256 0.0001312 0.0001552 0.00010355 0.000168 0.0001069 0.0001364 0.0001065 0.0001501 0.00013145 0.00014565 0.0001801 0.0001649 0.00013505 0.00013915 0.00014855 0.00016595 0.0001803 0.0001102 0.0001358 0.00017585 0.00010705 0.00010665 0.00014185 0.0001352 0.00013515 0.0001358 0.00013515 0.0001647 0.00013565 0.0001461 0.00015075 0.0001391 0.0002027 0.0001603 0.0001391 0.0001648 0.00013175 0.0001311
92 0.0001811 0.000136 0.0002089 7.225e-05 0.00019615 0.0002036 0.0001737 0.00013635 0.00018475 0.00014295 0.0002304 8.25e-05 0.00015915 8.595e-05 0.000259 7.71e-05 0.0001305 0.0001399 6.425e-05 0.00013345 0.00013075 8.1e-06 0.0001436 0.0001218 0.00013635 0.000233 0.00012675 0.00013085 0.00015675 0.0002594 2.2e-06 0.0002592 0.00013345 0.00025895 0.0001431 0.0001338 0.00012105 0.00010775 0.0001768 6.45e-05 6.72e-05 7.215e-05 0.00025915 3.76e-05 0.0001518 0.0001311 0.0002054 0.0001961 0.0001451 0.00014495 0.00025905 6.43e-05 0.00017235 0.0001353 0.0002259 3.2e-05 0.00013675 0.0002304 0.00021035 3.19e-05 3.405e-05 0.0001981 7.69e-05 0.00012095 0.0001361 0.0001656 0.00013995 0.0001308 0.0002304 0.00010945 0.00017695 0.0001361 0.0002055 0.0001713 7.75e-06 0.00010745 0.00013345 6.425e-05 0.00012175 0.00019285 0.0001926 0.0001462 0.00013615 0.00013615 7.75e-05 0.00013615 7.65e-06 6.425e-05 0.00015945 6.885e-05 0.0002054 0.0001603 4.1e-06 0.00020545 7.89e-05 0.0001046 3.195e-05
93 0.00014615 0.0001674 0.0001542 0.0001701 0.0001319 0.00018085 0.00016055 0.00014185 0.00013165 0.0001697 0.00015435 0.00016735 0.00012985 0.0001915 0.00012945 0.0001672 0.0001668 0.0001561 0.00016785 0.00016575 0.0001676 0.00020505 0.00016655 0.0001715 0.00016685 0.0001298 0.00013085 0.0001677 0.0001676 0.00012985 0.0002058 0.00012935 0.00016575 0.00012925 0.00016995 0.0001302 0.00013035 0.00019185 0.0001541 0.0001681 0.0001795 0.00017 0.0001293 0.00017675 0.00012905 0.0001666 0.00012915 0.0001319 0.00016675 0.0001665 0.00012915 0.0001679 0.000155 0.0001568 0.0001554 0.00017735 0.0001926 0.0001538 0.00014875 0.00017765 0.00019175 0.00013125 0.00016675 0.00013045 0.0001675 0.00013915 0.0001689 0.00016765 0.00015425 0.00019345 0.00017455 0.00016665 0.0001294 0.0001578 0.0002056 0.00019235 0.00013365 0.0001676 0.00019785 0.00013015 0.00012975 0.0001336 0.0001668 0.00016675 0.0001674 0.00016675 0.0002051 0.00016745 0.0001555 0.00016995 0.00012915 0.0001391 0.00020545 0.000258 0.0002048 0.00016785 0.0001773
94 0.0001755 0.0001355 0.000213 0.00013235 0.0001909 0.00026925 0.00022995 0.0001971 0.00020525 0.00013745 0.00022975 0.0001484 0.0001918 0.0001558 0.00019195 0.0001479 0.00013525 0.00021055 0.00013465 0.00020425 0.0001352 7.8e-05 0.00013475 0.00012625 0.0001347 0.0001917 0.0001918 0.00013535 0.0002224 0.00019225 7.86e-05 0.00019215 0.00020425 0.0001919 0.0001376 0.00020445 0.00019135 0.0001726 0.00024255 0.00013495 0.00012705 0.0001325 0.0001921 0.0001076 0.00021755 0.0001352 0.00020475 0.0001908 0.0001497 0.00014955 0.000192 0.00013475 0.00024275 0.00021085 0.00023035 0.00010805 0.0001942 0.0002296 0.0002097 0.00010835 0.0001103 0.00019285 0.00014805 0.0001915 0.0001356 0.00016505 0.00013465 0.00013525 0.00022975 0.0001742 0.00024785 0.0001348 0.0002047 0.00023195 7.88e-05 0.00017335 0.0001935 0.0001351 0.0001779 0.0001918 0.0001916 0.00020685 0.00013485 0.00013485 0.0001347 0.00013485 7.83e-05 0.00013495 0.00022975 0.0001349 0.00020475 0.0001648 7.89e-05 0.0002048 0.0001548 0.0001348 0.00010795
95 0.00014765 0.00013565 0.00016975 0.00012695 0.0001501 0.0001938 0.00016395 0.00014405 0.0001375 0.0001333 0.0001747 0.00014645 0.00013545 0.00014815 0.00015725 0.0001414 0.00013075 0.0001492 0.0001091 0.00015095 0.00013065 0.0001093 0.00013095 0.0001448 0.0001358 0.0001304 0.0001149 0.00013075 0.00014645 0.0001576 0.00010425 0.0001573 0.00015095 0.0001572 0.00013345 0.0001416 0.0001095 0.00015325 0.00018525 0.0001094 0.00011195 0.00012685 0.00015725 0.0001104 0.0001785 0.00013085 0.0001678 0.0001501 0.00014515 0.00014485 0.00015715 0.0001092 0.0001809 0.00014485 0.00017055 0.0001052 0.0001504 0.0001744 0.00015465 0.00010555 0.00010445 0.00013235 0.00014145 0.00010965 0.00013575 0.00013675 0.00015015 0.0001307 0.00017455 0.00015495 0.00016775 0.00013555 0.0001678 0.00015135 0.00010915 0.00015315 0.000113 0.0001096 0.000149 0.00013605 0.00013575 0.0001446 0.00013565 0.0001356 0.00010985 0.0001356 0.00010925 0.00010945 0.0001489 0.00012445 0.0001678 0.00013175 0.0001046 0.00016785 0.0001348 0.0002073 0.00010505
96 0.0001625 0.00013655 0.00018055 7.25e-05 0.0001681 0.00017495 0.000145 0.0001174 0.0001566 0.0001435 0.0002023 8.285e-05 0.0001312 8.615e-05 0.0002311 7.79e-05 0.0001316 0.0001116 6.475e-05 0.00010375 0.0001313 3.72e-05 0.0001442 0.0001225 0.00013695 0.00020505 9.88e-05 0.0001314 0.0001376 0.00023145 3.145e-05 0.00023125 0.00010375 0.00023105 0.00014365 0.00010565 9.29e-05 0.00010815 0.00014845 6.505e-05 7.7e-05 7.24e-05 0.0002312 3.69e-05 0.00012345 0.00013175 0.00017725 0.00016805 0.0001461 0.0001459 0.0002311 6.485e-05 0.0001438 0.0001068 0.00019745 3.13e-05 0.00013675 0.00020225 0.00018225 3.14e-05 5.98e-05 0.00017 7.78e-05 9.3e-05 0.00013665 0.0001364 0.00014045 0.00013135 0.00020225 0.00010955 0.00014835 0.0001367 0.00017735 0.00014295 3.68e-05 0.0001078 0.00010515 6.54e-05 0.0001219 0.0001649 0.00016465 0.0001178 0.00013675 0.00013675 7.81e-05 0.00013675 3.69e-05 6.525e-05 0.0001311 6.89e-05 0.00017725 0.0001311 3.195e-05 0.0001773 0.00010795 0.00010505 6.22e-05
