 slim_337490092 slim_337490126 slim_337490346 slim_337490357 slim_337490330 slim_337490302 slim_337490327 slim_337490285 slim_337490347 slim_337490322 slim_337490450 slim_337490421 slim_337490475 slim_337490446 slim_337490476 slim_337490465 slim_337490420 slim_337490418 slim_337490384 slim_337490462 slim_337490464 slim_337490485 slim_337490429 slim_337490460 slim_337490415 slim_337490402 slim_337490441 slim_337490510 slim_337490613 slim_337490607 slim_337490561 slim_337490565 slim_337490530 slim_337490567 slim_337490603 slim_337490548 slim_337490593 slim_337490578 slim_337490614 slim_337490596 slim_337490557 slim_337490545 slim_337490524 slim_337490598 slim_337490540 slim_337490586 slim_337490610 slim_337490595 slim_337490606 slim_337490514 slim_337490576 slim_337490572 slim_337490517 slim_337490581 slim_337490585 slim_337490608 slim_337490611 slim_337490605 slim_337490580 slim_337490491 slim_337490575 slim_337490573 slim_337490533 slim_337490502 slim_337490584 slim_337490496 slim_337490569 slim_337490604 slim_337490560 slim_337490599 slim_337490556 slim_337490527 slim_337490537 slim_337490520 slim_337490552 slim_337490547 slim_337490592 slim_337490508 slim_337490570 slim_337490587 slim_337490594 slim_337490609 slim_337490488 slim_337490558 slim_337490516 slim_337490531 slim_337490615 slim_337490541 slim_337490574 slim_337490600 slim_337490591 slim_337490582 slim_337490555 slim_337490612 slim_337490499 slim_337490511 slim_337490515 slim_337490538 slim_337490579
87 0.000814 0.00084505 0.00086555 0.00085215 0.0008405 0.00090615 0.0008712 0.00065445 0.0006534 0.0008598 0.00085935 0.0008253 0.000877 0.00087535 0.00062355 0.0006134 0.00081845 0.0008698 0.00086355 0.00062305 0.00087535 0.0008813 0.00080035 0.0009124 0.00086405 0.0008455 0.0007885 0.00086325 0.00065245 0.0008573 0.00085565 0.0007028 0.0008597 0.0008882 0.0008097 0.00082705 0.00079165 0.00085845 0.00089635 0.0008883 0.00089225 0.0008304 0.0008916 0.00088215 0.0008405 0.0006353 0.0006415 0.0008311 0.0008852 0.00091065 0.0008097 0.00084385 0.0009109 0.00086695 0.0008066 0.00089005 0.00082155 0.00086125 0.00085025 0.0008112 0.0007576 0.00059715 0.00082845 0.00089195 0.00081845 0.00070225 0.00066465 0.00088565 0.000855 0.00064165 0.00080965 0.0008186 0.0008701 0.00085525 0.0008585 0.00079935 0.0006237 0.00087545 0.0008205 0.0006537 0.0008783 0.00085595 0.0008071 0.00062285 0.00078225 0.00083595 0.00086205 0.0008496 0.00083635 0.0008714 0.0008735 0.00081945 0.0008367 0.00084535 0.000858 0.00091465 0.00042505 0.0008501 0.0006638
88 0.00079805 0.0008265 0.00080585 0.00079005 0.000619 0.0008411 0.00062975 0.00083125 0.000845 0.0008157 0.00085015 0.0006374 0.00082205 0.0006342 0.0007814 0.00081895 0.00063285 0.00067495 0.0006513 0.00083455 0.00082865 0.0006438 0.000818 0.00087205 0.00085435 0.00065865 0.00085025 0.0006374 0.00079385 0.0007308 0.0008238 0.0007967 0.000853 0.0008402 0.0006191 0.0008116 0.0008444 0.00081195 0.00082305 0.0008435 0.00084385 0.00082515 0.0008539 0.0008298 0.00082905 0.0007424 0.00085805 0.0006039 0.0007462 0.00084205 0.00062205 0.0007982 0.000791 0.00083435 0.00081435 0.0008503 0.0008379 0.00087055 0.00081865 0.00079305 0.0008003 0.0008428 0.00078385 0.0008073 0.0008394 0.0008232 0.0008188 0.0008219 0.0006091 0.0008544 0.00065555 0.0008495 0.0007812 0.0008505 0.00084625 0.00081215 0.00080555 0.0006343 0.00081905 0.0008453 0.0006298 0.0005807 0.0008451 0.0008104 0.00085055 0.00080255 0.0007154 0.00083635 0.0008593 0.000842 0.00084335 0.00061885 0.00082695 0.0008268 0.00084625 0.0008254 0.0008363 0.0008389 0.00085905
89 0.0008656 0.0006518 0.00084575 0.0008727 0.00083985 0.0008346 0.0008657 0.0008542 0.0008872 0.0008518 0.0006271 0.0006199 0.00085685 0.0006373 0.0008569 0.0008447 0.00087435 0.0007541 0.00082915 0.00086145 0.0007473 0.00084525 0.000876 0.0008987 0.00085425 0.0006254 0.0008525 0.000653 0.0008546 0.0008708 0.00063355 0.00083425 0.000887 0.00077075 0.00082255 0.00061695 0.0006415 0.00085725 0.0007337 0.00076845 0.00086715 0.000834 0.0007881 0.0008876 0.0006358 0.00077565 0.0008581 0.0008234 0.00078365 0.00083855 0.0008612 0.0008668 0.00069755 0.00063095 0.0008905 0.00076875 0.0007885 0.00075915 0.00083345 0.0008193 0.0008551 0.000883 0.00086845 0.0008548 0.0007733 0.0006414 0.00087075 0.0008753 0.00085235 0.0006914 0.00085165 0.0008897 0.0007017 0.00063015 0.00083105 0.00086215 0.0008726 0.0006374 0.00085485 0.0008875 0.0008814 0.00070425 0.00063035 0.00084595 0.00086885 0.00085915 0.00063175 0.0008714 0.000842 0.0008617 0.0008341 0.00085725 0.0006336 0.00065205 0.00088675 0.0008781 0.00087135 0.00085155 0.00086675
90 0.0008595 0.0008609 0.00088145 0.0008556 0.00082275 0.0008985 0.0008501 0.00085205 0.00088575 0.00090105 0.0008374 0.0008427 0.00083285 0.00082 0.00084335 0.00086915 0.00086725 0.0008658 0.0006402 0.00085855 0.00083185 0.0008288 0.0008615 0.0008907 0.00065815 0.0008503 0.00083015 0.00084275 0.0008469 0.00084855 0.00082885 0.000689 0.00088015 0.00086365 0.0008375 0.0008477 0.0008217 0.0008472 0.0008887 0.000796 0.00086485 0.000831 0.00087975 0.00088615 0.00083725 0.000869 0.0006539 0.0008337 0.00084485 0.00065 0.00082925 0.0008603 0.00086115 0.00088225 0.00085655 0.00079535 0.00084115 0.00078035 0.0008754 0.00084225 0.00082135 0.0008892 0.00085385 0.0008813 0.0008653 0.00083865 0.00085685 0.00085705 0.00082745 0.00087245 0.00084915 0.0008632 0.00062395 0.00063225 0.0006356 0.0008748 0.0008555 0.0008201 0.0008835 0.00088605 0.00086485 0.0008199 0.0008691 0.00084655 0.0008442 0.00085085 0.00082745 0.0008735 0.00084335 0.0008341 0.000844 0.0008463 0.000837 0.0008612 0.00088085 0.00084845 0.00087345 0.0006504 0.00086445
91 0.0005926 0.00085875 0.0008202 0.0008823 0.0006162 0.0008477 0.00066155 0.00081245 0.00088305 0.0008683 0.00085945 0.00070325 0.0008328 0.0006391 0.0008187 0.0008351 0.0006918 0.00074975 0.000711 0.00083795 0.0008225 0.000618 0.000837 0.0008741 0.0008669 0.00070115 0.00085515 0.0007467 0.00077795 0.00079975 0.0008606 0.000884 0.0008492 0.0006998 0.00070655 0.00083185 0.0008846 0.00082125 0.0008447 0.00087435 0.0008846 0.00084695 0.00092835 0.00092815 0.00083175 0.0008273 0.0008397 0.0006138 0.0007313 0.00085085 0.00060275 0.0008385 0.00080035 0.00084065 0.00080835 0.0008628 0.00083285 0.0008734 0.0008412 0.0008349 0.0008613 0.0007797 0.00085445 0.0008706 0.0007858 0.00085435 0.000809 0.00085735 0.00059275 0.0008436 0.00069695 0.00082285 0.0007778 0.00083625 0.00084345 0.0007636 0.0008375 0.0006392 0.00083045 0.00088335 0.0007953 0.00054975 0.00088565 0.0008192 0.0008537 0.0008106 0.00061295 0.00081945 0.00061885 0.00085725 0.0008463 0.0007898 0.0008345 0.00085905 0.0008608 0.00081635 0.0008194 0.0008526 0.0008395
92 0.00086075 0.0006313 0.000831 0.0006839 0.00061915 0.00083905 0.00081475 0.0008613 0.00083775 0.0008168 0.00083115 0.00062995 0.0006486 0.000821 0.00068285 0.0008452 0.00084835 0.0008463 0.0008493 0.0006425 0.00066825 0.0008556 0.00081195 0.0008935 0.00079985 0.00062765 0.00086215 0.00062875 0.0007919 0.00081535 0.00063385 0.0007415 0.0008378 0.0008693 0.00063 0.00063495 0.0008287 0.00064705 0.0007401 0.00085865 0.0008637 0.00087795 0.0008461 0.00082285 0.00045035 0.00075615 0.0008256 0.0008224 0.00086045 0.0008591 0.0008092 0.0008452 0.0008654 0.0006173 0.0008553 0.00084925 0.00084175 0.00081395 0.00063355 0.0006347 0.0006836 0.00086095 0.00068255 0.00084055 0.0008633 0.0006277 0.0006616 0.00084825 0.0008331 0.0006606 0.00083845 0.0008377 0.0006996 0.00061515 0.00085125 0.00083335 0.0006991 0.0008211 0.00080735 0.00083805 0.00082435 0.00066525 0.0007071 0.00062615 0.0007975 0.0006825 0.00062125 0.0008367 0.00082695 0.0006336 0.000837 0.0008345 0.0008634 0.0006314 0.00084725 0.00086365 0.00083665 0.0008055 0.0008786
93 0.0008895 0.00045345 0.0008667 0.0008454 0.00082075 0.000836 0.0008515 0.00087385 0.00086105 0.00064675 0.0008501 0.000634 0.00084235 0.0008414 0.0008297 0.00084405 0.0008745 0.00086 0.00084915 0.0008304 0.00077475 0.00087545 0.0008248 0.0009183 0.00084925 0.0006367 0.00085915 0.0006463 0.0008507 0.0008538 0.00082995 0.0008005 0.00086505 0.0008899 0.000812 0.0006453 0.00083 0.00085155 0.00075415 0.00066935 0.00089465 0.0008725 0.00088555 0.0008707 0.0006265 0.0007564 0.0008475 0.0008347 0.00088655 0.0008593 0.0008277 0.0006735 0.00089 0.00064685 0.0008276 0.00085585 0.0008502 0.00086065 0.00082075 0.000823 0.0008149 0.0008815 0.0008261 0.0008751 0.00089185 0.0006454 0.00084725 0.0006645 0.00086295 0.0006816 0.00081935 0.00086345 0.0007235 0.00064855 0.0008643 0.00067645 0.00083605 0.0008415 0.0008317 0.00086135 0.00085495 0.0007003 0.00071475 0.00082425 0.0008275 0.00081765 0.0006447 0.00084535 0.0008268 0.00065205 0.0008612 0.00085905 0.0006314 0.0009069 0.0006786 0.0008846 0.0008453 0.0008352 0.000885
94 0.0008607 0.0006783 0.0008809 0.00078665 0.00082585 0.00087855 0.00085085 0.0008483 0.00085405 0.0006627 0.0008318 0.0008958 0.00083135 0.0008655 0.0007906 0.000872 0.0008306 0.0008615 0.00087995 0.0008291 0.0008401 0.0008723 0.00076505 0.0009195 0.00088075 0.0009072 0.000839 0.0008682 0.00086455 0.0008432 0.000816 0.0008394 0.0006462 0.0008312 0.0008252 0.00089015 0.0008354 0.0008361 0.00089665 0.0006197 0.00084775 0.00088705 0.00082645 0.0008263 0.00084165 0.0008799 0.00088995 0.000869 0.00082865 0.0008725 0.000776 0.00065725 0.0008042 0.00090215 0.00071945 0.000827 0.00074525 0.0008099 0.00082605 0.0008193 0.0007812 0.00086745 0.0008036 0.0008686 0.00084635 0.0009007 0.0007941 0.00066265 0.0008755 0.00088935 0.0007574 0.00055785 0.0008796 0.0009079 0.00083585 0.0006703 0.0008147 0.0008656 0.00078165 0.00085435 0.00082255 0.00088555 0.0008446 0.00080525 0.00071875 0.0008103 0.0008916 0.000858 0.00084625 0.00088675 0.00088085 0.0008608 0.00084725 0.0006786 0.0008779 0.0008911 0.00085795 0.00087595 0.0008755
95 0.00083315 0.0008843 0.00086755 0.00087145 0.0008386 0.00084055 0.0008538 0.0008689 0.00088325 0.0008802 0.00087345 0.0008856 0.00046415 0.0008532 0.00090285 0.0008283 0.0005343 0.00086265 0.0008459 0.0008681 0.0008254 0.00081805 0.00085265 0.00052465 0.0008625 0.0008697 0.00083305 0.00081945 0.0008876 0.0008237 0.00086185 0.0008749 0.00089785 0.0008385 0.0008695 0.00082385 0.00087235 0.00046385 0.0008761 0.0008684 0.00084185 0.00076985 0.0008717 0.0008776 0.0008755 0.0008757 0.0008767 0.00079905 0.0008294 0.0008232 0.0008163 0.0008765 0.00083035 0.00087555 0.00089065 0.0008752 0.000823 0.00085145 0.0008572 0.0008075 0.0008669 0.00058835 0.0008863 0.00088815 0.00086395 0.0008461 0.00091335 0.0004848 0.000847 0.0008818 0.00085125 0.0008479 0.0008381 0.00087205 0.0008515 0.0008765 0.0008774 0.0008533 0.0008371 0.00088355 0.0008185 0.00083695 0.0008689 0.0008938 0.000849 0.0008835 0.00089325 0.00091465 0.0008254 0.0008781 0.00084845 0.00081635 0.00086365 0.0008846 0.0008911 0.0001609 0.0009146 0.00088375 0.0008475
96 0.00081395 0.000845 0.0008655 0.0008521 0.00084045 0.0009061 0.00087115 0.0006544 0.00065365 0.00085975 0.0008593 0.00082525 0.00087695 0.0008753 0.0006235 0.00061315 0.0008184 0.00086975 0.0008635 0.00062275 0.0008753 0.00088125 0.0008003 0.00091235 0.000864 0.00084545 0.00078845 0.0008632 0.0006524 0.00085725 0.0008556 0.00070275 0.00085965 0.00088815 0.00080965 0.000827 0.0007916 0.0008584 0.0008963 0.00088825 0.0008922 0.00083035 0.00089155 0.0008821 0.00084045 0.00063505 0.00064175 0.00083105 0.00088515 0.0009106 0.00080965 0.0008438 0.00091085 0.0008669 0.00080655 0.00089 0.0008215 0.0008612 0.0008502 0.00081115 0.00075755 0.0005969 0.0008284 0.0008919 0.0008184 0.0007022 0.0006646 0.0008856 0.00085495 0.0006414 0.0008096 0.00081855 0.00087005 0.0008552 0.00085845 0.0007993 0.00062395 0.0008754 0.00082045 0.00065395 0.00087825 0.0008559 0.0008071 0.0006228 0.0007822 0.0008359 0.000862 0.00042505 0.0008363 0.00087135 0.00087345 0.0008194 0.00083665 0.0008453 0.00085795 0.0009146 0.0008495 0.00085005 0.00066355
97 0.00085695 0.0008349 0.00089845 0.0008161 0.00081155 0.00089055 0.0008691 0.0008634 0.0008776 0.0008748 0.0008573 0.0008547 0.00082285 0.00085775 0.0007886 0.0008651 0.00085835 0.0008801 0.0008792 0.00082035 0.00083445 0.0008835 0.00063635 0.000896 0.0006162 0.00086945 0.00084665 0.0008321 0.0008136 0.00084425 0.00080915 0.00060945 0.0006815 0.0008579 0.0008122 0.0008505 0.00082195 0.00082385 0.0008965 0.000854 0.00089215 0.00085855 0.0008736 0.00087775 0.00081235 0.0008566 0.0006555 0.0008568 0.0008613 0.00089955 0.00084995 0.00084575 0.0008613 0.0008878 0.00086135 0.0006596 0.00083085 0.000856 0.00080625 0.00080775 0.00077175 0.00088625 0.0005953 0.00089565 0.00085555 0.0008341 0.00082635 0.00085255 0.000865 0.0008722 0.000886 0.0008847 0.00085535 0.0006407 0.0008637 0.00084115 0.00081625 0.00085785 0.00088365 0.0008779 0.0008471 0.00085175 0.0008602 0.0007927 0.00085355 0.00081685 0.00085735 0.0008501 0.0008389 0.00085155 0.0006504 0.0008526 0.0008055 0.0008352 0.00087595 0.00088375 0.00085005 0.0008662 0.000892
98 0.0008032 0.0008847 0.00083915 0.0008679 0.0008757 0.00084555 0.00088995 0.00066825 0.0006738 0.0008716 0.0008561 0.0008713 0.0008807 0.000864 0.0008579 0.00061185 0.0008712 0.0008728 0.00086115 0.00065945 0.00066665 0.0006695 0.00085765 0.0008429 0.00087435 0.0008822 0.00066205 0.00087895 0.00082405 0.0008804 0.00085395 0.00087105 0.0008884 0.0008428 0.0008586 0.00083105 0.0008517 0.00083245 0.0008959 0.00085075 0.0006736 0.0007398 0.00088335 0.00089405 0.0008779 0.0006589 0.0006665 0.0008284 0.00083385 0.00083405 0.00084845 0.00084595 0.0008634 0.0008781 0.00085905 0.0008637 0.0008398 0.0008507 0.00086905 0.0008181 0.0008516 0.0006727 0.000874 0.00090425 0.00083285 0.00082325 0.00083385 0.0008871 0.00084975 0.00066665 0.00086175 0.0008419 0.00086005 0.0008853 0.0008598 0.0008413 0.00064795 0.0008641 0.0008381 0.0006741 0.00088045 0.0008783 0.0008071 0.0008698 0.0008643 0.00086135 0.00087385 0.0006638 0.00085905 0.00086675 0.00086445 0.0008395 0.0008786 0.000885 0.0008755 0.0008475 0.00066355 0.000892 0.0009062
