 slim_337509201 slim_337509159 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509533 slim_337509512 slim_337509540 slim_337509478 slim_337509557 slim_337509543 slim_337509521 slim_337509483 slim_337509513 slim_337509544 slim_337509549 slim_337509539 slim_337509548 slim_337509505 slim_337509552 slim_337509555 slim_337509459 slim_337509477 slim_337509511 slim_337509535 slim_337509514 slim_337509454 slim_337509550 slim_337509492 slim_337509441 slim_337509559 slim_337509650 slim_337509649 slim_337509679 slim_337509561 slim_337509573 slim_337509671 slim_337509636 slim_337509588 slim_337509604 slim_337509621 slim_337509635 slim_337509657 slim_337509640 slim_337509644 slim_337509654 slim_337509651 slim_337509627 slim_337509629 slim_337509663 slim_337509584 slim_337509608 slim_337509596 slim_337509665 slim_337509653 slim_337509680 slim_337509678 slim_337509659 slim_337509655 slim_337509609 slim_337509569 slim_337509605 slim_337509652 slim_337509578 slim_337509646 slim_337509683 slim_337509500 slim_337509620 slim_337509643 slim_337509656 slim_337509684 slim_337509648 slim_337509676 slim_337509579 slim_337509670 slim_337509664 slim_337509681 slim_337509642 slim_337509669 slim_337509661 slim_337509660 slim_337509662 slim_337509583 slim_337509595 slim_337509630 slim_337509668 slim_337509632 slim_337509685 slim_337509624 slim_337509570 slim_337509658 slim_337509610 slim_337509673 slim_337509622 slim_337509577 slim_337509616
87 0.0007413 0.00084705 0.0007762 0.0006472 0.00042175 0.0006469 0.0008564 0.00062065 0.0008105 0.00071485 0.00059385 0.0008242 0.00060435 0.000851 0.00059775 0.0006172 0.00078095 0.0007143 0.0008159 0.00081235 0.0008326 0.00061295 0.000848 0.0008015 0.0008508 0.0008384 0.00085735 0.0008076 0.0007693 0.0006868 0.0007779 0.00083555 0.0006298 0.0008431 0.00082645 0.00084285 0.00081135 0.00085795 0.00082315 0.00079795 0.00062885 0.000613 0.0008621 0.00080155 0.0008324 0.00084345 0.0007926 0.00085895 0.00086665 0.00083125 0.00081385 0.0008255 0.0008325 0.00085925 0.000841 0.00061345 0.00084485 0.0008312 0.00084605 0.00083895 0.0007811 0.00086655 0.0006078 0.00081695 0.00081545 0.0008323 0.0008371 0.00083855 0.0007365 0.0008023 0.00085115 0.0008104 0.000839 0.00084755 0.00062445 0.00084335 0.0008256 0.0006473 0.00084345 0.00061365 0.0008464 0.0008723 0.00077815 0.00086035 0.00079815 0.00086215 0.0006791 0.0008435 0.00082395 0.00086515 0.00078965 0.0008559 0.000801 0.00077545 0.0008518 0.0006367 0.0008364 0.00084345
88 0.00082305 0.0005824 0.00070865 0.0006399 0.0008527 0.00082515 0.0008292 0.00085145 0.0007386 0.00080485 0.00075525 0.0007945 0.0008065 0.0005893 0.00082045 0.0008106 0.0008223 0.0008015 0.00072815 0.0005959 0.000758 0.0008442 0.00077125 0.0006247 0.00081365 0.0008257 0.00080115 0.00079995 0.0006337 0.0008004 0.00080035 0.00078715 0.0008514 0.00080215 0.00079605 0.0005754 0.0006259 0.0006103 0.00076635 0.00078955 0.0008085 0.00084425 0.00080165 0.00062475 0.00080725 0.0007765 0.00075385 0.00078985 0.0006028 0.00079825 0.00063725 0.00084775 0.00065655 0.00044485 0.00075845 0.0008241 0.00060385 0.0006515 0.0006386 0.0006112 0.0007982 0.0006025 0.00082185 0.00078325 0.00063615 0.00080715 0.00079105 0.0007796 0.00080695 0.00078705 0.00058925 0.0008241 0.00061125 0.00082565 0.0008131 0.0007764 0.00084785 0.0006398 0.0007765 0.0008243 0.00066145 0.00061215 0.0008006 0.00081725 0.00075355 0.0008017 0.00076 0.00082395 0.0008247 0.000614 0.00080275 0.00063095 0.0008215 0.0008233 0.00064335 0.00080425 0.00077275 0.0007765
89 0.00082685 0.00060335 0.00070075 0.0006368 0.00088345 0.0006586 0.00081155 0.00087075 0.000748 0.000802 0.0007588 0.0007886 0.0008258 0.00054565 0.0008236 0.00083595 0.00084615 0.00082695 0.0007145 0.0005814 0.0007481 0.00086375 0.00080815 0.00060765 0.00082365 0.00062385 0.0003898 0.00080095 0.0007899 0.0007865 0.0008085 0.00080235 0.0008613 0.0007994 0.00078945 0.000611 0.00061405 0.00058125 0.00074215 0.0007885 0.00083915 0.0008638 0.0008035 0.0006077 0.00083305 0.00054565 0.00074595 0.0006058 0.00060595 0.00059715 0.00080035 0.0008361 0.0006654 0.0004313 0.00081945 0.00084415 0.0005863 0.00064775 0.00062405 0.0005974 0.0007969 0.0006056 0.00085295 0.00079265 0.00082575 0.00083295 0.00058635 0.0008022 0.00078265 0.00081035 0.0005456 0.00079605 0.00059745 0.0006145 0.0008427 0.00054555 0.0008362 0.0006367 0.00054555 0.00084435 0.00065055 0.00041175 0.00080875 0.000789 0.00054475 0.00080355 0.00076045 0.00086515 0.000614 0.0007794 0.00080435 0.00063405 0.00077835 0.0008084 0.0006288 0.00069055 0.000737 0.00054565
90 0.0007825 0.0008004 0.0007331 0.00078095 0.00076515 0.0007848 0.00083475 0.00075615 0.0007577 0.00057065 0.00073305 0.0007416 0.0007656 0.00077185 0.0007951 0.00079845 0.00080985 0.00076015 0.0007645 0.000809 0.0007931 0.0007814 0.00082955 0.0007873 0.0007972 0.0007795 0.0008118 0.00077485 0.00081205 0.00078185 0.0008094 0.0005954 0.00075825 0.0007971 0.00076445 0.00079675 0.00064145 0.00073865 0.00076295 0.00077385 0.0008021 0.00078145 0.0008203 0.00078735 0.00080915 0.00077955 0.0007239 0.0008161 0.00080855 0.00080715 0.00075615 0.0008195 0.0007703 0.00079515 0.0008123 0.0007839 0.00078775 0.0007735 0.0007719 0.0007996 0.0008042 0.00080845 0.000786 0.0008226 0.0008289 0.00080905 0.00079525 0.0007994 0.0006417 0.00060475 0.000772 0.0008333 0.00079965 0.0007816 0.0007071 0.00077945 0.0008196 0.00078105 0.00077955 0.0007841 0.0008175 0.0008004 0.00080965 0.0008277 0.00080855 0.00082035 0.00078815 0.00078965 0.00080275 0.00080435 0.0007408 0.000811 0.00084915 0.00066765 0.00080795 0.00078475 0.000714 0.00077955
91 0.0007977 0.0006206 0.00070065 0.0006593 0.0008779 0.0008479 0.00060545 0.00084845 0.0007707 0.00083545 0.0007948 0.0007892 0.00078415 0.0005947 0.0008055 0.00083395 0.0008669 0.00079945 0.0005559 0.00061485 0.0007536 0.00086905 0.00077015 0.0006324 0.0008466 0.0008231 0.00082715 0.00076575 0.0008149 0.00083025 0.0008245 0.00079275 0.00088835 0.0008106 0.00078695 0.0006218 0.00063795 0.00062055 0.00075315 0.0007247 0.00081815 0.0008691 0.00076455 0.00063245 0.00082135 0.00078805 0.0007652 0.0008047 0.00061145 0.00080255 0.00081885 0.00083545 0.00060965 0.0004206 0.0007914 0.000828 0.00059915 0.00063485 0.0006298 0.00060935 0.0008143 0.0006114 0.0008284 0.00075755 0.0008149 0.00082125 0.0007923 0.0007697 0.0008221 0.0007886 0.00059485 0.000772 0.00060935 0.000863 0.00080135 0.00078795 0.00083555 0.00065945 0.00078805 0.0008282 0.0006055 0.00062915 0.00082475 0.00058045 0.00076735 0.0007646 0.00078765 0.0008559 0.00063095 0.00063405 0.000811 0.0008005 0.0007532 0.00079415 0.0005734 0.0008397 0.0007747 0.00078805
92 0.00079325 0.00082115 0.0008353 0.0008057 0.0008009 0.00076975 0.0007265 0.00079545 0.0008097 0.00083725 0.00082135 0.0007815 0.00081525 0.0008066 0.00051225 0.0008375 0.0008368 0.00080485 0.0007688 0.0008346 0.0008101 0.0007986 0.00080705 0.0008173 0.0008352 0.00076805 0.00074605 0.00081585 0.0006836 0.00069975 0.00082745 0.000806 0.0008349 0.0007994 0.000663 0.0008237 0.0008461 0.00077705 0.0007944 0.00081555 0.0008091 0.00079865 0.00052155 0.00081735 0.00079685 0.00077455 0.00081575 0.0007716 0.0008038 0.00078265 0.0007857 0.0007767 0.00080005 0.00081035 0.00081455 0.00081015 0.0007982 0.0007977 0.0008002 0.00081485 0.00074815 0.0008037 0.00082615 0.00051025 0.00079245 0.00079675 0.00076595 0.00079135 0.00067705 0.0008504 0.00080675 0.00049045 0.0008149 0.0008075 0.00082425 0.00077445 0.0007768 0.0008058 0.00077455 0.00081035 0.0007837 0.00077435 0.0008277 0.00047715 0.0007913 0.0005216 0.00084815 0.000801 0.0008215 0.00077835 0.00084915 0.0007532 1e-07 0.0004409 0.00053365 0.0007766 0.0007734 0.00077455
93 0.00076235 0.00082075 0.00070885 0.0007882 0.0007452 0.00076405 0.00080375 0.0007709 0.000787 0.00077915 0.00068235 0.0007989 0.0007721 0.00082025 0.0006308 0.00079865 0.00081775 0.0008163 0.00069765 0.0008369 0.0008217 0.0007682 0.00082415 0.0008034 0.00079935 0.00079105 0.00078545 0.000772 0.0007356 0.0007104 0.00081685 0.0008031 0.0007832 0.0008024 0.0007369 0.0008209 0.00063605 0.00080435 0.0008015 0.0007289 0.00078955 0.00076825 0.0006949 0.00080345 0.0008031 0.00079755 0.0007079 0.0008001 0.00082295 0.0008028 0.0007976 0.0008114 0.0008043 0.00082165 0.0008126 0.00078275 0.00081235 0.00080715 0.00081385 0.00082565 0.00076675 0.00082285 0.00080055 0.00066545 0.00082355 0.000803 0.00078945 0.00080395 0.00071215 0.0006889 0.0008204 0.0006741 0.0008257 0.00080335 0.0007159 0.00079745 0.0008115 0.0007883 0.00079755 0.00078295 0.0008219 0.00080685 0.0008171 0.0006832 0.00079835 0.00069495 0.0007891 0.00077545 0.0008233 0.0008084 0.00066765 0.00079415 0.0004409 0.0008817 0.0006982 0.0007645 0.00079365 0.00079755
94 0.00082065 0.0006305 0.0007562 0.00064675 0.00084505 0.000816 0.0007675 0.00081985 0.00075895 0.0008391 0.0007832 0.00080225 0.00081845 0.0006237 0.0007358 0.00081955 0.0008592 0.00080265 0.0007388 0.00061885 0.00078925 0.00084695 0.0007865 0.0006365 0.0008332 0.00080185 0.000809 0.00081645 0.0008071 0.0008204 0.000819 0.00080295 0.00086405 0.0008139 0.00079335 0.00063535 0.0006556 0.00059795 0.00080185 0.00081975 0.0008122 0.000847 0.00059665 0.00063655 0.00082155 0.00080415 0.00075785 0.0008015 0.0006212 0.00083295 0.0007938 0.00081375 0.0005923 0.00041925 0.00080335 0.00085105 0.0006265 0.0006184 0.0006215 0.00065265 0.0007886 0.0006211 0.00086035 0.00071015 0.0008038 0.0008214 0.00080675 0.0007991 0.0008112 0.0007917 0.00062385 0.0007027 0.0006527 0.00084605 0.00080955 0.00080405 0.00081385 0.00064685 0.00080415 0.00085125 0.00058445 0.0006175 0.00081925 0.0005866 0.0007586 0.00059665 0.0007873 0.0008518 0.00064335 0.0006288 0.00080795 0.0005734 0.00053365 0.0006982 0.00078 0.00081825 0.00077345 0.00080415
95 0.00076175 0.00080765 0.00077005 0.00062745 0.00043675 0.0005088 0.0008325 0.0006319 0.0008199 0.0006897 0.00058615 0.00079375 0.0006209 0.00077855 0.00060445 0.0006028 0.0008421 0.00070405 0.0007957 0.00076475 0.000763 0.0006355 0.00081675 0.0007729 0.0008217 0.0006948 0.00056265 0.000819 0.00080035 0.0006905 0.0007726 0.00081905 0.0006269 0.0008017 0.0008236 0.0008106 0.00078535 0.00081885 0.00070415 0.00077515 0.00061195 0.00063555 0.00083315 0.00077295 0.0008406 0.0006509 0.00078115 0.00070475 0.00083255 0.0006653 0.00081385 0.00082165 0.00082505 0.0008208 0.000822 0.0006023 0.0007438 0.0008129 0.00082255 0.0007931 0.00078045 0.00083245 0.00083435 0.0008093 0.00079695 0.0008405 0.00061595 0.0007579 0.00073755 0.00078265 0.0007787 0.0007907 0.00079315 0.0006898 0.0006238 0.0006508 0.00082175 0.00062755 0.0006509 0.00060255 0.0008163 0.0006995 0.00077285 0.0008338 0.0006323 0.0008332 0.0006451 0.0006367 0.00080425 0.00069055 0.00078475 0.0008397 0.0007766 0.0007645 0.00081825 0.0008735 0.00077935 0.0006509
96 0.00080825 0.0007303 0.0008043 0.000788 0.0008347 0.00078095 0.00077095 0.0008009 0.0007713 0.0007648 0.00081665 0.00058025 0.00082275 0.00056435 0.0008007 0.0008019 0.0008343 0.0007056 0.00078005 0.00075345 0.0005825 0.00083115 0.00076465 0.00078875 0.00082855 0.00074985 0.00073255 0.00080685 0.0007991 0.0007828 0.00079655 0.00073735 0.00083725 0.0007392 0.00076025 0.000723 0.0007776 0.0005646 0.0005941 0.00081405 0.00080605 0.0008312 0.0007547 0.0007888 0.00079005 0.0005601 0.0007827 0.0007424 0.00074675 0.0007528 0.00061385 0.00080395 0.00077725 0.0007644 0.00073585 0.00080395 0.000771 0.00076335 0.00075415 0.00075715 0.00081515 0.00074665 0.00084605 0.00075935 0.00079975 0.00078995 0.0007666 0.0007763 0.0007611 0.0007415 0.0005645 0.0007736 0.0007572 0.0007862 0.000801 0.00056 0.00080405 0.0007881 0.00056015 0.00080415 0.00078395 0.00073405 0.0007968 0.00076405 0.000734 0.00075475 0.00077135 0.0008364 0.00077275 0.000737 0.000714 0.0007747 0.0007734 0.00079365 0.00077345 0.00077935 0.0007751 0.0005601
97 0.00081645 0.00076115 0.0008109 0.00079275 0.00084205 0.0006258 0.00080155 0.00083965 0.00081195 0.00077165 0.0008275 0.0007797 0.00082585 0.00054545 0.0008117 0.000811 0.0008343 0.00081515 0.00079775 0.0007532 0.0005848 0.000827 0.0008069 0.0007781 0.00081545 0.0005925 0.0003477 0.0008025 0.00079165 0.00078295 0.0007874 0.0007689 0.00084255 0.00074285 0.00077405 0.0007612 0.000782 0.0007579 0.00056405 0.00082415 0.000832 0.00082705 0.0008037 0.00077815 0.0008022 0.0003476 0.00082495 0.00056995 0.0007678 0.0005673 0.00079395 0.0008162 0.00081515 0.0007683 0.0007856 0.00081455 0.000762 0.0007979 0.0007903 0.00076515 0.00079885 0.0007677 0.0008431 0.00078665 0.00081515 0.0008021 0.00056405 0.0007862 0.0007734 0.00081775 0.0005456 0.000801 0.0007652 0.0005954 0.00083245 0.0003476 0.0008163 0.00079285 0.00034775 0.00081475 0.00080685 0.0005763 0.00078765 0.00079525 0.00054995 0.00080375 0.00077505 0.00084345 0.0007765 0.00054565 0.00077955 0.00078805 0.00077455 0.00079755 0.00080415 0.0006509 0.0005601 0.0006952
