 slim_337478816 slim_337478989 slim_337479038 slim_337478987 slim_337478958 slim_337478845 slim_337478981 slim_337479039 slim_337479052 slim_337478984 slim_337478713 slim_337478744 slim_337478956 slim_337479077 slim_337478954 slim_337478985 slim_337479042 slim_337479004 slim_337479066 slim_337479007 slim_337478669 slim_337478928 slim_337479001 slim_337479051 slim_337479017 slim_337479059 slim_337479065 slim_337479063 slim_337478999 slim_337478933 slim_337478923 slim_337479003 slim_337478963 slim_337478918 slim_337479035 slim_337479073 slim_337479057 slim_337479055 slim_337479081 slim_337478996 slim_337479083 slim_337478986 slim_337479048 slim_337479070 slim_337478990 slim_337478966 slim_337479064 slim_337478971 slim_337478917 slim_337479029 slim_337478666 slim_337478983 slim_337479067 slim_337479019 slim_337478888 slim_337478705 slim_337479040 slim_337478969 slim_337479072 slim_337478893 slim_337479000 slim_337479045 slim_337478936 slim_337479089 slim_337479068 slim_337478867 slim_337478991 slim_337478951 slim_337479043 slim_337479005 slim_337478866 slim_337479080 slim_337478941 slim_337478943 slim_337479054 slim_337479082 slim_337479056 slim_337479046 slim_337479069 slim_337478962 slim_337478901 slim_337478656 slim_337479047 slim_337478568 slim_337478978 slim_337478914 slim_337479088 slim_337479031 slim_337479022 slim_337479084 slim_337479086 slim_337479009 slim_337479018 slim_337479033 slim_337478789 slim_337478848 slim_337478883 slim_337479079 slim_337478949
87 0.00092265 0.0003874 0.00043865 0.0005486 0.0007328 0.00075995 0.00061815 0.00090355 0.0007115 0.00063885 0.00076255 0.00066135 0.00067685 0.00069705 0.0006768 0.00083645 0.00082825 0.0007226 0.0006913 0.0006408 0.00063905 0.0008162 0.00058785 0.00085255 0.00068715 0.00072185 0.0006597 0.00086595 0.00085275 0.000871 0.0006614 0.00071685 0.0008631 0.00050475 0.0007386 0.00081575 0.00072655 0.00049405 0.0005489 0.0008182 0.00061815 0.00053635 0.0006161 0.0008454 0.00058805 0.00071965 0.00081875 0.00081625 0.00085805 0.0007624 0.00068715 0.0006562 0.00076705 0.0008975 0.00078925 0.00062435 0.0006505 0.00079705 0.00079365 0.00073925 0.0007005 0.0009202 0.00083215 0.0007115 0.0006292 0.0007382 0.00057985 0.000733 0.0007947 0.0007265 0.0007084 0.0006257 0.00068105 0.00062675 0.0007484 0.00064965 0.0008973 0.0007657 0.00042215 0.00055625 0.00077955 0.00088845 0.0008048 0.0006269 0.00061525 0.00070845 0.00055725 0.0006395 0.00080595 0.00060735 0.0008036 0.0006939 0.00061625 0.0005321 0.0008751 0.00086285 0.0003289 0.00092475 0.00063375
88 0.00072545 0.00074815 0.00074345 0.0008017 0.0008166 0.00063255 0.0006324 0.00057525 0.00081385 0.00068605 0.0006967 0.00071965 0.0007246 0.00062325 0.00072455 0.00086335 0.0005899 0.0007063 0.0008311 0.0008322 0.00067765 0.00074215 0.0007567 0.00085855 0.00074065 0.00066155 0.00069665 0.00070665 0.00085875 0.0008107 0.0007196 0.00071505 0.000824 0.00078295 0.0007023 0.00070235 0.00085445 0.0008379 0.0007584 0.00074355 0.0006324 0.0006976 0.0007299 0.00066335 0.0006127 0.0006447 0.0006459 0.0007422 0.000848 0.0006056 0.00074065 0.00086115 0.00086305 0.0006166 0.00057875 0.0008432 0.00084495 0.00059885 0.0008451 0.00072755 0.00084475 0.0009013 0.0007095 0.00081385 0.00066555 0.0007104 0.0007015 0.00046915 0.0008181 0.0008544 0.00088545 0.0007857 0.00078195 0.000801 0.0008759 0.00087215 0.0006164 0.0006924 0.00082945 0.0008254 0.0007008 0.0007367 0.0007201 0.0006238 0.00086025 0.0008855 0.00079835 0.00080595 0.0007857 0.0007962 0.00057765 0.00069525 0.00073005 0.0006877 0.0007556 0.00064555 0.00078285 0.00072 0.0008451
89 0.00078185 0.00053285 0.000583 0.00063895 0.00084185 0.0007827 0.0006794 0.0008378 0.00059225 0.00063375 0.00087235 0.00069935 0.0007095 0.00073395 0.00070945 0.0006748 0.0008005 0.00073175 0.0008077 0.00069095 0.000696 0.00081275 0.0007672 0.00065445 0.0007133 0.00077715 0.00073255 0.00083635 0.0006547 0.0007324 0.0006994 0.00085015 0.0007754 0.0007323 0.000823 0.00077585 0.00083525 0.0008413 0.0007073 0.00067995 0.0006794 0.0006078 0.00067955 0.00074405 0.00065525 0.0007366 0.00067855 0.0008128 0.000719 0.0007262 0.0007133 0.0007011 0.0008057 0.00081505 0.00077975 0.0005362 0.0006541 0.0007856 0.0007585 0.0008598 0.0008243 0.00076605 0.000773 0.00059225 0.000655 0.0007658 0.0006318 0.0007497 0.00070085 0.0008352 0.00060775 0.00064125 0.0006905 0.00064525 0.0007484 0.00071195 0.00081485 0.00079075 0.00053565 0.00062815 0.0007679 0.0007831 0.00080405 0.00067585 0.00068455 0.0006078 0.00057045 0.00060735 0.0007962 0.00088 0.00078495 0.00083675 0.0006797 0.000608 0.0007087 0.00070045 0.000452 0.0007322 0.0006937
90 0.00072955 0.00079765 0.0008296 0.00065385 0.000849 0.00069725 0.0006088 0.000477 0.00072215 0.0008112 0.00073205 0.00057315 0.00057375 0.00068805 0.0005737 0.0007939 0.00044185 0.00068065 0.000841 0.0008028 0.00067145 0.0007351 0.0006876 0.00082235 0.0005732 0.00067625 0.0005726 0.00077065 0.00082255 0.00084685 0.0005734 0.0006252 0.00084855 0.000797 0.00061965 0.00056315 0.0009131 0.00084085 0.00084135 0.00067275 0.0006088 0.00055415 0.00063175 0.00062745 0.0005913 0.0004722 0.0006483 0.00073515 0.0008439 0.0006133 0.0005732 0.00083045 0.0008687 0.00057805 0.00044155 0.0008348 0.0007814 0.0004281 0.0008712 0.0006425 0.0008182 0.00090725 0.0005858 0.00072215 0.0006939 0.00051415 0.00065865 0.0004037 0.00078585 0.00091305 0.00081795 0.00068745 0.0006742 0.00073385 0.0008694 0.00086695 0.0005779 0.0006576 0.0007937 0.00087195 0.0006524 0.0006249 0.00066325 0.00059125 0.0008314 0.000818 0.00078655 0.0008036 0.00057765 0.00078495 0.000739 0.00056715 0.0006319 0.00064865 0.00068625 0.00049595 0.00079885 0.0007217 0.0008828
91 0.0008966 0.0008385 0.00085415 0.0007691 0.0007064 0.0007192 0.0006643 0.0008167 0.00077525 0.00084995 0.00070905 0.0005934 0.0006256 0.00086455 0.00062555 0.0007927 0.00041595 0.0008866 0.0005989 0.00086015 0.0006775 0.0007352 0.0006733 0.00077305 0.0007867 0.00079965 0.0008425 0.00094305 0.00077325 0.00080175 0.0005936 0.00044785 0.00086405 0.00059215 0.0004594 0.00052755 0.0007788 0.00049115 0.0007242 0.00087415 0.0006643 0.0006382 0.0008641 0.0006774 0.0006386 0.00059365 0.00067285 0.00073525 0.00085085 0.0005707 0.0007867 0.00067875 0.00072805 0.00087 0.00045915 0.00087595 0.00076305 0.0007942 0.0008193 0.00063035 0.00061315 0.00091275 0.00070665 0.00077525 0.0008904 0.000752 0.0006829 0.00044315 0.0006694 0.00077875 0.00086675 0.00083915 0.00083995 0.0007299 0.00068925 0.00091315 0.0008698 0.00084815 0.0008658 0.000913 0.00085555 0.00082085 0.00064995 0.0005951 0.00070015 0.0008668 0.00076305 0.0006939 0.00069525 0.00083675 0.00056715 0.0006605 0.00086425 0.00087335 0.00068895 0.00059785 0.0008658 0.0008967 0.0009116
92 0.00066895 0.00053745 0.0005102 0.00047925 0.00085495 0.00083715 0.00055145 0.00053865 0.0006475 0.0006634 0.0007369 0.0005768 0.0005584 0.00054195 0.0005584 0.0007352 0.00083905 0.0004406 0.0008873 0.0006641 0.00068095 0.000877 0.0006521 0.00082155 0.0004258 0.00057405 0.00041435 0.00072785 0.00082175 0.00081525 0.00057685 0.0008548 0.00082355 0.0007062 0.00087535 0.0008069 0.0009133 0.00082665 0.0007185 0.00056015 0.00055145 0.00053295 0.00032775 0.00076225 0.000626 0.0006228 0.00078235 0.00087705 0.0007892 0.00081285 0.0004258 0.00076275 0.0008756 0.00058485 0.0007958 0.00065915 0.00058915 0.0004258 0.00087625 0.00073635 0.0008541 0.00084315 0.0006889 0.0006475 0.00054885 0.0005281 0.0006983 0.00075595 0.00085055 0.00091325 0.00056015 0.0005321 0.00047195 0.00063405 0.0008566 0.0006149 0.0005847 0.00055665 0.00042665 0.00071085 0.0005563 0.00069375 0.00086415 0.0006691 0.00074045 0.00056025 0.0006851 0.00061625 0.00073005 0.0006797 0.0006319 0.00086425 0.0006554 0.0004267 0.0008223 0.00073985 0.00052255 0.00067305 0.00070935
93 0.00072365 0.00044865 0.0004994 0.0005302 0.0008497 0.0007534 0.00062515 0.00055255 0.0007074 0.0006429 0.00074315 0.0006785 0.00065675 0.0005435 0.0006567 0.00082095 0.00085865 0.00053945 0.00088875 0.00063015 0.00068535 0.00082125 0.0006574 0.00087985 0.00052465 0.00057565 0.0004357 0.00066925 0.00088005 0.00087355 0.00067855 0.0008605 0.00082505 0.0007001 0.00087195 0.0008261 0.00083455 0.00082525 0.00068915 0.0006148 0.00062515 0.0005549 0.00042655 0.0008101 0.00061965 0.00063865 0.0008119 0.0008213 0.0008449 0.0008052 0.00052465 0.0008098 0.00089245 0.00059785 0.0008154 0.00061495 0.00069165 0.00043965 0.00082125 0.0007426 0.0008628 0.0008997 0.000698 0.0007074 0.0004724 0.0005544 0.0006247 0.00074755 0.00087165 0.0008345 0.0006999 0.0005286 0.0005699 0.0006503 0.00090365 0.00064145 0.0005977 0.0005715 0.00042665 0.0005619 0.00057035 0.00069425 0.0008084 0.00066275 0.00078745 0.00069995 0.00061225 0.0005321 0.0006877 0.000608 0.00064865 0.00087335 0.0004267 0.000683 0.00087985 0.0007566 0.00034715 0.00072775 0.00062625
94 0.0006479 0.00088325 0.00091575 0.00079065 0.0008102 0.0007834 0.0006946 0.0008578 0.00055445 0.00082435 0.0008116 0.0006507 0.00067465 0.0008709 0.0006746 0.00055335 0.0004742 0.00081745 0.00074 0.00086105 0.00067085 0.0006915 0.00082325 0.0005591 0.00081975 0.00082615 0.0008603 0.00090625 0.0005594 0.0006373 0.0006507 0.00066885 0.00084005 0.0008856 0.00065105 0.00062285 0.0008683 0.0008142 0.0008502 0.00064565 0.0006946 0.0006548 0.00082215 0.0005543 0.0007163 0.00068025 0.0005181 0.00069155 0.00063375 0.00065085 0.00081975 0.00064345 0.0008174 0.00081605 0.00046915 0.0006607 0.0007357 0.0008625 0.0008243 0.0008088 0.00074565 0.00067235 0.00078605 0.00055445 0.0008677 0.00083805 0.0006533 0.00056105 0.0006919 0.00086825 0.0006029 0.0007885 0.00077795 0.0007358 0.0005972 0.0008683 0.00081585 0.00085285 0.00083705 0.00091715 0.00083945 0.00086535 0.0007396 0.00072125 0.0006484 0.00060295 0.0007847 0.0008751 0.0007556 0.0007087 0.00068625 0.00068895 0.0008223 0.00087985 0.0008525 0.00056475 0.00088605 0.000641 0.00090615
95 0.0007042 0.00085585 0.00088895 0.0007238 0.0008456 0.00073915 0.000669 0.0006057 0.00063765 0.0007877 0.00077175 0.0006149 0.0006155 0.00075915 0.00061545 0.00068115 0.0004466 0.0007475 0.0008438 0.0008436 0.0006938 0.0007389 0.0007279 0.00070845 0.0006944 0.00075865 0.0006912 0.00081895 0.00070865 0.0007949 0.00061515 0.0006398 0.0008319 0.0008453 0.00063025 0.0005754 0.00092285 0.00087445 0.00086975 0.00063685 0.000669 0.00061535 0.0007397 0.00060995 0.0006558 0.0005189 0.0005649 0.00073895 0.0007277 0.0006441 0.0006944 0.00074735 0.0008801 0.0006206 0.00046895 0.0007503 0.00081135 0.0005979 0.0008826 0.00072815 0.000821 0.00078695 0.0006776 0.00063765 0.00075535 0.00064595 0.00067565 0.0004692 0.0007864 0.0009228 0.00073345 0.0007225 0.00070925 0.0007638 0.00075775 0.00090775 0.0006204 0.0007339 0.00085305 0.00091275 0.00070765 0.0007136 0.00068635 0.0006331 0.00075215 0.0007335 0.0008165 0.00086285 0.00064555 0.00070045 0.00049595 0.00059785 0.00073985 0.0007566 0.00056475 0.0007873 0.0008582 0.0006447 0.00090635
96 0.00089445 0.0001886 0.0002772 0.0004627 0.0008538 0.0006864 0.00055035 0.000865 0.0006439 0.0005391 0.00089785 0.00061205 0.00061615 0.0006188 0.0006161 0.00078725 0.00086935 0.00063525 0.000878 0.00049365 0.0005796 0.0007626 0.0007164 0.0008873 0.0005977 0.00069665 0.00062335 0.00077285 0.0008875 0.00090675 0.0006121 0.0008788 0.0008495 0.0005761 0.0008661 0.00086765 0.00075935 0.0007954 0.0005645 0.0007833 0.00055035 0.000455 0.0005224 0.0008471 0.00051155 0.00070975 0.00080975 0.00076265 0.00086105 0.0008088 0.0005977 0.0007937 0.0008904 0.0008599 0.0008261 0.0004537 0.00062645 0.00075215 0.00076385 0.00087455 0.0008861 0.0009182 0.000845 0.0006439 0.0004722 0.00070425 0.0004623 0.0007499 0.00088485 0.0007593 0.00062895 0.00049135 0.00059255 0.00056115 0.0008916 0.00050565 0.0008597 0.00075445 0.00019275 0.00033015 0.00074655 0.00084825 0.00074975 0.00055465 0.00075285 0.000629 0.0004511 0.0003289 0.00078285 0.000452 0.00079885 0.0008658 0.00052255 0.00034715 0.00088605 0.0008582 3.46e-05 0.0008962 0.0004818
97 0.00048675 0.0009127 0.00093965 0.00085495 0.0008671 0.0009051 0.0008343 0.0005079 0.0006511 0.0008165 0.00067985 0.0008219 0.00080355 0.00068295 0.0008035 0.0006425 0.00085075 0.0006122 0.00088975 0.0008982 0.0008932 0.00088895 0.00079065 0.0006429 0.0006853 0.0007369 0.0006846 0.00068295 0.00064315 0.0006429 0.00082195 0.00087125 0.00082015 0.0009392 0.00088785 0.00082125 0.00092605 0.00093805 0.0009315 0.00049545 0.0008343 0.00086985 0.0006729 0.00065095 0.0009019 0.00077195 0.00065705 0.000889 0.0006241 0.00086495 0.0006853 0.00069305 0.00089325 0.0005307 0.00085455 0.0006672 0.0008203 0.0005686 0.00089085 0.0007411 0.00085655 0.00066305 0.00071765 0.0006511 0.00066485 0.0007127 0.00087095 0.0008707 0.0008509 0.000926 0.00061235 0.00072405 0.00070805 0.0008539 0.00067995 0.00086045 0.00053075 0.0006847 0.0008444 0.0009121 0.0006831 0.0007221 0.00089275 0.00089795 0.00069505 0.0006124 0.0008721 0.00092475 0.00072 0.0007322 0.0007217 0.0008967 0.00067305 0.00072775 0.000641 0.0006447 0.0008962 0.0008695 0.00089485
98 0.00088965 0.0005587 0.00059935 0.0007118 0.000849 0.0007944 0.0007358 0.0008916 0.0007862 0.00070205 0.0008968 0.0007794 0.00077675 0.00075975 0.0007767 0.0008506 0.0009241 0.00076785 0.0008858 0.0007004 0.0007614 0.0008379 0.00082545 0.00089555 0.00075835 0.0007966 0.00077655 0.0008267 0.00089575 0.00089685 0.00077945 0.00090575 0.00073925 0.00074895 0.00089635 0.0009086 0.00081015 0.0008517 0.0007225 0.00083615 0.0007358 0.0007149 0.0007092 0.00088775 0.00072995 0.0008464 0.00086255 0.00083795 0.0008594 0.0008698 0.00075835 0.0008497 0.00089585 0.0008918 0.00090345 0.00067865 0.00076865 0.00083295 0.0008273 0.00089395 0.0008927 0.00067865 0.00088045 0.0007862 0.0006999 0.0008285 0.00071145 0.00085995 0.0009026 0.0008101 0.00076165 0.00071755 0.0007585 0.00073435 0.00089065 0.00069355 0.0008916 0.0008069 0.00055155 0.0006236 0.00080915 0.00076345 0.00083835 0.00075045 0.00082865 0.0007617 0.00069885 0.00063375 0.0008451 0.0006937 0.0008828 0.0009116 0.00070935 0.00062625 0.00090615 0.00090635 0.0004818 0.00089485 0.0009367
