 slim_337512502 slim_337512559 slim_337512566 slim_337512547 slim_337512529 slim_337512588 slim_337512466 slim_337512542 slim_337512454 slim_337512574 slim_337512568 slim_337512379 slim_337512490 slim_337511971 slim_337512506 slim_337512571 slim_337512570 slim_337512581 slim_337512555 slim_337512258 slim_337512556 slim_337512364 slim_337512511 slim_337512457 slim_337512524 slim_337512600 slim_337512233 slim_337512563 slim_337512370 slim_337512595 slim_337512545 slim_337512426 slim_337512517 slim_337512543 slim_337512322 slim_337512553 slim_337512586 slim_337512577 slim_337512482 slim_337512579 slim_337512592 slim_337512461 slim_337512591 slim_337512569 slim_337512500 slim_337512250 slim_337512534 slim_337512584 slim_337512526 slim_337512525 slim_337512530 slim_337512475 slim_337512469 slim_337512485 slim_337512515 slim_337512560 slim_337512417 slim_337512580 slim_337512601 slim_337512550 slim_337512558 slim_337512503 slim_337512575 slim_337512512 slim_337512395 slim_337512459 slim_337512594 slim_337512472 slim_337512562 slim_337512551 slim_337512564 slim_337512332 slim_337512536 slim_337512597 slim_337512538 slim_337512540 slim_337512493 slim_337512437 slim_337512544 slim_337512449 slim_337512523 slim_337512583 slim_337512384 slim_337512394 slim_337512590 slim_337512585 slim_337512387 slim_337512334 slim_337512219 slim_337512596 slim_337512572 slim_337512392 slim_337512578 slim_337512203 slim_337512330 slim_337512462 slim_337512587 slim_337512576
87 0.00084775 0.0007948 0.0004974 0.00059735 0.00073235 0.00084255 0.0005747 0.00086185 0.00078805 0.00064555 0.00049725 0.00067345 0.0008618 0.00086345 0.0006383 0.00043015 0.0006379 0.000638 0.00070015 0.00063435 0.00085055 0.00067975 0.0006381 0.0008636 0.0007327 0.00068135 0.00063805 0.00045015 0.0004302 0.0006646 0.00072335 0.0006323 0.0006459 0.0007949 0.00058675 0.0004312 0.0007132 0.00071335 0.00064575 0.0008321 0.00071925 0.00071335 0.0004299 0.0004302 0.00049745 0.0006458 0.0006456 0.0006343 0.0006443 0.0007192 0.00070195 0.0004302 0.0006347 0.00070535 0.0006717 0.0004301 0.0006318 0.0004303 0.00049745 0.00049735 0.00067355 0.0007962 0.0004974 0.0005949 0.00063465 0.0005648 0.00080015 0.0005818 0.00051135 0.0007868 0.0007056 0.000432 0.0007334 0.00042995 0.000579 0.00057885 0.00063185 0.0006377 0.00063335 0.00086195 0.00058435 0.00064425 0.00064605 0.00051165 0.0008206 0.0006619 0.00085385 0.0008589 0.00051685 0.0004303 0.00059845 0.0004298 0.0005114 0.0005167 0.00044605 0.00071955 0.00085395 0.00056475
88 0.00072915 0.0005843 0.000463 0.00066265 0.00043765 0.0007341 0.00022555 0.0007191 0.00074915 0.000698 0.00030255 0.00062765 0.00071905 0.00074475 0.00065735 0.0004417 0.0007122 0.00071235 0.0007478 0.00069925 0.00072025 0.0005112 0.0007124 0.0007449 0.000438 0.0006137 0.00071235 0.00067755 0.0004419 0.00044785 0.00046105 0.0006793 0.0006982 0.0005844 0.000686 0.00067755 0.0004836 0.00048375 0.0006982 0.00074985 0.00052615 0.00048375 0.0006774 0.0005113 0.00046305 0.00053775 0.00069805 0.00069925 0.00070255 0.0005261 0.0004848 0.00067785 0.0005883 0.0004976 0.0004572 0.00067775 0.0005971 0.00062245 0.00046305 0.00046295 0.00062775 0.0006002 0.00046285 0.0006738 0.00069955 0.00024835 0.0005827 0.0002761 0.0004697 0.00059815 0.00049785 0.00067755 0.00063005 0.00067755 0.00056355 0.0005634 0.00070845 0.00045585 0.0007066 0.0007192 0.0002028 0.0007026 0.0004506 0.00072615 0.00069555 0.00066955 0.00073295 0.00051685 0.0003138 0.00067795 0.0004658 0.0006775 0.00072575 0.0004172 0.00064865 0.0007607 0.00073305 0.0002483
89 0.0009113 0.0008685 0.00040085 0.00041145 0.0008663 0.00090375 0.00079585 0.00089875 0.0007445 0.0004496 0.0008303 0.00087935 0.0008987 0.0008972 0.0005109 0.0002375 0.000455 0.00045545 0.0005187 0.00044955 0.0008985 0.0007046 0.0004555 0.00089735 0.00086665 0.000874 0.00045515 3.49e-05 0.00023665 0.00081155 0.000845 0.0004416 0.00045035 0.0008686 0.00032625 4.95e-06 0.0008496 0.00084975 0.0004497 0.0008278 0.0008475 0.00084975 1.6e-06 0.0001686 0.0004006 0.00087915 0.00044945 0.00044955 0.00045895 0.00084745 0.0008494 1.1e-06 0.0005617 0.000855 0.00071235 1.3e-06 0.0005744 5.715e-05 0.0004008 0.0004007 0.00087945 0.00089635 0.00040135 0.000373 0.00044965 0.0008007 0.0008808 0.0007547 0.0004075 0.00087375 0.00085525 6.35e-06 0.0007455 1e-06 0.00042025 0.0004201 0.00046205 0.00071215 0.00045295 0.00089885 0.0008178 0.00045855 0.0006775 0.00015005 0.00083715 0.00051405 0.000904 0.0004303 0.00067795 5e-07 0.00056735 1.25e-06 0.0001508 0.0004178 6.57e-05 0.00060465 0.0009041 0.00080065
90 0.00076065 0.00067045 0.0005381 0.0006006 0.00054675 0.0007086 0.00048705 0.0007294 0.00065655 0.00064795 0.00056965 0.0007047 0.00072935 0.00072955 0.0006379 0.0005667 0.00063775 0.00063795 0.00059145 0.00063775 0.0007191 0.0006819 0.000638 0.0007297 0.0005471 0.0007151 0.0006379 0.00054815 0.0005669 0.0005714 0.0005974 0.00063445 0.00064805 0.00067055 0.00071455 0.00056415 0.00061905 0.0006192 0.0006481 0.0008164 0.0006641 0.0006192 0.0005669 0.0005674 0.00053805 0.0006797 0.00064795 0.00063775 0.00067965 0.00066405 0.0006088 0.0005673 0.00063835 0.0006087 0.00068245 0.00056725 0.0006798 0.00056725 0.0005381 0.000538 0.0007048 0.0006911 0.00053785 0.00068575 0.00063795 0.00050895 0.0006758 0.0005074 0.00046635 0.00065995 0.00060895 0.0005635 0.00060535 0.00056705 0.00058925 0.0005891 0.0006795 0.00063805 0.00062755 0.0007295 0.00043695 0.00067975 0.00065525 0.0004661 0.00075575 0.00065005 0.0007189 0.00059845 0.0004658 0.00056735 0.0007296 0.0005671 0.0004657 0.00046595 0.00056905 0.00053675 0.000719 0.0005089
91 0.00091085 0.00086805 0.0004006 0.0004116 0.00086585 0.0009033 0.0007954 0.0008983 0.00074415 0.00044925 0.00082985 0.0008789 0.00089825 0.00089675 0.00051065 0.00023705 0.00045485 0.00045495 0.00051835 0.0004491 0.00089805 0.00070415 0.00045505 0.0008969 0.0008662 0.00087355 0.000455 3.485e-05 0.0002368 0.0008111 0.00084455 0.00044125 0.0004499 0.00086815 0.0003261 4.8e-06 0.00084915 0.0008493 0.00044945 0.00082745 0.00084705 0.0008493 9.5e-07 0.00016845 0.00040065 0.0008787 0.0004493 0.00044905 0.0004585 0.000847 0.00084895 1.15e-06 0.00056135 0.00085455 0.0007119 8.5e-07 0.00057405 5.69e-05 0.00040065 0.00040055 0.000879 0.0008959 0.0004009 0.00037235 0.0004494 0.00080025 0.00088035 0.00075425 0.00040725 0.0008733 0.0008548 6.2e-06 0.00074525 9.5e-07 0.0004198 0.00041965 0.0004622 0.0007117 0.0004525 0.0008984 0.00081735 0.0004582 0.00067715 0.0001505 0.0008367 0.0005136 0.00090355 0.0004298 0.0006775 1.25e-06 0.0005671 8e-07 0.00015055 0.00041745 6.525e-05 0.0006044 0.00090365 0.0008002
92 0.0008805 0.0008518 0.0004754 0.00044495 0.00082315 0.00080755 0.0007962 0.00086565 0.00068635 0.0005078 0.00083645 0.00083125 0.0008656 0.0008386 0.00053045 0.00038535 0.00047535 0.00047555 0.0004684 0.00048255 0.0008403 0.00076245 0.0004756 0.00083875 0.0008235 0.0008639 0.0004755 0.0001655 0.00038575 0.0007696 0.0008291 0.00049965 0.0005077 0.0008519 0.00046345 0.00015155 0.00083275 0.0008329 0.00050795 0.0008355 0.00083125 0.0008329 0.00015015 0.00031735 0.00047535 0.00086905 0.0005078 0.00048255 0.0005332 0.0008312 0.00080745 0.00015075 0.0005947 0.00080015 0.0007868 0.0001507 0.0006348 0.0002059 0.0004754 0.0004753 0.00083135 0.00087455 0.00047495 0.00047935 0.00048275 0.0008001 0.0008641 0.00076415 0.00040705 0.00081905 0.0008004 0.0001521 0.00066725 0.0001505 0.000494 0.00049385 0.00052295 0.0007322 0.00046915 0.00086575 0.0007909 0.0005335 0.00072815 0.00015025 0.00084045 0.0005627 0.0008329 0.0005114 0.00072575 0.0001508 0.0004657 0.00015055 0.0002993 0.00046595 0.00020555 0.00047505 0.000833 0.00080005
93 0.0007905 0.0006862 0.00046305 0.000567 0.00058895 0.00080385 0.00048575 0.00076155 0.00071385 0.000589 0.00056255 0.00075185 0.0007615 0.0007872 0.00061745 0.00041755 0.000617 0.0006172 0.000641 0.0006041 0.00077635 0.00062325 0.00061715 0.00078735 0.0005893 0.00072425 0.00061715 0.0004175 0.00041755 0.0006124 0.00061235 0.0005758 0.00058955 0.0006863 0.0005771 0.00041725 0.00063495 0.0006351 0.00058935 0.00080785 0.0006794 0.0006351 0.0004175 0.0004181 0.0004631 0.00068885 0.0005892 0.0006041 0.00060425 0.00067935 0.0006498 0.00041775 0.00060475 0.0006626 0.0006073 0.0004177 0.0006188 0.0004179 0.0004631 0.000463 0.00075195 0.00071195 0.0004631 0.00057865 0.0006044 0.0005086 0.00069155 0.00049705 0.00046635 0.0007137 0.00066285 0.00041755 0.00068285 0.0004175 0.00051435 0.0005142 0.0006185 0.0006173 0.0006105 0.00076165 0.000463 0.0006042 0.0006039 0.00046615 0.0007516 0.0006007 0.00078905 0.0005167 0.0004172 0.0004178 0.00046595 0.00041745 0.00046595 0.0008341 0.0004288 0.00066565 0.00078915 0.00050855
94 0.00088925 0.0008289 0.00041195 0.0004286 0.00083725 0.00088345 0.00075365 0.00088285 0.0007382 0.00047375 0.00079295 0.00084885 0.0008828 0.0008813 0.00052475 0.00028565 0.00047715 0.0004773 0.0005316 0.00047135 0.0008804 0.00068435 0.00047735 0.00088145 0.0008376 0.0008457 0.0004773 9.93e-05 0.00028545 0.000775 0.00081595 0.00046575 0.00047435 0.000829 0.0003506 6.925e-05 0.00082055 0.0008207 0.00047395 0.00079855 0.0008072 0.0008207 6.555e-05 0.0001953 0.000412 0.00085495 0.0004738 0.0004714 0.0004826 0.00080715 0.00081815 6.56e-05 0.00055425 0.00082375 0.0006769 6.55e-05 0.000563 0.00011235 0.000412 0.0004119 0.00084895 0.0008562 0.0004122 0.00039485 0.0004717 0.0007585 0.0008412 0.0007213 0.0004253 0.00083195 0.000824 7.065e-05 0.0007153 6.54e-05 0.00042055 0.0004204 0.00048055 0.000697 0.00047475 0.00088295 0.0007756 0.00048235 0.0006502 0.00020555 0.00081905 0.00047385 0.0008859 0.00044605 0.00064865 6.57e-05 0.00056905 6.525e-05 0.00020555 0.0004288 0.0001293 0.0006173 0.000886 0.00075845
95 0.00074995 0.0007434 0.0007014 0.00054415 0.0007103 0.000367 0.0007953 0.0006944 0.000494 0.0006491 0.00081675 0.00059865 0.00069435 0.0006419 0.0004925 0.0006971 0.0004755 0.00047535 0.00056035 0.0004957 0.0005409 0.00075365 0.00047575 0.00064205 0.00071065 0.0007728 0.0004753 0.00060045 0.0006973 0.00064095 0.0007435 0.00064685 0.0006492 0.0007435 0.0006936 0.00060245 0.0007462 0.00074635 0.00064925 0.0006705 0.0008041 0.00074635 0.0006042 0.0006586 0.00070135 0.00076465 0.0006491 0.0004957 0.0007446 0.00080405 0.00059275 0.0006046 0.000533 0.00057245 0.00073435 0.00060455 0.00074195 0.00062175 0.0007014 0.0007013 0.00059875 0.0007356 0.00070115 0.00056605 0.0004959 0.00079825 0.00072875 0.0007756 0.0005686 0.0005695 0.00057235 0.00060235 0.00057875 0.00060435 0.00069835 0.0006982 0.00070495 0.0005687 0.00049965 0.0006945 0.00076275 0.0007447 0.00075635 0.00047545 0.00060235 0.00066215 0.0005205 0.00071955 0.0007607 0.00060465 0.00053675 0.0006044 0.00047505 0.00066565 0.0006173 0.0006924 0.00052025 0.0007982
96 0.00051335 0.00051935 0.000861 0.0005942 0.0004764 0.0002781 0.0007964 0.00027765 0.0003853 0.00059095 0.0008115 0.0005137 0.0002777 0.00027865 0.0005737 0.00085975 0.00059085 0.00059065 0.00075085 0.00059075 0.00027795 0.00051035 0.00059105 0.00027865 0.0004763 0.0005138 0.00059065 0.0008848 0.0008601 0.00055125 0.0005264 0.00060265 0.0005904 0.0005193 0.0006801 0.00090075 0.0005484 0.0005481 0.0005907 0.0006158 0.00080995 0.00054795 0.0009034 0.0008616 0.00086105 0.00054105 0.000591 0.00059075 0.00083965 0.0008099 0.00054815 0.000904 0.0005659 0.0005481 0.0007089 0.0009039 0.00080105 0.00088665 0.00086105 0.00086095 0.0005138 0.0005391 0.0008607 0.00063875 0.00059105 0.0008182 0.0005196 0.00071575 0.00077775 0.00051935 0.000548 0.0009001 0.00063765 0.0009037 0.0008321 0.00083195 0.0008263 0.00053515 0.0006021 0.0002779 0.0007466 0.00083985 0.0007589 0.00083355 0.00031475 0.0005731 0.00027795 0.00085395 0.00073305 0.0009041 0.000719 0.00090365 0.000833 0.00078915 0.000886 0.00052025 0.0005551 0.00081815
97 0.00079775 0.00058045 0.0004003 0.000759 0.00052835 0.0007935 4.11e-05 0.0008405 0.00084485 0.00082005 0.00016535 0.0006386 0.00084045 0.00083895 0.00074295 0.00056405 0.00079795 0.0007981 0.00082415 0.0007956 0.00081595 0.00063325 0.00079815 0.0008391 0.0005287 0.00066095 0.0007981 0.00080035 0.0005644 0.0003588 0.00046135 0.00080145 0.0008201 0.00058055 0.0007943 0.000799 0.00042055 0.0004204 0.00082025 0.00080075 0.00030865 0.0004204 0.00079995 0.00063385 0.00040065 0.000585 0.0008201 0.0007956 0.0008093 0.0003082 0.00039605 0.00080055 0.00068465 0.00039785 0.000454 0.00080045 0.00066635 0.000745 0.00040035 0.00040025 0.0006387 0.0006135 0.0004 0.00077275 0.0007959 5.5e-07 0.00057885 0.00023935 0.00054415 0.000558 0.0003982 0.000799 0.00068075 0.00080025 0.0005602 0.00056005 0.0007777 0.0005416 0.0007911 0.0008406 0.00010905 0.0008095 0.00053845 0.0008006 0.0008002 0.0007787 0.00081805 0.00056475 0.0002483 0.00080065 0.0005089 0.0008002 0.00080005 0.00050855 0.00075845 0.0007982 0.00081815 2e-07
