 slim_337494634 slim_337494748 slim_337494720 slim_337494223 slim_337494686 slim_337494667 slim_337494493 slim_337494747 slim_337494761 slim_337494687 slim_337494698 slim_337494621 slim_337494688 slim_337494554 slim_337494650 slim_337494573 slim_337494776 slim_337494528 slim_337494598 slim_337494654 slim_337494724 slim_337494513 slim_337494722 slim_337494704 slim_337494488 slim_337494669 slim_337494742 slim_337494785 slim_337494671 slim_337494750 slim_337494712 slim_337494637 slim_337494665 slim_337494774 slim_337494663 slim_337494740 slim_337494685 slim_337494731 slim_337494755 slim_337494539 slim_337494768 slim_337494753 slim_337494676 slim_337494789 slim_337494749 slim_337494771 slim_337494431 slim_337494773 slim_337494543 slim_337494780 slim_337494652 slim_337494702 slim_337494752 slim_337494762 slim_337494715 slim_337494709 slim_337494739 slim_337494682 slim_337494769 slim_337494492 slim_337494767 slim_337494157 slim_337494409 slim_337494389 slim_337494640 slim_337494726 slim_337494760 slim_337494759 slim_337494613 slim_337494567 slim_337494781 slim_337494584 slim_337494788 slim_337494679 slim_337494522 slim_337494732 slim_337494745 slim_337494763 slim_337494734 slim_337494706 slim_337494786 slim_337494619 slim_337494713 slim_337494782 slim_337493841 slim_337494754 slim_337494441 slim_337494784 slim_337494778 slim_337494717 slim_337494757 slim_337494683 slim_337494658 slim_337494783 slim_337494714 slim_337494707 slim_337494616 slim_337494758
84 0.00028105 0.00019505 0.0001943 0.0002386 0.00028365 0.0004428 0.0003216 0.0002109 0.000207 0.0001945 0.0002195 0.0001916 0.00028235 0.00043035 0.00019755 0.00043895 0.0001916 0.0001975 0.00038685 0.00019295 0.0002205 0.00021725 0.0003778 0.00021125 0.00019485 0.0004428 0.000326 0.0001958 0.000296 0.0003259 0.00045725 0.00054215 0.0002109 0.00036 0.00044265 0.0002355 0.00030395 0.00021745 0.0001976 0.00041655 0.0001949 0.0001947 0.00021125 0.0002267 0.00022055 0.0002194 0.000219 0.000196 0.00034295 0.0002231 0.00019725 0.0002103 0.00020695 0.0002181 0.00019155 0.00043045 0.00019295 0.00043815 0.00019445 0.00019355 0.00021765 0.00022025 0.0003346 0.0001945 0.00040695 0.0002176 0.0004183 0.0001976 0.00019615 0.0003996 0.00019335 0.0002071 0.00021755 0.00019085 0.00021905 0.00023875 0.0002315 0.000193 0.00019475 0.0002426 0.0003278 0.0002093 0.00043895 0.00036285 0.000381 0.00058515 0.000218 0.00031675 0.0004304 0.000196 0.0002176 0.00022065 0.0003088 0.0001928 0.0002998 0.0002208 0.0002192 0.00021275
85 0.0005735 0.00063895 0.0006394 0.0006459 0.0006561 0.00033515 0.00064595 0.0006357 0.0005982 0.0005994 0.0005819 0.0006426 0.00061805 0.0003838 0.00063595 0.00059935 0.0005871 0.0006359 0.0006157 0.00064055 0.00058025 0.00058185 0.000335 0.0005822 0.00059955 0.0003351 0.000584 0.0006371 0.0005424 0.00058355 0.0004937 0.0003426 0.00058195 0.0003388 0.00033515 0.00052505 0.00065505 0.0005284 0.00063585 0.0003942 0.00059935 0.00059945 0.000582 0.00063055 0.0005803 0.0005818 0.00058165 0.0006373 0.00053225 0.00057375 0.00063565 0.0005967 0.00063075 0.0005439 0.0006008 0.0003839 0.00064095 0.000392 0.00063955 0.0006006 0.00058225 0.00058005 0.0005323 0.0006396 0.00042745 0.00058405 0.000392 0.000636 0.00063735 0.0005637 0.00060025 0.0006306 0.00058405 0.00063885 0.00058175 0.00064605 0.0005738 0.0005854 0.0005995 0.0005272 0.00058345 0.0005842 0.00059935 0.00039045 0.00058515 0.0002904 0.00054355 0.00058955 0.0003838 0.0006373 0.00058405 0.00058045 0.0006058 0.0006388 0.0005994 0.0005806 0.0005427 0.00063925
86 0.00020225 0.0001276 0.000131 0.000194 0.0002797 0.0003539 0.0003054 0.00014415 0.00021785 8.5e-05 8.455e-05 0.0001314 0.0002365 0.00046505 0.00013075 0.0004989 0.00016595 0.0001307 0.0003548 0.0001293 8.6e-05 0.00013885 0.000233 8.685e-05 8.49e-05 0.0003539 0.00031085 0.0001288 0.0002448 0.0003653 0.0004597 0.0004833 8.665e-05 0.0003108 0.00035375 4.37e-05 0.00031545 0.000121 0.0001307 0.0003989 8.62e-05 8.515e-05 8.675e-05 0.0002154 8.605e-05 8.445e-05 8.43e-05 0.000129 0.0001708 0.0001549 0.00013045 0.000165 0.0001958 4.17e-05 0.000139 0.00046515 0.00012945 0.00041665 0.00013115 8.44e-05 0.00013925 8.575e-05 0.0001729 0.0001312 0.00036205 8.66e-05 0.00039715 0.0001308 0.00012935 0.0003589 8.395e-05 0.0001957 8.65e-05 0.00023635 8.435e-05 0.00019415 0.0001528 0.00016425 8.52e-05 4.405e-05 0.00031105 8.88e-05 0.0004989 0.0002756 0.000218 0.00054355 8.24e-05 0.00021355 0.0004651 0.000129 8.66e-05 8.61e-05 0.0003172 0.00018215 0.0002387 8.625e-05 4.195e-05 0.0001472
87 0.00032285 0.0002053 0.0002078 0.00024145 0.0002939 0.00045995 0.00036235 0.0002216 0.00032755 0.0002126 0.0002051 0.00020775 0.00030235 0.00052805 0.0002082 0.0004492 0.00026375 0.00020815 0.00038325 0.0002064 0.0002065 0.00025945 0.0003392 0.0002099 0.0002129 0.00045995 0.0003266 0.0002063 0.0003534 0.0003809 0.00045245 0.0004598 0.0002094 0.00039215 0.0004598 0.0002096 0.00032785 0.00026235 0.00020825 0.0004612 0.00021515 0.00021255 0.0002098 0.00029315 0.00020655 0.0002052 0.0002048 0.0002065 0.0002047 0.00027775 0.0002079 0.00027465 0.0002733 0.0002137 0.000268 0.00052815 0.00020615 0.00047985 0.00020795 0.0002136 0.00025985 0.00020625 0.0002091 0.000208 0.00042145 0.00020645 0.00045995 0.00020825 0.00020665 0.00038065 0.0002134 0.00027345 0.0002064 0.0003139 0.00020485 0.0002416 0.0002734 0.0002624 0.0002126 0.0002068 0.00032645 0.000211 0.0004492 0.0003361 0.00031675 0.00058955 0.00021355 0.0004081 0.0005281 0.0002065 0.00020645 0.00020665 0.00032695 0.0002595 0.0002984 0.0002068 0.0002128 0.0002251
88 0.0003924 0.0004521 0.00045105 0.0004866 0.0005163 0.00039215 0.0005277 0.0004484 0.00032785 0.0004549 0.0004624 0.0004535 0.00051955 0.0003116 0.0004487 0.00059525 0.0004874 0.00044865 0.0005621 0.00045255 0.0004605 0.00040625 0.0004538 0.00045205 0.0004553 0.0003921 0.00051245 0.00044995 0.0004863 0.0004576 0.0005713 0.0004593 0.0004517 0.00048885 0.00039215 0.00046215 0.00053245 0.00049695 0.00044875 0.00038265 0.00045345 0.000455 0.00045195 0.00038175 0.00046055 0.0004623 0.000462 0.00045015 0.0005396 0.00038165 0.0004484 0.00038215 0.00038185 0.0004655 0.0003991 0.0003117 0.0004527 0.00038175 0.0004512 0.000455 0.00040665 0.00046025 0.00052905 0.00045125 0.0003922 0.0004632 0.0003816 0.00044875 0.00045015 0.0005378 0.0004548 0.000382 0.00046315 0.00034 0.00046205 0.00048675 0.00039225 0.0004865 0.00045505 0.0004737 0.00051335 0.00045265 0.00059525 0.0004522 0.0004304 0.0003838 0.0004651 0.0005281 0.0006231 0.00045015 0.0004632 0.00046065 0.00051035 0.0003958 0.00051635 0.0004608 0.0004656 0.0004508
89 0.0001884 4e-06 7.65e-06 6.855e-05 0.0001569 0.00044925 0.00022205 1.69e-05 0.0001612 5.9e-05 7.09e-05 1.115e-05 0.00021505 0.0004501 3.2e-06 0.0004168 0.00014405 2.9e-06 0.00034245 7.8e-06 7.04e-05 0.0001265 0.00032705 7.215e-05 5.93e-05 0.00044925 0.00022905 2.95e-06 0.0003306 0.0002828 0.00048615 0.0005833 7.17e-05 0.00039585 0.0004491 0.0001389 0.0001954 0.0002076 3.5e-06 0.0003862 6.17e-05 5.91e-05 7.205e-05 9.165e-05 7.045e-05 7.095e-05 7.055e-05 2.9e-06 0.00027185 0.0001398 2.9e-06 0.00010515 7.18e-05 0.00012915 0.0001177 0.0004502 7.7e-06 0.0004021 7.55e-06 6.2e-05 0.0001269 7.04e-05 0.00027275 7.35e-06 0.0003529 7.495e-05 0.0003822 3e-06 3.25e-06 0.0003466 6.185e-05 7.195e-05 7.49e-05 0.0001152 7.06e-05 6.87e-05 0.00013895 0.0001406 5.915e-05 0.0001415 0.00022705 7.595e-05 0.0004168 0.00025845 0.000196 0.0006373 0.000129 0.0002065 0.00045015 5.7e-06 7.495e-05 7.03e-05 0.0001949 5.95e-05 0.00022495 7.065e-05 0.00012625 2.565e-05
90 0.0001908 7.36e-05 7.44e-05 0.00013975 0.0002234 0.0003946 0.00026505 9.01e-05 0.00019595 8.635e-05 7.31e-05 7.245e-05 0.00023675 0.00046315 7.67e-05 0.00045395 0.0001628 7.665e-05 0.00035065 7.275e-05 7.435e-05 0.0001274 0.0002736 8.505e-05 8.63e-05 0.0003946 0.000268 7.475e-05 0.00028665 0.0003223 0.0004668 0.0005286 8.48e-05 0.0003524 0.00039445 8.445e-05 0.0002596 0.0001627 7.655e-05 0.00039445 8.87e-05 8.65e-05 8.495e-05 0.0001614 7.44e-05 7.3e-05 7.265e-05 7.495e-05 0.00020645 0.00015305 7.64e-05 0.0001431 0.00014175 8.66e-05 0.0001415 0.00046325 7.285e-05 0.0004148 7.45e-05 8.695e-05 0.0001278 7.425e-05 0.00021825 7.455e-05 0.00035555 7.235e-05 0.00039525 7.675e-05 7.53e-05 0.00035495 8.65e-05 0.0001417 7.24e-05 0.0001823 7.285e-05 0.0001399 0.00014135 0.00016345 8.655e-05 7.265e-05 0.00026805 8.445e-05 0.00045395 0.00026395 0.0002176 0.00058405 8.66e-05 0.00020645 0.0004632 7.495e-05 0.0001445 7.465e-05 0.00026115 0.0001281 0.0002346 7.48e-05 8.59e-05 9.335e-05
91 0.00018795 7.125e-05 7.47e-05 0.0001356 0.0002238 0.0003922 0.0002633 8.385e-05 0.0001943 8.365e-05 7.055e-05 7.82e-05 0.00023955 0.0004606 7.01e-05 0.0004581 0.00016855 6.98e-05 0.0003529 7.46e-05 6.995e-05 0.00012615 0.0002698 8.265e-05 8.395e-05 0.0003922 0.00027045 7.035e-05 0.0002876 0.0003242 0.00047095 0.00052665 8.245e-05 0.00035315 0.00039205 8.19e-05 0.0002625 0.00016475 7.03e-05 0.0003967 8.62e-05 8.35e-05 8.245e-05 0.0001587 7e-05 7.05e-05 7.045e-05 7.03e-05 0.0002044 0.00015035 6.98e-05 0.0001381 0.0001392 8.63e-05 0.00014235 0.0004607 7.51e-05 0.00041245 7.46e-05 8.65e-05 0.00012655 6.995e-05 0.00021615 7.44e-05 0.00035285 7.465e-05 0.00039255 6.99e-05 7.015e-05 0.0003572 8.6e-05 0.000139 7.455e-05 0.0001824 7.05e-05 0.00013575 0.0001386 0.0001651 8.355e-05 7.39e-05 0.0002683 8.65e-05 0.0004581 0.00025815 0.00022065 0.00058045 8.61e-05 0.00020665 0.00046065 7.03e-05 7.465e-05 0.0001395 0.0002617 0.00012655 0.00023545 7.015e-05 8.35e-05 9.27e-05
92 0.00036395 0.00019385 0.00019535 0.0002354 0.00020085 0.0005233 0.0003052 0.00020975 0.00033055 0.00024915 0.0002607 0.000194 0.0002573 0.0005103 0.0001961 0.00025045 0.0002596 0.00019605 0.00031005 0.00019415 0.0002617 0.00030985 0.000411 0.0002617 0.00024895 0.0005233 0.0002267 0.00019485 0.00036755 0.0002753 0.00029445 0.00058915 0.00026175 0.0004093 0.00052315 0.0003285 0.00021895 0.0003266 0.00019625 0.0004569 0.00025165 0.0002492 0.0002615 0.000267 0.00026175 0.00026035 0.00026055 0.0001949 0.0003933 0.00031555 0.00019595 0.00028245 0.00024795 0.00031735 0.0002997 0.0005104 0.00019435 0.0004758 0.0001955 0.0002499 0.00031025 0.00026145 0.00039425 0.0001954 0.0004622 0.00026115 0.0004566 0.00019615 0.000195 0.0002628 0.00025015 0.0002475 0.0002611 0.00029235 0.0002606 0.00023555 0.00031465 0.00025995 0.00024925 0.0003276 0.0002261 0.0002622 0.00025045 0.0003442 0.0003088 0.0006058 0.0003172 0.00032695 0.00051035 0.0001949 0.00026115 0.0002617 0.0003854 0.0002432 0.0002687 0.000262 0.00031605 0.0002138
93 0.00018845 5.885e-05 6.195e-05 0.00012415 0.00020435 0.00044945 0.0002693 7.405e-05 0.00010505 0.00011315 0.0001257 6.32e-05 0.00026175 0.00039575 6.06e-05 0.00045845 0.0001959 6.055e-05 0.00038395 6.075e-05 0.0001264 0.00012465 0.00038295 0.00012695 0.0001141 0.00044945 0.0002757 5.93e-05 0.0003386 0.0002748 0.0005278 0.00058335 0.00012665 0.00045025 0.0004493 0.00019365 0.0002417 0.0002607 6.065e-05 0.00038495 0.00011625 0.00011275 0.00012685 9.165e-05 0.00012645 0.0001256 0.00012535 5.95e-05 0.0003262 0.00014 6.03e-05 0.00010685 7.205e-05 0.0001823 0.00011455 0.00039585 6.105e-05 0.00040225 6.21e-05 0.0001152 0.0001252 0.00012615 0.00032725 6.215e-05 0.0003525 0.0001281 0.0003817 6.065e-05 5.88e-05 0.0003878 0.000115 7.205e-05 0.00012805 5.72e-05 0.0001254 0.0001243 0.000139 0.000193 0.00011275 0.000195 0.00027465 0.0001292 0.00045845 0.00031575 0.0001928 0.0006388 0.00018215 0.0002595 0.0003958 5.95e-05 0.0001281 0.00012655 0.0002432 0.0001137 0.00027325 0.0001267 0.000181 7.855e-05
94 0.00033755 0.00022395 0.00022535 0.0002705 0.00022355 0.00047285 0.00031415 0.0002399 0.0003285 0.00022725 0.00023415 0.00022395 0.00022815 0.0005163 0.0002264 0.0003135 0.00025065 0.00022635 0.00026965 0.00022415 0.0002353 0.00028335 0.00036055 0.00022345 0.00022725 0.00047285 0.0002726 0.00022475 0.000302 0.0003212 0.0003167 0.0005368 0.0002233 0.0003879 0.0004727 0.00023375 0.00026595 0.00026115 0.0002264 0.00046285 0.00022995 0.00022745 0.0002235 0.0002975 0.00023535 0.00023415 0.0002339 0.00022495 0.0003084 0.00027725 0.0002261 0.0002805 0.00027775 0.0002391 0.0002779 0.0005164 0.0002241 0.00048235 0.0002255 0.00022855 0.00028375 0.00023505 0.00029755 0.00022555 0.000438 0.0002346 0.0004627 0.00022645 0.0002253 0.0002687 0.0002284 0.00027775 0.00023455 0.0003223 0.00023395 0.00027065 0.00028815 0.00025105 0.0002275 0.00024465 0.0002721 0.00022385 0.0003135 0.00036185 0.0002998 0.0005994 0.0002387 0.0002984 0.00051635 0.00022495 0.0002346 0.00023545 0.0002687 0.00027325 0.0004455 0.0002356 0.0002376 0.0002443
95 0.0001881 7.14e-05 7.485e-05 0.00013575 0.00022395 0.00039235 0.00026345 8.4e-05 0.00019445 8.38e-05 7.07e-05 7.835e-05 0.0002397 0.00046075 7.045e-05 0.0004584 0.0001687 7.015e-05 0.00035305 7.475e-05 7.01e-05 0.0001263 0.00026995 8.28e-05 8.41e-05 0.00039235 0.00027075 7.05e-05 0.00028775 0.0003245 0.00047125 0.0005268 8.26e-05 0.0003533 0.0003922 8.205e-05 0.00026265 0.0001649 7.045e-05 0.00039685 8.635e-05 8.365e-05 8.26e-05 0.00015885 7.015e-05 7.065e-05 7.06e-05 7.065e-05 0.00020455 0.0001505 6.995e-05 0.00013825 0.00013935 8.645e-05 0.0001425 0.00046085 7.525e-05 0.0004126 7.475e-05 8.665e-05 0.00012645 7.01e-05 0.0002163 7.475e-05 0.000353 7.48e-05 0.0003927 7.025e-05 7.05e-05 0.00035735 8.615e-05 0.00013915 7.47e-05 0.00018255 7.065e-05 0.0001359 0.0001385 0.00016525 8.37e-05 7.405e-05 0.0002686 8.665e-05 0.0004584 0.0002583 0.0002208 0.0005806 8.625e-05 0.0002068 0.0004608 7.065e-05 7.48e-05 7.015e-05 0.000262 0.0001267 0.0002356 0.0001398 8.365e-05 9.285e-05
96 0.00020095 0.00012475 0.0001303 0.0001916 0.0002785 0.000353 0.0003047 0.0001416 0.00021785 8.19e-05 8.16e-05 0.0001321 0.0002383 0.00046555 0.00012815 0.0004994 0.00016695 0.0001281 0.00035545 0.0001286 8.34e-05 0.0001376 0.0002307 8.435e-05 8.18e-05 0.000353 0.00031175 0.00012605 0.00024395 0.0003656 0.0004604 0.0004824 8.39e-05 0.00031045 0.00035275 4.12e-05 0.00031655 0.0001206 0.0001281 0.0003999 8.66e-05 8.23e-05 8.425e-05 0.00021425 8.345e-05 8.185e-05 8.145e-05 0.00012625 0.00016825 0.0001538 0.00012785 0.00016355 0.00019435 4.21e-05 0.00014085 0.00046565 0.0001285 0.0004158 0.00013045 8.48e-05 0.0001381 8.315e-05 0.00017045 0.0001305 0.0003609 8.59e-05 0.00039625 0.0001282 0.00012675 0.0003597 8.43e-05 0.0001945 8.57e-05 0.00023665 8.15e-05 0.00019175 0.0001516 0.00016385 8.235e-05 4.275e-05 0.0003099 8.82e-05 0.0004994 0.00027305 0.0002192 0.0005427 4.195e-05 0.0002128 0.0004656 0.00012625 8.59e-05 8.35e-05 0.00031605 0.000181 0.0002376 8.365e-05 7.72e-05 0.0001467
97 0.0002005 2.425e-05 2.765e-05 9.045e-05 0.0001763 0.0004498 0.0002351 4.06e-05 0.00018045 7.96e-05 9.135e-05 2.83e-05 0.0002322 0.00045075 2.72e-05 0.00043495 0.0001611 2.715e-05 0.00036045 2.615e-05 9.255e-05 0.0001454 0.00034875 9.23e-05 7.95e-05 0.0004498 0.000246 2.545e-05 0.0003498 0.0003008 0.0005043 0.00058385 9.23e-05 0.00041565 0.00044965 0.0001593 0.000212 0.000226 2.72e-05 0.00038485 8.175e-05 7.98e-05 9.22e-05 9.16e-05 9.26e-05 9.1e-05 9.105e-05 2.565e-05 0.00029225 0.0001603 2.69e-05 0.00012765 9.24e-05 0.00014735 0.0001345 0.00045085 2.63e-05 0.0003822 2.78e-05 7.98e-05 0.0001458 9.23e-05 0.00029325 2.785e-05 0.00035355 9.335e-05 0.0003829 2.725e-05 2.58e-05 0.00036435 8.005e-05 9.21e-05 9.33e-05 0.0001327 9.11e-05 9.06e-05 0.00015935 0.00015915 7.985e-05 0.00016055 0.0002466 9.445e-05 0.00043495 0.000282 0.00021275 0.00063925 0.0001472 0.0002251 0.0004508 2.565e-05 9.335e-05 9.27e-05 0.0002138 7.855e-05 0.0002443 9.285e-05 0.0001467 4.61e-05
