 slim_337487978 slim_337487965 slim_337488017 slim_337488008 slim_337488057 slim_337488068 slim_337487929 slim_337487903 slim_337488053 slim_337488089 slim_337488067 slim_337488065 slim_337488002 slim_337487957 slim_337487995 slim_337487944 slim_337488005 slim_337487865 slim_337487939 slim_337488018 slim_337487921 slim_337488047 slim_337488074 slim_337487518 slim_337487956 slim_337487961 slim_337487980 slim_337487994 slim_337488025 slim_337487927 slim_337487949 slim_337488051 slim_337487880 slim_337488015 slim_337487964 slim_337488077 slim_337488056 slim_337487918 slim_337487912 slim_337487738 slim_337488094 slim_337488016 slim_337487938 slim_337487985 slim_337488006 slim_337487987 slim_337488052 slim_337487928 slim_337488034 slim_337488011 slim_337488081 slim_337488075 slim_337487958 slim_337488095 slim_337488076 slim_337487885 slim_337488085 slim_337488088 slim_337487979 slim_337488024 slim_337488048 slim_337488029 slim_337488028 slim_337488045 slim_337488043 slim_337487997 slim_337487856 slim_337487948 slim_337488097 slim_337487899 slim_337488092 slim_337488031 slim_337488042 slim_337487889 slim_337488022 slim_337487975 slim_337487886 slim_337488037 slim_337488084 slim_337488063 slim_337487552 slim_337488033 slim_337488091 slim_337487977 slim_337487814 slim_337488090 slim_337488044 slim_337488072 slim_337488080 slim_337488064 slim_337488012 slim_337488062 slim_337487737 slim_337488059 slim_337488007 slim_337487871 slim_337487830 slim_337487959
87 0.0007229 0.00082515 0.0004752 0.00085125 0.0006886 0.0007316 0.00077365 0.0006949 0.00071455 0.00075585 0.00071475 0.0006307 0.00084565 0.0006323 0.00067985 0.00039315 0.0006159 0.0008638 0.0008497 0.0008443 0.0006549 0.00096675 0.0008107 0.00084785 0.0007599 0.00065905 0.0009379 0.00056065 0.0008456 0.00087205 0.0007589 0.0005383 0.00067345 0.000721 0.0008741 0.0006712 0.0006145 0.00085315 0.0007411 0.00087 0.00086 0.00089315 0.00076045 0.00071675 0.0008498 0.00078415 0.00083125 0.00081855 0.0003931 0.00083435 0.0008633 0.0006959 0.0008719 0.00082275 0.000848 0.00066545 0.00083135 0.0007616 0.0009194 0.0008162 0.0006157 0.0008721 0.000577 0.0006942 0.00070895 0.0006893 0.00089715 0.0007145 0.00087165 0.00087195 0.00085165 0.0006633 0.0009666 0.0008718 0.0006451 0.00091935 0.0007123 0.00055715 0.00074075 0.00085155 0.0006941 0.00071835 0.0006122 0.00079245 0.00063465 0.0007144 0.00096675 0.0007862 0.0008143 0.0008715 0.0008904 0.00072455 0.00073885 0.00092145 0.0008163 0.00060635 0.00065905 0.0008238
88 0.0008202 0.00085515 0.0008798 0.00073345 0.00088535 0.00087355 0.000723 0.00064635 0.0008542 0.00083135 0.0008544 0.0008338 0.00082265 0.00081705 0.00089255 0.0008428 0.00080035 0.0006828 0.00082815 0.00078475 0.00077525 0.00094255 0.00074385 0.00086365 0.00083685 0.00066985 0.0009245 0.00090905 0.0008226 0.00079195 0.00079665 0.0008019 0.00086465 0.0007512 0.0008328 0.00082365 0.00082065 0.00085515 0.00073095 0.00078355 0.00069965 0.0008981 0.0008916 0.0008952 0.00064395 0.00084135 0.0006743 0.0006484 0.00084285 0.00081415 0.00081935 0.00091765 0.0006484 0.00070835 0.0008638 0.0007708 0.0006744 0.0007337 0.00086725 0.00060725 0.0006393 0.000792 0.00060435 0.00079615 0.000851 0.00078285 0.00090355 0.00085435 0.00079155 0.00079185 0.00073385 0.00065615 0.0009424 0.0007917 0.00085465 0.0008672 0.0008168 0.00091675 0.0009097 0.0007147 0.00079605 0.0007264 0.0007307 0.0007519 0.0008582 0.00085405 0.00094255 0.0008143 0.000846 0.0007914 0.00084905 0.0007141 0.0005465 0.0009081 0.00060735 0.00081965 0.00066985 0.00085935
89 0.00088915 0.0006514 0.0008544 0.00043525 0.00087065 0.0006067 0.00040955 0.0008184 0.0004344 0.0008912 0.0004346 0.0008429 0.0004367 0.0004204 0.00091695 0.0008406 0.00063915 0.0008953 0.0004471 0.00029455 0.00086955 0.00099355 0.00044395 0.00088215 0.00090155 0.00083255 0.00079175 0.00086625 0.0004366 9.5e-07 0.00087495 0.00089255 0.00090195 0.00082715 0.0004462 0.00045655 0.00045655 0.0004213 0.0004251 0.0008965 0.00089025 0.0009332 0.0008085 0.0008798 0.0006288 0.0009005 0.000855 0.0008443 0.00084065 0.0003678 0.0009059 0.000855 0.00083855 0.0004003 0.0008823 0.00083395 0.0008551 0.00082765 0.00049725 0.00039875 0.0008547 1e-06 0.00084965 0.0008692 0.00046655 0.0008635 0.0009435 0.00043465 5e-07 8.5e-07 0.0004357 0.00081785 0.0009934 7e-07 0.00089265 0.0004973 0.00086605 0.00086815 0.0009078 0.0001799 0.0008691 0.00083875 0.00088635 0.00054565 0.000866 0.00043425 0.00099355 0.0008715 0.0007914 4e-07 0.0002953 0.00064365 0.0008174 0.0009425 0.00039895 0.00088755 0.00083255 0.0008834
90 0.00091455 0.0007997 0.0008788 0.00060675 0.00089395 0.0004714 0.000573 0.0008638 0.0005936 0.00089895 0.0005939 0.0008376 0.0005953 0.0005801 0.00078195 0.000865 0.00078725 0.000777 0.0006014 0.00057755 0.0008825 0.00069915 0.0006089 0.0008923 0.00090535 0.00087365 0.00049705 0.00089065 0.00059525 0.0002952 0.00090465 0.00091525 0.0008967 0.0008681 0.00059225 0.0005994 0.00061625 0.00060565 0.0005916 0.00077965 0.00092745 0.0007971 0.0006735 0.00089105 0.00078775 0.0008962 0.00089855 0.00087225 0.00086505 0.0005712 0.0007857 0.0009044 0.00086635 0.0005778 0.00089245 0.0008765 0.00089865 0.0008729 0.0004972 0.0005751 0.0008793 0.0002953 0.00088525 0.0009054 0.0006262 0.0008978 0.00080345 0.0005943 0.00029515 0.0002951 0.00060685 0.00085895 0.000699 0.00029525 0.00089945 0.00049755 0.00077555 0.00089255 0.0007728 0.0004647 0.0009053 0.00087255 0.00091705 0.00065095 0.00087725 0.0005939 0.00069915 0.0008904 0.00084905 0.0002953 0.0005896 0.00079905 0.00086565 0.00079435 0.0005753 0.00090535 0.00087365 0.00090165
91 0.00087915 0.0007246 0.0007928 0.00073545 0.00082885 0.00083135 0.00072455 0.0007659 0.0007555 0.00069815 0.0007557 0.0007833 0.000717 0.0006809 0.0008211 0.00071825 0.00056355 0.0008181 0.00072715 0.00052175 0.0008497 0.0009242 0.0007512 0.0008385 0.0007084 0.0007896 0.0009393 0.00085915 0.00071695 0.000644 0.0008554 0.00080405 0.0008412 0.00081575 0.00076545 0.0007196 0.00069035 0.000748 0.00052635 0.0008352 0.0008592 0.00085715 0.00081625 0.0008771 0.00069795 0.00074655 0.0008188 0.0007995 0.0007183 0.0007102 0.0008724 0.00085975 0.0008015 0.0006952 0.00083865 0.0008069 0.0008189 0.0008129 0.000784 0.00067785 0.0007537 0.00064395 0.00072135 0.0008473 0.0007613 0.00083925 0.00086735 0.00075575 0.0006437 0.0006439 0.00073575 0.00077415 0.00092405 0.00064385 0.0007928 0.00078415 0.0008701 0.0008673 0.00087495 0.0006156 0.0008472 0.0008302 0.0007791 0.0007818 0.00080255 0.00075545 0.0009242 0.00072455 0.0007141 0.00064365 0.00079905 0.0008177 0.0005625 0.00090555 0.00067795 0.0007604 0.0007896 0.00080055
92 0.0008774 0.000831 0.0008143 0.00081785 0.0008399 0.0008253 0.00074245 0.00078195 0.000853 0.0007883 0.0008532 0.0008092 0.0008044 0.00077875 0.00083375 0.0007402 0.00075275 0.00083055 0.0008365 0.00079265 0.0007874 0.00092755 0.00081215 0.00085205 0.0008204 0.0008109 0.0009206 0.00087875 0.00080435 0.00081795 0.0008484 0.0007977 0.00086015 0.0007285 0.00086545 0.0008125 0.00078985 0.00086715 0.00058865 0.0008448 0.00084245 0.00085935 0.00083225 0.00090065 0.0006203 0.0008492 0.00081445 0.0008233 0.00074025 0.0008009 0.00087495 0.00090245 0.00063615 0.0007901 0.0008522 0.00082535 0.00081455 0.00070845 0.00087275 0.0007755 0.0007704 0.000818 0.00073545 0.00085335 0.0008539 0.0008185 0.0008914 0.00085315 0.00081755 0.00081785 0.00081825 0.00079015 0.0009274 0.0008177 0.00079925 0.0008727 0.0008904 0.00088835 0.00089365 0.00071185 0.00085325 0.0007904 0.00077795 0.0008263 0.00082655 0.00085285 0.00092755 0.00073885 0.0005465 0.0008174 0.00086565 0.0005625 0.0007184 0.00092025 0.0007756 0.00076425 0.0008109 0.00082345
93 0.0009277 0.00086775 0.00090565 0.0009352 0.0008895 0.00076785 0.0009251 0.00090035 0.00093025 0.00085215 0.00093045 0.0007832 0.00090185 0.00091795 0.000668 0.0008935 0.00087445 0.00068685 0.0009178 0.000902 0.0009289 0.00044285 0.00094705 0.0006517 0.0008681 0.00092425 0.0005444 0.0009144 0.0009018 0.00094305 0.00090375 0.0009506 0.0006886 0.00092195 0.00069275 0.0009388 0.0009192 0.00095075 0.0009492 0.0007191 0.00093285 0.0006519 0.0006663 0.00068015 0.00090935 0.0006429 0.0009667 0.0006867 0.00089355 0.0009649 0.000657 0.0009382 0.00066385 0.0009693 0.00065185 0.0009567 0.0009668 0.0008976 0.00069295 0.0009367 0.0009328 0.0009431 0.00094005 0.00092285 0.00093355 0.0009106 0.0006678 0.0009304 0.00094265 0.00094295 0.0009356 0.00090915 0.00044265 0.0009428 0.0008979 0.0006929 0.00078465 0.00091775 0.00067685 0.00092845 0.00092275 0.0009337 0.0009387 0.00091215 0.000668 0.0009301 0.00044285 0.00092145 0.0009081 0.0009425 0.00079435 0.00090555 0.00092025 0.000885 0.0009368 0.0009051 0.00092425 0.0008771
94 0.00081385 0.0007699 0.0008612 0.0005385 0.00087845 0.00074185 0.0005851 0.00062505 0.00064255 0.0008594 0.00064275 0.0008299 0.00063495 0.00061765 0.00091305 0.00083645 0.0007283 0.0006943 0.0006319 0.0005605 0.00082225 0.0009899 0.0005629 0.0008772 0.00085635 0.00064225 0.00087065 0.0008857 0.0006349 0.0003995 0.0007966 0.00081185 0.00087225 0.00084975 0.0006416 0.00063 0.00063605 0.00062945 0.00056745 0.0008008 0.00071 0.0009303 0.0008611 0.0008848 0.0007424 0.0008659 0.00067695 0.00064125 0.0008365 0.0006136 0.00083895 0.00087275 0.0008498 0.0005057 0.00087735 0.00074895 0.00067705 0.00084565 0.0006947 0.0003988 0.0006297 0.00039955 0.00059735 0.000782 0.00066295 0.000789 0.0009272 0.00064245 0.0003991 0.0003994 0.0005389 0.0006296 0.00098975 0.00039925 0.00086575 0.0006944 0.00078545 0.0008859 0.00090995 0.00050115 0.0007819 0.0007418 0.00073715 0.00059485 0.00086005 0.0006424 0.0009899 0.0008163 0.00060735 0.00039895 0.0005753 0.00067795 0.0007756 0.0009368 0.0007973 0.00083335 0.00064225 0.00086785
95 0.00090795 0.00083195 0.00085965 0.00087355 0.00064255 0.00086415 0.000823 0.00084125 0.0008918 0.000533 0.000892 0.0008393 0.0006384 0.00085545 0.0008748 0.00082345 0.0008378 0.00085265 0.00090305 0.0008801 0.0007736 0.0009264 0.00085485 0.00063645 0.00079765 0.0008373 0.00092465 0.0008906 0.0006384 0.0008881 0.00091185 0.00061545 0.0006757 0.00090315 0.00088595 0.00067765 0.0008613 0.0008692 0.0007782 0.00086425 0.0008899 0.0006577 0.0008659 0.0008898 0.00085045 0.0007804 0.0008613 0.0008314 0.0008235 0.00088355 0.00090885 0.00087315 0.00087205 0.0008452 0.0006366 0.0008491 0.0008614 0.00092075 0.00090725 0.00083325 0.00062315 0.00088815 0.000584 0.0008777 0.0008957 0.00086275 0.0009223 0.00089195 0.0008877 0.000888 0.00087395 0.0008221 0.00092625 0.00088785 0.00042825 0.0009072 0.00088275 0.0008958 0.0008996 0.0008706 0.0008776 0.0007799 0.00062445 0.00086725 0.0008536 0.00089165 0.0009264 0.00060635 0.00081965 0.00088755 0.00090535 0.0007604 0.00076425 0.0009051 0.00083335 0.0007781 0.0008373 0.00065385
96 0.0006159 0.0008478 0.0004951 0.0007771 0.00067355 0.00076045 0.000782 0.00048285 0.0006423 0.0008777 0.0006425 0.000686 0.00086395 0.00068545 0.0007553 0.00053845 0.00069165 0.00071205 0.0008379 0.00084605 0.0006672 0.0009724 0.00075105 0.0008856 0.00085165 0.0004518 0.00094345 0.00046405 0.0008639 0.0008331 0.00064675 0.0006728 0.00086655 0.00065705 0.0008546 0.0008449 0.0006784 0.0008422 0.00078355 0.00081215 0.00075065 0.00093375 0.0007894 0.0006639 0.00086275 0.0008682 0.0007159 0.00066395 0.0005385 0.00083655 0.0008066 0.0006516 0.000882 0.0007426 0.00088575 0.0005521 0.000716 0.0006372 0.00090275 0.00064215 0.0006543 0.00083315 0.0006156 0.00058675 0.0006415 0.00059165 0.00090765 0.0006427 0.0008327 0.000833 0.0007775 0.00047955 0.00097225 0.00083285 0.00087605 0.0009027 0.00061265 0.00045215 0.0007057 0.0008493 0.00058665 0.0007081 0.0007507 0.00072335 0.00070725 0.00064215 0.0009724 0.00065905 0.00066985 0.00083255 0.00087365 0.0007896 0.0008109 0.00092425 0.00064225 0.0008373 0.0009033 0.00086925
97 0.0009106 0.00085645 0.0008466 0.00090565 0.0006768 0.000849 0.0008727 0.00085905 0.0008851 0.0006385 0.0008853 0.0008344 0.0006752 0.00084495 0.0008467 0.0008066 0.00081345 0.00086955 0.0006753 0.00086485 0.0008925 0.00088705 0.0009206 0.00066705 0.0006386 0.00086925 0.00090335 0.00087785 0.00067525 0.00088395 0.00090035 0.0008994 0.0008553 0.0009066 0.00087555 0.00086355 0.0008529 0.00088295 0.0008322 0.0009069 0.00093135 0.0006769 0.0008327 0.00087685 0.0008776 0.0008387 0.0009309 0.00085965 0.00080665 0.00088165 0.00089495 0.00088435 0.00086685 0.00090545 0.0006672 0.0009068 0.000931 0.00091005 0.0008855 0.00086775 0.0008477 0.000884 0.00084645 0.00090725 0.00088865 0.0009118 0.0006769 0.00088525 0.00088355 0.00088385 0.00090605 0.00085465 0.0008869 0.0008837 0.0006551 0.00088545 0.0008642 0.00088655 0.00088375 0.00087095 0.00090715 0.0009091 0.0008845 0.00089325 0.00083685 0.00088495 0.00088705 0.0008238 0.00085935 0.0008834 0.00090165 0.00080055 0.00082345 0.0008771 0.00086785 0.00065385 0.00086925 0.0009338
