 slim_337520723 slim_337520728 slim_337520752 slim_337520669 slim_337520722 slim_337520581 slim_337520720 slim_337520411 slim_337520751 slim_337520661 slim_337520753 slim_337520764 slim_337520730 slim_337520721 slim_337520735 slim_337520769 slim_337520695 slim_337520765 slim_337520391 slim_337520734 slim_337520621 slim_337520760 slim_337520674 slim_337520461 slim_337520727 slim_337520582 slim_337520770 slim_337520466 slim_337520646 slim_337520549 slim_337520435 slim_337520698 slim_337520643 slim_337520567 slim_337520724 slim_337520683 slim_337520629 slim_337520618 slim_337520660 slim_337520767 slim_337520750 slim_337520619 slim_337520684 slim_337520696 slim_337520666 slim_337520742 slim_337520748 slim_337520692 slim_337520711 slim_337520574 slim_337520688 slim_337520685 slim_337520659 slim_337520633 slim_337520673 slim_337520610 slim_337520703 slim_337520689 slim_337520657 slim_337520676 slim_337520611 slim_337520774 slim_337520651 slim_337520718 slim_337520740 slim_337520480 slim_337520642 slim_337520744 slim_337520738 slim_337520709 slim_337520533 slim_337520726 slim_337520708 slim_337520652 slim_337520658 slim_337520756 slim_337520737 slim_337520350 slim_337520697 slim_337520691 slim_337520725 slim_337520741 slim_337520762 slim_337520754 slim_337520771 slim_337520712 slim_337520766 slim_337520627 slim_337520772 slim_337520701 slim_337520768 slim_337520758 slim_337520587 slim_337520497 slim_337520759 slim_337520612 slim_337520664 slim_337520773
83 0.00011185 0.000102 0.00010185 0.0001118 0.000101 0.00016905 0.0001103 0.0001187 0.0001125 0.0001596 0.0001013 0.0001006 0.000102 9.955e-05 0.00010335 0.0001693 0.00010245 0.00011825 9.9e-05 0.00011195 0.00011155 0.00011815 0.0001118 0.0001165 0.0001019 0.0001017 0.00011035 0.0001015 0.00010185 0.0001277 0.00010215 0.0001019 9.995e-05 0.00015925 0.0001576 0.0001219 0.0001012 9.995e-05 0.0001166 9.92e-05 0.0001221 0.00011015 0.00010065 0.0001012 0.0001284 0.00011805 9.9e-05 0.00010285 0.00010155 9.865e-05 0.0001026 0.0001575 0.0001006 0.00013455 0.00010185 0.00011825 0.00015745 0.0001346 0.0001596 0.00011005 0.0001125 0.0001378 0.0001015 0.000138 0.00010315 9.915e-05 0.00012815 0.00010225 0.00010075 0.0001015 0.000118 0.00010245 9.83e-05 0.0001024 0.0001021 9.9e-05 0.0001025 0.00010115 0.00010345 0.00010095 0.0001002 0.0001155 0.0001185 0.0001962 0.0001002 0.0001007 0.0001017 0.00011195 0.0001017 0.0001022 0.00011165 0.0001124 0.00010255 0.00011165 0.0001023 0.000101 0.00010205 0.0001007
84 5.795e-05 0.0001017 2.025e-05 0.00011065 0.0001811 0.0002246 0.0001107 0.0001978 6.575e-05 0.0001523 0.00010065 0.0001004 8.54e-05 0.00018045 0.0001822 0.0001721 3.805e-05 0.00015845 0.0001001 0.00012285 5.745e-05 0.00018215 9.68e-05 0.00019725 0.00016485 2.085e-05 0.0001279 2.205e-05 0.00015005 0.0001267 0.00010095 8.53e-05 0.00010105 0.00013435 0.00021445 0.00013815 0.0001809 0.0001003 0.00011695 0.0001805 0.00013835 4.77e-05 0.0001012 0.0001809 0.000145 0.0001015 0.00018045 0.0001189 8.475e-05 9.995e-05 3.82e-05 0.00021435 3.79e-05 0.00021435 0.000142 0.00011725 0.00013445 0.00019865 0.00015185 0.00019045 7.56e-05 0.00021725 0.00018115 0.00021745 5.615e-05 0.00018045 0.00015485 9.5e-05 0.0001653 0.00011825 0.0001022 3.92e-05 0.0001802 0.00010305 5.54e-05 0.00018035 0.00015775 0.00010125 0.00018185 0.0001012 8.47e-05 0.00018035 0.00017445 0.0001002 3.94e-05 0.0001653 2.135e-05 4.775e-05 2.06e-05 6.8e-05 0.0001753 0.0001285 0.0001659 0.0001108 9.505e-05 0.00016555 5.13e-05 0.0001653
85 0.00017255 0.0001091 0.0001811 0.0001115 3.685e-05 0.00010695 0.00010355 5.41e-05 0.00018315 0.00017655 0.0001167 0.00010035 0.0001006 4.435e-05 4.535e-05 0.00016815 0.00017295 7.8e-05 9.23e-05 9.185e-05 0.00017225 4.6e-05 0.0001435 5.4e-05 1.97e-05 0.00017265 0.0001107 0.000173 1.965e-05 0.00012805 0.00010865 0.0001004 9.16e-05 0.00017665 0.0001044 0.0001134 2.825e-05 0.0001088 0.00011055 3.72e-05 0.0001135 0.00017475 9.21e-05 2.825e-05 0.0001282 0.00011745 3.715e-05 0.00011695 0.00010055 9.315e-05 0.0001731 0.0001043 0.0001648 7.15e-05 6.12e-05 0.00012635 0.00016855 6.285e-05 0.00017625 3.915e-05 0.00016445 5.855e-05 3.74e-05 5.88e-05 0.0001732 3.715e-05 0.0001177 0.0001414 2.91e-05 0.00010135 0.0001091 0.00017295 3.655e-05 0.0001005 0.00018045 2.815e-05 6.94e-05 0.00010825 3.7e-05 0.0001011 8.505e-05 4.62e-05 8.695e-05 0.0001007 0.0001653 3.93e-05 0.0001726 0.0001829 0.0001809 0.00014335 3.11e-05 0.0001117 2.825e-05 0.0001113 0.00014145 3.77e-05 0.00015985 1.965e-05
86 4.98e-05 9.475e-05 1.165e-05 0.00011035 0.0001822 0.00023015 0.0001124 0.00019885 5.81e-05 0.0001499 9.325e-05 0.00010025 8.405e-05 0.00018135 0.0001765 0.0001698 2.985e-05 0.00015765 0.0001022 0.00012215 4.95e-05 0.0001891 8.925e-05 0.000205 0.00017215 1.07e-05 0.00012805 1.195e-05 0.00015615 0.00012645 9.29e-05 8.395e-05 0.00010815 0.0001316 0.0002198 0.0001385 0.00018235 9.98e-05 0.0001266 0.0001882 0.0001387 4.155e-05 9.95e-05 0.00018235 0.0001451 0.00010015 0.00018815 0.000112 8.365e-05 0.00010965 3e-05 0.0002197 3.17e-05 0.00022205 0.00014125 0.0001169 0.0001335 0.00020555 0.00014945 0.00019845 6.805e-05 0.0002253 0.00018215 0.0002255 4.85e-05 0.00018815 0.00015495 8.73e-05 0.0001722 0.00011825 9.93e-05 2.94e-05 0.000188 0.0001022 4.77e-05 0.0001885 0.0001511 9.24e-05 0.0001754 9.6e-05 9.365e-05 0.00018945 0.00017445 0.0001017 2.135e-05 0.0001726 2.02e-05 3.98e-05 1.09e-05 6.645e-05 0.0001825 0.0001287 0.00016615 0.0001096 8.735e-05 0.00017325 5e-05 0.0001726
87 4.965e-05 0.00010495 3.825e-05 0.0001099 0.0001761 0.00023015 0.0001118 0.0001923 4.1e-05 0.00015985 0.0001037 0.0001103 0.0001111 0.0001754 0.00016995 0.00016975 3.97e-05 0.0001677 0.0001121 0.00012225 4.915e-05 0.00019925 7.83e-05 0.00019855 0.0001835 3.93e-05 0.0001098 4.065e-05 0.00018345 0.00012615 0.00010405 0.000111 0.00011935 0.0001583 0.0002303 0.00011105 0.0001759 0.0001102 0.00013635 0.0001816 0.0001096 4.12e-05 0.00011155 0.0001759 0.0001264 0.0001273 0.00018155 0.00010545 0.0001104 0.00011985 3.985e-05 0.0002302 4.14e-05 0.00021515 0.00015115 0.00012665 0.00016025 0.00021585 0.0001598 0.0001816 5.095e-05 0.0001976 0.00017545 0.00019815 4.14e-05 0.00018155 0.00013795 8.005e-05 0.0001822 0.0001111 0.00012845 4.125e-05 0.000182 0.00011235 4.015e-05 0.00018215 0.0001443 0.00010475 0.0001697 0.00010615 0.00012045 0.0001991 0.0001673 0.00011195 4.775e-05 0.0001829 3.98e-05 7.54e-05 3.86e-05 7.73e-05 0.00018225 0.00011135 0.0001767 0.00011005 8.01e-05 0.00018215 6.075e-05 0.0001829
88 4.795e-05 9.445e-05 1.55e-06 0.00010885 0.00018165 0.00022965 0.0001203 0.00019845 5.75e-05 0.0001415 8.38e-05 9.885e-05 8.34e-05 0.00017285 0.0001759 0.00016885 2.85e-05 0.0001582 0.0001101 0.00013 4.79e-05 0.0001896 8.86e-05 0.0001968 0.0001805 1.11e-05 0.00012755 1.33e-05 0.0001653 0.0001253 9.205e-05 8.33e-05 0.0001089 0.0001225 0.0002114 0.0001458 0.0001897 9.04e-05 0.0001267 0.0001799 0.0001461 4.93e-05 0.0001085 0.0001897 0.00014475 9.965e-05 0.00017985 0.0001036 8.33e-05 0.0001096 2.855e-05 0.0002113 3.965e-05 0.000214 0.0001417 0.000108 0.00013345 0.00020615 0.0001411 0.000198 7.51e-05 0.00023275 0.00018165 0.00023295 4.81e-05 0.00017985 0.0001542 7.905e-05 0.0001726 0.0001179 0.0001092 3.05e-05 0.00017965 0.0001026 3.945e-05 0.00018805 0.00015065 9.325e-05 0.0001832 0.0001038 0.0001023 0.0001891 0.00016635 0.0001017 2.06e-05 0.0001809 1.09e-05 3.86e-05 2.3e-06 5.79e-05 0.00019075 0.00012825 0.00017435 0.00010885 7.91e-05 0.0001652 4.15e-05 0.0001809
89 8.69e-05 0.000102 5.85e-05 0.00011055 0.0001356 0.00019495 0.0001201 0.00015135 7.675e-05 0.0001436 9.27e-05 0.0001009 0.000101 0.00012695 0.0001355 0.0001716 6.765e-05 0.0001518 0.00011035 0.00012935 8.66e-05 0.0001513 0.00011195 0.00014325 0.0001436 6.69e-05 0.0001117 6.815e-05 0.0001432 0.00012635 0.0001003 0.0001009 0.00010135 0.00014315 0.0001775 0.0001288 0.0001434 9.28e-05 0.0001185 0.0001272 0.00012955 8.6e-05 0.0001095 0.0001434 0.00012785 0.00011755 0.00012715 9.355e-05 0.0001006 0.00010245 6.78e-05 0.0001774 7.7e-05 0.0001594 0.00013495 0.000109 0.00015255 0.0001682 0.0001428 0.0001448 9.61e-05 0.0001789 0.0001354 0.00017875 6.845e-05 0.00012715 0.0001373 9.305e-05 0.00013515 0.00010205 0.00012605 6.775e-05 0.00012715 0.00010085 5.87e-05 0.0001353 0.0001351 0.0001011 0.00014365 0.00011075 0.0001104 0.00015205 0.0001433 0.0001022 6.8e-05 0.00014335 6.645e-05 7.73e-05 5.79e-05 0.0001145 0.0001528 0.0001106 0.0001435 0.00010995 9.31e-05 0.00012695 5.845e-05 0.00014335
90 0.0001726 0.0001195 0.000191 0.00010955 4.85e-05 0.00010545 0.00010155 6.47e-05 0.00018315 0.00018645 0.0001271 0.000112 0.00011015 5.585e-05 5.595e-05 0.00016815 0.00018335 8.79e-05 0.0001039 9.17e-05 0.0001723 5.5e-05 0.0001431 6.51e-05 2.98e-05 0.0001826 0.00011115 0.00018285 2.9e-05 0.0001281 0.0001191 0.00011005 0.00010165 0.0001865 0.00011535 0.00010155 4.05e-05 0.0001198 0.00012065 4.86e-05 0.000101 0.0001747 0.0001038 4.05e-05 0.00012765 0.00012725 4.855e-05 0.00012725 0.00010945 0.00010425 0.0001835 0.00011525 0.00017515 8.16e-05 7.02e-05 0.00013635 0.00017835 7.275e-05 0.00018535 3.855e-05 0.000165 4.645e-05 4.83e-05 4.7e-05 0.00018365 4.855e-05 0.00011785 0.00015145 3.84e-05 0.00011215 0.00011895 0.00018295 4.865e-05 0.00011015 0.00019025 4.09e-05 8e-05 0.0001187 4.755e-05 0.0001116 9.405e-05 5.755e-05 9.705e-05 0.00011165 0.0001753 3.11e-05 0.0001825 0.00018225 0.00019075 0.0001528 5.63e-05 0.00010975 3.855e-05 0.0001093 0.0001515 4.68e-05 0.000169 3.11e-05
91 0.00011155 0.0001129 0.00012835 0.00011045 9.695e-05 0.0001683 0.00011065 0.0001122 9.375e-05 0.00016905 0.0001126 0.0001122 0.0001279 9.655e-05 9.655e-05 0.00016915 0.00011255 0.00012795 0.0001123 0.00011105 0.00011125 0.00012735 0.0001034 0.00011195 0.0001124 0.00012865 9.545e-05 0.0001291 0.00012715 0.00012755 0.00011245 0.0001278 0.0001116 0.0001859 0.00016995 9.36e-05 9.655e-05 0.00011235 0.00012815 9.62e-05 9.365e-05 0.0001114 0.0001127 9.655e-05 0.00011105 0.00014455 9.615e-05 9.585e-05 0.0001275 0.00011265 0.0001127 0.00016985 0.00011255 0.00012755 0.000111 0.000128 0.00018595 0.00014435 0.00016815 9.465e-05 9.58e-05 0.0001098 9.655e-05 0.00011 9.605e-05 9.615e-05 0.0001111 9.475e-05 0.0001115 9.64e-05 0.00014495 0.0001122 9.64e-05 0.0001099 9.365e-05 9.63e-05 9.595e-05 0.0001129 9.715e-05 0.00011305 0.00012795 0.00012875 0.00011145 0.0001124 0.0001285 0.0001117 0.0001287 0.00011135 0.00012825 0.0001106 0.00010975 0.0001852 0.0001122 0.00011035 9.48e-05 0.0001104 0.0001112 0.0001117
92 0.0001663 0.0001015 0.0001746 0.00011195 3.695e-05 0.0001124 0.0001043 5.335e-05 0.000177 0.00017535 0.0001098 0.0001019 0.0001011 4.55e-05 3.695e-05 0.0001669 0.0001655 7.88e-05 9.415e-05 9.265e-05 0.000166 5.355e-05 0.0001377 6.26e-05 2.745e-05 0.00016625 0.00011255 0.0001668 2.72e-05 0.0001286 0.0001008 0.0001009 9.965e-05 0.00017515 0.00011095 0.00011415 2.85e-05 0.00011035 0.0001182 4.615e-05 0.00011425 0.00016885 9.375e-05 2.85e-05 0.00012905 0.0001179 4.61e-05 0.0001093 0.00010105 0.0001018 0.00016565 0.00011085 0.00015765 7.91e-05 6.205e-05 0.0001269 0.00016735 7.035e-05 0.00017465 4.765e-05 0.00015725 6.605e-05 3.7e-05 6.63e-05 0.00016605 4.61e-05 0.0001185 0.00013555 3.7e-05 0.0001013 0.00010965 0.00016685 4.615e-05 0.00010105 0.00017435 3.775e-05 6.195e-05 0.00010145 2.79e-05 9.345e-05 9.265e-05 5.48e-05 8.785e-05 0.00010255 0.0001659 2.825e-05 0.00016615 0.0001767 0.00017435 0.0001435 3.855e-05 0.0001122 5.43e-05 0.0001117 0.0001356 4.56e-05 0.0001603 2.825e-05
93 0.0001103 0.0001119 0.00010945 0.0001088 0.0001122 0.0001672 0.0001102 0.0001285 0.00011215 0.00016885 0.0001107 0.0001106 0.0001102 0.0001116 0.00011285 0.00016835 0.00011105 0.00012825 0.0001119 0.000111 0.00011 0.00012765 0.0001115 0.000128 0.0001109 0.00011005 0.0001111 0.0001112 0.00011065 0.0001266 0.0001103 0.0001101 0.00011065 0.00016745 0.00016845 0.00011 0.00011215 0.0001104 0.00012845 0.00011135 0.0001096 0.00011175 0.0001114 0.00011215 0.00012775 0.00012685 0.0001113 0.0001123 0.0001098 0.0001119 0.0001112 0.00016835 0.00011225 0.00014465 0.0001113 0.0001271 0.0001687 0.00014465 0.00016805 0.00010995 0.00011195 0.00012575 0.00011195 0.0001263 0.0001128 0.0001113 0.00012785 0.0001121 0.0001109 0.000112 0.00012755 0.00011185 0.0001114 0.00011155 0.0001117 0.00011165 0.00011225 0.0001113 0.0001126 0.00011255 0.00011145 0.0001283 0.00012855 0.00011165 0.0001108 0.0001113 0.0001096 0.00011005 0.00010885 0.00010995 0.0001093 0.00011035 0.0001117 0.0002164 0.00011215 0.00011095 0.0001099 0.0001113
94 7.875e-05 9.64e-05 7.92e-05 0.00011225 0.00011135 0.00019905 0.0001205 0.0001253 6.085e-05 0.00014755 8.795e-05 0.00010195 0.00011875 0.0001029 0.00010355 0.000166 7.105e-05 0.00011555 0.0001101 0.00011825 7.845e-05 0.000148 7.045e-05 0.00012365 0.0001434 8.73e-05 9.52e-05 8.785e-05 0.000158 0.0001262 9.585e-05 0.00011865 0.0001099 0.0001664 0.00018145 0.0001114 0.00011885 9.42e-05 0.00012455 0.00010925 0.00011335 8.63e-05 0.00011025 0.00011885 0.00010965 0.0001344 0.0001092 6.95e-05 0.0001183 0.0001102 7.12e-05 0.00018135 7.91e-05 0.0001381 9.955e-05 0.0001087 0.0001745 0.00016405 0.0001493 0.0001272 7.065e-05 0.0001602 0.00011115 0.0001596 5.27e-05 0.0001092 0.00010815 4.145e-05 0.0001335 8.61e-05 0.0001426 6.9e-05 0.00010925 0.0001011 4.31e-05 0.00011705 7.71e-05 9.605e-05 0.0001132 0.0001045 0.00013445 0.00014915 8.99e-05 0.0001023 9.505e-05 0.00014145 8.735e-05 8.01e-05 7.91e-05 9.31e-05 0.0001515 9.48e-05 0.0001356 0.00011215 8.27e-05 0.00012455 8.25e-05 0.00014145
95 0.000172 0.00010915 0.00016545 0.0001112 3.745e-05 0.0001065 0.00011915 5.405e-05 0.00018165 0.0001602 0.0001008 0.00010155 0.00010165 2.85e-05 4.53e-05 0.0001676 0.00017345 7.815e-05 0.0001094 0.00010815 0.0001717 4.58e-05 0.00014245 3.785e-05 3.79e-05 0.00017335 0.00011 0.00017325 3.755e-05 0.0001275 0.0001091 0.00010155 9.25e-05 0.000161 8.88e-05 0.0001282 4.56e-05 9.32e-05 0.00011025 2.045e-05 0.0001281 0.0001901 0.00010965 4.56e-05 0.0001269 0.00011815 2.04e-05 0.0001007 0.0001009 9.345e-05 0.0001736 8.87e-05 0.0001812 5.475e-05 6.1e-05 0.00011015 0.0001688 6.3e-05 0.0001599 3.89e-05 0.00018005 7.36e-05 3.675e-05 7.36e-05 0.000173 2.04e-05 0.0001166 0.0001245 2.83e-05 0.0001007 0.00012615 0.00017295 2.1e-05 0.00010065 0.0001634 2.94e-05 6.935e-05 0.0001087 5.37e-05 0.00011755 0.0001013 4.655e-05 7.02e-05 0.000101 0.00016555 3.77e-05 0.00017325 0.00018215 0.0001652 0.00012695 4.68e-05 0.0001104 4.56e-05 0.00011095 0.00012455 3.94e-05 0.0001434 3.77e-05
96 7.05e-05 0.00010235 4.21e-05 0.0001105 0.0001526 0.00021135 0.00011975 0.0001684 6.105e-05 0.00014375 9.32e-05 0.00010105 0.00010095 0.000144 0.0001528 0.00017165 5.14e-05 0.00015745 0.0001102 0.0001293 7.02e-05 0.00016775 0.0001011 0.00016 0.0001599 5.045e-05 0.0001117 5.16e-05 0.0001595 0.00012655 0.00010075 0.00010085 0.00010115 0.0001432 0.0001941 0.0001288 0.0001604 9.295e-05 0.0001184 0.0001439 0.00012935 6.935e-05 0.0001096 0.0001604 0.0001279 0.0001175 0.00014385 9.41e-05 0.00010045 0.0001023 5.155e-05 0.000194 6.045e-05 0.0001762 0.0001405 0.0001092 0.0001523 0.00018475 0.00014345 0.0001613 7.985e-05 0.00019545 0.0001524 0.0001953 5.23e-05 0.00014385 0.0001375 8.245e-05 0.00015155 0.00010235 0.00012595 5.14e-05 0.00014385 0.00010145 4.28e-05 0.000152 0.00014125 0.00010155 0.00016095 0.0001109 0.00010995 0.0001688 0.0001492 0.00010205 5.13e-05 0.00015985 5e-05 6.075e-05 4.15e-05 5.845e-05 0.000169 0.0001112 0.0001603 0.0001099 8.25e-05 0.0001434 8.17e-05 0.00015985
97 0.00017255 0.0001091 0.0001811 0.0001115 3.685e-05 0.00010695 0.00010355 5.41e-05 0.00018315 0.00017655 0.0001167 0.00010035 0.0001006 4.435e-05 4.535e-05 0.00016815 0.00017295 7.8e-05 9.23e-05 9.185e-05 0.00017225 4.6e-05 0.0001435 5.4e-05 1.97e-05 0.00017265 0.0001107 0.000173 1.965e-05 0.00012805 0.00010865 0.0001004 9.16e-05 0.00017665 0.0001044 0.0001134 2.825e-05 0.0001088 0.00011055 3.72e-05 0.0001135 0.00017475 9.21e-05 2.825e-05 0.0001282 0.00011745 3.715e-05 0.00011695 0.00010055 9.315e-05 0.0001731 0.0001043 0.0001648 7.15e-05 6.12e-05 0.00012635 0.00016855 6.285e-05 0.00017625 3.915e-05 0.00016445 5.855e-05 3.74e-05 5.88e-05 0.0001732 3.715e-05 0.0001177 0.0001414 2.91e-05 0.00010135 0.0001091 0.00017295 3.655e-05 0.0001005 0.00018045 2.815e-05 6.94e-05 0.00010825 3.7e-05 0.0001011 8.505e-05 4.62e-05 8.695e-05 0.0001007 0.0001653 1.965e-05 0.0001726 0.0001829 0.0001809 0.00014335 3.11e-05 0.0001117 2.825e-05 0.0001113 0.00014145 3.77e-05 0.00015985 3.93e-05
