 slim_337464950 slim_337500820 slim_337495704 slim_337501687 slim_337501653 slim_337501703 slim_337501750 slim_337501751 slim_337501721 slim_337501806 slim_337501764 slim_337501803 slim_337501811 slim_337501755 slim_337501938 slim_337501881 slim_337501924 slim_337501889 slim_337501866 slim_337501877 slim_337501902 slim_337501943 slim_337501903 slim_337501923 slim_337501879 slim_337501901 slim_337501910 slim_337501846 slim_337501913 slim_337501931 slim_337501925 slim_337501912 slim_337501936 slim_337501831 slim_337501900 slim_337501939 slim_337502058 slim_337502038 slim_337501962 slim_337502069 slim_337502008 slim_337501945 slim_337501991 slim_337501969 slim_337502068 slim_337502074 slim_337502042 slim_337502000 slim_337501954 slim_337502036 slim_337501978 slim_337502071 slim_337502012 slim_337502004 slim_337502034 slim_337501995 slim_337502023 slim_337501950 slim_337501959 slim_337502003 slim_337501984 slim_337501973 slim_337502059 slim_337501967 slim_337502044 slim_337502016 slim_337502070 slim_337502060 slim_337502043 slim_337502021 slim_337502066 slim_337502056 slim_337502050 slim_337502027 slim_337502039 slim_337502061 slim_337501944 slim_337502057 slim_337502032 slim_337502064 slim_337502046 slim_337502062 slim_337502045 slim_337502065 slim_337501993 slim_337502055 slim_337502028 slim_337502031 slim_337502009 slim_337502011 slim_337502024 slim_337502063 slim_337502051 slim_337502073 slim_337501983 slim_337502015 slim_337502047 slim_337501980
87 0.0008672 0.00091065 0.0008684 0.00085915 0.0008935 0.0008767 0.00086115 0.00063905 0.0008545 0.00089605 0.00087795 0.0008609 0.00087385 0.0008804 0.00083785 0.0009096 0.00087385 0.00067875 0.00089005 0.0008101 0.0009015 0.0008909 0.0008576 0.00085405 0.00087725 0.00086605 0.00067035 0.00091365 0.00090225 0.00091035 0.00066215 0.0009064 0.00080035 0.00089195 0.0008384 0.00085415 0.0008672 0.0009136 0.0007988 0.00065895 0.00090035 0.00086865 0.00086085 0.00064795 0.0009141 0.00063955 0.00078785 0.00084905 0.00087295 0.00092005 0.00091935 0.00091865 0.00087105 0.00083805 0.00066365 0.00086015 0.0008957 0.0009058 0.00066025 0.00090805 0.00090575 0.0008886 0.00088975 0.0008948 0.00091655 0.00078725 0.00091385 0.00091875 0.00092305 0.00086755 0.00084865 0.0006902 0.0009206 0.0006788 0.0009026 0.0008752 0.00087735 0.00088765 0.0008884 0.000636 0.0008366 0.00092585 0.0004996 0.00065675 0.0006847 0.0008884 0.00089265 0.0008972 0.0008846 0.00067785 0.0008723 0.00080325 0.0009108 0.00088395 0.00088425 0.000692 0.00084215 0.00085845
88 0.0008254 0.0006733 0.0008495 0.0008465 0.00084055 0.00087195 0.00086695 0.00088895 0.0008427 0.0008682 0.00088535 0.00086945 0.0008939 0.0008405 0.0008777 0.0008076 0.0008939 0.000911 0.00086695 0.0008252 0.0008017 0.0007878 0.00086675 0.00080105 0.00087545 0.00089965 0.00087295 0.0008763 0.0008651 0.00089255 0.0008589 0.0008311 0.000841 0.0008288 0.00086255 0.0008986 0.00082645 0.00083515 0.00086125 0.00087815 0.000877 0.00088985 0.0008774 0.00085815 0.00087685 0.0008893 0.00083045 0.00084985 0.0008307 0.0008129 0.00089395 0.00084985 0.0008898 0.0008678 0.0009086 0.0008753 0.0008334 0.00088465 0.00089765 0.00088005 0.00089425 0.0008487 0.00090635 0.0008623 0.00082985 0.0008239 0.00089775 0.00085405 0.00078815 0.0008353 0.00086195 0.00085295 0.00086215 0.0008888 0.00085355 0.00090335 0.0008413 0.00091965 0.00083495 0.00089555 0.00085515 0.00087925 0.0008824 0.00085375 0.0007952 0.00082255 0.00088165 0.0008846 0.0008466 0.0008563 0.000849 0.0008502 0.00086065 0.0008431 0.0008081 0.0007946 0.00062005 0.0008722
89 0.0008689 0.000936 0.00086315 0.0008556 0.0008534 0.00093525 0.0008652 0.0008716 0.0008333 0.00088915 0.0009048 0.0008555 0.00090615 0.0007995 0.000865 0.0008702 0.00090615 0.00066005 0.00077555 0.00085745 0.0006618 0.00087245 0.0009012 0.0008113 0.0008678 0.0009021 0.0006669 0.00088625 0.00087185 0.0009169 0.0009203 0.0008855 0.0008419 0.0008877 0.00085955 0.0008628 0.0008307 0.00088935 0.0008875 0.00090795 0.00090605 0.00086295 0.00086075 0.00066575 0.0009114 0.00087195 0.00083925 0.0008177 0.00066695 0.00078525 0.00079525 0.00089375 0.0009363 0.00085025 0.00068005 0.0008657 0.00086165 0.00086995 0.00065815 0.00085225 0.0007901 0.00087565 0.00093085 0.00090225 0.0008741 0.00081945 0.0009298 0.0008047 0.0009105 0.00086205 0.0008175 0.0006992 0.0009166 0.00091715 0.0008944 0.0008977 0.0007595 0.0009331 0.00080375 0.0006629 0.0007543 0.00080045 0.00073215 0.00089705 0.0006593 0.00089035 0.000893 0.00067785 0.0008563 0.0009334 0.0008556 0.00088365 0.00091915 0.0008532 0.0008696 0.000902 0.00078335 0.0008931
90 0.00085645 0.0009726 0.0008791 0.00092695 0.00085405 0.0009042 0.00091965 0.0008886 0.0006884 0.00087215 0.00092365 0.00089515 0.00092955 0.0008278 0.00089755 0.00086115 0.00092955 0.00089835 0.0009321 0.0006836 0.00084025 0.0008977 0.00090435 0.0008804 0.0009477 0.0009412 0.0006599 0.0008991 0.00091945 0.00080895 0.00086765 0.0006907 0.00091175 0.0006796 0.0008744 0.0009537 0.00088995 0.00086165 0.00088915 0.00089555 0.00073575 0.0008916 0.0006763 0.00085805 0.0006697 0.00088895 0.00089365 0.00068495 0.0008671 0.00084695 0.00090825 0.00092905 0.0008639 0.0007903 0.00089015 0.0009094 0.00088385 0.0009052 0.0008776 0.00083535 0.00097465 0.00065575 0.00095765 0.0009031 0.0008922 0.0008958 0.0008542 0.0008955 0.00089765 0.0008382 0.0008998 0.000862 0.00062375 0.0009485 0.0008265 0.0008717 0.0008096 0.0009447 0.00081635 0.0008651 0.00081835 0.00086255 0.00087365 0.00086405 0.00082165 0.00091185 0.00094665 0.0008723 0.000849 0.0008556 0.0009549 0.00093305 0.00091495 0.0008623 0.00088545 0.00090065 0.00078595 0.0009205
91 0.00086275 0.00079435 0.0008697 0.0007785 0.0008853 0.0006528 0.00083025 0.00077555 0.00090935 0.00091755 0.00081155 0.00083185 0.00081575 0.0009092 0.00077865 0.0008764 0.00081575 0.0008744 0.0008159 0.00068485 0.0008636 0.0008651 0.00079475 0.0008326 0.00082675 0.000829 0.00092795 0.00090325 0.0008334 0.00094195 0.00078605 0.00092325 0.0006423 0.00090685 0.0008632 0.0007878 0.00082865 0.00085605 0.0006588 0.0007918 0.0008489 0.0008434 0.00090035 0.00089085 0.00093285 0.0007759 0.0006429 0.0008986 0.0008651 0.0009004 0.00088555 0.0008452 0.0008567 0.00088605 0.00087645 0.00087045 0.00084725 0.0008853 0.00088405 0.00084255 0.00080175 0.00087945 0.0007697 0.00085705 0.00087935 0.00066265 0.00089515 0.00082625 0.00088745 0.0008748 0.00086295 0.00090195 0.0009467 0.00072435 0.00093145 0.00087905 0.00088985 0.00079495 0.00089615 0.000908 0.0008662 0.0008994 0.00079755 0.00078205 0.0008955 0.000865 0.000825 0.00080325 0.0008502 0.00088365 0.00093305 0.0008538 0.00087835 0.00086405 0.00078635 0.00078245 0.0008997 0.0006516
92 0.0008972 0.00088315 0.00085885 0.0008801 0.0008866 0.00088495 0.00082585 0.0009382 0.00087805 0.000892 0.00067945 0.00091115 0.00089355 0.00089495 0.000909 0.0008852 0.00089355 0.0008741 0.00091485 0.00091015 0.00092355 0.00077145 0.0009114 0.0008719 0.0009025 0.00087095 0.0009091 0.00088605 0.0008871 0.00078245 0.00091875 0.00089125 0.00090025 0.0007762 0.00093165 0.00086535 0.00090485 0.00089675 0.00093155 0.00094075 0.00089765 0.0009301 0.0009366 0.0009042 0.00090295 0.00093855 0.0009103 0.0009195 0.0009236 0.000887 0.0009169 0.0009135 0.000912 0.0009149 0.0006878 0.0008669 0.0009004 0.0007086 0.0008973 0.00090325 0.00091175 0.00088165 0.00084935 0.00088435 0.00092015 0.00091525 0.00056255 0.00089485 0.00074365 0.00090945 0.0008971 0.00077055 0.0007839 0.0008995 0.000773 0.0009029 0.00089055 0.0008927 0.00091775 0.00088235 0.0008993 0.00079785 0.0008937 0.000783 0.00091885 0.00091505 0.0008751 0.0009108 0.00086065 0.00091915 0.00091495 0.00087835 0.00095 0.00090175 0.00089465 0.0007734 0.00087805 0.0008816
93 0.0008567 0.00094745 0.00086765 0.00079215 0.00081885 0.000913 0.00086405 0.00088585 0.00085085 0.0008493 0.00091095 0.0009127 0.0009293 0.00090305 0.0008147 0.00067655 0.0009293 0.0008595 0.00089545 0.00082835 0.00063475 0.0008874 0.000846 0.00086045 0.00091405 0.00093515 0.000869 0.000903 0.0009018 0.00087035 0.00089255 0.0008465 0.0008211 0.000868 0.0008885 0.00090745 0.00090205 0.0008736 0.00087495 0.0009173 0.0009063 0.00090675 0.000871 0.00088655 0.00086405 0.0008862 0.00084935 0.0008653 0.00086295 0.00084265 0.0008785 0.00090905 0.00092155 0.00088195 0.0008991 0.0008949 0.00074865 0.0008937 0.0006638 0.00084475 0.0009209 0.0008664 0.00092525 0.0009257 0.0006446 0.00083635 0.000906 0.0009006 0.0008592 0.0006736 0.0008641 0.0008749 0.00087595 0.0009214 0.00086125 0.0008852 0.0008477 0.00095035 0.0008974 0.0008978 0.0008725 0.0008904 0.0008922 0.0008779 0.00084715 0.0008908 0.0009101 0.00088395 0.0008431 0.0008532 0.0008623 0.00086405 0.00090175 0.0008908 0.0008905 0.00088175 0.00075915 0.0009143
94 0.00082925 0.00082175 0.00088405 0.00080595 0.00083675 0.0008049 0.00084 0.0008339 0.0008713 0.0008683 0.00066315 0.00082905 0.0008591 0.0008513 0.00079395 0.00087275 0.0008591 0.0009066 0.0006722 0.00081995 0.00086005 0.00081895 0.0008391 0.00065685 0.0008477 0.00086905 0.00088325 0.00085705 0.00080505 0.00090765 0.0008398 0.00086375 0.00080165 0.00088155 0.0008054 0.000859 0.00068125 0.00063515 0.0008348 0.0008792 0.00085825 0.0007909 0.000833 0.0008557 0.00084965 0.00083425 0.0007849 0.00087555 0.00085055 0.00083785 0.00087285 0.0007886 0.0008081 0.00083975 0.00089755 0.00085795 0.00085325 0.0008718 0.0009 0.00078745 0.0008816 0.0008778 0.00067605 0.00083175 0.00089295 0.00080965 0.0009 0.000832 0.00085495 0.0008746 0.0008912 0.00087955 0.00088575 0.0008594 0.00090445 0.0008574 0.00083805 0.00082765 0.00084155 0.000894 0.000838 0.00090895 0.000874 0.00087075 0.0008952 0.0008031 0.000877 0.00088425 0.0008081 0.0008696 0.00088545 0.00078635 0.00089465 0.0008905 0.0008688 0.0008554 0.0008703 0.00083045
95 0.00088085 0.0008427 0.00084735 0.000887 0.0008941 0.00085045 0.00085715 0.00066605 0.0008993 0.000899 0.000886 0.0008329 0.00088135 0.00090265 0.0008674 0.0009148 0.00088135 0.0009245 0.0008742 0.00080155 0.00088595 0.0006368 0.00085045 0.00087655 0.00090615 0.00092705 0.0009206 0.0009189 0.00087705 0.0007756 0.00064125 0.0009206 0.00080925 0.00071175 0.0008778 0.00089485 0.00089945 0.000892 0.0007727 0.00064925 0.00090965 0.00087865 0.00089475 0.0009037 0.0009148 0.00066605 0.00076055 0.0008684 0.0008598 0.00091855 0.00091075 0.00089945 0.00086345 0.0008698 0.0009285 0.00091055 0.0008878 0.00094585 0.00089775 0.00088865 0.00090575 0.0008689 0.00088385 0.0009106 0.00091785 0.0007983 0.00080005 0.00090895 0.00069055 0.0008763 0.00085375 0.0007319 0.0007922 0.0006812 0.00077645 0.00085705 0.00086995 0.00090335 0.00085715 0.00093795 0.0008772 0.00078815 0.00068605 0.000575 0.000942 0.0008986 0.00089595 0.000692 0.0007946 0.000902 0.00090065 0.00078245 0.0007734 0.00088175 0.0008554 0.0008985 0.0008706 0.00085915
96 0.0006207 0.00093025 0.0008282 0.00085235 0.00081705 0.00090175 0.0008617 0.00092215 0.0007924 0.00086035 0.0008915 0.00089765 0.00095575 0.0008282 0.0008885 0.00074065 0.00095575 0.0008237 0.0008986 0.00086125 0.00075245 0.00086955 0.00092445 0.0007855 0.00091155 0.0009316 0.000803 0.00088405 0.00087425 0.00084895 0.00090275 0.00084135 0.00086805 0.0007749 0.00089915 0.00091335 0.00083535 0.00088235 0.00094015 0.00095825 0.00092475 0.00089715 0.0008831 0.0008191 0.0008893 0.0009225 0.00089975 0.00085645 0.00085155 0.00079915 0.0009106 0.0008751 0.0008998 0.00086585 0.00081735 0.00086705 0.0008081 0.0008281 0.00079 0.00085455 0.0009462 0.00081965 0.0009611 0.000845 0.00076045 0.0008483 0.00086805 0.000881 0.00083395 0.00080315 0.0008671 0.00079215 0.00085375 0.00096405 0.00082485 0.00093265 0.0008276 0.00096105 0.00085255 0.0008098 0.00083035 0.00087505 0.0008445 0.000869 0.0006908 0.0008771 0.0008989 0.00084215 0.00062005 0.00078335 0.00078595 0.0008997 0.00087805 0.00075915 0.0008703 0.0008706 0.0006591 0.0009095
97 0.00081745 0.0007873 0.00087845 0.0008331 0.00090625 0.00065265 0.0008214 0.00085505 0.0008786 0.0009248 0.00085295 0.00087535 0.0005965 0.00091075 0.00082955 0.00086235 0.0005965 0.00083945 0.00087625 0.0008638 0.00091585 0.0008478 0.0008542 0.00084325 0.0008075 0.00083715 0.00087275 0.000933 0.00085825 0.00096015 0.00085085 0.0009118 0.00086255 0.0009279 0.00087005 0.0007689 0.00081995 0.0008662 0.00088365 0.00087985 0.0008089 0.00086935 0.00086945 0.0008734 0.0009016 0.0008554 0.00083855 0.00087785 0.00068225 0.0009505 0.00091195 0.00088815 0.0008165 0.00084025 0.00085995 0.0008866 0.0008716 0.00087895 0.0008915 0.0008381 0.0008194 0.00078965 0.00078455 0.00079255 0.00088425 0.00086265 0.00090335 0.0008495 0.00090885 0.00068315 0.0008582 0.00088035 0.0009162 0.00079475 0.00093945 0.0009027 0.00091675 0.00076035 0.0006703 0.00090095 0.0008241 0.00092655 0.00084475 0.00084785 0.0009016 0.00088885 0.0008227 0.00085845 0.0008722 0.0008931 0.0009205 0.0006516 0.0008816 0.0009143 0.00083045 0.00085915 0.0009095 0.0008991
