 slim_337521293 slim_337521398 slim_337521349 slim_337521405 slim_337521309 slim_337521380 slim_337521412 slim_337521478 slim_337521480 slim_337521419 slim_337521434 slim_337521656 slim_337521561 slim_337521657 slim_337521644 slim_337521564 slim_337521613 slim_337521563 slim_337521646 slim_337521659 slim_337521598 slim_337521620 slim_337521576 slim_337521653 slim_337521618 slim_337521612 slim_337521771 slim_337521689 slim_337521752 slim_337521732 slim_337521806 slim_337521749 slim_337521768 slim_337521669 slim_337521791 slim_337521788 slim_337521721 slim_337521802 slim_337521673 slim_337521780 slim_337521794 slim_337521755 slim_337521702 slim_337521763 slim_337521748 slim_337521779 slim_337521686 slim_337521783 slim_337521777 slim_337521766 slim_337521728 slim_337521774 slim_337521795 slim_337521746 slim_337521765 slim_337521723 slim_337521772 slim_337521808 slim_337521753 slim_337521691 slim_337521787 slim_337521799 slim_337521782 slim_337521720 slim_337521672 slim_337521674 slim_337521775 slim_337521712 slim_337521727 slim_337521797 slim_337521809 slim_337521733 slim_337521694 slim_337521696 slim_337521681 slim_337521789 slim_337521719 slim_337521754 slim_337521760 slim_337521803 slim_337521785 slim_337521725 slim_337521793 slim_337521736 slim_337521666 slim_337521737 slim_337521784 slim_337521697 slim_337521665 slim_337521704 slim_337521804 slim_337521781 slim_337521776 slim_337521670 slim_337521751 slim_337521660 slim_337521713 slim_337521759 slim_337521710
87 0.00085425 0.0008683 0.0008196 0.00084545 0.00061225 0.00084305 0.00057645 0.00091825 0.0008666 0.0008309 0.00085055 0.0008739 0.0008278 0.00084345 0.0007929 0.0009348 0.0008419 0.0007885 0.0007858 0.0008414 0.00088285 0.00085105 0.0008241 0.0008103 0.00086115 0.00087405 0.00082745 0.0008712 0.0008681 0.0008517 0.00078995 0.000851 0.00083975 0.00086055 0.00091895 0.0008467 0.0008711 0.00074665 0.00086135 0.00083165 0.00084005 0.00083915 0.00079645 0.0008799 0.0008533 0.0006128 0.00077195 0.000855 0.00084705 0.0008387 0.0008254 0.00083 0.00086145 0.0008965 0.00081145 0.0008652 0.00087795 0.00085135 0.0008447 0.0008269 0.0008308 0.0008748 0.00085975 0.00086905 0.00088845 0.00088835 0.0008286 0.0008438 0.00088815 0.00086555 0.00086105 0.00086145 0.00088055 0.00083195 0.00084 0.00081295 0.0007876 0.000858 0.00083655 0.00084005 0.00081455 0.00061295 0.00083425 0.0009215 0.00089135 0.00078035 0.00085155 0.000716 0.000904 0.00085345 0.0008807 0.0008868 0.00087475 0.00078785 0.00085375 0.00087485 0.0007803 0.00085155 0.00083295
88 0.0008703 0.00081865 0.00066485 0.0008447 0.0008678 0.0008143 0.00086165 0.0006436 0.00065475 0.0008624 0.00085885 0.00083845 0.0007757 0.00086685 0.00083185 0.0006551 0.00085015 0.0008409 0.0008374 0.00064555 0.00083945 0.00083425 0.0007927 0.00082925 0.00085225 0.0008416 0.0008579 0.0008301 0.00076005 0.0008655 0.0007775 0.00083475 0.00081615 0.00080435 0.0006421 0.0006672 0.0006504 0.00083225 0.00064095 0.0008402 0.00086195 0.0008166 0.00080735 0.0008154 0.00079205 0.00084125 0.0008787 0.0008146 0.0008461 0.00084085 0.00082285 0.00083645 0.00082105 0.0007964 0.00080605 0.00080325 0.00079925 0.0008048 0.0008392 0.00083805 0.00082585 0.00084965 0.0006539 0.000856 0.0008626 0.0008278 0.000792 0.0008491 0.00085375 0.0008264 0.00083075 0.0008011 0.0007815 0.00081805 0.0008231 0.000801 0.00081075 0.0008325 0.00082725 0.00076965 0.00084425 0.0008414 0.00084825 0.000641 0.00077525 0.0008256 0.0008585 0.000904 0.0008761 0.0007922 0.0008196 0.000835 0.00059295 0.000811 0.0008175 0.00064655 0.00082555 0.000805 0.00082275
89 0.00089915 0.0007413 0.00081455 0.00085045 0.00080095 0.00084245 0.00068745 0.00084735 0.00081345 0.00074855 0.00089225 0.00077175 0.00078595 0.00081685 0.00087845 0.0008558 0.00088255 0.00080565 0.0008644 0.0007811 0.0007952 0.00068365 0.00060705 0.00083915 0.00084755 0.0007678 0.00075885 0.00076255 0.00036245 0.0008317 0.00065135 0.0008596 0.0008565 0.0005908 0.0008176 0.0007862 0.0008107 0.0008433 0.00081565 0.00081775 0.00083485 0.0006583 0.00085805 0.00078775 0.00036235 0.00077415 0.00078 0.00078255 0.0005911 0.00081235 0.00065675 0.0006133 0.00079245 0.0007559 0.0008127 0.00067545 0.0007194 0.00080935 0.000751 0.00080375 0.0006353 0.0008578 0.0007645 0.00079835 0.0008344 0.0007631 0.0007866 0.0008716 0.0008166 0.0005987 0.00060145 0.00084295 0.0008615 0.0007965 0.00075545 0.000815 0.000664 0.0008086 0.0008436 0.00083895 0.00086435 0.0007743 0.000657 0.0008512 0.000833 0.0008519 0.00072615 0.00085345 0.0007922 0.0007247 0.00052415 0.0007666 0.0008062 0.0006642 0.0007834 0.00072285 0.00085185 0.00080955 0.000823
90 0.0008893 0.0008146 0.00083445 0.0008359 0.00084255 0.0008503 0.0008397 0.0008656 0.00081925 0.0006505 0.00088935 0.00083815 0.00080945 0.0008218 0.00089865 0.0008861 0.0009048 0.00079895 0.0008814 0.00079505 0.0008083 0.0008264 0.00064875 0.00086905 0.00083915 0.0006562 0.0008033 0.0008245 0.00039995 0.0008391 0.00078705 0.00085235 0.00085185 0.00058315 0.000832 0.00081275 0.00081325 0.0008729 0.0008062 0.00085765 0.000857 0.00081 0.00084175 0.000824 0.000524 0.00082265 0.00081165 0.000791 0.00074165 0.00083625 0.0008012 0.00074755 0.0008202 0.00063325 0.00082255 0.00063535 0.00061185 0.00082585 0.00065455 0.0008342 0.00080195 0.00083545 0.0008041 0.00077945 0.0008412 0.00065405 0.0008221 0.0008944 0.0008591 0.0007472 0.0007532 0.0008772 0.000898 0.0008414 0.000659 0.00082485 0.0008298 0.0008469 0.00087215 0.0008823 0.00089495 0.0008228 0.0006292 0.00087445 0.00086225 0.0008978 0.000603 0.0008807 0.0008196 0.00052415 0.0007997 0.00063495 0.00082355 0.00083005 0.000821 0.0006004 0.00089775 0.00082605 0.0008369
91 0.0007498 0.00084735 0.0008364 0.00079385 0.00089065 0.00086415 0.00086445 0.00064585 0.00080835 0.00067045 0.00082655 0.00089515 0.0008004 0.00077495 0.0008389 0.00086555 0.00091515 0.0007678 0.00082825 0.0008022 0.0008349 0.00085205 0.00084735 0.0008742 0.0008371 0.00063415 0.0008028 0.0008844 0.00081515 0.0008753 0.00079675 0.0008121 0.00084745 0.00079345 0.00084965 0.00077695 0.0008123 0.00087075 0.0008522 0.00082315 0.00073955 0.00082865 0.00065535 0.0008314 0.00076645 0.0008622 0.00080195 0.0007909 0.0007523 0.00086235 0.0008755 0.0008476 0.00081765 0.00066375 0.0007778 0.0007828 0.0006427 0.00080305 0.00064775 0.0008629 0.0008687 0.0008028 0.0008285 0.0008423 0.00089825 0.00070575 0.0008088 0.00087135 0.0008593 0.00077095 0.000767 0.0008362 0.000877 0.0008806 0.0006514 0.00078255 0.0008605 0.00084195 0.00085205 0.0008763 0.0008625 0.00086235 0.00067215 0.000894 0.0008442 0.0008798 0.0005786 0.0008868 0.000835 0.0007666 0.00063495 0.0008461 0.0008367 0.00086075 0.00085365 0.00061195 0.00087975 0.00080325 0.0008653
92 0.0008461 0.00082365 0.000575 0.00074945 0.000857 0.00083505 0.0008406 0.00084315 0.00058345 0.00086995 0.00082175 0.000851 0.00071385 0.0008586 0.0008717 0.0008261 0.0008671 0.00083195 0.00084595 0.0005835 0.0008409 0.00081005 0.0008438 0.00088995 0.0007951 0.00081975 0.00078675 0.00084025 0.0007876 0.00087275 0.0007101 0.0007281 0.000762 0.0007997 0.00080995 0.0007991 0.0005835 0.0008818 0.00055925 0.0008317 0.00086175 0.00083075 0.00073515 0.00083455 0.00080605 0.0008455 0.00083295 0.000751 0.0008154 0.00086625 0.0008306 0.0008286 0.000738 0.00058655 0.00071705 0.0007322 0.00078815 0.0005883 0.00083215 0.0008642 0.00082325 0.0007494 0.00057285 0.0008198 0.00083105 0.00081525 0.0007221 0.0008563 0.0008221 0.00083925 0.0008392 0.00085185 0.00058575 0.00082465 0.0008637 0.00071695 0.000854 0.0008139 0.0008772 0.00060695 0.00085645 0.00084565 0.0008486 0.0009031 0.00058345 0.00090025 0.0008453 0.00087475 0.00059295 0.0008062 0.00082355 0.0008367 0.0006264 0.00085425 0.0008474 0.0005703 0.0009002 0.0005885 0.00087345
93 0.00087 0.0007837 0.0008242 0.0008478 0.00078065 0.00076655 0.00060185 0.0008083 0.00084755 0.0007518 0.0008516 0.00078025 0.00081855 0.0007893 0.00061995 0.00081295 0.0006659 0.00080195 0.0008129 0.00080755 0.00083165 0.00063405 0.00059505 0.000642 0.0008299 0.0008511 0.00076785 0.00079485 0.0007852 0.00078635 0.00062835 0.0008537 0.000855 0.0008219 0.00079385 0.00074275 0.0008404 0.00060315 0.000856 0.0008128 0.00081055 0.00061785 0.00083405 0.0007992 0.00066405 0.0007793 0.00076205 0.00082165 0.00069935 0.00063515 0.00056275 0.0006258 0.00082925 0.0008595 0.0008041 0.00084935 0.0008222 0.00079575 0.00082605 0.0006261 0.00059495 0.00086215 0.00082515 0.0008497 0.00088685 0.0008692 0.00082015 0.000634 0.00082425 0.00067975 0.0006869 0.00065715 0.0008543 0.00075155 0.00063645 0.0008057 0.00040505 0.0008083 0.00061095 0.00062465 0.00061995 0.00077945 0.00064005 0.0008159 0.0008372 0.00040515 0.0008078 0.00078785 0.000811 0.0006642 0.00083005 0.00086075 0.00085425 0.00081 0.00083035 0.0008662 0.0004051 0.00079595 0.00084485
94 0.0008506 0.0005983 0.00083185 0.00083615 0.00084855 0.00086915 0.00084535 0.0008306 0.0008632 0.000848 0.00087255 0.0008097 0.00064815 0.00080615 0.00084365 0.00084115 0.0008327 0.00080365 0.0008176 0.00075105 0.0008444 0.00086215 0.00081365 0.0006362 0.00086045 0.0008265 0.0007104 0.0006406 0.00079145 0.0008257 0.0008427 0.0008335 0.000868 0.0008323 0.0008408 0.00077385 0.0008552 0.00084045 0.00085385 0.00080295 0.00085865 0.00084855 0.000866 0.0006464 0.00078325 0.0006382 0.00079225 0.00064185 0.00079645 0.0008544 0.00082925 0.0008303 0.00080165 0.00084595 0.0007556 0.00086105 0.0008306 0.0007901 0.0008195 0.00083405 0.00084055 0.0008739 0.00080735 0.0008444 0.00083065 0.0008571 0.0008105 0.00086815 0.0008304 0.0008161 0.0008241 0.0007996 0.0008648 0.00082155 0.00083225 0.0007551 0.0008301 0.0006303 0.0008467 0.00083875 0.0008305 0.00063835 0.00083805 0.0008334 0.00085695 0.0008361 0.00078385 0.00085375 0.0008175 0.0007834 0.000821 0.00085365 0.0008474 0.00083035 0.0008717 0.00084105 0.00083605 0.0007903 0.00045795
95 0.0008571 0.0008491 0.0006446 0.0007877 0.0008747 0.00083045 0.00085535 0.00085295 0.0006198 0.0006476 0.00082875 0.00089565 0.0007547 0.0008401 0.00087105 0.00085975 0.0009026 0.0008003 0.0008462 0.00063445 0.00080245 0.0008321 0.0008356 0.0008857 0.000814 0.00061055 0.00083945 0.0008772 0.00075415 0.00083875 0.0007538 0.0007904 0.00079145 0.0007631 0.0008322 0.0008065 0.00060185 0.00087995 0.0006079 0.0008391 0.0008763 0.00083305 0.0007536 0.00082185 0.0007227 0.0008407 0.0008495 0.00078555 0.00073075 0.0008487 0.000838 0.0008153 0.0008092 0.00059955 0.0007697 0.00073825 0.00059425 0.00079035 0.00064475 0.0008534 0.0008556 0.00079615 0.00062935 0.00078825 0.0008387 0.00065195 0.00077555 0.00088345 0.00085975 0.0007535 0.00077145 0.00085125 0.000818 0.0008582 0.0006527 0.00076375 0.00086595 0.00083045 0.0008666 0.0008349 0.0008751 0.00084085 0.0006639 0.00091975 0.00080175 0.0009173 0.0006086 0.00087485 0.00064655 0.00072285 0.0006004 0.00061195 0.0005703 0.0008662 0.00084105 0.0007763 0.00091725 0.00079055 0.000853
96 0.0008848 0.0008086 0.00085385 0.00086485 0.00080475 0.00069865 0.00079145 0.0007832 0.00086125 0.00066915 0.00081925 0.0008209 0.00083655 0.0007563 0.0003963 0.00079465 0.0004794 0.00078655 0.0007777 0.00083255 0.0008429 0.0008413 0.00044075 0.0004311 0.00081565 0.0008698 0.0007842 0.00083165 0.0008815 0.00082925 0.000832 0.00086925 0.0008664 0.0008579 0.0007604 0.000716 0.0008579 0.0004013 0.00086075 0.00078635 0.00083205 0.0008036 0.00083675 0.00080055 0.0008517 0.00079845 0.0007475 0.0008549 0.0008409 0.00045495 0.0006912 0.00085075 0.0008578 0.0008948 0.0007927 0.0009054 0.00084205 0.000795 0.00084635 0.0004475 0.0008163 0.0008863 0.0008662 0.00086475 0.00092685 0.00090935 0.00083495 0.0004367 0.00084005 0.00080655 0.0008099 0.0004878 0.00089505 0.0007072 0.00045475 0.00079685 0.00040475 0.0008202 0.0003958 0.00043785 0.00041525 0.0007986 0.0006425 0.0007886 0.00083645 1.5e-07 0.00081215 0.0007803 0.00082555 0.00085185 0.00089775 0.00087975 0.0009002 0.0004051 0.00083605 0.00091725 0.0 0.0007952 0.00081305
97 0.00078205 0.0007502 0.0007847 0.0007472 0.00085595 0.0008832 0.00080455 0.00081845 0.0007947 0.00086705 0.00083315 0.0008311 0.0007266 0.0006351 0.0008173 0.00084465 0.00076985 0.00062985 0.0008604 0.0007587 0.0008606 0.0008112 0.0008041 0.0008352 0.00080155 0.00081885 0.00056535 0.00076675 0.0008132 0.0008442 0.0007612 0.00073045 0.0008316 0.0008058 0.0008333 0.00061375 0.000826 0.00082455 0.00078475 0.00081755 0.0008238 0.0008188 0.00078345 0.0008048 0.0008094 0.0007977 0.0006326 0.00069765 0.00080435 0.00081435 0.00078065 0.0008063 0.0007255 0.00063395 0.0007487 0.0007567 0.00079355 0.00042865 0.0008273 0.0008063 0.00080935 0.00075785 0.00077165 0.0008337 0.0007809 0.0008191 0.0007711 0.00081075 0.00081045 0.0008549 0.0008236 0.00087035 0.00063865 0.0008291 0.00081405 0.0007593 0.0007957 0.0007553 0.0008498 0.00061215 0.0008002 0.00079785 0.00083005 0.0008973 0.000635 0.00079525 0.0006308 0.00085155 0.000805 0.00080955 0.00082605 0.00080325 0.0005885 0.00079595 0.0007903 0.00079055 0.0007952 0.0008572 0.00086675
98 0.0008853 0.00082605 0.0008396 0.0008585 0.00085925 0.00087645 0.000868 0.0008313 0.0008745 0.0008403 0.00088695 0.00086475 0.0008659 0.00086785 0.0008289 0.0008522 0.0008529 0.00085625 0.0008126 0.0008365 0.00085125 0.0008996 0.000819 0.00043125 0.0008687 0.00083695 0.00085655 0.00088385 0.00082515 0.00082275 0.0008689 0.0008613 0.000879 0.00085195 0.0008489 0.00084285 0.0008495 0.0008084 0.00091085 0.0008183 0.00088955 0.00088445 0.0008714 0.00085465 0.00082285 0.0008361 0.00081795 0.00087965 0.00082355 0.0008489 0.0009031 0.00086395 0.00084195 0.00086965 0.0008356 0.00089255 0.00085855 0.00086655 0.0008364 0.0008365 0.0008947 0.0009078 0.00082115 0.0008698 0.0008763 0.00087815 0.0008253 0.0008681 0.00085425 0.00083175 0.00085675 0.0008262 0.00087925 0.00084835 0.0008313 0.0008373 0.0008446 0.00084555 0.0008281 0.0008519 0.0008189 0.00083625 0.00083035 0.0008201 0.0008915 0.0008131 0.0008462 0.00083295 0.00082275 0.000823 0.0008369 0.0008653 0.00087345 0.00084485 0.00045795 0.000853 0.00081305 0.00086675 9.87e-05
