 slim_337497680 slim_337497642 slim_337497363 slim_337497641 slim_337497722 slim_337497709 slim_337497752 slim_337497150 slim_337497758 slim_337497676 slim_337497681 slim_337497723 slim_337497733 slim_337497707 slim_337497653 slim_337497744 slim_337497757 slim_337497633 slim_337497712 slim_337497735 slim_337497760 slim_337497504 slim_337497462 slim_337497559 slim_337497557 slim_337497683 slim_337497756 slim_337497746 slim_337497487 slim_337497742 slim_337497749 slim_337497665 slim_337497751 slim_337497706 slim_337497682 slim_337497686 slim_337497726 slim_337497741 slim_337497585 slim_337497609 slim_337497613 slim_337497705 slim_337497700 slim_337497715 slim_337497334 slim_337497694 slim_337497719 slim_337497248 slim_337497417 slim_337497702 slim_337497472 slim_337497467 slim_337497545 slim_337497563 slim_337497762 slim_337497650 slim_337497731 slim_337497711 slim_337497544 slim_337497718 slim_337497581 slim_337497729 slim_337497469 slim_337497739 slim_337497693 slim_337497716 slim_337497583 slim_337497409 slim_337497704 slim_337497258 slim_337497759 slim_337497717 slim_337497691 slim_337497701 slim_337497743 slim_337497678 slim_337497753 slim_337497607 slim_337497662 slim_337497738 slim_337497666 slim_337497672 slim_337497747 slim_337497730 slim_337497755 slim_337497610 slim_337497574 slim_337497695 slim_337497724 slim_337497663 slim_337497754 slim_337497708 slim_337497696 slim_337497699 slim_337497582 slim_337497589 slim_337497745 slim_337497526 slim_337497750
87 0.00047645 0.00055 0.00065825 0.000627 0.00075225 0.0005503 0.0005777 0.0006424 0.00061685 0.00055205 0.00067295 0.00057345 0.00066875 0.0005363 0.0005241 0.0005233 0.0006699 0.0006891 0.00058835 0.0004255 0.00057325 0.00063535 0.00080155 0.00034845 0.0005243 0.0004252 0.00040905 0.000614 0.0008344 0.00056145 0.00052445 0.0004548 0.0005703 0.00071365 0.00071205 0.00064075 0.00064075 0.0006272 0.00053995 0.0004396 0.0003977 0.00040905 0.00056495 0.000673 0.00045445 0.0005237 0.00060775 0.0004255 0.00060105 0.00069395 0.0004849 0.00067645 0.00061185 0.00063405 0.00054855 0.0006118 0.0006338 0.00064025 0.0006269 0.0005301 0.00060505 0.00055555 0.0006562 0.0006954 0.0006297 0.0006344 0.00068765 0.0006904 0.0004537 0.000486 0.00072125 0.000543 0.00082985 0.0006644 0.00057975 0.00071285 0.0003977 0.00063765 0.0006637 0.00051635 0.0005417 0.000597 0.0005644 0.0004248 0.0007637 0.0005336 0.0004255 0.0006878 0.0007637 0.00065615 0.0004666 0.00035305 0.00069625 0.0005241 0.00063425 0.000563 0.0005119 0.00071645 0.00048895
88 0.00073955 0.0006998 0.0005663 0.00081455 0.00069845 0.00073515 0.0006451 0.00075325 0.00076495 0.0008058 0.0005801 0.00080595 0.0006067 0.00067175 0.00083145 0.0007615 0.000776 0.00074005 0.0007093 0.00076445 0.00080575 0.0009437 0.0006027 0.00066475 0.00062885 0.000657 0.0007837 0.0006564 0.0006657 0.0005883 0.00065225 0.0007698 0.0008352 0.0007422 0.0006325 0.0007613 0.0007613 0.0007007 0.0007922 0.00072785 0.0007844 0.00068475 0.00074035 0.00058015 0.0006707 0.0006296 0.000747 0.0007644 0.0006098 0.0006582 0.00077405 0.00072625 0.00075615 0.00078645 0.0007299 0.0007561 0.0007162 0.00059755 0.0006828 0.0007552 0.0007621 0.00080105 0.00070595 0.00060535 0.00066345 0.00062445 0.00052135 0.00068805 0.0007666 0.0007312 0.0008656 0.00071085 0.00049035 0.00083495 0.00072685 0.00074895 0.0007903 0.000854 0.0009432 0.00082725 0.00075995 0.00065235 0.0006738 0.0006691 0.0004705 0.00066565 0.00076445 0.0007637 0.0009408 0.000542 0.0008005 0.00066485 0.00076215 0.00083145 0.0006243 0.00069795 0.0006945 0.0006684 0.0006531
89 0.00076925 0.0006079 0.0004191 0.00073545 0.0005748 0.00066525 0.0005865 0.00069215 0.0007403 0.00083285 0.00051375 0.0007266 0.0005663 0.0007097 0.0007437 0.0006804 0.0007363 0.00056355 0.00065315 0.00079115 0.0007264 0.0008512 0.0006837 0.0005381 0.0005508 0.00057025 0.0006932 0.00069175 0.00073325 0.00049085 0.00057835 0.0006926 0.0007452 0.0006198 0.0005004 0.0007095 0.0007095 0.00074305 0.0007167 0.0006636 0.00068075 0.00057515 0.0006532 0.0005138 0.0005744 0.00055725 0.00069905 0.0007911 0.00056595 0.00060135 0.0006474 0.00065465 0.00080825 0.000671 0.0005725 0.0008082 0.00068265 0.00047715 0.0005831 0.00067305 0.00066545 0.0008281 0.0006444 0.00052155 0.00055535 0.00057675 0.0004686 0.0006338 0.00068645 0.0006674 0.00073365 0.00065795 0.00067735 0.00076 0.00065315 0.0006771 0.0007022 0.00076685 0.00084285 0.000737 0.00069735 0.0006542 0.0006049 0.00067565 0.00054205 0.0005504 0.00079115 0.00065615 0.000542 0.0007887 0.0006965 0.0005382 0.0007013 0.0007437 0.0005766 0.0006102 0.00071545 0.0006213 0.0005641
90 0.00065955 0.0005541 0.0006986 0.00066565 0.0007405 0.00063925 0.0006743 0.00057435 0.00068855 0.00054245 0.0007126 0.00053295 0.0007208 0.0007062 0.00046845 0.0005325 0.00063415 0.00070145 0.000625 0.0006375 0.0005324 0.0004945 0.0007842 0.00037065 0.0005667 0.0004879 0.0005465 0.00073515 0.00084065 0.00063705 0.00051655 0.0006357 0.00059375 0.00069945 0.0007524 0.0006386 0.0006386 0.00072055 0.000492 0.0005983 0.0005378 0.00044595 0.000601 0.00071265 0.000535 0.0005595 0.00059425 0.00063745 0.00070145 0.0006694 0.0006154 0.0006507 0.0006406 0.00052135 0.00055285 0.00064055 0.00062995 0.00068685 0.00066595 0.0004695 0.0006476 0.0005377 0.00071865 0.00073495 0.0006586 0.00074615 0.000777 0.00069315 0.00063225 0.00055975 0.0006836 0.0006319 0.00083565 0.000547 0.00057305 0.0006875 0.0005637 0.00050935 0.00053 0.0004646 0.00058215 0.0006947 0.00070085 0.00053655 0.0008005 0.00064195 0.0006375 0.0004666 0.0008005 0.0006965 0.0007216 0.00037535 0.00070765 0.00046845 0.000746 0.00058405 0.0006488 0.00075235 0.0005098
91 0.00062865 0.0003775 0.0005402 0.00069965 0.00063015 0.00050405 0.00059725 0.00076285 0.00070665 0.00069685 0.00057915 0.0006162 0.00071475 0.0005791 0.00056795 0.0004794 0.0007217 0.00060855 0.0005802 0.00067535 0.000616 0.0008121 0.00073355 4.7e-06 0.00039475 0.0001874 0.0005184 0.00072025 0.0008802 0.0004542 0.00030205 0.0006003 0.00064615 0.00062535 0.0006634 0.0006547 0.0006547 0.00070445 0.0005394 0.00050525 0.0004939 0.00017475 0.000587 0.0005792 0.0002565 0.00040575 0.00057925 0.0006753 0.00057495 0.0007115 0.0006021 0.00065925 0.00072995 0.00063565 0.0003597 0.0007299 0.00057055 0.0005541 0.0005316 0.00040745 0.00061015 0.00069545 0.0006293 0.0006706 0.0005697 0.00065075 0.0007076 0.00069315 0.00065185 0.0004146 0.0007883 0.0004684 0.0007856 0.0007416 0.0006344 0.00076615 0.00054665 0.0007585 0.00080765 0.00056145 0.0006063 0.00059865 0.0005555 0.00033425 0.00066485 0.0004991 0.00067535 0.00035305 0.00066485 0.0005382 0.00037535 1e-07 0.0008466 0.00056795 0.0006506 0.0004161 0.00049785 0.00078735 0.00032065
92 0.00066745 0.00080255 0.0007033 0.0006062 0.0007396 0.00079715 0.0006084 0.00048915 0.00072325 0.00064945 0.0006668 0.0006913 0.0004689 0.0007568 0.000703 0.0007532 0.0007061 0.00076175 0.00075 0.00063 0.0006911 0.00048935 0.00084635 0.000842 0.00063395 0.0008284 0.00069095 0.00059215 0.00068595 0.00070685 0.00085265 0.00068165 0.00060845 0.00075995 0.00068335 0.00072935 0.00072935 0.00073195 0.00069665 0.0006835 0.0006892 0.0008322 0.00075875 0.00066685 0.00082275 0.0006313 0.0007333 0.00062995 0.00060985 0.00062045 0.000651 0.0007242 0.0006779 0.0006872 0.0008072 0.00067785 0.0007797 0.0006828 0.00081715 0.00074395 0.0006337 0.00064085 0.0007835 0.00060265 0.0006402 0.00060635 0.0004975 0.0006459 0.0005415 0.00082015 0.00060555 0.0008182 0.0007668 0.0006665 0.00055955 0.00073195 0.00068375 0.0006494 0.000655 0.00069505 0.00069095 0.0007528 0.0006682 0.0007717 0.00076215 0.0007459 0.00063 0.00069625 0.00076215 0.0007013 0.00070765 0.0008466 0.0008083 0.000703 0.0006062 0.0007834 0.00079795 0.00057425 0.00068545
93 0.00056795 0.0006706 0.00074595 0.00067415 0.0006925 0.0006502 0.0005833 0.0005855 0.0006591 0.0004985 0.00074075 0.0005565 0.00078185 0.0006874 0.0003657 0.0006338 0.0006032 0.00073115 0.00065495 0.0005602 0.00055675 0.00048735 0.000843 0.00056335 0.00066985 0.00065535 0.00049975 0.00068955 0.0008271 0.0005851 0.00064355 0.0006163 0.00048545 0.00072985 0.00073935 0.0006364 0.0006364 0.00070235 0.0005568 0.0004616 0.0004546 0.0005345 0.00053195 0.0007408 0.000651 0.00066925 0.000637 0.00056015 0.00077245 0.00063995 0.0006115 0.0007147 0.0005804 0.0005337 0.00064385 0.00058035 0.00062735 0.0007145 0.0006834 0.0005441 0.00058605 0.0004988 0.00075845 0.00074935 0.0007483 0.0007722 0.0007758 0.00076795 0.00061605 0.0004611 0.0006671 0.0006501 0.00087205 0.00057195 0.000636 0.0007359 0.00042755 0.000532 0.00052985 0.0003676 0.00051395 0.00066425 0.00074315 0.00059465 0.00083145 0.00061245 0.0005602 0.0005241 0.00083145 0.0007437 0.00046845 0.00056795 0.000703 0.0007308 0.00077205 0.00057555 0.0006612 0.00077825 0.0006608
94 0.0005753 0.00074145 0.00058395 0.00060615 0.0007265 0.00051165 0.0005229 0.00060375 0.0007428 0.0007122 0.000577 0.000604 0.00043785 0.0004629 0.00077205 0.00069195 0.0006177 0.00070565 0.0006647 0.0005906 0.0006038 0.00084805 0.00082965 0.0006505 0.0005169 0.00057645 0.0006517 0.00052665 0.0006723 0.0005624 0.00069635 0.00049015 0.0007667 0.0007656 0.0006103 0.00059085 0.0005908 0.00069795 0.00067685 0.00057105 0.0006605 0.00066795 0.0007691 0.00057705 0.0005062 0.00051485 0.0006633 0.00059055 0.00043435 0.0006207 0.0006152 0.0007936 0.0006915 0.00080375 0.0007249 0.00069145 0.0005622 0.0005365 0.00061795 0.00073495 0.00071895 0.00070745 0.00059735 0.00056235 0.000563 0.00036215 0.00039205 0.0006729 0.00049 0.00066465 0.00082495 0.0005043 0.0006737 0.00083915 0.00058915 0.0008438 0.00065065 0.000858 0.0008762 0.00076515 0.000666 0.0006627 0.0003622 0.00061025 0.0006243 0.0006369 0.0005906 0.00063425 0.0006243 0.0005766 0.000746 0.0006506 0.0006062 0.00077205 0.0007239 0.00071765 0.00059915 0.00061075 0.00058205
95 0.00066255 0.00050525 0.0006268 0.0006715 0.00062675 0.0005483 0.0006045 0.00079515 0.00063225 0.00073765 0.0004651 0.0006836 0.0007594 0.0006546 0.00057555 0.0005535 0.0006986 0.0006085 0.00053125 0.0007109 0.00068335 0.00074925 0.00066655 0.00041155 0.0006168 0.0004563 0.0005607 0.000742 0.0008515 0.0004652 0.0003907 0.00066235 0.0005581 0.000495 0.0006872 0.00068945 0.00068945 0.00064885 0.0006312 0.00052475 0.00049595 0.0004048 0.0004895 0.00046515 0.0005064 0.0006124 0.0006395 0.00071085 0.0006675 0.00071525 0.0006093 0.0004364 0.0007381 0.00060295 0.0005623 0.00073805 0.0006036 0.00057335 0.00050355 0.00059 0.0005467 0.0007374 0.0006003 0.00063755 0.00059455 0.0007178 0.00074365 0.00064175 0.00074435 0.00039885 0.0007128 0.00051245 0.00079285 0.00067785 0.00073045 0.00059735 0.000549 0.0006861 0.0007922 0.00056795 0.00064345 0.00057405 0.00068795 0.00055765 0.00069795 0.00050325 0.0007109 0.000563 0.00069795 0.0006102 0.00058405 0.0004161 0.0007834 0.00057555 0.00071765 0.0005459 0.00058005 0.000724 0.00054815
96 0.00040025 0.00062195 0.00071305 0.0006679 0.00080525 0.0004922 0.00061535 0.00077005 0.00057025 0.000601 0.000671 0.0006403 0.0007042 0.000425 0.0006612 0.0005635 0.00062925 0.0007674 0.00056325 0.00045315 0.0006401 0.000839 0.00072615 0.0004978 0.0006096 0.0004134 0.00051795 0.00053495 0.00075315 0.00059195 0.0005765 0.0004975 0.0006839 0.0007528 0.00076465 0.00059555 0.00059555 0.0005634 0.000572 0.00048055 0.00051345 0.0005039 0.0006677 0.00067105 0.00048345 0.000604 0.00053115 0.0004531 0.0005347 0.00070245 0.000607 0.0007467 0.00055125 0.00077765 0.00067235 0.0005512 0.0005488 0.0006775 0.0006236 0.0006098 0.0007081 0.00060465 0.0006078 0.00073705 0.00068375 0.0005993 0.00070625 0.00071255 0.0005504 0.0004836 0.0008487 0.00046785 0.00067745 0.00077875 0.00069425 0.00079035 0.00051355 0.0008279 0.00085575 0.0006524 0.00056425 0.00056245 0.00052215 0.0004388 0.0006945 0.000582 0.00045315 0.0005119 0.0006945 0.00071545 0.0006488 0.00049785 0.00079795 0.0006612 0.00059915 0.00058005 0.0006804 0.00075345 0.0005885
97 0.0006565 0.00060795 0.0006449 0.0007715 0.0007404 0.00077075 0.00061415 0.00056805 0.0005341 0.0007369 0.0006489 0.0007656 0.00044025 0.00076995 0.00077825 0.00069245 0.0007009 0.0006439 0.0006122 0.000693 0.0007654 0.000729 0.00057175 0.00078275 0.0006089 0.00077845 0.00071315 0.00057255 0.000655 0.0006971 0.00071255 0.00073145 0.00077475 0.0006962 0.00066925 0.00070795 0.00070795 0.00058015 0.00074515 0.0006977 0.0007134 0.00077495 0.00065525 0.00064895 0.0007931 0.00060625 0.0006916 0.00069295 0.0005942 0.00061495 0.00061295 0.00058595 0.0006697 0.0006253 0.0007476 0.00066965 0.0007583 0.000619 0.0006825 0.00069295 0.0007165 0.0007283 0.0006185 0.00047075 0.0005191 0.0006109 0.00051795 0.0004477 0.00059895 0.00079475 0.0007409 0.0007918 0.00066685 0.00057585 0.00055625 0.0004625 0.00073455 0.0006192 0.0007261 0.00076485 0.0006972 0.00062975 0.0006758 0.00075515 0.0006684 0.00062295 0.000693 0.00071645 0.0006684 0.0006213 0.00075235 0.00078735 0.00057425 0.00077825 0.00061075 0.000724 0.00075345 0.0008266 0.0006226
98 0.00059735 0.00049495 0.0005676 0.0007172 0.00072715 0.0005974 0.00057885 0.00062475 0.00066265 0.0006634 0.0005969 0.0006568 0.0004308 0.0006131 0.0006608 0.0005473 0.0006732 0.00060955 0.00055505 0.0006392 0.0006566 0.0007601 0.0006829 0.00031595 0.0004205 0.0004014 0.00059265 0.0006222 0.00072145 0.00056105 0.0004719 0.0006403 0.00071385 0.0006534 0.00066625 0.00067335 0.00067335 0.00064075 0.00059085 0.0005536 0.0005894 0.00041505 0.00065455 0.00059695 0.00046255 0.00042035 0.0006079 0.00063915 0.0005164 0.00067135 0.00058145 0.00064305 0.00067245 0.00062875 0.00051725 0.0006724 0.0006465 0.0005253 0.00060905 0.000522 0.0007047 0.00065865 0.00064175 0.00055455 0.0004038 0.0005822 0.00058025 0.00049035 0.00056555 0.00058645 0.0007721 0.0005901 0.0006705 0.0006845 0.0005544 0.00068585 0.0006368 0.00070845 0.0007842 0.00065305 0.00063175 0.00058515 0.00053935 0.00046505 0.0006531 0.0005427 0.0006392 0.00048895 0.0006531 0.0005641 0.0005098 0.00032065 0.00068545 0.0006608 0.00058205 0.00054815 0.0005885 0.0006226 0.0006226
