 slim_337511319 slim_337511318 slim_337511293 slim_337511326 slim_337511329 slim_337511322 slim_337511066 slim_337511046 slim_337511323 slim_337511265 slim_337511216 slim_337511269 slim_337511188 slim_337511337 slim_337511277 slim_337511306 slim_337511298 slim_337511272 slim_337511297 slim_337510991 slim_337511320 slim_337511254 slim_337511336 slim_337511157 slim_337511222 slim_337511324 slim_337511331 slim_337511036 slim_337511196 slim_337511304 slim_337511049 slim_337511232 slim_337511141 slim_337511213 slim_337511166 slim_337511338 slim_337511234 slim_337511321 slim_337511295 slim_337511310 slim_337511305 slim_337511233 slim_337511325 slim_337511026 slim_337511168 slim_337511327 slim_337511249 slim_337511334 slim_337511203 slim_337511309 slim_337511262 slim_337511303 slim_337511328 slim_337511256 slim_337511330 slim_337511261 slim_337511266 slim_337511342 slim_337511122 slim_337511333 slim_337511156 slim_337511281 slim_337511245 slim_337511130 slim_337511006 slim_337511090 slim_337511198 slim_337511268 slim_337511239 slim_337511279 slim_337511193 slim_337511246 slim_337511183 slim_337511107 slim_337511270 slim_337511146 slim_337511273 slim_337511172 slim_337511133 slim_337511135 slim_337511299 slim_337511292 slim_337511312 slim_337511096 slim_337511335 slim_337511275 slim_337511314 slim_337511199 slim_337511200 slim_337511332 slim_337511143 slim_337511313 slim_337511230 slim_337511132 slim_337511258 slim_337510813 slim_337511340 slim_337511291 slim_337511243
87 0.00052815 0.00068245 0.0004776 0.00050635 0.0006485 0.00068795 0.0004372 0.000703 0.00052665 0.00044455 0.00044055 0.0005978 0.0005667 0.00045175 0.00043345 0.0006096 0.0007211 0.00059105 0.0005423 0.00066905 0.00043675 0.00061035 0.0004647 0.00049395 0.00047005 0.00070205 0.000433 0.00056015 0.00061355 0.0007891 0.00058055 0.0006608 0.00064165 0.0006245 0.0005347 0.00066465 0.00053055 0.00052725 0.0006291 0.00067265 0.0005197 0.00066095 0.00053745 0.0006875 0.00058555 0.00072105 0.00061845 0.0006919 0.00065475 0.00051615 0.0005925 0.0005986 0.0004623 0.00070635 0.00062645 0.00048725 0.0004747 0.0007315 0.0005004 0.0006099 0.00050875 0.0005251 0.0005309 0.0004406 0.00065675 0.0004379 0.00065015 0.00059125 0.00058535 0.0006957 0.0006353 0.00046905 0.0006815 0.0006238 0.0004915 0.0007664 0.0006264 0.00072875 0.0006264 0.00048045 0.0008174 0.0006266 0.00047695 0.00046835 0.0006875 0.00065475 0.00059405 0.0008572 0.0007118 0.00049995 0.00054245 0.00073175 0.0005413 0.00077615 0.00067965 0.00055065 0.0006449 0.0004838 0.0006879
88 0.0006363 0.00051565 0.0006222 0.00069605 0.00073665 0.0007296 0.00071235 0.0007915 0.00065145 0.00073355 0.00066065 0.0007541 0.00069395 0.0007039 0.00063955 0.0006567 0.00056975 0.00073595 0.00070905 0.00073175 0.00058795 0.0005464 0.00053525 0.0007173 0.00064575 0.0005718 0.00069335 0.00063575 0.0003854 0.00049605 0.00063835 0.0005719 0.0005901 0.0005216 0.00070905 0.00048655 0.000636 0.000701 0.00059435 0.0004687 0.0007212 0.00048875 0.000599 0.0005992 0.000438 0.00056975 0.00052175 0.0006999 0.00046855 0.00066345 0.0004379 0.00056235 0.00063895 0.0005822 0.0006322 0.0006945 0.00078855 0.0006013 0.00059275 0.00069675 0.0005885 0.0006129 0.00071605 0.0006607 0.00057485 0.0006607 0.0006907 0.00069915 0.00069155 0.00072975 0.0007161 0.00069735 0.0005767 0.0005857 0.00064345 0.00039405 0.00063215 0.0005698 0.0005095 0.00062285 0.00045505 0.00050305 0.0005623 0.0006078 0.0005992 0.00046855 0.00068145 0.0007118 0.0005766 0.000638 0.0007092 0.0006015 0.00063795 0.0003719 0.00048635 0.00082595 0.0005216 0.00068885 0.00072955
89 0.0004703 0.00051605 0.00046665 0.00036985 0.00054955 0.00076375 0.00050735 0.0008307 0.0006332 0.00054835 0.0003827 0.00067625 0.00063605 0.0004579 0.0003418 0.0004376 0.00074715 0.00060265 0.00043675 0.00056795 0.00021725 0.0004122 0.0003302 0.0004195 0.00038305 0.00055135 0.0003286 0.00045695 0.00055715 0.0007718 0.00065015 0.000481 0.00064175 0.0004942 0.00063585 0.00046505 0.00047005 0.00042185 0.0006576 0.00063045 0.0004934 0.0005018 0.00043105 0.00057175 0.00044415 0.0007471 0.00060015 0.00067395 0.0006068 0.0005512 0.0003978 0.00049475 0.00032835 0.00060495 0.000653 0.00038025 0.00053835 0.00057945 0.00049575 0.00058095 0.00051045 0.0004078 0.00028175 0.00038275 0.00071135 0.0003827 0.00071585 0.0003854 0.0005091 0.0005648 0.0005557 0.00050765 0.0005328 0.00070815 0.00025625 0.00070395 0.00065295 0.0005481 0.00060755 0.00046605 0.000771 0.00056255 0.00029105 0.0004955 0.00057175 0.0006068 0.00051085 0.00049995 0.000638 0.0003816 0.0004369 0.0005797 0.0002613 0.0007213 0.00069725 0.00069285 0.0005177 0.00045815 0.0007637
90 0.00049435 0.00066025 0.0006338 0.0003834 0.00062325 0.0006239 0.0005289 0.000711 0.000477 0.00032385 0.0004008 0.00052325 0.000435 0.00036275 0.00060595 0.00046445 0.0007004 0.00051475 0.0003236 0.0005317 0.00047795 0.0005239 0.00049585 0.00068405 0.00040425 0.0006081 0.00057215 0.00048835 0.00061215 0.00084835 0.00058025 0.00064885 0.00056695 0.0006697 0.00042435 0.00051565 0.0005013 0.00043435 0.0005971 0.00069085 0.0005161 0.0005259 0.0006012 0.00075485 0.0005942 0.00070035 0.0006735 0.00065565 0.00069445 0.0004792 0.0005799 0.0006493 0.00059285 0.00079225 0.0005891 0.0006287 0.00046235 0.0006356 0.0004291 0.0006168 0.00046755 0.00057385 0.000528 0.00040085 0.00065235 0.0003936 0.00063275 0.00052485 0.00052445 0.00052315 0.0004604 0.0005397 0.0006996 0.00069485 0.00050105 0.00081355 0.00058905 0.00059955 0.00066705 0.0004498 0.0008757 0.00067685 0.00047835 0.0004184 0.00075485 0.00069445 0.00060045 0.00054245 0.0007092 0.0004369 0.000647 0.00063585 0.00039625 0.00079335 0.00061785 0.0006501 0.00067315 0.0003733 0.00062385
91 0.00072365 0.00055435 0.00068905 0.0006843 0.00075305 0.0008702 0.00073 0.00077495 0.0007931 0.0007872 0.0006737 0.00082235 0.0007839 0.00073545 0.0006166 0.00062165 0.00062065 0.0008107 0.0006357 0.0006585 0.0005604 0.00073165 0.00056925 0.0005689 0.0006247 0.0004089 0.0006572 0.00067915 0.0006635 0.00043245 0.0006476 0.0005209 0.00069245 0.0004613 0.00083505 0.0004692 0.0007214 0.00066675 0.0005753 0.00049135 0.000626 0.00060445 0.00052125 0.0004117 0.0006546 0.00062065 0.00055955 0.0008209 0.00046805 0.00063305 0.00046495 0.00053345 0.000574 0.0004119 0.000613 0.0006603 0.0007938 0.00035825 0.0006313 0.0006739 0.00070995 0.0005215 0.0005743 0.00067375 0.00068525 0.0006757 0.00059735 0.00046245 0.0007657 0.000671 0.0006205 0.00067895 0.0005034 0.00055 0.00060465 0.00049045 0.00061295 0.00042135 0.00054215 0.00071895 0.0003585 0.0004772 0.0006007 0.0006824 0.0004117 0.00046805 0.0007091 0.00073175 0.0006015 0.0005797 0.00063585 0.0007165 0.00046755 0.00055395 0.0008159 0.00073565 0.0004827 0.00068435 0.00087015
92 0.000539 0.0005356 0.0005255 0.00045335 0.00069705 0.0008863 0.00053485 0.0009299 0.0006829 0.0005859 0.0003874 0.000742 0.00068105 0.0004684 0.00033645 0.0003795 0.00080495 0.0007 0.0003961 0.00050105 0.0001891 0.0006069 0.00030205 0.00043675 0.0003456 0.0004195 0.000387 0.0004889 0.0005841 0.00079845 0.00067625 0.0005773 0.00070875 0.00046955 0.0007302 0.00036455 0.00053155 0.0004918 0.000658 0.00059815 0.0005252 0.00042875 0.00042995 0.0005625 0.0004711 0.0008049 0.0006597 0.0007769 0.00057495 0.00056875 0.00031315 0.0005251 0.00029365 0.0006002 0.00069605 0.0004897 0.00063655 0.0004673 0.0004511 0.00066955 0.00058555 0.00040225 0.00040435 0.00038745 0.00081415 0.0003946 0.00079195 0.00028455 0.0006852 0.00055235 0.0005369 0.000486 0.00061555 0.0006726 0.0003427 0.0007361 0.000696 0.0004709 0.0006379 0.0005412 0.00073545 0.00053075 0.000254 0.0005002 0.0005625 0.00057495 0.00054375 0.0005413 0.00063795 0.0002613 0.00039625 0.00046755 0.0002071 0.00074455 0.00081385 0.00078345 0.0004854 0.0004193 0.00088625
93 0.00071705 0.0004986 0.00066605 0.0007793 0.0007538 0.0007709 0.0007767 0.0007497 0.00073205 0.00083465 0.00076455 0.0008159 0.0007772 0.0008078 0.0007067 0.0007401 0.00054665 0.0007794 0.0007932 0.00079635 0.00069465 0.0006063 0.0006418 0.00068395 0.00074965 0.0005719 0.0007605 0.00071905 0.0004684 0.00038975 0.00064845 0.0005488 0.0005978 0.00051915 0.00078965 0.00057365 0.0007194 0.0007601 0.0005917 0.0004686 0.00071855 0.0005719 0.0005991 0.00049885 0.00052145 0.0005466 0.00052175 0.0007412 0.0004685 0.00069435 0.00054465 0.00056255 0.000706 0.0004758 0.0006322 0.0007142 0.0008364 0.0005537 0.00069915 0.0006736 0.00067175 0.00061895 0.00069895 0.0007646 0.0005517 0.00076195 0.0006152 0.0006993 0.0007275 0.0007746 0.00075175 0.00076435 0.0005294 0.0005546 0.0007027 0.00037085 0.00063215 0.00055025 0.00050955 0.00070625 0.0003487 0.0005032 0.000669 0.00071155 0.00049885 0.00046855 0.00074605 0.00077615 0.0003719 0.0007213 0.00079335 0.00055395 0.00074455 0.0006968 0.0005465 0.0007867 0.00052165 0.0007954 0.00077085
94 0.00052315 0.0006256 0.00065545 0.00059715 0.0006548 0.0004951 0.0006684 0.00065885 0.00045175 0.000522 0.0006373 0.00060225 0.000459 0.00058075 0.0007838 0.000614 0.00054635 0.0005006 0.0006177 0.00074995 0.0007528 0.00044595 0.000709 0.00083895 0.00067445 0.00080105 0.0007632 0.000559 0.00048635 0.00072455 0.0006295 0.00068455 0.00051005 0.00076185 0.00041485 0.0006894 0.00053005 0.0006187 0.00064845 0.0006981 0.00067785 0.00056265 0.0007516 0.000824 0.00053005 0.00054635 0.0006656 0.00054685 0.00072485 0.00063615 0.00073795 0.00070825 0.0008126 0.0008096 0.0006382 0.00072075 0.00058395 0.00081565 0.00063755 0.0005708 0.00052685 0.00076405 0.0007235 0.00063735 0.0005056 0.00063015 0.0006355 0.00082585 0.00046735 0.0006981 0.00057705 0.00071285 0.0007059 0.00071745 0.0006901 0.00062515 0.00063815 0.00074925 0.0006643 0.00053485 0.00078505 0.000733 0.00068725 0.00059335 0.000824 0.00072485 0.0007178 0.00067965 0.00048635 0.00069725 0.00061785 0.0008159 0.00081385 0.0005465 0.0006151 0.0006816 0.0007421 0.00062495 0.0004951
95 0.0006428 0.00078135 0.0006943 0.00058535 0.0005717 0.0005711 0.00055385 0.0004791 0.0006142 0.00049915 0.00063045 0.0005608 0.00054965 0.00054825 0.00068525 0.0006967 0.0006246 0.0005751 0.00064995 0.0006975 0.00076195 0.0006327 0.00077645 0.00064815 0.00067275 0.00075085 0.0005854 0.000657 0.0008172 0.0006424 0.0005807 0.00066035 0.0006703 0.00074775 0.00050945 0.00080465 0.0006406 0.00055025 0.0006144 0.00075105 0.0005749 0.0008082 0.00072425 0.00070855 0.00080265 0.00062455 0.0006474 0.00062195 0.00075995 0.0006151 0.00080155 0.00065845 0.0007011 0.0006903 0.00054175 0.00056415 0.00043015 0.0007354 0.00068505 0.00058525 0.00064965 0.00073925 0.0006394 0.0006305 0.0005843 0.0006324 0.0004972 0.0007119 0.0005203 0.00071175 0.0006306 0.00059395 0.00062505 0.00067425 0.0006416 0.0007863 0.0005417 0.00076515 0.0006728 0.00063505 0.0007295 0.0007455 0.0007556 0.0006448 0.00070855 0.00075995 0.00069235 0.00055065 0.00082595 0.00069285 0.0006501 0.00073565 0.00078345 0.0007867 0.0006816 0.0006712 0.00073675 0.0005885 0.00057105
96 0.00064065 0.0005219 0.00057525 0.0006568 0.00071575 0.00084745 0.00064545 0.0007812 0.00072675 0.00073345 0.00057405 0.00078585 0.00077535 0.0006589 0.00048645 0.0006361 0.00063605 0.0007676 0.000673 0.00069665 0.00041515 0.0006812 0.00043955 0.00048665 0.0005594 0.0004851 0.00055055 0.0006361 0.00054595 0.0004669 0.00059885 0.00051755 0.00066365 0.00042015 0.00079505 0.00051415 0.0006358 0.00064365 0.0005745 0.0004396 0.00057465 0.00059155 0.0004398 0.0004156 0.00052145 0.000636 0.00050315 0.00077795 0.0004396 0.0005943 0.0004158 0.0004667 0.0004864 0.0004159 0.00061805 0.00057495 0.0007659 0.00048245 0.000579 0.0006363 0.00063765 0.00044 0.00051765 0.0005744 0.00063115 0.00057895 0.00062125 0.00048575 0.0007249 0.00072555 0.0007031 0.00062585 0.0005042 0.0005361 0.0005042 0.0004783 0.000618 0.00051405 0.000491 0.00063105 0.0004155 0.0004332 0.00045075 0.00059865 0.0004156 0.00043965 0.000627 0.0006449 0.0005216 0.0005177 0.00067315 0.0004827 0.0004854 0.00052165 0.0007421 0.00073675 0.00083 0.00063925 0.0008474
97 0.00048515 0.0006832 0.00064965 0.00033575 0.00062465 0.0006069 0.0004806 0.00064735 0.00042985 0.00023625 0.0003336 0.0004626 0.00035635 0.000212 0.000578 0.0004488 0.00069505 0.00044335 0.00037315 0.00054755 0.00043115 0.00057555 0.0004369 0.00067845 0.0003167 0.00063555 0.00054005 0.0004786 0.00058385 0.0008449 0.0005157 0.0006745 0.0005535 0.00065545 0.00038055 0.0005814 0.00047775 0.00037405 0.0005505 0.0006448 0.00047125 0.0005658 0.0005646 0.00074855 0.00057805 0.000695 0.00061405 0.0005905 0.0006537 0.0004078 0.0005427 0.0006276 0.00057855 0.000786 0.0004867 0.00064225 0.00044475 0.0006841 0.00031505 0.0006156 0.0004214 0.0005372 0.00055775 0.0003336 0.000609 0.00034075 0.00059865 0.0005565 0.00054255 0.00059965 0.00051395 0.0004565 0.00071265 0.00064025 0.0004959 0.00083115 0.00048665 0.0006877 0.00063325 0.00040475 0.0008653 0.0006372 0.0004197 0.0003392 0.00074855 0.0006537 0.00056015 0.0004838 0.00068885 0.00045815 0.0003733 0.00068435 0.0004193 0.0007954 0.00062495 0.0005885 0.00063925 0.0003756 0.00060685
98 0.000574 0.00084145 0.00078665 0.0005854 0.0004669 0.00029155 0.00067185 0.0004012 0.0004737 0.0004304 0.0006501 0.000361 0.00041835 0.0005495 0.00089165 0.00069345 0.0005672 0.00045005 0.0006237 0.00058145 0.00087 0.00056985 0.0008204 0.0009291 0.0007007 0.00085675 0.00080325 0.0005965 0.00073465 0.00074405 0.00061565 0.0007343 0.0006266 0.0008496 0.00036105 0.00078885 0.0005806 0.0005937 0.00063365 0.0007976 0.00067355 0.000785 0.00085075 0.00089375 0.0007842 0.00056715 0.0007014 0.0004039 0.0008065 0.0006354 0.00083115 0.0007575 0.0009072 0.00087995 0.00058855 0.00077745 0.00051095 0.0008699 0.0006577 0.00060425 0.0005813 0.00085775 0.0007853 0.00065015 0.00057865 0.00064325 0.0005726 0.0008942 0.000467 0.00055455 0.00059445 0.00072925 0.0007424 0.0007628 0.00075635 0.0007461 0.0005885 0.0008299 0.00070775 0.00058105 0.00084275 0.0008064 0.0008586 0.00060035 0.00089375 0.0008065 0.00058105 0.0006879 0.00072955 0.0007637 0.00062385 0.00087015 0.00088625 0.00077085 0.0004951 0.00057105 0.0008474 0.00060685 0.0005829
