 slim_337487855 slim_337487898 slim_337487810 slim_337487889 slim_337487866 slim_337487926 slim_337487905 slim_337487938 slim_337487869 slim_337487725 slim_337487927 slim_337487948 slim_337487951 slim_337487931 slim_337487846 slim_337487949 slim_337487336 slim_337487702 slim_337487647 slim_337487713 slim_337487776 slim_337487930 slim_337487903 slim_337487775 slim_337487773 slim_337487940 slim_337487848 slim_337487934 slim_337487736 slim_337487918 slim_337487715 slim_337487936 slim_337487893 slim_337487881 slim_337487878 slim_337487897 slim_337487950 slim_337487902 slim_337487914 slim_337487699 slim_337487906 slim_337487535 slim_337487757 slim_337487832 slim_337487768 slim_337487924 slim_337487952 slim_337487792 slim_337487941 slim_337487731 slim_337487946 slim_337487942 slim_337487737 slim_337487920 slim_337487514 slim_337487873 slim_337487945 slim_337487781 slim_337487805 slim_337487841 slim_337487876 slim_337487867 slim_337487929 slim_337487798 slim_337487877 slim_337487916 slim_337487772 slim_337487928 slim_337487656 slim_337487944 slim_337487887 slim_337487626 slim_337487912 slim_337487309 slim_337487791 slim_337487851 slim_337487925 slim_337487947 slim_337487683 slim_337487896 slim_337487895 slim_337487915 slim_337487884 slim_337487922 slim_337487803 slim_337487899 slim_337487700 slim_337487824 slim_337487570 slim_337487816 slim_337487900 slim_337487921 slim_337487901 slim_337487847 slim_337487849 slim_337487939 slim_337487879 slim_337487883
87 0.0003853 0.000387 0.00045765 0.00039255 0.0003655 0.00051045 0.0004153 0.0003643 0.0003653 0.00041005 0.00047415 0.00038605 0.0004637 0.00035905 0.0004602 0.0003986 0.0005185 0.00045695 0.0004186 0.0003203 0.0004246 0.0003593 0.00033935 0.0005178 0.00040375 0.00041035 0.00035925 0.00041865 0.00036545 0.000365 0.0003646 0.0004805 0.0004638 0.0004033 0.00036475 0.00048385 0.00040375 0.00036255 0.0003853 0.0005102 0.00046385 0.0004363 0.0004602 0.0004538 0.00039655 0.00032105 0.0003427 0.0003915 0.0004151 0.00038515 0.000514 0.00046395 0.0003974 0.0004073 0.0003587 0.00034175 0.0004075 0.0005174 0.00032095 0.00040845 0.0003916 0.00035205 0.00046365 0.00046 0.00051735 0.0003656 0.00040995 0.0003651 0.00036505 0.0004604 0.00043315 0.00043035 0.00042155 0.00046275 0.00051405 0.0004488 0.00042675 0.0003586 0.0004684 0.0005154 0.00046045 0.00041895 0.0004639 0.00038615 0.0003207 0.0004094 0.0003656 0.0006394 0.00044055 0.00045955 0.0004262 0.00038575 0.00045055 0.00041015 0.00036485 0.0003649 0.0003582 0.00041895
88 0.0004147 0.00035805 0.0004929 0.00035435 0.00038425 0.00056875 0.00051245 0.00050205 0.00038405 0.00043235 0.0004654 0.0003544 0.00035805 0.0003766 0.0005005 0.00040595 0.00051395 0.0003501 0.0003541 0.0003802 0.0004462 0.00037645 0.00039835 0.00058755 0.00042455 0.00043265 0.0003764 0.0003699 0.0003809 0.00044415 0.0004576 0.00047105 0.00035815 0.0004244 0.0003978 0.0003285 0.00042485 0.000421 0.0004147 0.00056835 0.000358 0.00041705 0.0005005 0.00050285 0.00041645 0.00034715 0.0003211 0.0004117 0.0005126 0.00041455 0.0004264 0.00035815 0.0004173 0.0003286 0.0004212 0.00030945 0.0003288 0.00028375 0.0003355 0.00057955 0.00042435 0.00045475 0.00035795 0.0004975 0.0002838 0.0003837 0.00043225 0.0004283 0.0004442 0.0005004 0.00040265 0.0004029 0.00037645 0.0004314 0.0004264 0.0005592 0.00039535 0.0003733 0.0004467 0.0004755 0.00050075 0.0003098 0.0003583 0.00035805 0.0003359 0.00050595 0.0003834 0.00044055 0.0005672 0.00051415 0.000597 0.0003541 0.00037335 0.00043245 0.0004284 0.00043235 0.0004365 0.0003544
89 0.0004358 0.0002997 0.0002439 0.0004175 0.0003463 0.00010425 0.00032225 0.00028505 0.0003461 0.00028455 0.0005159 0.00036975 0.0004991 0.00036385 0.00019435 0.0003816 0.00045425 0.00051645 0.0005232 0.00037025 0.00048925 0.0003639 0.00032955 0.00043065 0.00026765 0.00028485 0.00036385 0.00062685 0.00034595 0.0004123 0.00032235 0.00021785 0.0004992 0.0003019 0.0002561 0.00052245 0.00030225 0.00035835 0.0004358 0.00010455 0.0004647 0.00043665 0.00019435 0.0002343 0.00031925 0.00033255 0.0002861 0.0003143 0.00034525 0.00043565 0.0004089 0.00047625 0.0003199 0.0003232 0.00032645 0.0004543 0.0003234 0.0007137 0.00040775 0.0002678 0.0004195 0.0004051 0.00049905 0.0001947 0.00071365 0.0003461 0.00028445 0.0002742 0.00041235 0.0001598 0.00028 0.00030805 0.00044605 0.00047525 0.000409 0.0003021 0.0003322 0.0003635 0.00053495 0.0004481 0.0001946 0.00056065 0.0004993 0.0003927 0.0004078 0.0002609 0.0003115 0.00045955 0.00051415 0.0002082 0.00023715 0.00036945 0.00033145 0.00028465 0.0003086 0.00030865 0.0004528 0.0005235
90 0.0004152 0.0003936 0.00042035 0.0005563 0.00046675 0.00030775 0.0003368 0.0002104 0.00046655 0.00041935 0.0005989 0.00048955 0.00062285 0.00044665 0.0003635 0.0004835 0.00055145 0.00060275 0.0006144 0.00045815 0.000626 0.0004474 0.0003984 0.00035095 0.0003272 0.00041965 0.00044735 0.000596 0.0004719 0.0003925 0.0002659 0.0003862 0.00062295 0.00039925 0.0003403 0.0006454 0.0003994 0.0004679 0.0004152 0.00030765 0.00055085 0.00054665 0.0003635 0.0003734 0.00037915 0.0004129 0.0003399 0.00040895 0.0003788 0.00041505 0.00056715 0.000581 0.0003794 0.0004163 0.0003916 0.0005716 0.0004165 0.0008264 0.000514 7.41e-05 0.0005372 0.00037425 0.0006228 0.0003688 0.00082635 0.0004667 0.00041925 0.00033885 0.00039255 0.0002915 0.00036885 0.00044205 0.00057715 0.0004221 0.0005672 0.00021955 0.000421 0.00045185 0.0005564 0.0005518 0.00036375 0.00067005 0.00062305 0.0005242 0.0005139 0.0002188 0.0003945 0.0004262 0.000597 0.00023715 3.58e-05 0.00048925 0.00046465 0.00041945 0.00041085 0.00040335 0.00041455 0.0006147
91 0.00023475 0.0002524 0.00031595 0.0001904 0.0001719 0.0004047 0.0003547 0.00046935 0.0001717 0.0001766 0.000469 0.00016495 0.0002784 0.00023975 0.0002906 0.0002573 0.00047485 0.0003456 0.00042355 0.0003169 0.0003656 0.00023835 0.00035135 0.00062245 0.0002797 0.0001769 0.0002383 0.00034235 0.00016645 0.00024055 0.00031925 0.00028475 0.0002785 0.0002438 0.00025065 0.0002724 0.0002446 0.00034725 0.0002347 0.00040435 0.0003137 0.0003092 0.0002906 0.0003751 0.000311 0.00026005 0.0003407 0.0003329 0.0003546 0.0002346 0.00039255 0.00027865 0.00031255 0.00024655 0.00038945 0.00016505 0.00024675 0.00038025 0.00016585 0.00045795 0.00031545 0.00035035 0.00027835 0.00028625 0.0003802 0.00017065 0.0001765 0.000357 0.0002406 0.0003259 0.0002125 0.00017075 0.0002229 0.00042575 0.0003926 0.00052295 0.0002453 0.0002348 0.00048075 0.0004507 0.00029085 0.0002735 0.0002786 0.00017095 0.00016695 0.0003242 0.00020575 0.00038575 0.0003541 0.00036945 0.00048925 0.0003293 0.0001648 0.0001767 0.0003217 0.0003272 0.0003078 0.00042385
92 0.00022955 0.00019835 0.00025425 0.00014835 0.0001954 0.0003435 0.0004012 0.00048705 0.0001952 5.96e-05 0.00055395 0.000165 0.0002347 0.0003348 0.0002015 0.00028065 0.0004189 0.0003735 0.00046835 0.0004289 0.00036875 0.00033425 0.00042535 0.0006127 0.00027645 5.99e-05 0.0003342 0.00043425 0.00019195 0.00025915 0.00038895 0.0001719 0.0002348 0.0001984 0.00032525 0.00020495 0.00019915 0.00034615 0.00022945 0.0003432 0.0003122 0.0003087 0.0002015 0.0003592 0.0003372 0.00037025 0.00037335 0.0003028 0.0003588 0.0002294 0.00037675 0.00027705 0.00033865 0.00016865 0.00043295 0.00026185 0.00016885 0.00040985 0.00033025 0.00039125 0.00036095 0.0003944 0.00023465 0.0001988 0.0004098 0.00019455 5.95e-05 0.0003707 0.0002592 0.000279 0.0001139 2.985e-05 0.0001803 0.00042825 0.0003768 0.00052085 0.00017605 0.0003312 0.00058415 0.00037715 0.00020175 0.0003703 0.0002349 0.00012685 0.00033095 0.0002534 0.00027185 0.00045055 0.00037335 0.00033145 0.00046465 0.0001648 1e-07 5.97e-05 0.0002932 0.0002971 0.0003557 0.00046865
93 0.00023665 0.0001984 0.00020745 0.00016035 0.00014815 0.0002855 0.0003496 0.00044665 0.00014795 6e-07 0.00052995 0.000177 0.00023475 0.000288 0.00014305 0.0002334 0.00038325 0.0003736 0.00048005 0.0003933 0.00032195 0.00028745 0.00038975 0.0005839 0.000218 8e-07 0.0002874 0.00044115 0.00015305 0.000207 0.00034855 0.0001726 0.00023475 0.00013955 0.00028965 0.00026415 0.0001407 0.00031055 0.00023665 0.0002851 0.00031225 0.00031705 0.00014305 0.0003124 0.0002784 0.000323 0.0003735 0.00024395 0.0003072 0.0002365 0.00037725 0.0002771 0.00028065 0.00022805 0.00038615 0.00027375 0.00022825 0.00046885 0.00029465 0.00034605 0.00031415 0.000354 0.0002347 0.0001486 0.0004688 0.0001473 6e-07 0.00032345 0.00020705 0.00022055 0.00011415 3.015e-05 0.0001922 0.00043515 0.0003773 0.00046915 0.00017675 0.0002923 0.00055075 0.00037745 0.0001433 0.000382 0.00023495 0.0001271 0.00029535 0.00020135 0.0002246 0.00041015 0.00043245 0.00028465 0.00041945 0.0001767 5.97e-05 9e-07 0.00024595 0.00023825 0.0003037 0.00048035
94 0.00038875 0.0002707 0.00032465 0.00032865 0.0002988 0.0003571 0.00042075 0.0003196 0.0002986 0.0002458 0.0004811 0.000322 0.00040365 0.0003221 0.00030145 0.0003312 0.00042875 0.00042635 0.0004036 0.0002986 0.0003799 0.00032135 0.00027885 0.0005025 0.0002693 0.00024615 0.0003213 0.00052285 0.00029825 0.00036505 0.0003723 0.00032515 0.0004038 0.0002685 0.00030585 0.00042725 0.0002693 0.00026915 0.00038875 0.0003567 0.0004038 0.0003764 0.00030145 0.00032455 0.0002912 0.00029885 0.0002709 0.0002723 0.00042055 0.0003886 0.0004594 0.00040395 0.00029275 0.0002944 0.00026905 0.000374 0.0002946 0.00056155 0.00035095 0.0003932 0.00034755 0.0003764 0.0004036 0.00030135 0.0005615 0.0002981 0.0002457 0.0002459 0.0003651 0.0003016 0.00027615 0.0002696 0.0003615 0.0004772 0.00045945 0.0003861 0.00029955 0.00032135 0.000476 0.00042255 0.0003017 0.0004564 0.0004039 0.00032165 0.00035145 0.0003196 0.0002981 0.00036485 0.0004284 0.0003086 0.00041085 0.0003217 0.0002932 0.00024595 0.0004911 0.00024565 0.00038765 0.00040395
95 0.00038695 0.00026875 0.00032445 0.00033415 0.00029845 0.0003496 0.00041325 0.00031965 0.0002982 0.0002382 0.0004863 0.0003275 0.00040185 0.0003219 0.00029375 0.00033095 0.00042645 0.00042455 0.0004094 0.00030595 0.0003797 0.00032165 0.00028595 0.0005004 0.00026175 0.00023845 0.0003216 0.0005211 0.0003034 0.0003574 0.0003721 0.00032335 0.0004019 0.0002609 0.0003132 0.0004312 0.00026175 0.0002765 0.00038695 0.0003492 0.000402 0.00037985 0.00029375 0.0003246 0.0002836 0.0002985 0.00026895 0.0002646 0.00041305 0.0003868 0.00045765 0.00040205 0.00028525 0.0002983 0.0002696 0.0003795 0.0002985 0.00056555 0.00035805 0.0003857 0.00034735 0.00037645 0.0004018 0.0002992 0.0005655 0.00029785 0.0002381 0.0002459 0.00035745 0.00029405 0.0002743 0.00026765 0.00036705 0.00047545 0.0004577 0.0003786 0.00029775 0.0003265 0.00047565 0.0004207 0.00029405 0.00046195 0.000402 0.0003198 0.00035855 0.00031205 0.00029785 0.0003649 0.00043235 0.00030865 0.00040335 0.0003272 0.0002971 0.00023825 0.00024565 0.0004757 0.0003801 0.00040975
96 0.00030025 0.00033645 0.0003808 0.0003332 0.00028195 0.0004935 0.0003692 0.0004344 0.00028175 0.0003036 0.00050395 0.0003081 0.00040375 0.0002533 0.0003985 0.0003326 0.0005256 0.00037425 0.00048785 0.0003659 0.00047335 0.00025375 0.00038535 0.0005723 0.00027525 0.0003039 0.0002537 0.0003743 0.00028715 0.00027415 0.00032845 0.0004246 0.00040385 0.000274 0.00033615 0.0004297 0.0002751 0.00037015 0.00030025 0.00049325 0.0004041 0.000444 0.0003985 0.0003996 0.00024445 0.0002963 0.00035095 0.0003857 0.00036895 0.0003001 0.0004988 0.000404 0.00024655 0.00036255 0.0003596 0.000279 0.00036275 0.00050395 0.0002601 0.00039665 0.000423 0.000315 0.0004037 0.00040375 0.0005039 0.00028185 0.0003035 0.000388 0.0002742 0.00039885 0.00033265 0.0003297 0.00036115 0.0004502 0.00049885 0.000505 0.0003039 0.0002577 0.000493 0.00052285 0.00039875 0.0003819 0.00040395 0.0003007 0.00026005 0.00035035 0.000282 0.0003582 0.0004365 0.0004528 0.00041455 0.0003078 0.0003557 0.0003037 0.00038765 0.0003801 0.0004889 0.00048815
97 0.00048915 0.00043085 0.0005218 0.0004055 0.0004301 0.00058005 0.0005449 0.0004623 0.0004299 0.00048025 0.0004604 0.00042415 0.00040395 0.00042335 0.0005301 0.00043435 0.0005108 0.0003969 0.00032765 0.00035365 0.00040615 0.000423 0.0003724 0.0005693 0.00047335 0.00048055 0.00042295 0.00041865 0.0004255 0.0004949 0.00048835 0.00052435 0.00040405 0.0004732 0.0004234 0.0003981 0.00047365 0.00039585 0.00048915 0.0005796 0.00040385 0.0004187 0.0005301 0.00050915 0.00046615 0.00038535 0.00038625 0.0004099 0.00054505 0.000489 0.000454 0.00040405 0.000467 0.0004251 0.00039705 0.00037915 0.0004253 0.0003276 0.0003795 0.00059725 0.0004017 0.00047415 0.00040385 0.0005256 0.0003277 0.00042975 0.00048015 0.00040385 0.00049495 0.00053 0.00047425 0.0004745 0.00042855 0.0004622 0.000454 0.00052335 0.00046785 0.0004188 0.00044235 0.0004899 0.00053035 0.00035365 0.0004042 0.0004296 0.0003797 0.00053875 0.00042945 0.00041895 0.0003544 0.0005235 0.0006147 0.00042385 0.00046865 0.00048035 0.00040395 0.00040975 0.00048815 0.000655
