 slim_337464950 slim_337501750 slim_337502050 slim_337502177 slim_337502106 slim_337502171 slim_337502169 slim_337502162 slim_337502170 slim_337502232 slim_337502283 slim_337502234 slim_337502300 slim_337502297 slim_337502307 slim_337502289 slim_337502256 slim_337502242 slim_337502239 slim_337502304 slim_337502213 slim_337502267 slim_337502270 slim_337502293 slim_337502253 slim_337502298 slim_337502265 slim_337502313 slim_337502281 slim_337502296 slim_337502309 slim_337502197 slim_337502202 slim_337502284 slim_337502414 slim_337502408 slim_337502406 slim_337502340 slim_337502405 slim_337502378 slim_337502330 slim_337502402 slim_337502339 slim_337502434 slim_337502382 slim_337502371 slim_337502377 slim_337502329 slim_337502429 slim_337502381 slim_337502432 slim_337502376 slim_337502391 slim_337502332 slim_337502392 slim_337502379 slim_337502348 slim_337502410 slim_337502321 slim_337502411 slim_337502351 slim_337502412 slim_337502374 slim_337502423 slim_337502349 slim_337502362 slim_337502372 slim_337502320 slim_337502424 slim_337502404 slim_337502436 slim_337502425 slim_337502364 slim_337502335 slim_337502427 slim_337502421 slim_337502433 slim_337502380 slim_337502399 slim_337502368 slim_337502435 slim_337502365 slim_337502422 slim_337502352 slim_337502419 slim_337502326 slim_337502333 slim_337502361 slim_337502338 slim_337502347 slim_337502396 slim_337502327 slim_337502426 slim_337502390 slim_337502395 slim_337502369 slim_337502398 slim_337502403 slim_337502350
87 0.0008827 0.0006513 0.0006863 0.00087105 0.00086475 0.0008193 0.0008794 0.0008458 0.0008223 0.00087545 0.00087705 0.0008534 0.00086035 0.00091265 0.0009095 0.00089125 0.0008605 0.0008769 0.0008651 0.00085165 0.00085675 0.0009179 0.0008666 0.00065165 0.00087885 0.0008197 0.0008754 0.0008803 0.000862 0.00084285 0.000875 0.00089895 0.0008473 0.00090605 0.00088055 0.0008954 0.0008802 0.0008848 0.000814 0.000759 0.00086795 0.0008953 0.00067755 0.0008649 0.0008605 0.000763 0.00088795 0.00091605 0.0006973 0.00089855 0.00086295 0.00091275 0.00089905 0.00088445 0.0008714 0.00085925 0.00087475 0.0006756 0.0006579 0.00092705 0.0006673 0.0008644 0.00088315 0.0009149 0.00087565 0.00090015 0.00085465 0.00090745 0.0008473 0.0008596 0.00084335 0.0008614 0.00090385 0.0008868 0.0008756 0.00091 0.00086965 0.0006706 0.00088795 0.0008371 0.0008611 0.0008327 0.000846 0.0008987 0.00087475 0.00084585 0.0008962 0.0009312 0.00086425 0.0006573 0.0007726 0.0008723 0.0008804 0.00086265 0.00090285 0.00086035 0.0008678 0.0006707 0.00086775
88 0.000883 0.0008996 0.0008677 0.00090695 0.00084495 0.00088835 0.00063425 0.00068185 0.00089195 0.00089085 0.00090555 0.0006713 0.00092545 0.0008848 0.0009096 0.0006544 0.0009054 0.00090145 0.00089115 0.0008901 0.00085765 0.0008576 0.0009215 0.0008532 0.00092405 0.0008992 0.0009209 0.0009 0.0009102 0.0008766 0.00073185 0.00088535 0.0008189 0.00063525 0.00090915 0.00072395 0.00091905 0.0009187 0.0006239 0.0009218 0.0008296 0.00090345 0.0007229 0.00091995 0.00092875 0.0008332 0.0008985 0.0008299 0.0008854 0.00087245 0.0009187 0.00080555 0.0008905 0.0009124 0.00073065 0.0008758 0.0009127 0.00085485 0.0008736 0.0008668 0.00091085 0.0008629 0.00088515 0.0008862 0.0008957 0.00082455 0.0006635 0.00084565 0.0008189 0.0009202 0.0006972 0.00090045 0.00090385 0.0008719 0.00089565 0.00058535 0.00092695 0.0008627 0.0008775 0.0009087 0.00064895 0.0009096 0.00090535 0.00072695 0.000881 0.0006819 0.00090535 0.00086425 0.0008699 0.00084075 0.0008903 0.0008205 0.0009001 0.00062115 0.00089075 0.0009076 0.00071935 0.0009094 0.00090255
89 0.0008677 0.0008676 0.00070305 0.00088075 0.0008673 0.00086395 0.00087775 0.000862 0.0008619 0.00085355 0.0009353 0.0008614 0.0008983 0.00085395 0.00090995 0.0008692 0.0008434 0.00087315 0.0008765 0.00086315 0.00085225 0.0009091 0.00085815 0.0006481 0.0009501 0.00084945 0.00094605 0.0009005 0.0008697 0.00064825 0.00088345 0.000856 0.0008691 0.00087225 0.0009053 0.0009171 0.00088145 0.00085925 0.000775 0.0008476 0.0008406 0.00093225 0.00087465 0.00086655 0.0008943 0.00077535 0.0009045 0.0009228 0.00087515 0.00089925 0.00091215 0.00087425 0.0009246 0.0009044 0.0008871 0.00087585 0.0009039 0.00067255 0.00068455 0.000918 0.0008576 0.00085225 0.00088665 0.00091735 0.00088735 0.00088485 0.00083745 0.00092145 0.0008691 0.00088485 0.00088 0.0008976 0.00094245 0.0008349 0.0008873 0.00086185 0.0008389 0.00066545 0.00089425 0.0008511 0.0008552 0.00085745 0.00066825 0.000921 0.00088135 0.00086205 0.00093845 0.0006573 0.00084075 0.0008742 0.0008517 0.0008878 0.0009006 0.0008144 0.00091615 0.00087645 0.00083355 0.00088495 0.00088
90 0.000837 0.0005884 0.00084275 0.00084905 0.00090025 0.00062005 0.0009001 0.0008443 0.00065965 0.0009218 0.0008624 0.0008782 0.00080445 0.0008808 0.00090325 0.00088245 0.000829 0.00081875 0.0008485 0.0007194 0.00085385 0.0008816 0.00093335 0.0006479 0.0008125 0.00063445 0.0008097 0.00085965 0.0009119 0.000668 0.0008527 0.00081205 0.0007009 0.0008881 0.00085765 0.000869 0.00090605 0.0009128 0.00083905 0.00086975 0.0008916 0.00084135 0.0008009 0.0008101 0.0008169 0.0008497 0.00089135 0.00087 0.00076725 0.00083485 0.00082765 0.00089735 0.0008689 0.0008393 0.0009082 0.0008524 0.00089425 0.0008332 0.00080125 0.0008766 0.00075815 0.0008349 0.00088405 0.0008351 0.00085025 0.00088515 0.0008607 0.0008225 0.0007009 0.0007868 0.00083995 0.0008778 0.0008762 0.0008124 0.0008502 0.0008983 0.0008553 0.00085825 0.0008592 0.0007149 0.0008778 0.00065005 0.00086445 0.00087165 0.0008876 0.00084435 0.0008445 0.0007726 0.0008903 0.0008517 0.0007414 0.000898 0.00085975 0.00085405 0.00084835 0.00079095 0.0008313 0.00079905 0.00087375
91 0.0008747 0.00087785 0.0009215 0.00087625 0.0006254 0.00087925 0.00061675 0.0008871 0.00087095 0.0008967 0.00092735 0.00064615 0.00089995 0.0008323 0.0009051 0.0008091 0.0006633 0.000903 0.0008952 0.00087415 0.0008363 0.0008701 0.0008852 0.00090095 0.000906 0.00081595 0.00090225 0.0006681 0.00064795 0.00089385 0.0008577 0.00089075 0.00064895 0.00083545 0.000906 0.0008745 0.00066345 0.0008133 0.0008496 0.00080875 0.00073155 0.00088255 0.0008283 0.00090235 0.0009082 0.0006504 0.00066485 0.000902 0.0008674 0.0007988 0.00064485 0.0008021 0.00090325 0.0006666 0.0004415 0.00088675 0.00090565 0.0009025 0.0008793 0.00084125 0.0008728 0.0008623 0.0006421 0.00091335 0.00088315 0.00064085 0.00086065 0.00089285 0.0006489 0.0008798 0.0009055 0.00066645 0.000926 0.0008588 0.0008831 0.00081935 0.0008484 0.0006607 0.0008841 0.00087085 0.0008622 0.0008727 0.00090175 0.0008781 0.0009151 0.00088715 0.00092925 0.0008723 0.0008205 0.0008878 0.000898 0.0008522 0.0006682 0.00081405 0.00089525 0.0007937 0.00085415 0.0006379 0.00089325
92 0.00091815 0.0008718 0.0007955 0.00087695 0.00086745 0.0008637 0.0008962 0.00075485 0.000865 0.0009204 0.0008001 0.0006756 0.00061635 0.0008909 0.0009358 0.00086985 0.0006969 0.00053695 0.0009107 0.00086265 0.00077165 0.000886 0.000925 0.0008924 0.00078635 0.0008201 0.0007862 0.0004697 0.0006961 0.0008925 0.00077695 0.00073715 0.0008604 0.00090725 0.00077965 0.00080845 0.0006986 0.0008395 0.00086135 0.0008674 0.00082225 0.00090045 0.00089275 0.00061655 0.0006284 0.00067615 0.00070015 0.000787 0.000865 0.00089575 0.0006757 0.0008332 0.0007842 0.00069705 0.0008701 0.00092265 0.0008068 0.00068515 0.00089125 0.00080025 0.0007322 0.00084555 0.00067365 0.00078045 0.000753 0.0006764 0.000899 0.00090855 0.0008604 0.00074305 0.0007893 0.0006897 0.00081075 0.00089535 0.00075295 0.00090395 0.00086945 0.0006853 0.0006737 0.0008884 0.0008796 0.00089045 0.00086595 0.00080845 0.000914 0.0007549 0.0005803 0.0008804 0.0009001 0.0009006 0.00085975 0.0006682 0.0009394 0.0008804 0.0007615 0.0005371 0.00092515 0.00066495 0.00092875
93 0.00082645 0.00090125 0.00087905 0.00089275 0.00084935 0.00085215 0.0007677 0.0006753 0.00085405 0.0009228 0.00090255 0.00067215 0.0008849 0.000861 0.00091225 0.00082665 0.00083545 0.0008713 0.0008611 0.000854 0.0007328 0.0008784 0.0009283 0.0008575 0.0009274 0.0008687 0.0009254 0.0008803 0.0009017 0.0008535 0.0008349 0.00085835 0.0007871 0.0008123 0.00089255 0.0008611 0.0009049 0.00088775 0.00055865 0.00091985 0.00070575 0.0008987 0.00084595 0.00087265 0.0008845 0.0008331 0.0008893 0.0008947 0.00088145 0.00075555 0.0008965 0.0008068 0.0009167 0.0008706 0.0007455 0.0008566 0.0009309 0.0008504 0.00086665 0.0007682 0.00088355 0.00087355 0.0008858 0.00089635 0.00088895 0.0008638 0.0006457 0.00082565 0.0007871 0.00088755 0.00070755 0.0008719 0.0009202 0.000824 0.0008889 0.00080785 0.0008761 0.0008485 0.0008879 0.00087485 0.0006799 0.00081855 0.00085015 0.00086295 0.0008929 0.00067535 0.0009112 0.00086265 0.00062115 0.0008144 0.00085405 0.00081405 0.0008804 0.0009322 0.00087405 0.00086875 0.0007893 0.00089255 0.00087755
94 0.000859 0.00090805 0.0006798 0.00090775 0.00090465 0.0008307 0.0008757 0.0006701 0.000838 0.00092965 0.000654 0.00090615 0.00048495 0.0008997 0.0009789 0.00087595 0.00083665 0.0005618 0.00088565 0.0008198 0.0006464 0.00067705 0.000884 0.0009258 0.00069205 0.00091695 0.00069255 0.0007614 0.00089215 0.00092185 0.0006558 0.0006754 0.0008476 0.00090435 0.00070545 0.0006569 0.00090335 0.0008988 0.0008922 0.0009241 0.00086185 0.00068 0.0008787 0.00047615 0.0004395 0.0009193 0.0009413 0.0006856 0.00086185 0.0009192 0.00092785 0.0009282 0.00067715 0.00090935 0.0008894 0.00083155 0.00065715 0.00076575 0.00093225 0.000667 0.0006989 0.00077585 0.00091295 0.0006398 0.000677 0.0009214 0.0009006 0.00061485 0.0008476 0.0007283 0.0007616 0.00089005 0.0007055 0.00081585 0.00067695 0.0009087 0.00088715 0.00091595 0.00076295 0.0008446 0.00090775 0.000854 0.0007849 0.00065625 0.00092745 0.00067015 0.0005256 0.00090285 0.00089075 0.00091615 0.00084835 0.00089525 0.0007615 0.00087405 0.000879 0.00056955 0.0008173 0.0008985 0.0008496
95 0.0008822 0.0008395 0.0006527 0.00087145 0.0008994 0.0007862 0.0008659 0.00058525 0.00079715 0.00094485 0.0006384 0.00082855 0.000244 0.0009074 0.0009269 0.0008907 0.00078095 0.00025395 0.0008841 0.00081615 0.0005583 0.0009027 0.00095255 0.0008904 0.00062435 0.0008705 0.0006292 0.000537 0.0008501 0.0008561 0.00056155 0.00050505 0.0008193 0.0009085 0.00058395 0.0006412 0.00083515 0.00090865 0.0008926 0.00091575 0.00087245 0.0008803 0.00084325 0.0002065 0.00024625 0.0008069 0.000827 0.00066465 0.0008267 0.00085265 0.00079315 0.00091465 0.00065385 0.000814 0.0008542 0.0009095 0.0006864 0.0006261 0.0008823 0.0006233 0.00048805 0.0007955 0.0008227 0.0006244 0.0005795 0.00083345 0.00090845 0.000872 0.0008193 0.00051 0.0006593 0.00080745 0.0006582 0.0008647 0.00057945 0.00091555 0.0008683 0.0008219 0.0006271 0.0008758 0.00091865 0.0008323 0.00074035 0.0006362 0.00090215 0.0005853 0.0003682 0.00086035 0.0009076 0.00087645 0.00079095 0.0007937 0.0005371 0.00086875 0.00056955 0.0003327 0.0008534 0.00077125 0.00092125
96 0.0008884 0.00087875 0.0008731 0.0008839 0.00083075 0.00083525 0.0006133 0.00086335 0.000831 0.00089905 0.00092105 0.0009156 0.0008473 0.00088395 0.0009165 0.0007685 0.000713 0.00086485 0.0008585 0.0009027 0.0008011 0.00085165 0.0009363 0.00085665 0.0009204 0.00088785 0.00091875 0.00092505 0.00093735 0.000845 0.0006608 0.0008807 0.00079345 0.0006988 0.0008629 0.00068525 0.00095295 0.00093195 0.0008698 0.00089485 0.00082675 0.00087265 0.00068105 0.00084185 0.0008496 0.00088115 0.00091495 0.0009126 0.0009089 0.00086165 0.0009467 0.00092515 0.0009099 0.00092605 0.00076185 0.0009057 0.0009097 0.0008707 0.0008924 0.0008426 0.00086195 0.00088445 0.0009362 0.00091305 0.00088405 0.0009389 0.00087315 0.00083765 0.00079345 0.00088655 0.0008973 0.0009476 0.00088865 0.000676 0.000884 0.0007436 0.0008901 0.00089975 0.00090735 0.00087675 0.00089795 0.0008546 0.0008454 0.00068665 0.0009092 0.0008634 0.00089875 0.0008678 0.00071935 0.00083355 0.0008313 0.00085415 0.00092515 0.0007893 0.0008173 0.0008534 0.000944 0.00092215 0.0009281
97 0.0008903 0.0006292 0.0009207 0.00086215 0.00085545 0.00082145 0.0008903 0.00089 0.00082115 0.0008679 0.0008867 0.0006578 0.0008696 0.00089975 0.00090175 0.0008918 0.0006695 0.00088945 0.000873 0.000856 0.0008911 0.00087915 0.000888 0.0008811 0.0008569 0.0007434 0.00085285 0.00066485 0.00064025 0.0008437 0.00090335 0.000891 0.0008535 0.00093075 0.0008895 0.00091775 0.00066655 0.00081535 0.0008665 0.0007248 0.0007941 0.000861 0.00067105 0.0008759 0.00088335 0.0006301 0.00065705 0.0009245 0.00066635 0.00085835 0.00060655 0.00083885 0.0008821 0.00065905 0.0008625 0.00087255 0.0008868 0.0009167 0.00085845 0.00092085 0.00064345 0.00086285 0.0006318 0.0009128 0.0008641 0.00067415 0.00088965 0.00089835 0.0008535 0.0008312 0.00089025 0.0006366 0.0009074 0.0009104 0.00086405 0.00093015 0.00086415 0.00067075 0.00087795 0.00085595 0.0008709 0.00086485 0.0008578 0.00092165 0.0008642 0.00089005 0.0009152 0.0006707 0.0009094 0.00088495 0.00079905 0.0006379 0.00066495 0.00089255 0.0008985 0.00077125 0.00092215 0.0008375 0.00088865
98 0.0006413 0.00087605 0.000899 0.00090375 0.0008938 0.00086865 0.00091265 0.00086725 0.0008821 0.0007031 0.00079885 0.00088995 0.00089445 0.0008308 0.000906 0.0008815 0.0009085 0.00091325 0.00077665 0.0008231 0.00087875 0.00081725 0.0006309 0.00089605 0.00091365 0.00084635 0.0009122 0.00092865 0.0006871 0.0008888 0.00092575 0.0008625 0.000847 0.0009199 0.0009 0.00093835 0.00087305 0.000812 0.00087445 0.00090625 0.00088525 0.00085245 0.0009078 0.00089135 0.00088385 0.00092555 0.0009225 0.00089145 0.00083725 0.0008936 0.00092265 0.0008915 0.0008652 0.00088015 0.00085555 0.00044905 0.00067695 0.00090775 0.0009018 0.00089105 0.00087325 0.0008495 0.0008742 0.00086755 0.0008516 0.00090045 0.0007723 0.000634 0.000847 0.0009073 0.0009026 0.0008081 0.0009135 0.00085905 0.00085155 0.0009133 0.0008617 0.00090835 0.0008738 0.00064085 0.00083515 0.0007859 0.0008636 0.00093965 0.000824 0.0008673 0.00091965 0.00086775 0.00090255 0.00088 0.00087375 0.00089325 0.00092875 0.00087755 0.0008496 0.00092125 0.0009281 0.00088865 0.0008175
