 slim_337513068 slim_337512950 slim_337513062 slim_337513072 slim_337513014 slim_337512832 slim_337512575 slim_337512833 slim_337512646 slim_337513063 slim_337513058 slim_337513033 slim_337512941 slim_337512985 slim_337512757 slim_337513074 slim_337513065 slim_337512902 slim_337513045 slim_337512906 slim_337513071 slim_337512794 slim_337513001 slim_337513017 slim_337512998 slim_337513069 slim_337513047 slim_337513030 slim_337512898 slim_337513012 slim_337512860 slim_337512889 slim_337513051 slim_337513053 slim_337512911 slim_337512933 slim_337512951 slim_337513059 slim_337513055 slim_337513075 slim_337512997 slim_337513076 slim_337512982 slim_337513020 slim_337513060 slim_337513008 slim_337512668 slim_337512967 slim_337512980 slim_337512954 slim_337512961 slim_337513022 slim_337513039 slim_337512918 slim_337513070 slim_337513034 slim_337512990 slim_337512962 slim_337512876 slim_337512942 slim_337513035 slim_337512815 slim_337513013 slim_337512939 slim_337513038 slim_337512799 slim_337513023 slim_337512936 slim_337512928 slim_337513054 slim_337512979 slim_337512924 slim_337513040 slim_337512959 slim_337512827 slim_337513077 slim_337512885 slim_337512956 slim_337513025 slim_337512999 slim_337513021 slim_337512667 slim_337512867 slim_337513064 slim_337513029 slim_337512587 slim_337513004 slim_337512789 slim_337512960 slim_337513016 slim_337513043 slim_337512870 slim_337513044 slim_337513007 slim_337513073 slim_337513061 slim_337513011
83 8.075e-05 0.000102 4.345e-05 8.93e-05 7.515e-05 0.0001184 0.000152 0.00013015 8.095e-05 8.89e-05 0.00015355 8.84e-05 6.185e-05 9.515e-05 0.00011545 7.335e-05 0.00010105 7.98e-05 8.845e-05 4.385e-05 0.00011815 7.155e-05 0.00014225 6.86e-05 6.765e-05 9.64e-05 0.0001056 0.0001087 6.935e-05 9.665e-05 0.00010895 8.77e-05 8.75e-05 8.74e-05 7.665e-05 8.93e-05 7.435e-05 0.00010605 7.02e-05 8.16e-05 6.155e-05 0.0001306 0.00014075 8.165e-05 7.905e-05 0.00010865 0.00011625 8.345e-05 6.945e-05 8.63e-05 8.68e-05 0.0001448 7.455e-05 7.34e-05 7.015e-05 0.0001226 0.0001429 7.445e-05 6.34e-05 7.36e-05 0.00012545 5.92e-05 8.83e-05 6.065e-05 0.00011635 0.00017265 0.0001123 7.96e-05 7.89e-05 8.77e-05 7.69e-05 8.925e-05 7.58e-05 0.0001544 0.0001242 8.775e-05 7.43e-05 4.19e-05 8.73e-05 0.00012265 8.885e-05 7.77e-05 4.39e-05 8.34e-05 7.445e-05 4.375e-05 8.68e-05 0.0001061 0.000133 8.41e-05 0.0001104 0.00013605 0.000101 9.795e-05 9.745e-05 7.45e-05 8.85e-05
84 2.075e-05 5.455e-05 4.62e-05 2.87e-05 0.00010135 0.00012655 0.000153 0.0001206 2.775e-05 9.425e-05 0.0001542 2.855e-05 5.645e-05 3.635e-05 9.83e-05 5.26e-05 6.785e-05 5.305e-05 2.86e-05 4.62e-05 0.00016915 4.005e-05 0.00016015 6.39e-05 4.82e-05 3.655e-05 0.0001309 5.525e-05 6.75e-05 6.5e-05 0.00010895 6.19e-05 6.02e-05 2.84e-05 8.395e-05 2.86e-05 8.125e-05 8.665e-05 3.925e-05 2.04e-05 5.645e-05 0.0001214 0.00014395 2.075e-05 5.22e-05 9.485e-05 6.3e-05 7.87e-05 6.765e-05 6.015e-05 6.02e-05 0.00019825 2.03e-05 2.035e-05 3.92e-05 0.00011285 0.0001674 1.93e-05 3.14e-05 0.0001028 0.00016015 8.79e-05 2.845e-05 9.22e-05 6.625e-05 0.0002335 0.0001095 5.22e-05 5.205e-05 6.1e-05 8.355e-05 2.855e-05 6.97e-05 0.00020885 7.48e-05 6.2e-05 2.005e-05 9.87e-05 6.01e-05 0.00011205 9.09e-05 8.375e-05 7.035e-05 7.445e-05 3.86e-05 7.02e-05 6.025e-05 8.675e-05 0.0001565 7.765e-05 0.00014125 0.0001435 6.78e-05 7.7e-05 3.74e-05 2.025e-05 2.745e-05
85 7.125e-05 0.00010445 4.405e-05 7.875e-05 7.57e-05 0.00012605 0.00015335 0.00011995 7.82e-05 8.535e-05 0.00015365 7.91e-05 5.18e-05 8.7e-05 0.00012135 8.025e-05 9.055e-05 8.08e-05 7.915e-05 4.38e-05 0.00011455 5.965e-05 0.0001321 5.915e-05 6.955e-05 8.645e-05 0.0001001 0.0001048 5.915e-05 8.63e-05 0.0001093 8.92e-05 8.845e-05 7.845e-05 8.95e-05 7.875e-05 7.985e-05 0.0001138 5.985e-05 7.125e-05 5.18e-05 0.0001204 0.000137 7.12e-05 8.045e-05 9.8e-05 0.00011225 7.125e-05 5.94e-05 8.86e-05 8.8e-05 0.0001345 7.065e-05 7.03e-05 5.98e-05 0.0001125 0.00013905 7.02e-05 5.19e-05 7.295e-05 0.00013775 6.08e-05 7.9e-05 6.14e-05 0.0001121 0.00018365 0.0001024 8.015e-05 8.005e-05 8.815e-05 8.93e-05 7.87e-05 6.62e-05 0.0001506 0.00011985 8.955e-05 7.04e-05 3.215e-05 8.775e-05 0.0001122 8.535e-05 8.965e-05 3.21e-05 4.375e-05 7.02e-05 6.39e-05 8.785e-05 0.00011385 0.00012265 7.39e-05 0.0001116 0.00014295 9.05e-05 9.265e-05 8.67e-05 7.06e-05 7.83e-05
86 5.88e-05 9.545e-05 5.92e-05 5.78e-05 9.86e-05 0.0001338 0.00015215 0.00013225 6.05e-05 0.0001229 0.00015215 5.91e-05 8.405e-05 5.935e-05 0.0001042 6.115e-05 9.84e-05 5.93e-05 5.915e-05 5.91e-05 0.000173 6.08e-05 0.00017315 8.4e-05 9.065e-05 5.74e-05 0.00013415 9.44e-05 8.625e-05 8.61e-05 0.00011565 5.975e-05 5.93e-05 5.875e-05 5.715e-05 5.785e-05 9.015e-05 9.335e-05 5.995e-05 5.89e-05 8.405e-05 0.00013455 0.0001734 5.885e-05 5.84e-05 0.000115 9.33e-05 9.935e-05 8.7e-05 5.86e-05 5.74e-05 0.00021615 6.06e-05 6.04e-05 5.99e-05 0.00013335 0.00017305 6.025e-05 5.965e-05 9.915e-05 0.0001516 8.305e-05 5.9e-05 8.8e-05 0.00010345 0.0002088 0.0001372 5.775e-05 5.765e-05 5.78e-05 5.72e-05 5.78e-05 9.84e-05 0.00021155 0.00010325 6.03e-05 6.035e-05 0.0001158 5.68e-05 0.00013315 0.00011955 5.785e-05 8.8e-05 8.68e-05 6.025e-05 8.785e-05 0.0001132 9.345e-05 0.00017735 9.815e-05 0.0001364 0.00015125 9.835e-05 0.00010405 5.78e-05 6.055e-05 5.865e-05
87 0.0001006 7.075e-05 7.835e-05 0.0001092 0.00011895 0.00011045 0.0001531 0.0001546 9.3e-05 0.00010565 0.0001546 0.00010795 0.0001183 0.0001145 8.19e-05 7.21e-05 0.00014835 8.615e-05 0.000108 7.845e-05 0.00015835 0.0001016 0.0001942 0.0001252 0.00010025 0.00011625 0.00011905 8.545e-05 0.0001292 0.0001449 0.0001267 9.36e-05 9.44e-05 0.00010745 6.975e-05 0.0001091 0.00010115 7.005e-05 0.00010035 0.00010155 0.000118 0.00015455 0.00013765 0.0001014 8.58e-05 0.000149 9.305e-05 0.00014105 0.00012915 9.215e-05 9.32e-05 0.0002049 8.68e-05 8.58e-05 0.0001003 0.000147 0.0001736 8.675e-05 9.375e-05 0.00011835 0.0001313 0.00010225 0.00010785 0.000107 9.61e-05 0.00017195 0.0001525 8.605e-05 8.54e-05 9.39e-05 7.035e-05 0.00010905 0.0001327 0.0001784 0.0001037 9.375e-05 8.655e-05 0.00014175 9.38e-05 0.0001471 0.0001023 7.12e-05 0.000114 0.0001061 8.675e-05 0.00011385 9.345e-05 0.0001389 0.0001998 0.0001408 0.00013765 0.0001108 0.0001483 8.845e-05 0.0001169 8.675e-05 0.00010845
88 0.00015 0.00017935 0.0001607 0.00015015 0.0001468 0.00016995 0.00016245 0.00013905 0.0001571 0.0001452 0.0001627 0.00015035 0.00012575 0.00015055 0.00020105 0.0001849 0.00011895 0.0001777 0.0001504 0.0001607 0.00012955 0.00015065 0.0001083 0.0001252 0.000137 0.00015 0.0001606 0.00017265 0.0001225 0.0001231 0.0001627 0.0001786 0.00017745 0.0001495 0.00020465 0.00015005 0.0001582 0.00019995 0.00015055 0.0001499 0.00012565 0.0001395 0.0001417 0.00015015 0.00017725 0.00013535 0.00017245 0.00011935 0.0001227 0.00017765 0.00017735 8.82e-05 0.00015725 0.0001569 0.0001505 0.00013925 0.0001293 0.0001565 0.0001503 0.00014745 0.00017285 0.00015285 0.00015025 0.00015045 0.00017325 0.0001749 0.00011885 0.00017735 0.0001771 0.0001776 0.00020435 0.00015 0.00011925 0.0001295 0.00017325 0.0001787 0.000157 9.52e-05 0.0001773 0.00013865 0.0001482 0.00020465 0.0001228 0.000133 0.0001565 0.00012265 0.00017735 0.0001998 0.0001754 0.00011935 0.00014675 0.00018525 0.0001189 0.00017345 0.0001503 0.0001572 0.00014905
89 6.845e-05 0.0001186 8.405e-05 6.79e-05 9.71e-05 0.0001403 0.0001629 0.000117 7.865e-05 0.0001137 0.00016245 6.97e-05 7.08e-05 7.15e-05 0.00015145 0.00010775 6.8e-05 9.88e-05 6.975e-05 8.43e-05 0.00013735 7.31e-05 0.0001174 7.24e-05 8.695e-05 6.77e-05 0.00014115 0.00011065 7.09e-05 6.835e-05 0.00011465 0.0001012 9.955e-05 7.015e-05 0.0001284 6.795e-05 0.00010865 0.00014065 7.265e-05 6.84e-05 7.1e-05 0.00011955 0.000162 6.78e-05 9.785e-05 8.69e-05 0.0001106 7.14e-05 7.035e-05 0.0001002 9.75e-05 0.0001699 7.72e-05 7.78e-05 7.26e-05 0.00011705 0.00013815 7.765e-05 7.075e-05 0.00010085 0.0001745 0.00010095 6.96e-05 0.0001016 0.00012095 0.00020795 0.0001198 9.75e-05 9.785e-05 9.87e-05 0.0001274 6.78e-05 6.77e-05 0.0001884 0.00012185 0.00010115 7.695e-05 7.395e-05 9.765e-05 0.00011765 0.00011355 0.00012765 7.405e-05 8.41e-05 7.765e-05 7.39e-05 9.815e-05 0.0001408 0.00011935 0.0001335 0.00014885 0.00015745 6.795e-05 0.00012365 6.915e-05 7.71e-05 7.01e-05
90 0.0001479 0.00015075 0.00011125 0.0001561 0.00012305 0.00014835 0.0001514 0.0001686 0.00014805 0.0001388 0.00015255 0.00015545 0.0001297 0.0001623 0.0001381 0.0001233 0.0001657 0.00012985 0.0001555 0.0001112 0.0001399 0.00013795 0.00017855 0.0001364 0.000135 0.0001633 0.00012935 0.00015755 0.00013725 0.0001644 0.0001552 0.0001372 0.00013755 0.00015445 0.00010905 0.0001561 0.0001246 0.0001376 0.0001375 0.00014865 0.00012945 0.0001688 0.0001387 0.0001486 0.0001293 0.00017165 0.00016495 0.0001479 0.0001375 0.00013585 0.00013655 0.0001098 0.00014155 0.00014055 0.00013745 0.0001612 0.00016455 0.00014125 0.0001306 0.0001215 0.0001254 0.00010975 0.00015535 0.0001117 0.00015605 0.00015125 0.0001283 0.00012925 0.00012865 0.00013705 0.00010985 0.00015605 0.0001407 0.0001273 0.0001636 0.0001376 0.0001413 0.00011105 0.0001368 0.00016105 0.0001386 0.0001106 0.00011175 0.0001104 0.00014125 0.0001116 0.0001364 0.00013765 0.00014675 0.00014885 0.0002175 0.0001642 0.00016565 0.00013785 0.0001638 0.0001415 0.0001552
91 0.00015745 0.00011075 0.00013505 0.00016585 0.0001353 0.00011065 0.00016315 0.00016735 0.00015005 0.0001185 0.00016415 0.000165 0.0001507 0.00017225 0.0001212 0.00012855 0.00016515 0.00014295 0.00016505 0.00013545 0.0001309 0.000158 0.0001671 0.0001586 0.00012865 0.00017315 0.0001312 0.00012545 0.0001587 0.00017395 0.0001255 0.0001511 0.00015145 0.0001654 0.00012865 0.00016575 0.0001289 0.0001114 0.000157 0.000158 0.00015055 0.0001673 0.0001463 0.00015775 0.0001427 0.00014845 0.00013335 0.00015775 0.00015835 0.0001504 0.0001507 0.0001988 0.00014315 0.00014265 0.00015695 0.00015945 0.0001463 0.0001435 0.0001497 0.00013485 0.0001414 0.000136 0.0001649 0.0001363 0.00013605 0.00012375 0.0001784 0.00014325 0.0001429 0.0001513 0.0001281 0.0001657 0.0001497 0.00015955 0.00014385 0.00015075 0.0001429 0.0001438 0.0001513 0.00015995 0.00011835 0.0001284 0.0001431 0.00013605 0.0001435 0.00014295 0.00015125 0.0001108 0.00018525 0.00015745 0.0001642 0.0001862 0.0001651 0.00012795 0.0001739 0.0001431 0.0001662
92 5.09e-05 0.00011745 0.00010015 5.145e-05 0.0001142 0.00014795 0.00016245 0.0001107 6.955e-05 0.00012205 0.0001626 5.235e-05 7.095e-05 5.435e-05 0.00015945 0.00011535 5.03e-05 9.815e-05 5.24e-05 0.00010015 0.0001545 7.265e-05 0.00011005 7.2e-05 8.59e-05 5.2e-05 0.00015705 0.0001014 7.185e-05 5.255e-05 0.000114 0.00010085 9.845e-05 5.215e-05 0.00014435 5.13e-05 0.00011625 0.00014815 7.21e-05 5.08e-05 7.105e-05 0.0001122 0.00017 5.045e-05 9.72e-05 7.835e-05 0.00010225 7.025e-05 7.135e-05 9.96e-05 9.765e-05 0.0001872 6.79e-05 6.855e-05 7.205e-05 0.00010985 0.00013735 6.78e-05 7.01e-05 0.00011675 0.0001907 0.00011775 5.22e-05 0.00011855 0.00011205 0.0002242 0.00011905 9.69e-05 9.705e-05 9.88e-05 0.0001436 5.13e-05 6.795e-05 0.00020535 0.00011375 0.00010095 6.765e-05 9.16e-05 9.785e-05 0.0001099 0.0001219 0.00014375 9.065e-05 0.000101 6.78e-05 9.05e-05 9.835e-05 0.0001483 0.0001189 6.795e-05 0.00016565 0.0001651 0.0001004 0.0001315 5.325e-05 6.79e-05 5.155e-05
93 8.435e-05 6.89e-05 6.75e-05 9.19e-05 0.0001275 0.0001278 0.00015395 0.00012695 8.45e-05 9.59e-05 0.00015465 9.18e-05 0.0001 9.99e-05 8.43e-05 8.815e-05 0.00013155 9.55e-05 9.185e-05 6.805e-05 0.0001516 8.205e-05 0.00016705 0.00010845 9.71e-05 9.99e-05 0.000109 7.635e-05 0.00011125 0.000128 0.00013525 0.0001047 0.00010405 9.25e-05 0.0001081 9.18e-05 0.0001155 8.85e-05 8.085e-05 8.39e-05 0.0001002 0.0001275 0.00011845 8.37e-05 9.525e-05 0.0001306 8.435e-05 0.0001214 0.0001109 0.0001043 0.0001035 0.0001675 7.675e-05 7.685e-05 8.08e-05 0.00011895 0.0001673 7.7e-05 7.27e-05 0.0001246 0.0001408 0.00011205 9.17e-05 0.00011475 7.335e-05 0.0001975 0.00012585 9.535e-05 9.56e-05 0.00010395 0.0001068 9.175e-05 0.0001164 0.00016105 8.17e-05 0.0001043 7.65e-05 0.00012275 0.0001035 0.00011935 9.26e-05 0.0001072 9.28e-05 9.795e-05 7.7e-05 9.265e-05 0.00010405 8.845e-05 0.00017345 0.00012365 0.00013785 0.00012795 0.0001315 0.0001235 0.0001005 7.67e-05 9.26e-05
94 2.21e-05 8.62e-05 6.95e-05 1.205e-05 0.0001233 0.0001569 0.000154 9.025e-05 3.12e-05 0.00011785 0.00015095 1.52e-05 6.51e-05 8.75e-06 0.0001283 8.44e-05 5.33e-05 6.835e-05 1.525e-05 6.94e-05 0.0001909 3.35e-05 0.0001319 5.8e-05 8.215e-05 4.1e-06 0.0001538 7.115e-05 5.86e-05 3.235e-05 0.00012435 6.185e-05 6.085e-05 1.52e-05 0.00011335 1.2e-05 0.00011265 0.00011675 3.39e-05 2.14e-05 6.52e-05 9.355e-05 0.00016815 2.165e-05 6.77e-05 7.87e-05 6.14e-05 7.21e-05 6.01e-05 6.14e-05 5.915e-05 0.0002149 3.8e-05 3.84e-05 3.385e-05 0.0001 0.00016695 3.74e-05 4.03e-05 0.0001261 0.0001898 0.0001108 1.51e-05 0.00011485 8.195e-05 0.00026325 0.0001186 6.695e-05 6.72e-05 5.725e-05 0.0001129 1.195e-05 7.77e-05 0.00023125 7.21e-05 6.235e-05 3.775e-05 0.000115 5.735e-05 9.955e-05 0.00011455 0.0001132 8.685e-05 9.745e-05 3.74e-05 8.67e-05 5.78e-05 0.0001169 0.0001503 6.915e-05 0.0001638 0.0001739 5.325e-05 0.0001005 4.4e-06 3.795e-05 1.415e-05
95 1.94e-05 5.44e-05 4.59e-05 2.82e-05 0.0001012 0.00012615 0.0001527 0.000121 2.77e-05 9.435e-05 0.0001541 2.79e-05 5.59e-05 3.64e-05 9.79e-05 5.225e-05 6.795e-05 5.205e-05 2.795e-05 4.63e-05 0.000169 4.09e-05 0.00016115 6.485e-05 4.81e-05 3.605e-05 0.0001308 5.45e-05 6.79e-05 6.45e-05 0.00010795 6.2e-05 6.065e-05 2.85e-05 8.41e-05 2.815e-05 8.085e-05 8.665e-05 3.91e-05 2e-05 5.595e-05 0.00012235 0.0001438 1.925e-05 5.12e-05 9.44e-05 6.315e-05 7.975e-05 6.71e-05 6.015e-05 5.955e-05 0.00019835 1.94e-05 1.975e-05 3.905e-05 0.00011235 0.00016785 2.025e-05 3.045e-05 0.0001027 0.0001597 8.815e-05 2.78e-05 9.205e-05 6.55e-05 0.00023285 0.00010955 5.155e-05 5.145e-05 6.13e-05 8.33e-05 2.8e-05 6.92e-05 0.0002087 7.495e-05 6.17e-05 1.93e-05 9.905e-05 6.04e-05 0.0001132 9.1e-05 8.35e-05 7.075e-05 7.45e-05 2.025e-05 7.06e-05 6.055e-05 8.675e-05 0.0001572 7.71e-05 0.0001415 0.0001431 6.79e-05 7.67e-05 3.795e-05 3.83e-05 2.92e-05
96 1.27e-05 7.835e-05 6.08e-05 1.31e-05 0.0001159 0.0001487 0.00015265 9.895e-05 2.94e-05 0.00010995 0.0001536 1.32e-05 5.64e-05 1.37e-05 0.00012065 7.61e-05 5.16e-05 5.95e-05 1.325e-05 6.04e-05 0.00018345 3.275e-05 0.00013785 5.485e-05 7.41e-05 1.365e-05 0.00014555 6.295e-05 5.99e-05 4.21e-05 0.0001159 6.105e-05 5.795e-05 1.11e-05 0.0001039 1.3e-05 0.0001051 0.0001083 3.245e-05 1.215e-05 5.64e-05 9.96e-05 0.0001604 1.27e-05 5.855e-05 8e-05 6.315e-05 7.06e-05 6.03e-05 5.915e-05 5.885e-05 0.000207 2.925e-05 2.91e-05 3.24e-05 9.875e-05 0.0001657 2.745e-05 3.19e-05 0.0001174 0.0001812 0.00010185 1.31e-05 0.00010665 7.36e-05 0.00025545 0.00010875 5.815e-05 5.8e-05 5.94e-05 0.0001039 1.295e-05 6.945e-05 0.00022335 7.46e-05 6.155e-05 2.9e-05 0.00010665 5.85e-05 9.71e-05 0.0001066 0.0001045 7.845e-05 8.85e-05 2.745e-05 7.83e-05 5.865e-05 0.00010845 0.00014905 7.01e-05 0.0001552 0.0001662 5.155e-05 9.26e-05 1.415e-05 2.92e-05 1.91e-05
