 slim_337516324 slim_337516506 slim_337516527 slim_337516504 slim_337516462 slim_337516629 slim_337516565 slim_337516644 slim_337516656 slim_337516632 slim_337516636 slim_337516561 slim_337516669 slim_337516692 slim_337516603 slim_337516568 slim_337516581 slim_337516575 slim_337516685 slim_337516573 slim_337516621 slim_337516689 slim_337516642 slim_337516679 slim_337516676 slim_337516746 slim_337516788 slim_337516712 slim_337516738 slim_337516727 slim_337516793 slim_337516720 slim_337516769 slim_337516732 slim_337516725 slim_337516801 slim_337516777 slim_337516759 slim_337516780 slim_337516808 slim_337516803 slim_337516706 slim_337516779 slim_337516797 slim_337516719 slim_337516731 slim_337516787 slim_337516804 slim_337516811 slim_337516768 slim_337516765 slim_337516767 slim_337516774 slim_337516775 slim_337516776 slim_337516735 slim_337516760 slim_337516761 slim_337516757 slim_337516789 slim_337516718 slim_337516723 slim_337516805 slim_337516773 slim_337516799 slim_337516809 slim_337516739 slim_337516782 slim_337516736 slim_337516708 slim_337516766 slim_337516682 slim_337516740 slim_337516786 slim_337516796 slim_337516810 slim_337516697 slim_337516747 slim_337516802 slim_337516701 slim_337516794 slim_337516702 slim_337516717 slim_337516785 slim_337516752 slim_337516742 slim_337516693 slim_337516784 slim_337516748 slim_337516795 slim_337516730 slim_337516798 slim_337516806 slim_337516800 slim_337516783 slim_337516574 slim_337516781 slim_337516749 slim_337516770
87 0.0006667 0.0008396 0.00067405 0.0009031 0.00083845 0.0006183 0.0008592 0.00091735 0.00085535 0.00061845 0.0008481 0.00087615 0.0008545 0.0009158 0.00089985 0.00065355 0.00066405 0.00088775 0.00089315 0.0006715 0.00084695 0.000858 0.00063 0.0006391 0.000851 0.00086995 0.0005596 0.00086655 0.0008548 0.000635 0.0008753 0.00065895 0.00090305 0.0006302 0.00088945 0.0009182 0.0008646 0.0005261 0.00090505 0.0008047 0.00090565 0.00070445 0.0008659 0.0007971 0.0009123 0.00063055 0.00066525 0.00088055 0.0006378 0.00064975 0.00075945 0.00081275 0.0008386 0.00063905 0.0008391 0.000867 0.0006488 0.0008178 0.00083215 0.00064705 0.00082135 0.00091585 0.0006498 0.0006511 0.0004048 0.0009031 0.0009088 0.0008306 0.00083055 0.0006367 0.0006099 0.0008371 0.00064975 0.0006481 0.00084725 0.00082135 0.0007998 0.00080455 0.0008427 0.0008806 0.0007179 0.00066365 0.00087895 0.0008702 0.00059725 0.0008933 0.0007853 0.0008095 0.00040475 0.0008535 0.00083205 0.00088 0.00085625 0.0008582 0.0008154 0.00087175 0.00069205 0.00085615 0.00083095
88 0.0006667 0.0008396 0.00067405 0.0009031 0.00083845 0.0006183 0.0008592 0.00091735 0.00085535 0.00061845 0.0008481 0.00087615 0.0008545 0.0009158 0.00089985 0.00065355 0.00066405 0.00088775 0.00089315 0.0006715 0.00084695 0.000858 0.00063 0.0006391 0.000851 0.00086995 0.0005596 0.00086655 0.0008548 0.000635 0.0008753 0.00065895 0.00090305 0.0006302 0.00088945 0.0009182 0.0008646 0.0005261 0.00090505 0.0008047 0.00090565 0.00070445 0.0008659 0.0007971 0.0009123 0.00063055 0.00066525 0.00088055 0.0006378 0.00064975 0.00075945 0.00081275 0.0008386 0.00063905 0.0008391 0.000867 0.0006488 0.0008178 0.00083215 0.00064705 0.00082135 0.00091585 0.0006498 0.0006511 0.0004048 0.0009031 0.0009088 0.0008306 0.00083055 0.0006367 0.0006099 0.0008371 0.00064975 0.0006481 0.00084725 0.00082135 0.0007998 0.00080455 0.0008427 0.0008806 0.0007179 0.00066365 0.00087895 0.0008702 0.00059725 0.0008933 0.0007853 0.00040475 0.0008095 0.0008535 0.00083205 0.00088 0.00085625 0.0008582 0.0008154 0.00087175 0.00069205 0.00085615 0.00083095
89 0.00090605 0.000558 0.0008599 0.0009399 0.00092035 0.0008726 0.0008723 0.000915 0.0009033 0.00088585 0.00089905 0.00088645 0.00084035 0.00090735 0.00087045 0.00086605 0.0008889 0.00088855 0.0008486 0.00090555 0.0009105 0.0008981 0.00083465 0.00084655 0.00084305 0.0008866 0.00086395 0.00089635 0.0009126 0.00089335 0.00091275 0.0009131 0.00064015 0.00081705 0.0009305 0.00091475 0.00068545 0.0008223 0.0009024 0.00083375 0.00094625 0.000909 0.00090195 0.0008622 0.00092055 0.00082755 0.00089745 0.00088635 0.00086315 0.00087255 0.0008768 0.00087775 0.0008845 0.0008465 0.00086255 0.0008586 0.00085185 0.0004386 0.00090615 0.0006739 0.0006519 0.0009074 0.0008726 0.0009033 0.0009091 0.00085415 0.00092475 0.0008985 0.00089845 0.0008898 0.00090705 0.00064775 0.0009281 0.00092035 0.0008748 0.0008891 0.00089565 0.0009385 0.00065455 0.00072595 0.00088665 0.00085 0.0009417 0.0006702 0.00086575 0.00084875 0.0008863 0.0008535 0.0008535 0.0008767 0.00090605 0.00068345 0.0008679 0.0008983 0.00092125 0.0008906 0.0009092 0.0006929 0.00063695
90 0.00082415 0.0008894 0.0008376 0.0005404 0.0008258 0.00083315 0.0008704 0.0006491 0.00075555 0.0008068 0.0009047 0.0008218 0.0009057 0.0008678 0.00088315 0.0008838 0.00080935 0.00082205 0.0008878 0.00068735 0.0006796 0.00087595 0.00085875 0.0008503 0.00089135 0.0008492 0.0008502 0.00071525 0.000652 0.00082145 0.000668 0.00076805 0.00090715 0.0008989 0.0008141 0.00065335 0.00076565 0.000902 0.00077955 0.00092545 0.00083775 0.00061915 0.00090745 0.0006739 0.00075175 0.00084035 0.0008252 0.0006654 0.0008903 0.0006708 0.0008577 0.000862 0.00087695 0.00085025 0.0009279 0.0009148 0.00081215 0.000915 0.00046435 0.0008421 0.00088275 0.00086785 0.00067085 0.0008308 0.000787 0.0008499 0.0005682 0.0006831 0.00068305 0.00079745 0.0008282 0.0008593 0.0006257 0.00084435 0.0008226 0.00046725 0.00090315 0.00064385 0.0008616 0.00089015 0.0007973 0.00077435 0.0006233 0.0007933 0.0008336 0.00088795 0.0009363 0.00083205 0.00083205 0.00090605 0.0009283 0.00090025 0.00083765 0.00087615 0.0006889 0.0008903 0.00072245 0.00068965 0.0009265
91 0.000934 0.0007982 0.0008553 0.00093495 0.00088955 0.00091775 0.00089785 0.00090295 0.00095065 0.00087855 0.0009243 0.00088775 0.0008922 0.000902 0.0008679 0.00090285 0.0009025 0.0008335 0.0008818 0.0009272 0.0009377 0.00088735 0.0008675 0.0008933 0.0008857 0.00090525 0.0008668 0.0008964 0.00090765 0.00091055 0.0009066 0.0009232 0.00064175 0.00086075 0.00090965 0.0009024 0.0009176 0.0008779 0.00090025 0.00090485 0.00091655 0.00090305 0.0008991 0.0008713 0.0009256 0.0008696 0.00093095 0.00087905 0.0006616 0.0008829 0.00088665 0.00092375 0.0008411 0.00089325 0.0009084 0.0008924 0.00087115 0.0008874 0.00090035 0.00069795 0.00087125 0.00090205 0.00088295 0.0006929 0.0009163 0.0008599 0.00090895 0.0008994 0.00089935 0.0008279 0.0008793 0.00089145 0.00091915 0.0009181 0.0009256 0.00088875 0.0008882 0.0009059 0.0008133 0.00074905 0.0008927 0.00086965 0.0009297 0.0008915 0.0009182 0.00088195 0.0009341 0.00088 0.00088 0.00068345 0.00090025 0.0009585 0.00089345 0.00088755 0.0009156 0.00089635 0.0009315 0.0009046 0.0008933
92 0.0008467 0.0008664 0.00085545 0.0008742 0.00090015 0.00084135 0.0006868 0.00088175 0.00084665 0.0008645 0.00077345 0.0009141 0.00090095 0.0008198 0.00083095 0.0008582 0.0008647 0.0008559 0.00091135 0.0008799 0.000803 0.00079755 0.0008971 0.00086605 0.00090995 0.0006114 0.00084935 0.00081255 0.00088995 0.0008954 0.0006461 0.00089425 0.0008528 0.0008648 0.00089795 0.0008828 0.0009086 0.00086785 0.0007976 0.00085985 0.0007823 0.0008353 0.0007791 0.000861 0.00082265 0.000663 0.0008449 0.00085635 0.00090755 0.00084755 0.0008645 0.00086145 0.00092495 0.000866 0.0008493 0.0007941 0.0008619 0.00089945 0.00083775 0.00084225 0.0008942 0.00081985 0.0008476 0.0008962 0.00084805 0.00090745 0.0008639 0.0007758 0.00077575 0.0008846 0.0008674 0.0006805 0.0008393 0.00077725 0.0008054 0.0008384 0.00089295 0.00083235 0.00091025 0.00086615 0.0008842 0.0008807 0.00087225 0.0008982 0.0008359 0.0009115 0.00089895 0.00085625 0.00085625 0.0008679 0.00083765 0.00089345 0.000923 0.00079775 0.00086255 0.00081045 0.0008733 0.0008649 0.0008663
93 0.00085015 0.00087145 0.0008639 0.0009323 0.00095075 0.00083105 0.0008326 0.00090015 0.0008647 0.0008732 0.00063325 0.00094065 0.00085805 0.00067685 0.0008824 0.0008657 0.0008853 0.0008711 0.00087015 0.00090675 0.00082675 0.00044785 0.00086165 0.000839 0.0008421 0.0008171 0.00084005 0.0008421 0.000875 0.00084405 0.000839 0.0008918 0.0008834 0.0008645 0.0007312 0.00089235 0.0009424 0.000878 0.0006955 0.0008375 0.0005493 0.00086075 0.0006477 0.0008635 0.00075435 0.00084275 0.0008463 0.0009179 0.00088355 0.00088415 0.0008003 0.000807 0.00091135 0.00083895 0.00085205 0.00066 0.0008922 0.00091465 0.00087625 0.0008623 0.00068145 0.0006769 0.0008842 0.00086815 0.00084255 0.0009236 0.0009001 0.00065295 0.0006529 0.0008491 0.0008798 0.00086315 0.00086845 0.00064525 0.000855 0.00086825 0.0009239 0.00085025 0.00088505 0.0008799 0.0008629 0.0008897 0.00093965 0.0009101 0.0008419 0.0008703 0.00093065 0.0008582 0.0008582 0.0008983 0.00087615 0.00088755 0.00079775 0.0008956 0.00091785 0.00068725 0.00089645 0.0009044 0.0008514
94 0.0008657 0.00090555 0.00080135 0.00069825 0.0008153 0.0008105 0.00089645 0.0006672 0.0009076 0.0008136 0.00090245 0.00064565 0.0009451 0.0009268 0.00084325 0.00091075 0.0007293 0.000866 0.00094055 0.00086565 0.00064765 0.00091765 0.0008881 0.0008792 0.00094945 0.0008678 0.00085815 0.00072355 0.0006695 0.00084315 0.0006631 0.00075605 0.00086945 0.00092185 0.0008638 0.0006677 0.0009458 0.00083065 0.00093315 0.0008984 0.0008851 0.00064265 0.00095615 0.00092175 0.0009651 0.00084985 0.00086435 0.0004953 0.0008925 0.00065055 0.0009055 0.0008788 0.00086935 0.0008792 0.00096625 0.00097055 0.0006627 0.0009335 0.000689 0.0008386 0.0009059 0.00092685 0.0006506 0.0008476 0.0007681 0.0007243 0.0006745 0.0009486 0.00094855 0.0008261 0.00082625 0.00088525 0.0006032 0.0008627 0.0008517 0.0007006 0.00086905 0.0006459 0.0009085 0.0009025 0.000859 0.00088655 0.0005927 0.00092195 0.0007924 0.0009407 0.000854 0.0008154 0.0008154 0.00092125 0.0006889 0.0009156 0.00086255 0.00091785 0.0008759 0.00093505 0.000848 0.0006858 0.0009625
95 0.0009103 0.00089915 0.00084175 0.00092055 0.0009063 0.0008617 0.0008219 0.0009085 0.0008571 0.00088215 0.00065855 0.0009263 0.0008792 0.00067895 0.0008608 0.00090595 0.00089475 0.00083565 0.0008787 0.0008941 0.00085895 0.00068725 0.00085655 0.00086635 0.000858 0.00078135 0.0008432 0.00085715 0.0008903 0.0008596 0.0008354 0.00088335 0.0008549 0.00087475 0.0007201 0.0009024 0.00090215 0.0008654 0.0006916 0.0008575 0.00053945 0.0009014 0.00065485 0.00088005 0.00073775 0.0008663 0.00090215 0.00093915 0.0008788 0.0008914 0.0008458 0.0008267 0.00089735 0.0008663 0.0008616 0.00067715 0.00091255 0.0008857 0.0008904 0.0008894 0.0008985 0.000679 0.00089145 0.0008833 0.0008832 0.00092515 0.0009073 0.00066085 0.0006608 0.0008496 0.000878 0.000879 0.0009028 0.00067335 0.0008448 0.00087865 0.00090545 0.0008742 0.0008511 0.00085505 0.0008833 0.0008761 0.000931 0.0008888 0.0008608 0.00087885 0.0009373 0.00087175 0.00087175 0.0008906 0.0008903 0.00089635 0.00081045 0.00068725 0.00093505 0.0009267 0.0008962 0.00090395 0.00084795
96 0.00072055 0.00088895 0.00071015 0.00070405 0.00090695 0.00066785 0.00086325 0.0009046 0.0006474 0.0007022 0.00085205 0.0008896 0.00087355 0.00088135 0.00090665 0.000888 0.00068435 0.00087475 0.00088015 0.00049635 0.0008736 0.00089625 0.0008566 0.0006983 0.00087285 0.00087195 0.00083275 0.00092725 0.0008775 0.00070085 0.0008956 0.00071225 0.00091355 0.0008617 0.0008775 0.0009079 0.00068735 0.0007688 0.0007915 0.0008343 0.00088725 0.00076335 0.00090115 0.00067845 0.0006835 0.00086735 0.00071855 0.00090015 0.0008955 0.0008898 0.0008403 0.00082965 0.0008359 0.00069825 0.0009282 0.0008824 0.0006923 0.00089705 0.00072255 0.00072815 0.00090315 0.0008814 0.00088985 0.0007282 0.00053485 0.0008744 0.00081515 0.0006993 0.00069925 0.0007079 0.00071665 0.00089125 0.00073255 0.0007092 0.0008094 0.00072015 0.000852 0.0008732 0.0008892 0.00092075 0.000725 0.0007745 0.0009228 0.0007984 0.000651 0.0008803 0.00080485 0.00069205 0.00069205 0.0009092 0.00072245 0.0009315 0.0008733 0.00089645 0.000848 0.0008962 0.000955 0.00091355 0.00088745
97 0.0009123 0.00068595 0.00089575 0.00070515 0.0008406 0.00087335 0.0009024 0.00065995 0.0008934 0.0008849 0.0009011 0.00083365 0.0008895 0.0008987 0.00087235 0.00087265 0.0008937 0.0008396 0.0008737 0.0009159 0.00066025 0.0009042 0.0008355 0.00089685 0.0008786 0.0008815 0.00084845 0.0007199 0.00067715 0.00089485 0.00069875 0.0008455 0.0009058 0.00086805 0.0008493 0.00066215 0.0007052 0.0008482 0.0009029 0.00086855 0.0008807 0.0006838 0.0009406 0.00090005 0.0009365 0.0008089 0.0009039 0.0006713 0.00085485 0.00064305 0.0008846 0.00086095 0.000867 0.0008968 0.0009286 0.0009098 0.0008819 0.00047215 0.00068975 0.000906 0.0006656 0.00089875 0.0006431 0.00089465 0.00089845 0.000859 0.00067925 0.0009285 0.00092845 0.00086415 0.00090385 0.00063815 0.0006853 0.00092395 0.00083765 0.0006941 0.0009004 0.0006774 0.00065065 0.00088345 0.0008772 0.00084995 0.00062245 0.0006792 0.0008655 0.00087385 0.00089175 0.00085615 0.00085615 0.0006929 0.00068965 0.0009046 0.0008649 0.0009044 0.0006858 0.00090395 0.00091355 0.0009436 0.00068925
98 0.00088715 0.00062415 0.0008701 0.00093805 0.00091935 0.0008441 0.00089495 0.00090825 0.000853 0.00088675 0.00083345 0.00092505 0.0006773 0.00085315 0.00091695 0.00083925 0.00089805 0.00090065 0.0006546 0.00089335 0.00087815 0.0008512 0.0007967 0.0006651 0.00063615 0.00091585 0.00083775 0.00090535 0.0009296 0.00087465 0.0009273 0.00090445 0.00086235 0.00067395 0.00088405 0.00091685 0.00066435 0.00071575 0.00085495 0.00063315 0.00087985 0.00090875 0.00088315 0.00087715 0.00082525 0.00080925 0.00085855 0.00093935 0.0008531 0.0008704 0.00072915 0.0008472 0.00086735 0.00066505 0.0008524 0.0006317 0.0008945 0.0004157 0.0009266 0.00087125 0.0006327 0.0008532 0.00087045 0.00090115 0.0008844 0.0008843 0.00093305 0.0008715 0.00087145 0.00085875 0.00090525 0.00062845 0.0009238 0.0008686 0.0008786 0.0009169 0.0008997 0.00093055 0.00062415 0.00086805 0.00086345 0.00084005 0.0009382 0.00065925 0.000842 0.00065475 0.0008733 0.00083095 0.00083095 0.00063695 0.0009265 0.0008933 0.0008663 0.0008514 0.0009625 0.00084795 0.00088745 0.00068925 0.0008307
