 slim_337476459 slim_337476490 slim_337476463 slim_337476437 slim_337476473 slim_337476467 slim_337476144 slim_337476370 slim_337476427 slim_337476457 slim_337476472 slim_337476199 slim_337476458 slim_337476481 slim_337476480 slim_337476395 slim_337476351 slim_337476316 slim_337476295 slim_337476301 slim_337476476 slim_337476214 slim_337476417 slim_337476409 slim_337476407 slim_337476486 slim_337476300 slim_337476494 slim_337475900 slim_337476440 slim_337476470 slim_337476423 slim_337476489 slim_337476262 slim_337476495 slim_337476455 slim_337476376 slim_337476469 slim_337476436 slim_337476485 slim_337476343 slim_337476421 slim_337476354 slim_337476425 slim_337476260 slim_337476465 slim_337476471 slim_337476204 slim_337476319 slim_337476193 slim_337476366 slim_337476412 slim_337476408 slim_337476492 slim_337476328 slim_337476416 slim_337476100 slim_337476496 slim_337476393 slim_337476468 slim_337476313 slim_337476388 slim_337476341 slim_337476405 slim_337476287 slim_337476389 slim_337476410 slim_337476475 slim_337476285 slim_337476272 slim_337476377 slim_337476201 slim_337476327 slim_337476164 slim_337476298 slim_337476374 slim_337476381 slim_337476230 slim_337476430 slim_337476493 slim_337475860 slim_337476296 slim_337476484 slim_337476268 slim_337476442 slim_337476477 slim_337476355 slim_337476336 slim_337476479 slim_337476311 slim_337476304 slim_337476383 slim_337476299 slim_337476180 slim_337476474 slim_337476482 slim_337476305
87 0.00027495 0.0002463 0.0004561 0.00045205 0.00049795 0.00038795 0.0003164 0.00028355 0.00035755 0.0002777 0.00038405 0.00038405 0.00032375 0.0004324 0.0002464 0.0003799 0.00030435 0.0002747 0.00047105 0.00038405 0.00031985 0.0003921 0.0002427 0.00049755 0.0002069 0.0003838 0.0003542 0.0002501 0.0002736 0.00041085 0.0003199 0.00020715 0.00048855 0.00035825 0.000405 0.00039055 0.0002874 0.0003951 0.0002067 0.00036245 0.00038415 0.0004183 0.0004711 0.00049455 0.0003116 0.0004848 0.0002463 0.00037905 0.00035765 0.00030705 0.0003579 0.00053505 0.00034965 0.0003136 0.00031995 0.00039965 0.0004518 0.00037585 0.000243 0.0002092 0.00045045 0.00030015 0.000203 0.00041075 0.0002817 0.00035975 0.0004151 0.0003576 0.00039485 0.00047115 0.0003172 0.00037125 0.0002062 0.00027415 0.000317 0.0003804 0.00035385 0.0004332 0.00020645 0.0003166 0.00047455 0.000388 0.0002783 0.0002815 0.00024365 0.0003629 0.0003439 0.0003984 0.0003024 0.00027125 0.0006292 0.00036925 0.00030445 0.00052635 0.00040795 0.0004183 0.0004225
88 0.00033465 0.00028735 0.00045775 0.00048145 0.0004639 0.00038805 0.0003527 0.00035345 0.0003755 0.0003656 0.00041025 0.00041025 0.00036405 0.00044235 0.0002869 0.00037945 0.00028705 0.0003344 0.0004294 0.00041 0.00033825 0.00038585 0.00032705 0.0004639 0.00028455 0.0004101 0.00040275 0.0003238 0.0003427 0.00042085 0.0003383 0.0002846 0.000482 0.00039085 0.00044125 0.0004117 0.0002926 0.000369 0.00028435 0.000381 0.0004101 0.00041015 0.00042945 0.00050345 0.00032945 0.000469 0.000287 0.0003534 0.00037545 0.0003432 0.00037585 0.0005013 0.00040135 0.00039225 0.00033825 0.00040655 0.0004598 0.0003937 0.0003275 0.00028705 0.00046045 0.0002914 0.00029875 0.00042075 0.00035185 0.00034085 0.0004495 0.00037555 0.0004049 0.0004295 0.00037765 0.0003955 0.00028445 0.0003341 0.00037785 0.00041365 0.00039005 0.00043385 0.00028435 0.0003529 0.0004923 0.0003881 0.0003319 0.000351 0.0002846 0.00039305 0.0003793 0.0003024 0.0005675 0.0003316 0.00060725 0.0004144 0.0002873 0.0005485 0.00046035 0.00041015 0.0004229
89 0.00024735 0.000272 0.0003162 0.0004639 0.0003553 0.00024025 0.0003269 0.0001855 0.0003149 0.00028765 0.00029645 0.00029645 0.000211 0.0003344 0.0002068 0.00024675 0.0003485 0.00024705 0.0003736 0.00029645 0.0002227 0.00024255 0.00022935 0.00035515 0.00022975 0.0002963 0.0002756 0.00019135 0.00025565 0.0002585 0.00022275 0.00023 0.00045235 0.00031815 0.0002664 0.0002375 0.0002456 0.0002684 0.00016425 0.00038675 0.00029655 0.0003723 0.00037365 0.00035295 0.000229 0.00037055 0.0002067 0.00030255 0.000315 0.0002376 0.00038055 0.00044725 0.00020145 0.0003352 0.0002224 0.00031675 0.00031375 0.00028685 0.00024415 0.0001812 0.0003062 0.0002805 0.0002683 0.0002584 0.00022505 0.0002654 0.0003699 0.00031495 0.0002423 0.0003737 0.00022075 0.0002387 0.00016385 0.00018085 0.00022055 0.00029955 0.00041895 0.0002866 0.000164 0.00032715 0.0003319 0.0002403 0.0001832 0.00018375 0.0002037 0.00021135 0.00019855 0.00027125 0.0003316 0.0003259 0.0005451 0.00021945 0.0002979 0.0004323 0.00025645 0.0003723 0.00031435
90 0.00053815 0.000625 0.0003182 0.00039125 0.00025765 0.0004109 0.00049605 0.00053265 0.0004795 0.00052985 0.0003904 0.00039045 0.00052545 0.00038065 0.00063105 0.00040345 0.0006 0.0005379 0.0003468 0.00039045 0.000499 0.0004271 0.0005424 0.0002578 0.00062645 0.00039005 0.0004166 0.00058965 0.0005202 0.0003869 0.00049905 0.0006267 0.0003892 0.000512 0.0004527 0.0003998 0.00057085 0.00046435 0.0006322 0.0004568 0.00039055 0.00044875 0.00034685 0.0002969 0.00049135 0.00035615 0.00063095 0.00050695 0.0004796 0.00059755 0.0004739 0.0002379 0.0004451 0.00053565 0.00049915 0.00037215 0.0003019 0.00041035 0.0005363 0.0006252 0.00031095 0.00059805 0.00062885 0.0003868 0.0005273 0.0004981 0.0004877 0.00047955 0.00040045 0.0003469 0.00053865 0.0004123 0.00063155 0.0005433 0.00053845 0.00039095 0.00047615 0.00040885 0.00063195 0.00049615 0.0002777 0.00041095 0.0005595 0.0005333 0.0006311 0.0004694 0.00047135 0.0006292 0.00060725 0.0005451 0.0002966 0.00044725 0.0005995 0.00029135 0.0004261 0.00044875 0.0003928
91 0.0003114 0.000372 0.00019535 0.00048145 0.00023495 0.0001575 0.0002891 0.00017925 0.0003292 0.00025035 0.00031185 0.00031185 0.0001263 0.0002135 0.0002956 0.0001951 0.00044005 0.00031115 0.00025225 0.00031175 0.0002182 0.0001018 0.00031425 0.0002347 0.0003719 0.0003117 0.00024205 0.0002429 0.00029345 0.00010265 0.00021825 0.00037205 0.00043075 0.00029065 0.0001152 9.54e-05 0.00033445 0.000195 0.0002953 0.00041215 0.00031185 0.0003543 0.0002523 0.0002382 0.00025555 0.0003171 0.0002956 0.0002478 0.0003292 0.00030035 0.00040595 0.0003458 0.00011915 0.00030305 0.0002184 0.00022565 0.00025095 0.00029385 0.0003402 0.00032125 0.0001779 0.0003637 0.0003661 0.00010255 0.00023205 0.0002188 0.00035755 0.00032925 0.00010235 0.0002523 0.00022165 0.00017085 0.0002951 0.0002343 0.00022165 0.00031495 0.0004001 0.00014925 0.00029515 0.00028955 0.0001952 0.00015755 0.00017855 0.00017945 0.00029525 7.6e-05 0.00011785 0.00036925 0.0004144 0.00021945 0.00044725 0.0001244 0.0003896 0.000315 0.00010555 0.0003543 0.00025365
92 0.00030845 0.0002609 0.00041695 0.000544 0.0004226 0.00033705 0.00035435 0.0003287 0.0003679 0.0003671 0.0003695 0.0003695 0.0003419 0.00043385 0.00023695 0.00030005 0.0002604 0.0003082 0.00042105 0.0003695 0.0003157 0.00036355 0.000329 0.00042265 0.00028735 0.00036905 0.0003761 0.0003019 0.0003165 0.0003955 0.00031575 0.0002876 0.00046715 0.00035435 0.0004264 0.0003863 0.0002422 0.000318 0.0002631 0.0003971 0.0003696 0.0004374 0.0004211 0.00046205 0.0002785 0.00039935 0.00023685 0.00030215 0.000368 0.00029255 0.0003923 0.00047445 0.0003502 0.00040425 0.00031585 0.00040805 0.0003903 0.00035335 0.0003027 0.0002365 0.00041905 0.00024385 0.0003013 0.0003954 0.00032895 0.0002898 0.0004766 0.00036795 0.000382 0.00042115 0.00035565 0.00037045 0.0002624 0.0002836 0.00035545 0.0003728 0.0004061 0.00040425 0.00026285 0.0003544 0.00044855 0.0003371 0.0003101 0.000329 0.00023695 0.00037095 0.0003312 0.00030445 0.0002873 0.0002979 0.0005995 0.0003896 0.000419 0.00055915 0.00043495 0.0004374 0.0004031
93 0.00045235 0.00054845 0.00032745 0.0004071 0.00030455 0.00032435 0.000409 0.0004082 0.0004373 0.00039595 0.0004215 0.0004215 0.00039845 0.00030715 0.0005383 0.0003418 0.00055995 0.0004521 0.00032005 0.0004215 0.0004185 0.0003248 0.0004535 0.00030425 0.0005467 0.0004211 0.0003408 0.0004816 0.00043445 0.00029125 0.00041855 0.00054695 0.00040515 0.00042715 0.0003433 0.0002782 0.0005152 0.00038345 0.00053625 0.0004369 0.0004216 0.00040775 0.0003201 0.00032005 0.00043575 0.0003918 0.0005382 0.0004193 0.0004374 0.00050615 0.0004479 0.0003227 0.0003121 0.00042535 0.0004185 0.00031775 0.00032685 0.0004213 0.0004633 0.00054795 0.000291 0.00053625 0.00052635 0.0002913 0.00041645 0.00042065 0.00042335 0.00043735 0.00028895 0.00032015 0.0004348 0.000339 0.0005356 0.0004413 0.0004346 0.00042165 0.0004274 0.0003239 0.000536 0.00040895 0.0002943 0.0003244 0.00044175 0.00040635 0.00053545 0.0003424 0.0003449 0.00052635 0.0005485 0.0004323 0.00029135 0.000315 0.00055915 0.0005511 0.00030785 0.00040775 0.00033375
94 0.000348 0.00044475 0.00022405 0.0005057 0.0002303 0.0001669 0.00030305 0.00021615 0.0003697 0.0002606 0.0003345 0.0003345 0.00019245 0.00022265 0.0003689 0.00020415 0.00048545 0.00034775 0.00026505 0.0003345 0.00025855 0.00014845 0.0003459 0.00022985 0.00043985 0.0003341 0.0002519 0.0002847 0.00033015 0.0001118 0.0002586 0.0004401 0.0004596 0.0003326 0.0001157 0.00010065 0.00037485 0.0002259 0.0003637 0.00043535 0.0003346 0.00037675 0.0002651 0.0001868 0.0002956 0.000279 0.0003688 0.0002623 0.0003698 0.0003078 0.000446 0.00034065 0.00012485 0.0002705 0.00025845 0.0002389 0.00024235 0.0003343 0.0003717 0.0003891 0.0001869 0.00039125 0.0004078 0.0001117 0.00026865 0.00026375 0.00033355 0.00036975 0.0001118 0.00026515 0.000216 0.00017505 0.00036305 0.00027125 0.0002158 0.0003348 0.0004138 0.00011605 0.00036345 0.0003029 0.0001868 0.00016695 0.0002528 0.0002166 0.0003683 0.0001361 0.00016095 0.00040795 0.00046035 0.00025645 0.0004261 0.00010555 0.00043495 0.00030785 0.0001362 0.00037675 0.00026285
95 0.00041745 0.00043915 0.0003929 0.00040615 0.0003537 0.0003505 0.00037695 0.0003539 0.0003494 0.0004193 0.0003928 0.0003928 0.00035685 0.0003523 0.0004123 0.00037985 0.0004383 0.0004172 0.00031015 0.0003928 0.00030945 0.0003097 0.00037845 0.0003535 0.00037615 0.0003926 0.0004419 0.00035325 0.0004078 0.0003153 0.0003095 0.0003764 0.0004653 0.000454 0.00037385 0.00032045 0.00037295 0.0003793 0.000349 0.0003641 0.0003929 0.00026995 0.0003102 0.0004151 0.00033835 0.0004727 0.0004122 0.0004141 0.0003495 0.00042845 0.0003767 0.00039335 0.00039325 0.0004393 0.0003097 0.00036135 0.0004338 0.00037435 0.00040465 0.00037745 0.00037705 0.00040525 0.00041655 0.0003152 0.0003785 0.00037315 0.0003316 0.00034945 0.0003124 0.00030995 0.0003713 0.0003148 0.00034855 0.00038965 0.0003711 0.0003947 0.00041695 0.0003389 0.00034875 0.00037765 0.000398 0.00035055 0.0003486 0.00035185 0.00040935 0.0003572 0.0003874 0.0004183 0.00041015 0.0003723 0.00044875 0.0003543 0.0004374 0.00040775 0.00037675 0.0005398 0.00037315
96 0.00031685 0.0004093 0.00030995 0.0004622 0.0002791 0.00020055 0.0003051 0.00033915 0.00031475 0.0003046 0.0003961 0.0003961 0.00034585 0.000197 0.0004109 0.0001814 0.0004132 0.00031655 0.0001975 0.0003961 0.00033725 0.00025145 0.0003644 0.0002788 0.00045375 0.0003957 0.0002342 0.0004211 0.00031685 0.00022255 0.0003373 0.000454 0.00040475 0.0002706 0.0003041 0.00022275 0.0003798 0.00025955 0.00045505 0.00030245 0.0003962 0.00037315 0.00019755 0.0003189 0.0003179 0.00032375 0.0004108 0.0002968 0.0003149 0.00038215 0.00031355 0.00025595 0.00020045 0.0003554 0.0003373 0.0002538 0.0002589 0.00037645 0.00035315 0.00044545 0.00025845 0.0004012 0.0004225 0.00022245 0.00032555 0.0002934 0.00041305 0.00031485 0.00021975 0.0001976 0.00037785 0.00026165 0.0004544 0.00031735 0.00037765 0.00039625 0.0002822 0.000263 0.0004548 0.00030525 0.00028085 0.0002006 0.0003683 0.0003372 0.0004082 0.0002898 0.00022905 0.0004225 0.0004229 0.00031435 0.0003928 0.00025365 0.0004031 0.00033375 0.00026285 0.00037315 0.0003491
