 slim_337529209 slim_337529171 slim_337528987 slim_337529174 slim_337529096 slim_337529085 slim_337529220 slim_337529177 slim_337529223 slim_337529065 slim_337528944 slim_337529150 slim_337529108 slim_337529230 slim_337529202 slim_337528996 slim_337529189 slim_337529166 slim_337529031 slim_337528872 slim_337529218 slim_337529107 slim_337529109 slim_337529205 slim_337529214 slim_337528877 slim_337529126 slim_337529172 slim_337529224 slim_337529157 slim_337529222 slim_337529225 slim_337529058 slim_337529148 slim_337529212 slim_337529194 slim_337528977 slim_337529185 slim_337529124 slim_337529111 slim_337529154 slim_337528957 slim_337529143 slim_337529211 slim_337528806 slim_337529022 slim_337529217 slim_337529155 slim_337529078 slim_337529158 slim_337529138 slim_337529203 slim_337529201 slim_337529134 slim_337529199 slim_337529038 slim_337529101 slim_337529125 slim_337529149 slim_337529208 slim_337529036 slim_337529181 slim_337529204 slim_337529193 slim_337529040 slim_337529226 slim_337529182 slim_337529043 slim_337528834 slim_337529035 slim_337529156 slim_337529054 slim_337529192 slim_337529210 slim_337529139 slim_337529215 slim_337529190 slim_337528852 slim_337529228 slim_337529029 slim_337528895 slim_337529162 slim_337529131 slim_337529213 slim_337529106 slim_337528945 slim_337529188 slim_337529229 slim_337529178 slim_337529091 slim_337529196 slim_337528979 slim_337529086 slim_337528975 slim_337529159 slim_337529206 slim_337528888
87 0.000186 0.00025295 0.0001606 0.0002591 0.00016005 0.0001764 0.00025645 0.00015685 0.00016695 0.00026575 0.00025355 0.0001697 0.00017925 0.00015425 0.00015655 0.00015995 0.00017355 0.00018565 0.0001859 0.0001599 0.0001862 0.0001764 0.0001577 0.00025255 0.0001606 0.00015995 0.0002494 0.00027175 0.00017685 0.00016065 0.00019215 0.00017245 0.00016395 0.0001767 0.0001636 0.0001607 0.000163 0.000155 0.0001732 0.00017675 0.0001863 0.00017305 0.0003231 0.00017025 0.0001573 0.00015985 0.00016995 0.00025285 0.00017955 0.00016085 0.0001793 0.0001765 0.00017945 0.0001699 0.00016985 0.00015375 0.0002494 0.0001731 0.000176 0.00017285 0.0001766 0.0001852 0.0002528 0.0001734 0.00017345 0.00016965 0.0001736 0.00025305 0.00018605 0.0001574 0.00016695 0.00015445 0.0001863 0.00025325 0.00016095 0.00017045 0.00018665 0.00018615 0.0001635 0.0002493 0.00022115 0.00016075 0.00015665 0.00015715 0.00015695 0.0002504 0.00016035 0.0003061 0.0002717 0.00015365 0.00018525 0.00016965 0.00025 0.00026605 0.00024935 0.0001668 0.0001859
88 0.00015595 0.0001932 0.00031025 0.000209 0.000247 0.0001785 0.00017885 0.00030175 0.0002018 0.0001561 0.0002094 0.00020305 0.000232 0.0002515 0.00028055 0.0002262 0.000233 0.00015595 0.0001557 0.0002618 0.00015515 0.0001788 0.0002813 0.00019285 0.00031065 0.00024705 0.0002032 0.00015475 0.00017875 0.00022515 0.00015455 0.0002623 0.00025615 0.00017875 0.00025615 0.00022535 0.00021675 0.00025065 0.0001843 0.00020245 0.00017925 0.0002335 0.00015925 0.0002018 0.00027965 0.00023145 0.00023215 0.00019415 0.00023275 0.0003109 0.0002095 0.00017855 0.00023235 0.0002036 0.00022425 0.0002502 0.0002032 0.00023285 0.0002012 0.0002331 0.00017865 0.0002081 0.0002329 0.00023315 0.0002332 0.00022405 0.00023335 0.0002332 0.00015595 0.00024215 0.00020165 0.0002489 0.0001562 0.00023305 0.000311 0.0002035 0.00015595 0.0001551 0.00025565 0.00022395 0.0002865 0.0002254 0.0002381 0.0002795 0.00030185 0.0002038 0.00026225 0.0002717 0.0003072 0.0002497 0.0002081 0.0002277 0.00020235 0.00015565 0.0002241 0.00028665 0.00015535
89 0.0001043 0.0002006 0.00020185 0.0002305 0.0001911 9.275e-05 0.0002261 0.0002304 8.15e-05 0.0002373 0.00020235 5.545e-05 0.00016605 2.55e-05 0.0001037 4.39e-05 0.00015325 0.00011855 0.0001341 0.00015505 0.0001194 9.285e-05 0.0001222 0.0002002 0.0002013 0.000191 0.00018845 0.0002503 9.32e-05 4.4e-05 0.00011735 9.05e-05 0.0001415 9.305e-05 4.89e-05 4.415e-05 5.61e-05 2.58e-05 0.00010695 0.0001615 0.00017285 0.00013195 0.0003099 7.055e-05 0.0001039 3.095e-05 8.625e-05 0.00020105 0.00016605 0.0001808 9.75e-05 9.285e-05 0.00015995 8.785e-05 0.0002028 6.7e-06 0.00018845 0.0001526 6.835e-05 0.00015245 9.295e-05 0.0001104 0.0002856 0.00013215 0.0001322 0.0002026 0.00013235 0.00028585 0.0001043 3.78e-05 8.15e-05 6.85e-06 0.00010455 0.00028625 0.0001809 8.94e-05 0.00012 0.00011935 4.87e-05 0.00033545 0.000193 7.73e-05 9.655e-05 0.00010375 0.0002305 0.00020735 0.00013475 0.00015365 0.0002497 1.28e-05 0.00011045 0.0001265 0.00022165 0.0002375 0.0003356 0.0001461 0.0001192
90 8.55e-05 0.0002231 0.0002018 0.00020875 0.0001702 8.15e-05 0.00021985 0.0002072 7.825e-05 0.0002235 0.0002076 9.575e-05 0.00012915 0.00012505 0.0001542 9.275e-05 0.00014345 0.00010115 0.0001168 0.00014235 0.0001003 8.15e-05 0.00017095 0.00022395 0.00020105 0.0001705 0.0002343 0.00020885 8.14e-05 9.555e-05 7.03e-05 5.635e-05 0.0001392 8.165e-05 8.145e-05 9.6e-05 8.295e-05 0.0001283 8.395e-05 0.00013975 0.0001431 0.0001186 0.00030035 0.0001147 0.0001572 8.655e-05 6.71e-05 0.0002249 0.0001288 0.0001762 7.13e-05 8.145e-05 0.00012305 0.00012855 0.00017415 0.00010685 0.0002343 0.00014285 8.5e-05 0.00014315 8.155e-05 5.655e-05 0.000281 0.00011805 0.0001181 0.00017395 0.00011825 0.00028125 8.545e-05 0.00011535 7.785e-05 0.00011375 8.57e-05 0.0002816 0.0001763 0.0001337 0.0001014 0.00010025 8.505e-05 0.00031195 0.0002036 0.00012875 0.00011645 0.00015725 0.0002073 0.0002518 0.0001177 0.00018525 0.0002081 0.00011045 0.0001127 0.00015525 0.0002705 0.0002231 0.0003121 0.0001287 0.00010055
91 0.0001256 0.000223 0.0001599 0.0002448 0.0001754 0.00013195 0.000228 0.0001863 0.00013835 0.00022215 0.0002229 0.00012675 0.00014905 0.0001271 0.00014295 0.00013245 0.0001429 0.00014085 0.00015805 0.0001588 0.00014185 0.0001321 0.00014355 0.0002225 0.0001599 0.0001753 0.00022205 0.00022775 0.00013225 0.0001324 0.0001325 0.00017215 0.0001494 0.0001321 0.0001495 0.00013245 0.0001328 0.00012705 0.00014265 0.0001324 0.0001261 0.00014265 0.00029825 0.00014225 0.0001429 0.00012815 0.0001555 0.0002228 0.00014935 0.0001603 0.00014875 0.0001319 0.00014935 0.0001416 0.0001693 0.0001266 0.00022205 0.00014235 0.0001322 0.0001424 0.000132 0.0001552 0.0002382 0.0001428 0.00014285 0.0001691 0.000143 0.00023845 0.00012535 0.00012755 0.00013835 0.0001265 0.0001256 0.00023875 0.0001604 0.00012695 0.00014185 0.0001418 0.0001494 0.0002648 0.0002206 0.0001323 0.00017055 0.00014275 0.0001864 0.0002223 0.0001594 0.00016965 0.0002277 0.0001265 0.00015525 0.0002491 0.0002217 0.0002216 0.00026495 0.0001664 0.00014185
92 0.00022885 0.00018905 0.00024825 0.00021845 0.0002626 0.00024015 0.0002014 0.00028545 0.0002525 0.00018995 0.0002067 0.0002278 0.0002512 0.00021585 0.00023725 0.00023975 0.00023845 0.00022775 0.0002261 0.0002534 0.000227 0.00024095 0.0002262 0.00018955 0.00024815 0.0002625 0.0001886 0.0002021 0.0002407 0.0002344 0.0002413 0.0002867 0.00025065 0.00024055 0.0002565 0.00023445 0.00024025 0.0002104 0.00024405 0.0002345 0.00022225 0.00026355 0.0001887 0.00022095 0.0002319 0.00022825 0.00026985 0.00018955 0.00025165 0.0002735 0.0002582 0.00024035 0.00025745 0.0002148 0.0002508 0.00022655 0.0001886 0.0002378 0.0002351 0.00023825 0.00024045 0.00027045 0.0001986 0.0002632 0.00026325 0.0002506 0.0002634 0.00019895 0.0002289 0.00021645 0.0002525 0.00021625 0.00022915 0.00019925 0.0002736 0.00019005 0.00022765 0.00022695 0.0002516 0.0002113 0.0002542 0.00020135 0.0002571 0.00023175 0.00028555 0.0001772 0.00027895 0.00025 0.00020235 0.00022165 0.0002705 0.0002217 0.0003 0.00018935 0.0002114 0.00026785 0.0002274
93 0.00014255 0.00018035 0.0003131 0.0002095 0.00025495 0.000179 0.0001792 0.00030325 0.00021625 0.0001432 0.00019585 0.00019085 0.00024105 0.0002395 0.0002753 0.0002272 0.0002275 0.00014275 0.00014345 0.0002568 0.00014245 0.0001799 0.0002764 0.00018075 0.0003129 0.00025485 0.0001901 0.0001554 0.0001794 0.00022655 0.0001562 0.00027705 0.0002648 0.00017925 0.00025745 0.0002266 0.00021745 0.0002387 0.0001723 0.0002108 0.00017365 0.0002278 0.00014605 0.00018985 0.00027465 0.00021895 0.0002469 0.00018075 0.00024125 0.0003131 0.00021025 0.0001789 0.0002412 0.00019085 0.0002181 0.0002379 0.0001901 0.0002271 0.0002028 0.0002278 0.0001791 0.00022305 0.000227 0.00022735 0.00022725 0.00021775 0.00022755 0.0002273 0.0001426 0.00022985 0.00021625 0.00023675 0.00014285 0.0002276 0.0003132 0.00019075 0.00014335 0.0001424 0.00025705 0.00021765 0.00028135 0.00022665 0.00022535 0.0002745 0.00030335 0.00019115 0.0002572 0.00026605 0.00015565 0.0002375 0.0002231 0.0002216 0.00018935 0.0002835 0.0002178 0.0002953 0.0001431
94 0.00027755 0.00024125 0.0002399 0.0002468 0.0002314 0.00029075 0.0002315 0.0002242 0.00030475 0.0002182 0.0002578 0.0003091 0.00026425 0.00032395 0.00029025 0.00032265 0.00025875 0.0002618 0.0002449 0.00025845 0.0002609 0.0002913 0.00027385 0.00024165 0.0002404 0.0002313 0.00024935 0.0002233 0.0002913 0.0003177 0.00028305 0.00033545 0.0002728 0.00029115 0.000338 0.00031775 0.00031395 0.00031905 0.0002774 0.00024945 0.00023555 0.00028395 0.0002017 0.00028755 0.0002853 0.00032405 0.00032035 0.0002411 0.00026485 0.0002657 0.0003068 0.00029095 0.0002707 0.00027625 0.00021785 0.00034045 0.00024935 0.0002585 0.0003095 0.0002587 0.00029105 0.00031205 0.0001988 0.00028385 0.0002839 0.00021765 0.00028405 0.00019915 0.0002776 0.00031535 0.00030475 0.00033075 0.00027785 0.00019905 0.0002658 0.00027115 0.00026155 0.00026085 0.00033315 0.00015795 0.0002822 0.0002849 0.0002842 0.00028515 0.0002243 0.0002325 0.00028395 0.00024935 0.0002241 0.0003356 0.0003121 0.00026495 0.0002114 0.0002178 0.0003159 0.00028825 0.00026105
95 0.00020075 0.0002568 7.465e-05 0.00023145 0.0001814 0.00018845 0.0002839 0.00013025 0.0001772 0.00029595 0.00022655 0.0001735 0.0001297 0.0001471 0.00011085 0.0001622 0.0001375 0.00021555 0.00022955 0.00010735 0.00021425 0.0001889 0.0001092 0.00025815 7.35e-05 0.00018155 0.00026885 0.00028745 0.00018865 0.00016085 0.0001922 7.26e-05 0.00012485 0.00018875 0.0001095 0.00016115 0.0001522 0.00014605 0.00017015 0.0001808 0.00019215 0.0001377 0.0003678 0.0001867 0.0001093 0.00012545 0.00012485 0.00025925 0.0001285 7.345e-05 0.00013705 0.00018855 0.00012925 0.00018755 0.00019335 0.00014675 0.00026885 0.00013715 0.00016475 0.0001376 0.00018865 0.00012875 0.00023225 0.00013715 0.0001372 0.00019315 0.00013735 0.0002325 0.0002007 0.0001372 0.00017695 0.0001451 0.00020095 0.0002326 7.355e-05 0.00017435 0.00021535 0.0002142 0.00010885 0.0002881 0.0001421 0.00016115 0.0001631 0.0001096 0.00013035 0.00026845 0.0001075 0.0001668 0.00028665 0.0001461 0.0001287 0.0001664 0.00026785 0.0002953 0.00028825 0.0001452 0.00021465
96 2.05e-05 0.0001809 0.00027495 0.00021015 0.00017505 5.69e-05 0.0001798 0.00024025 9.37e-05 0.00014325 0.00019665 6.785e-05 0.00016065 0.00013365 0.0001945 0.0001044 0.0001478 2.035e-05 2.055e-05 0.00017605 1.995e-05 5.665e-05 0.0002123 0.00018115 0.0002742 0.00017495 0.00019045 0.00015595 5.73e-05 0.0001085 3.34e-05 0.0001546 0.0001841 5.715e-05 0.0001348 0.00010855 9.555e-05 0.00013765 4.94e-05 0.00013025 9.355e-05 0.00012215 0.000207 7.135e-05 0.0001986 9.7e-05 0.0001244 0.000182 0.00016075 0.0002493 8.76e-05 5.695e-05 0.0001545 8.52e-05 0.00013865 0.00011495 0.00019045 0.000147 8.47e-05 0.00014655 5.705e-05 0.0001005 0.0002696 0.00012215 0.0001222 0.00013845 0.00012235 0.00026985 2.035e-05 0.0001249 9.37e-05 0.00012325 2.06e-05 0.0002704 0.0002494 0.00010595 2.055e-05 1.99e-05 0.00013905 0.0002609 0.0002613 0.00014155 0.00010325 0.00019845 0.00024035 0.0002087 0.00015135 0.0001859 0.00015535 0.0001192 0.00010055 0.00014185 0.0002274 0.0001431 0.00026105 0.00021465 3.88e-05
