 slim_337502104 slim_337501934 slim_337502120 slim_337502198 slim_337502154 slim_337502159 slim_337502167 slim_337502162 slim_337502116 slim_337501696 slim_337502205 slim_337502022 slim_337502169 slim_337502136 slim_337502185 slim_337502200 slim_337502202 slim_337502098 slim_337502107 slim_337502068 slim_337502132 slim_337502168 slim_337501932 slim_337502183 slim_337502165 slim_337501924 slim_337502105 slim_337502180 slim_337502045 slim_337502087 slim_337502164 slim_337502188 slim_337502184 slim_337501747 slim_337502187 slim_337502007 slim_337502178 slim_337502182 slim_337502181 slim_337502134 slim_337502147 slim_337502090 slim_337502006 slim_337502201 slim_337501914 slim_337502141 slim_337501940 slim_337502081 slim_337502124 slim_337502195 slim_337502100 slim_337502163 slim_337502160 slim_337501737 slim_337502179 slim_337502067 slim_337502186 slim_337502106 slim_337501923 slim_337502085 slim_337502161 slim_337502156 slim_337502074 slim_337502059 slim_337502197 slim_337502204 slim_337502101 slim_337502075 slim_337502086 slim_337502152 slim_337502192 slim_337502171 slim_337502123 slim_337502153 slim_337502112 slim_337502174 slim_337502131 slim_337502177 slim_337502005 slim_337502119 slim_337501982 slim_337502190 slim_337502157 slim_337502189 slim_337502191 slim_337502140 slim_337502133 slim_337502199 slim_337502173 slim_337502024 slim_337501987 slim_337502088 slim_337501921 slim_337502049 slim_337502055 slim_337501991 slim_337502122 slim_337502143
87 0.00060265 0.0007717 0.00085 0.00082515 0.00083695 0.00032275 0.00068835 0.00050565 0.0007384 0.0007752 0.00056525 0.0006107 0.0005727 0.0008471 0.0003154 0.0005941 0.000798 0.00085275 0.00049785 0.0005619 0.00083585 0.000561 0.00056245 0.00082665 0.0008451 0.00082585 0.0005691 0.0006295 0.0005107 0.00055565 0.00085365 0.000649 0.00056165 0.0008586 0.0003151 0.00074425 0.00083515 0.0005316 0.00080725 0.00062935 0.0006197 0.00076815 0.00061355 0.00067895 0.00087305 0.0007948 0.0008439 0.000837 0.0006788 0.0007117 0.0008787 0.00067805 0.00079875 0.0008405 0.00072225 0.0006325 0.00086175 0.0006981 0.00084055 0.00084475 0.00048785 0.00077075 0.0006027 0.0008527 0.00082225 0.0008478 0.0005386 0.0008587 0.0008394 0.0006929 0.0004351 0.00079135 0.0005124 0.0005386 0.00077155 0.0003153 0.0008832 0.0002548 0.0006697 0.00076995 0.00071825 0.0006155 0.0006886 0.00084275 0.00056175 0.0007301 0.0008411 0.0004942 0.00085295 0.0003153 0.0008504 0.0008133 0.0005121 0.00072205 0.0006949 0.0005514 0.0006655 0.00061515
88 0.0005782 0.00054865 0.000616 0.00078485 0.0006066 0.0007917 0.00060665 0.0008029 0.0006458 0.00087025 0.00063765 0.0007264 0.0006481 0.00065735 0.00078135 0.00077925 0.0006565 0.00065335 0.000764 0.0006701 0.0007665 0.000666 0.0006481 0.000681 0.0007549 0.00074115 0.0006803 0.00061065 0.00085995 0.00076565 0.00060985 0.0008146 0.00067025 0.0006909 0.00078145 0.00065265 0.0006176 0.0007674 0.00068655 0.0006105 0.00064545 0.0006714 0.0007555 0.0006321 0.0005407 0.00067365 0.0006447 0.00060665 0.00064535 0.0006263 0.0004631 0.00088835 0.00080545 0.00079295 0.00076345 0.0007301 0.0006498 0.0007183 0.0008071 0.00063985 0.0008215 0.00064955 0.00057825 0.0004861 0.00074735 0.000616 0.0006568 0.000691 0.00059835 0.000842 0.0008017 0.0007604 0.00085155 0.0008244 0.00070525 0.00078125 0.00043485 0.0008512 0.00079165 0.0007716 0.00076925 0.0007613 0.00059715 0.000435 0.00066995 0.00080315 0.0008109 0.00085295 0.0008696 0.00078125 0.00045405 0.00064365 0.00085155 0.00076325 0.00083425 0.00089275 0.00058405 0.00076095
89 0.0004489 0.00062465 0.00078885 0.00078135 0.000811 0.00032265 0.0005866 0.0004135 0.0007838 0.00093395 0.00044295 0.0004713 0.00065465 0.0007752 0.00011075 0.00066145 0.0008605 0.00078075 0.00036205 0.0004424 0.00080155 0.000444 0.00063725 0.00085415 0.0008335 0.00079875 0.000654 0.00044245 0.000523 0.0004293 0.00079835 0.00053785 0.00044275 0.00077265 0.0001112 0.00069345 0.00079325 0.00030705 0.00075525 0.0004423 0.00047475 0.00076055 0.00045295 0.0006981 0.00076025 0.0008185 0.0008307 0.00081105 0.0005701 0.00057225 0.00077625 0.00084865 0.00086885 0.0008113 0.0007182 0.0006369 0.00078655 0.00079535 0.0008269 0.00078605 0.0006204 0.0007601 0.00044895 0.00077845 0.0007893 0.0007997 0.00044685 0.00077275 0.00080665 0.00077335 0.0003948 0.00083965 0.00052245 0.00044975 0.00084685 0.00011075 0.00077525 0.00032285 0.00079515 0.00077805 0.00070835 0.0004553 0.00066565 0.0007639 0.0004422 0.00070615 0.0008635 0.0003153 0.00078125 0.0002213 0.0007732 0.00075715 0.00052265 0.000718 0.00077365 0.0006823 0.00067035 0.00045495
90 0.0005943 0.0005297 0.0005939 0.00078885 0.0006276 0.0007896 0.0005679 0.0007794 0.0006276 0.0008741 0.0006326 0.000703 0.000649 0.0006511 0.0007733 0.000802 0.00067855 0.00063705 0.0007405 0.0006467 0.00074425 0.00065355 0.0006698 0.00066355 0.0007364 0.0007227 0.00066285 0.00058725 0.00085785 0.0007625 0.0005711 0.00079105 0.00064685 0.00066785 0.0007734 0.0006138 0.0006182 0.00075935 0.0006888 0.0005871 0.00062205 0.0006574 0.00073195 0.00061465 0.0005178 0.0006562 0.00060595 0.00062765 0.0006212 0.0006214 0.00045365 0.0008871 0.00080465 0.0007969 0.0007246 0.00071255 0.0006109 0.0007175 0.0007682 0.00062135 0.000815 0.00063485 0.00059435 0.0004466 0.00074555 0.00059385 0.00063265 0.00066795 0.0006193 0.00082445 0.0007996 0.00074255 0.00084945 0.00082345 0.0007091 0.0007732 0.00043295 0.0008491 0.00079085 0.00075765 0.00074705 0.00073775 0.0005797 0.0004749 0.00064655 0.00076415 0.00079245 0.0008504 0.00045405 0.0007732 0.0008653 0.0006048 0.00084945 0.0007244 0.0008167 0.0008915 0.00056585 0.0007374
91 0.0007484 0.0004346 0.0005092 0.0007141 0.00070725 0.0007599 0.00047615 0.00054925 0.0007148 0.00086895 0.00065205 0.0006094 0.0006548 0.00059935 0.00075725 0.0007648 0.00083 0.00054005 0.0006189 0.00057625 0.00063475 0.00059625 0.00067715 0.00060665 0.00056835 0.0005778 0.0005787 0.000525 0.00083915 0.0007414 0.000404 0.00071965 0.0005764 0.0005594 0.00075735 0.0004378 0.0006931 0.00076285 0.0006796 0.0005249 0.000549 0.0005804 0.00064705 0.000532 0.00043415 0.00055655 0.000428 0.0007073 0.0007318 0.00062325 0.0004401 0.0008265 0.0007717 0.0006799 0.0004981 0.00048105 0.00046945 0.0006462 0.0006371 0.0005178 0.00075245 0.00075345 0.00074845 0.00052475 0.00068305 0.0005003 0.00075695 0.0005595 0.0007271 0.0007002 0.0007992 0.0007388 0.0008387 0.00077265 0.00069 0.00075715 0.00049615 0.00081115 0.00072035 0.00062775 0.00060295 0.00065075 0.0005079 0.00066605 0.00057605 0.00056335 0.0007055 0.0008133 0.00064365 0.00075715 0.0006048 0.0005797 0.0008387 0.0004979 0.0007004 0.0008602 0.0006888 0.0006504
92 0.0006948 0.0007945 0.0008269 0.0007749 0.0008281 0.0005631 0.00078225 0.00064005 0.0007253 0.0005382 0.00067905 0.00072205 0.0007195 0.00082735 0.00052275 0.0006743 0.0007107 0.0007865 0.00066065 0.00067485 0.00080895 0.00067285 0.00070795 0.00067465 0.00085545 0.00081655 0.00071505 0.0007257 0.00053875 0.00066275 0.00082835 0.00066175 0.00067475 0.00085995 0.0005226 0.00081265 0.0008291 0.00063635 0.0008213 0.00072555 0.00071055 0.0008067 0.00070685 0.0007345 0.0008782 0.00073875 0.00081325 0.00082815 0.00066115 0.0006985 0.00088025 0.00078635 0.0006906 0.00076765 0.00076355 0.00071485 0.00085975 0.00075415 0.00085535 0.00078 0.00059205 0.00080495 0.00069485 0.00085 0.00081515 0.0008207 0.00064705 0.00086005 0.0008259 0.00067625 0.00052235 0.0006214 0.00047155 0.00058365 0.00061685 0.00052265 0.0008867 0.00051205 0.00071285 0.00078105 0.00076175 0.0007079 0.0007495 0.00084005 0.0006747 0.0007947 0.0007766 0.0005121 0.00085155 0.00052265 0.00084945 0.0008387 0.0009426 0.00076335 0.00060955 0.0006971 0.0007219 0.00070755
93 0.00076015 0.00069545 0.00055575 0.0007224 0.00078485 0.00074505 0.0005998 0.00054955 0.00064555 0.0008747 0.00072075 0.0006899 0.0007478 0.00064575 0.0007181 0.0006777 0.00084645 0.0006131 0.00052345 0.0006451 0.0005535 0.00066495 0.00077015 0.0007157 0.0007147 0.00055945 0.0006719 0.0006703 0.0008047 0.0007476 0.00045035 0.0006815 0.00064525 0.0006847 0.0007182 0.00045035 0.00068505 0.00077945 0.0007771 0.00067015 0.0006274 0.00059995 0.000661 0.0006384 0.00068725 0.00060335 0.0004075 0.0007849 0.000685 0.0007098 0.00069305 0.0007495 0.00071495 0.00071075 0.0003037 0.00058575 0.00059495 0.0006776 0.00063195 0.00059065 0.0006078 0.00069775 0.0007602 0.00065 0.0006649 0.0005468 0.0006978 0.0006848 0.0007743 0.00060955 0.0007721 0.00067655 0.00076335 0.00066125 0.00079905 0.000718 0.0007491 0.0007199 0.00056815 0.0004608 0.0004088 0.0006682 0.00068115 0.00078565 0.00064495 0.0004482 0.00079075 0.00072205 0.00076325 0.000718 0.0007244 0.0004979 0.00076335 0.000607 0.0005688 0.00079755 0.00073405 0.00066785
94 0.0008059 0.00079285 0.0007559 0.00076995 0.00082165 0.00071755 0.0007599 0.0006893 0.0006765 0.00054515 0.00080165 0.00079325 0.00074555 0.0008 0.00077375 0.000708 0.00071405 0.0007308 0.00063725 0.00076255 0.0007129 0.0007695 0.00073725 0.0006261 0.0008091 0.0007606 0.0007062 0.00079015 0.00068225 0.0007955 0.00072165 0.0007051 0.0007627 0.0007797 0.00077385 0.00062595 0.00075185 0.0008219 0.00083735 0.00079 0.0007775 0.0007128 0.00074655 0.0007096 0.000823 0.0006749 0.00070905 0.0008217 0.00072515 0.0007662 0.00082525 0.0007345 0.00067515 0.0007577 0.000569 0.000649 0.00073585 0.0006852 0.00073525 0.00071875 0.00060085 0.0007545 0.00080595 0.00077885 0.0007949 0.00074885 0.00076245 0.0007798 0.00082095 0.00054515 0.00068235 0.0005934 0.00060955 0.00071475 0.0006011 0.00077365 0.00085765 0.00069 0.0006478 0.0006838 0.0006029 0.0007473 0.0007221 0.000826 0.0007624 0.000583 0.0007466 0.0006949 0.00083425 0.00077365 0.0008167 0.0007004 0.00060955 0.0005688 0.0009459 0.0007571 0.0007222 0.00074695
95 0.00080685 0.00087065 0.0008843 0.00087295 0.00085345 0.0006087 0.00081205 0.0007251 0.00078625 0.00077545 0.00076785 0.00080285 0.00069425 0.0008448 0.0006824 0.00073925 0.00082035 0.0008928 0.0007423 0.000759 0.0008366 0.0007525 0.00068505 0.00083885 0.00084955 0.0008591 0.00068515 0.00082395 0.0006962 0.0007381 0.00087915 0.00075775 0.0007591 0.000813 0.00068245 0.0008188 0.0008359 0.0007609 0.00067955 0.0008238 0.00081415 0.00080095 0.00077445 0.00076805 0.000861 0.00081025 0.0008694 0.0008535 0.0008374 0.00086475 0.00090315 0.00052445 0.0008211 0.00086275 0.00079775 0.00074395 0.00085275 0.0007447 0.0008251 0.000869 0.00061575 0.0008146 0.0008069 0.0008856 0.0008643 0.0008821 0.00074405 0.0008131 0.0008559 0.0007555 0.00066005 0.0008211 0.00069715 0.00075155 0.00078565 0.0006823 0.00091875 0.00054375 0.00072345 0.0008037 0.00080255 0.0007764 0.0007777 0.0008836 0.00075885 0.0007711 0.0008629 0.0005514 0.00089275 0.0006823 0.0008915 0.0008602 0.0006971 0.00079755 0.0007571 0.0009397 0.00076295 0.00077605
96 0.00053585 0.0006403 0.00069885 0.0008124 0.00065465 0.0006011 0.00059205 0.00072015 0.00051415 0.00071935 0.0007182 0.00069065 0.00064895 0.00074525 0.00067045 0.0007166 0.0005929 0.00072515 0.00067065 0.00068715 0.00077105 0.00069425 0.0005896 0.0006793 0.00080955 0.00077805 0.00061765 0.00062765 0.0007278 0.0007451 0.000691 0.0007989 0.00068725 0.0007626 0.0006705 0.00068725 0.0006249 0.00070555 0.0007965 0.0006275 0.00066255 0.00072205 0.0006942 0.0005634 0.0006907 0.0006527 0.00072595 0.0006547 0.00057325 0.00071445 0.00068275 0.00078625 0.0007391 0.0008272 0.00073425 0.0005615 0.00071645 0.0006623 0.00079665 0.0007279 0.00060045 0.00060365 0.0005359 0.00052845 0.00078595 0.0006988 0.00057125 0.0007627 0.00064635 0.0007274 0.0006611 0.0006459 0.00072195 0.00076825 0.0006529 0.00067035 0.00070695 0.0006606 0.0006946 0.0007585 0.00074175 0.0007 0.00052835 0.00052475 0.000687 0.00075945 0.000789 0.0006655 0.00058405 0.00067035 0.00056585 0.0006888 0.0007219 0.00073405 0.0007222 0.00076295 0.0008253 0.00069965
97 0.00058685 0.0006258 0.00073235 0.000792 0.00080005 0.00055715 0.00059035 0.0005548 0.00075735 0.0009163 0.0006287 0.00058195 0.0007309 0.00076235 0.00045505 0.00075135 0.0008564 0.00072705 0.0004944 0.0005934 0.0005939 0.000604 0.00071675 0.0007854 0.00079525 0.0007709 0.00069535 0.00053275 0.0007249 0.00062145 0.00070615 0.0005208 0.00059355 0.00056245 0.00045515 0.00063265 0.00058705 0.0003994 0.00075415 0.0005326 0.0005744 0.0007771 0.0003994 0.0007046 0.00070105 0.00076975 0.00074785 0.0008001 0.00063535 0.00064025 0.00071725 0.00081835 0.00086345 0.00080185 0.00066805 0.00062435 0.00053255 0.0007918 0.00058745 0.0007268 0.0007194 0.00076635 0.0005869 0.00070775 0.00079715 0.00074725 0.00063005 0.0005624 0.00079605 0.00076365 0.0006302 0.0008065 0.00070755 0.0006497 0.00081095 0.00045495 0.0007422 0.00061785 0.00079945 0.00078295 0.0006939 0.00039445 0.0006628 0.00074685 0.00059325 0.0004942 0.00083865 0.00061515 0.00076095 0.00045495 0.0007374 0.0006504 0.00070755 0.00066785 0.00074695 0.00077605 0.00069965 0.0007882
