 slim_337489356 slim_337469241 slim_337492746 slim_337494755 slim_337491670 slim_337490987 slim_337494040 slim_337490789 slim_337490573 slim_337496981 slim_337497338 slim_337491932 slim_337470714 slim_337490723 slim_337493666 slim_337459970 slim_337498780 slim_337491531 slim_337496677 slim_337493711 slim_337488770 slim_337489903 slim_337493258 slim_337497329 slim_337494286 slim_337498576 slim_337498874 slim_337498732 slim_337496229 slim_337490747 slim_337488469 slim_337461539 slim_337485586 slim_337491852 slim_337485200 slim_337481545 slim_337481366 slim_337497897 slim_337498917 slim_337498951 slim_337498928 slim_337498924 slim_337498944 slim_337491841 slim_337489268 slim_337498936 slim_337498956 slim_337498922 slim_337498952 slim_337493176 slim_337488249 slim_337498929 slim_337498935 slim_337498953 slim_337494114 slim_337498923 slim_337494965 slim_337486771 slim_337498930 slim_337495859 slim_337498574 slim_337495250 slim_337498960 slim_337498950 slim_337498919 slim_337485031 slim_337496867 slim_337498916 slim_337472854 slim_337498942 slim_337498961 slim_337498927 slim_337492803 slim_337497143 slim_337484500 slim_337493798 slim_337498925 slim_337498940 slim_337498945 slim_337498959 slim_337495342 slim_337498933 slim_337485185 slim_337498146 slim_337498955 slim_337498913 slim_337498946 slim_337498947 slim_337497694 slim_337489013 slim_337498921 slim_337492979 slim_337498918 slim_337498938 slim_337479013 slim_337480796 slim_337498912 slim_337498954 slim_337498926
87 0.00082645 0.000759 0.0008208 0.00079555 0.00082465 0.00080015 0.0008014 0.00080705 0.00085175 0.00081095 0.00083 0.00086895 0.0008014 0.00084065 0.00077065 0.00081845 0.0008164 0.0007691 0.000764 0.00084115 0.00080505 0.0008452 0.00081765 0.00083175 0.000803 0.0007804 0.0008734 0.0008217 0.0008148 0.00062175 0.0007828 0.00081775 0.00080235 0.0007628 0.0007881 0.00084 0.00080735 0.00080845 0.00085905 0.00088115 0.0008391 0.0008135 0.0007942 0.00087585 0.0008599 0.0008239 0.000884 0.00085485 0.00078595 0.0007998 0.0007707 0.00083045 0.00080005 0.00077715 0.0008679 0.0008089 0.00079935 0.0008532 0.00078585 0.00087555 0.00086995 0.0007883 0.00076685 0.00083855 0.0008058 0.00069665 0.0008172 0.0008316 0.0008007 0.00081705 0.00082415 0.0008226 0.0007957 0.00084315 0.00082175 0.0008549 0.00084825 0.00080055 0.0008414 0.0007927 0.0008423 0.00080155 0.0008112 0.00083545 0.0007939 0.00082205 0.00084305 0.0008172 0.00080065 0.000853 0.0007911 0.0008063 0.00061915 0.000826 0.00088735 0.000833 0.00079315 0.000838 0.00088795
88 0.00077065 0.0007898 0.0008419 0.0008433 0.00082605 0.00075445 0.00076215 0.00074075 0.00081685 0.0008354 0.00087195 0.0007841 0.0008267 0.0008184 0.00077545 0.00082275 0.0008407 0.0008292 0.00077305 0.0007994 0.0007859 0.0007564 0.00081185 0.00077345 0.0007946 0.00084505 0.0008301 0.00075955 0.0008178 0.0008311 0.000828 0.00081615 0.0007853 0.0008123 0.0008028 0.00084885 0.0007697 0.00084675 0.00085295 0.0007969 0.00080345 0.00085795 0.000746 0.0008333 0.0008044 0.0008398 0.00076375 0.0008381 0.0008325 0.0007866 0.00080645 0.0008194 0.00082455 0.00083335 0.0007732 0.00079855 0.00081625 0.0007929 0.0008433 0.0008078 0.00070325 0.00082495 0.00079925 0.00081925 0.00083675 0.00079305 0.0008505 0.0007689 0.00077875 0.00065205 0.00085135 0.0008044 0.00084675 0.00080705 0.00083985 0.0007808 0.00080665 0.0008393 0.00082675 0.0007989 0.0008217 0.0005602 0.0008184 0.0007958 0.00078685 0.0007905 0.00085745 0.00080065 0.0007553 0.0008438 0.0008215 0.00082315 0.00082055 0.0007843 0.00076255 0.0008353 0.00086205 0.00081725 0.0008642
89 0.00083165 0.00082205 0.00086305 0.000817 0.00079925 0.00075515 0.000812 0.000811 0.00083765 0.000896 0.00080195 0.0008508 0.0008183 0.00084815 0.0008139 0.0008184 0.0008271 0.000813 0.0007642 0.00084575 0.00090935 0.00087305 0.0007986 0.00083515 0.0007782 0.0008306 0.00083435 0.00075295 0.00073885 0.0008487 0.0008104 0.00079795 0.0008238 0.00089435 0.0008158 0.000894 0.0008499 0.00085725 0.0008552 0.00086195 0.0008391 0.0008221 0.00080935 0.00083305 0.0008356 0.0008001 0.000807 0.00079305 0.0007799 0.0007956 0.00085095 0.0008599 0.00089705 0.00088085 0.00082505 0.0008274 0.00082295 0.00081235 0.000809 0.00083965 0.00080445 0.00088215 0.0008613 0.00081425 0.0008475 0.00082215 0.0008636 0.00081445 0.00080895 0.00086115 0.0008263 0.0007868 0.00067245 0.0007884 0.00088305 0.0008823 0.00082725 0.00085995 0.00079745 0.00080305 0.00084355 0.0008392 0.000856 0.00079785 0.00076815 0.000825 0.00068985 0.000853 0.0008438 0.0008598 0.00080815 0.00080005 0.0008813 0.0008015 0.00078165 0.00086115 0.00083915 0.0007946 0.0008316
90 0.00074345 0.0008278 0.00083665 0.00083655 0.00088755 0.0007501 0.0008261 0.0008259 0.00087385 0.00083575 0.0007233 0.00078745 0.0008139 0.00085545 0.00074155 0.00082515 0.0008533 0.00085345 0.0008113 0.0008602 0.0008112 0.00080805 0.0006035 0.00080565 0.0008093 0.0008427 0.00079255 0.00081515 0.0008099 0.0008101 0.00078235 0.00075785 0.00064625 0.00082935 0.00079855 0.0008309 0.0008555 0.0007946 0.0008497 0.0008625 0.0008372 0.00085485 0.0008187 0.00081545 0.00086645 0.0007634 0.0008795 0.0008335 0.0008338 0.00079235 0.00078635 0.00086395 0.00083275 0.0008349 0.00082255 0.00089395 0.00079945 0.00081825 0.00086165 0.00081355 0.00083665 0.00081215 0.00078 0.00080775 0.000744 0.00081125 0.00081735 0.00075445 0.00085625 0.0008086 0.0008764 0.00060455 0.0008088 0.00084395 0.00083755 0.00084475 0.00081005 0.0008285 0.0008253 0.00055895 0.00076155 0.00081405 0.0008019 0.00079085 0.0008363 0.00084335 0.00086905 0.0007911 0.0008215 0.00080815 0.0007621 0.00085975 0.0008197 0.00079525 0.00081865 0.0008392 0.0008097 0.0008833 0.0008164
91 0.0008166 0.0008443 0.0007826 0.0007958 0.0008075 0.0008251 0.00079135 0.0007961 0.0007636 0.00084065 0.00081595 0.00080765 0.00074075 0.00083225 0.00076745 0.00083985 0.00078645 0.0008049 0.000778 0.0008666 0.00081785 0.00082835 0.0008337 0.00078045 0.000722 0.00082725 0.0008566 0.00080855 0.00079545 0.0008179 0.00081635 0.0007904 0.0008308 0.00084335 0.000783 0.0008147 0.0007926 0.00087975 0.0008308 0.00082875 0.00079875 0.0008108 0.0007998 0.00086205 0.0008174 0.00076155 0.00077315 0.0007952 0.0007386 0.0008056 0.0008054 0.0005927 0.0008643 0.00080655 0.000844 0.000803 0.0008086 0.0008592 0.00080385 0.0008446 0.00078355 0.0008357 0.0008098 0.00082285 0.00080445 0.00079095 0.00081745 0.0007738 0.0007754 0.00082995 0.0005721 0.00079075 0.0007939 0.0007815 0.00079505 0.0008515 0.000834 0.0008185 0.00080525 0.0008194 0.00078235 0.00080795 0.00072645 0.0008135 0.00079505 0.00074415 0.00076655 0.0008063 0.00082315 0.00080005 0.00085975 0.0007886 0.000821 0.000785 0.00078015 0.0007965 0.000821 0.00078015 0.0008057
92 0.0008368 0.000784 0.0008258 0.0007959 0.00082385 0.0008326 0.0007833 0.0008379 0.0008767 0.0008246 0.0008745 0.0008507 0.0008071 0.00087545 0.00082095 0.00083915 0.00086665 0.000833 0.0007981 0.00086745 0.00082135 0.0008255 0.0008568 0.0008389 0.00079015 0.00084005 0.0008619 0.0008485 0.0008026 0.0008221 0.0008279 0.0008228 0.0008151 0.0008561 0.00082 0.0008552 0.0008251 0.00080785 0.0008382 0.0008646 0.00087525 0.0008292 0.00082045 0.00084245 0.0008462 0.00083185 0.00088905 0.00084815 0.00079335 0.0008119 0.00060065 0.00081815 0.0008497 0.0006071 0.0008357 0.0008408 0.00082875 0.0008559 0.00083295 0.00086 0.00088385 0.00080445 0.00072385 0.0008381 0.0007996 0.0008109 0.0007848 0.00084645 0.0008184 0.000835 0.0008337 0.000848 0.0008149 0.0008587 0.00084255 0.0008703 0.00076265 0.0006362 0.0008363 0.0008417 0.00083825 0.00082715 0.0008423 0.00085245 0.0008346 0.00082 0.00086395 0.00061915 0.00082055 0.0008813 0.0008197 0.000821 0.0007828 0.00082435 0.0008794 0.00087545 0.0008033 0.00089715 0.00088895
93 0.000838 0.0007637 0.0008305 0.0008398 0.0007728 0.00078885 0.00070465 0.00079825 0.00083145 0.0008551 0.0008206 0.0008547 0.00081825 0.0008573 0.0007948 0.00084725 0.0008321 0.000824 0.00077155 0.0008454 0.00074925 0.0007111 0.00078595 0.0007823 0.00077725 0.0008764 0.0008991 0.00080605 0.0007409 0.00086175 0.00076995 0.00079125 0.00080505 0.00084615 0.0007924 0.0008507 0.00082775 0.0008651 0.0008441 0.00076215 0.00082945 0.000771 0.00083445 0.00083785 0.00082445 0.00079985 0.00083285 0.00083705 0.0007619 0.0008348 0.0008115 0.0008139 0.0008146 0.0008341 0.00084985 0.00081265 0.0007901 0.0007956 0.0007972 0.00078365 0.0008537 0.000776 0.00082265 0.00084065 0.00081025 0.0005982 0.00083815 0.00081425 0.0007886 0.00071025 0.00081765 0.00079495 0.00077 0.00079985 0.0008135 0.0008421 0.00080075 0.0008412 0.00079415 0.0008 0.0008364 0.0007027 0.0008536 0.00080245 0.00080125 0.0008149 0.0008284 0.000826 0.0007843 0.0008015 0.00079525 0.000785 0.00082435 0.000819 0.000785 0.0008213 0.00076865 0.00086365 0.0008599
94 0.00077415 0.00082395 0.0008507 0.0008402 0.00085195 0.00074715 0.0008138 0.0007683 0.0007654 0.0008591 0.00080665 0.0008194 0.0007767 0.0008584 0.00077895 0.00086685 0.0007925 0.00084335 0.0008236 0.00084605 0.0008522 0.000806 0.0008101 0.0007661 0.00081225 0.00087275 0.00083535 0.0007964 0.0008176 0.00084615 0.0008902 0.0008095 0.0008266 0.00085415 0.00083705 0.00085525 0.0006675 0.0008866 0.0008307 0.0008519 0.0008503 0.0008581 0.00079205 0.0008333 0.00074535 0.0008072 0.00066125 0.0008332 0.00083935 0.000779 0.00083395 0.00083095 0.0008541 0.00086375 0.0008005 0.00084505 0.00081585 0.0008112 0.0008698 0.00082125 0.0006148 0.0008418 0.0008428 0.00085375 0.00086715 0.00083895 0.0008581 0.0006444 0.0008049 0.0007979 0.00082585 0.0008058 0.00083155 0.0008226 0.0008467 0.0008382 0.00079435 0.0008564 0.00076505 0.0007897 0.0008136 0.00078915 0.00082125 0.0007313 0.00082935 0.0008523 0.00080595 0.00088735 0.00076255 0.00078165 0.00081865 0.00078015 0.0008794 0.000785 0.000847 0.000915 0.0008708 0.00065915 0.00083545
95 0.0008436 0.00088075 0.00083865 0.00086465 0.0008666 0.0008509 0.0008854 0.00084965 0.0008174 0.00085365 0.00088575 0.000825 0.00085865 0.0008633 0.0008644 0.0008573 0.0008657 0.0008196 0.00084245 0.0008822 0.000869 0.0008781 0.0008423 0.00083975 0.0008276 0.00084875 0.00089435 0.00086615 0.0008611 0.00081605 0.00082815 0.0008336 0.0008366 0.00081145 0.0008846 0.00087255 0.0009016 0.0008954 0.00085765 0.0008669 0.00085925 0.00085515 0.00083205 0.00089165 0.0008782 0.00083265 0.0008918 0.000832 0.00086275 0.00085955 0.00087595 0.00082565 0.0008279 0.00085545 0.0008818 0.00083445 0.00080205 0.00083725 0.0008472 0.00089625 0.00088505 0.0008671 0.0008562 0.0008455 0.0008541 0.0007884 0.00086465 0.00089765 0.000864 0.00086065 0.0008025 0.00084835 0.00082505 0.000879 0.00087175 0.0008597 0.0008518 0.00086125 0.00085905 0.00088605 0.00081975 0.00084995 0.0008166 0.0008595 0.0008054 0.000819 0.00082265 0.000833 0.0008353 0.00086115 0.0008392 0.0007965 0.00087545 0.0008213 0.000915 0.0008504 0.00081385 0.00088915 0.00088515
96 0.00084355 0.00082545 0.00075375 0.0008031 0.00082585 0.0008427 0.00082925 0.0008337 0.00088475 0.0009052 0.000849 0.00084475 0.0008139 0.0008232 0.0008225 0.00082025 0.00083855 0.0007079 0.0008096 0.00084645 0.00080765 0.000856 0.00074935 0.00082305 0.00077275 0.00086245 0.00086375 0.0008505 0.00081645 0.00082605 0.0007847 0.0008133 0.0008937 0.00086035 0.0008242 0.00085555 0.00084935 0.00081815 0.00085155 0.0008702 0.00082345 0.0005628 0.00082125 0.00086365 0.0008182 0.0008025 0.00091165 0.0008519 0.000794 0.0008542 0.00083405 0.00082285 0.0006172 0.0008866 0.0008489 0.000809 0.0008105 0.00085195 0.00080675 0.00082105 0.00087995 0.0005595 0.00082985 0.0008055 0.00080565 0.00077625 0.0007666 0.00087415 0.0008411 0.00082995 0.0008054 0.0007924 0.00053785 0.0007681 0.00083275 0.00080585 0.00081315 0.00082755 0.0007997 0.00079895 0.00080425 0.00084865 0.00085435 0.0007917 0.0007526 0.00078135 0.00082765 0.00079315 0.00086205 0.00083915 0.0008097 0.000821 0.0008033 0.00076865 0.0008708 0.00081385 0.0006476 0.00087425 0.00077575
97 0.0008215 0.00084435 0.0008918 0.0008211 0.00087515 0.00074265 0.00081195 0.0008267 0.00079285 0.00084315 0.00081875 0.00086265 0.0008534 0.0008368 0.0008239 0.000844 0.0006078 0.00082355 0.00084435 0.0008984 0.00089305 0.00085895 0.00086035 0.000863 0.0008333 0.0007988 0.0008654 0.0008258 0.00081375 0.00079525 0.00089955 0.0008524 0.00087635 0.0008793 0.0008653 0.00087865 0.00071995 0.00089835 0.0008787 0.00081035 0.00085075 0.0008766 0.0007953 0.00085835 0.00078705 0.00087145 0.000718 0.00079755 0.00085395 0.0007986 0.00088835 0.0008649 0.00087755 0.00082595 0.00082255 0.00087735 0.00086775 0.00089755 0.00086285 0.00083925 0.0006409 0.0008941 0.00089805 0.0008817 0.00089965 0.0008302 0.0008376 0.00070875 0.0008272 0.00084815 0.00084835 0.0008326 0.00084445 0.0008778 0.0008755 0.0008866 0.0008599 0.00088175 0.00082415 0.00083135 0.0008283 0.0008349 0.0008723 0.0007732 0.0008582 0.00084165 0.00083215 0.000838 0.00081725 0.0007946 0.0008833 0.00078015 0.00089715 0.00086365 0.00065915 0.00088915 0.00087425 0.0008957 0.0008482
98 0.0007712 0.00086585 0.00063675 0.0008211 0.00087265 0.00081035 0.0008633 0.00085455 0.00085355 0.0008685 0.0006451 0.000816 0.0008298 0.00085095 0.00081845 0.00082495 0.0008322 0.0008274 0.0008018 0.00083985 0.0008591 0.000885 0.0007958 0.0008584 0.00084645 0.0008705 0.0008563 0.0008318 0.0008517 0.0008789 0.00079215 0.00082845 0.00084625 0.0009095 0.0008638 0.0009007 0.0008381 0.0008538 0.0008662 0.0008644 0.00081505 0.00080505 0.00081155 0.00083755 0.0008567 0.0008263 0.0008348 0.0008454 0.0008551 0.0008507 0.0008432 0.00082565 0.0008436 0.0008608 0.00085025 0.00085275 0.0008891 0.00086265 0.00084985 0.0008576 0.000841 0.00083665 0.0008279 0.0007967 0.00081065 0.0008819 0.00085825 0.00080605 0.00088345 0.00085145 0.0008281 0.00079895 0.0008317 0.0008061 0.00086975 0.00083955 0.0008564 0.00085155 0.00082335 0.0008142 0.00081525 0.00086835 0.00088165 0.000819 0.0007867 0.00078195 0.0008741 0.00088795 0.0008642 0.0008316 0.0008164 0.0008057 0.00088895 0.0008599 0.00083545 0.00088515 0.00077575 0.0008482 0.0009349
