 slim_337489203 slim_337488998 slim_337488871 slim_337489287 slim_337489367 slim_337489321 slim_337489116 slim_337489307 slim_337489323 slim_337489392 slim_337489278 slim_337489380 slim_337489211 slim_337489325 slim_337489042 slim_337489333 slim_337489201 slim_337489286 slim_337489327 slim_337489374 slim_337489104 slim_337489389 slim_337489396 slim_337489350 slim_337489365 slim_337489379 slim_337489395 slim_337489343 slim_337489397 slim_337489171 slim_337489304 slim_337489033 slim_337489310 slim_337489399 slim_337489383 slim_337489402 slim_337489267 slim_337489340 slim_337489178 slim_337489306 slim_337489362 slim_337489381 slim_337489199 slim_337489376 slim_337489276 slim_337489347 slim_337489248 slim_337489398 slim_337489102 slim_337489338 slim_337489299 slim_337489263 slim_337489253 slim_337489366 slim_337489152 slim_337489337 slim_337489308 slim_337489339 slim_337489385 slim_337489296 slim_337489266 slim_337489378 slim_337489355 slim_337489400 slim_337489391 slim_337489241 slim_337489375 slim_337489368 slim_337489384 slim_337489186 slim_337489401 slim_337489134 slim_337489360 slim_337489239 slim_337489351 slim_337489341 slim_337489189 slim_337489390 slim_337489336 slim_337489369 slim_337489386 slim_337489370 slim_337489311 slim_337489393 slim_337489234 slim_337488900 slim_337489335 slim_337489260 slim_337489182 slim_337489128 slim_337489224 slim_337489353 slim_337489387 slim_337489277 slim_337489403 slim_337489322 slim_337489382 slim_337489177
87 0.00080805 0.00084325 0.00081735 0.0007974 0.0008024 0.0006065 0.000763 0.0008216 0.0008395 0.00071315 0.00081105 0.0007802 0.00078555 0.0008043 0.0007974 0.00085425 0.0007261 0.00058635 0.00083105 0.00076225 0.000765 0.0004202 0.00058515 0.0008418 0.0007026 0.00080825 0.000771 0.00079195 0.00079155 0.00064335 0.00076545 0.0006776 0.0007697 0.0008187 0.00076965 0.000739 0.00080455 0.00071795 0.0008049 0.00054235 0.0007405 0.00082155 0.0008121 0.0005313 0.00062115 0.0007575 0.00079445 0.00077935 0.00078705 0.00085045 0.0006375 0.0007621 0.00075165 0.0008253 0.00080195 0.0008446 0.00071715 0.000762 0.0007663 0.000704 0.0005311 0.0005347 0.00073085 0.000604 0.00084555 0.00053935 0.00084715 0.00074285 0.00083945 0.00077915 0.00054235 0.00077925 0.0008026 0.0006157 0.00061475 0.00057825 0.00076975 0.00083705 0.0005943 0.00062075 0.0006773 0.0008469 0.0008111 0.00060105 0.0004205 0.00051295 0.0006363 0.0007887 0.00058125 0.0007335 0.00076885 0.0006206 0.00080555 0.0007433 0.0008506 0.0008045 0.00084435 0.0007934
88 0.00067825 0.00078265 0.0007068 0.00061575 0.0006903 0.00057875 0.0005679 0.00079205 0.00076065 0.00071095 0.00061725 0.0006836 0.00080035 0.00067625 0.00061575 0.0008429 0.0006665 0.0005679 0.000718 0.0005315 0.00047025 0.0007521 0.00077825 0.0007629 0.00071265 0.00069595 0.0005871 0.00078475 0.00077425 0.00079635 0.0007012 0.00069475 0.00068905 0.0007646 0.00068895 0.00063535 0.0006765 0.0005819 0.00056295 0.0006056 0.00075485 0.0006289 0.00083415 0.0005821 0.00075675 0.0007512 0.0007951 0.0006471 0.00074425 0.00084085 0.00047055 0.00053135 0.00073625 0.0008115 0.000624 0.0008193 0.00072345 0.00053125 0.0007551 0.0006954 0.0005819 0.00075965 0.00067535 0.0005903 0.0007824 0.00077005 0.00079025 0.0007243 0.00078045 0.0006469 0.0006056 0.000647 0.000557 0.00072865 0.0005749 0.000642 0.00062845 0.0007896 0.0007886 0.00061555 0.000637 0.00082155 0.00081235 0.00065135 0.0005803 0.0006686 0.0007357 0.00058125 0.0008186 0.00064625 0.0006674 0.00074905 0.00071315 0.0007822 0.000841 0.00067645 0.0007691 0.00061595
89 0.0006262 0.0006555 0.000646 0.0005988 0.00058945 0.00078705 0.00047345 0.0007956 0.0006238 0.0008228 0.00064235 0.0006395 0.00083565 0.0006295 0.0005988 0.0008162 0.00054535 0.0008071 0.000623 0.000434 0.0004499 0.00062555 0.0006858 0.0006263 0.0008395 0.0006238 0.0005546 0.00081445 0.00082645 0.00072415 0.0006741 0.0005675 0.0005937 0.000624 0.00059365 0.0006453 0.00062975 0.00054835 0.0004961 0.0007417 0.00053985 0.00041295 0.00078955 0.00072865 0.00068805 0.0005453 0.000817 0.0005999 0.0007765 0.00081945 0.00053415 0.00043375 0.000752 0.0007897 0.0004799 0.00082305 0.0006089 0.00043375 0.0008241 0.0007655 0.00072845 0.00063745 0.00062205 0.0005445 0.0006204 0.000615 0.0006999 0.000794 0.00062355 0.0005997 0.0007417 0.0005998 0.0004468 0.0005338 0.00074595 0.00053705 0.0006104 0.0007862 0.0006849 0.00082605 0.0006503 0.00082555 0.00077815 0.0005283 0.0007185 0.0005071 0.0006933 0.0007335 0.00064625 0.0007836 0.00058245 0.00077655 0.00066945 0.00071135 0.0008196 0.0006296 0.00067585 0.0004337
90 0.00061175 0.00069495 0.00063265 0.0005974 0.00047555 0.00078315 0.00043055 0.00082035 0.000688 0.0008164 0.0006731 0.00063815 0.0008064 0.00061255 0.0005972 0.00077585 0.0004676 0.0008093 0.00062875 0.000405 0.0004661 0.00073985 0.0005676 0.00069055 0.0008545 0.0005689 0.00053225 0.00083265 0.0008305 0.00078555 0.000695 0.00049275 0.00054625 0.00071225 0.0005463 0.00064195 0.0006128 0.00052895 0.00054385 0.0006689 0.0005673 0.0004951 0.00075395 0.000669 0.0007846 0.0005444 0.0008411 0.0006126 0.00081545 0.0007766 0.0005171 0.00040515 0.0008439 0.00077645 0.00048285 0.0008181 0.00065695 0.00040475 0.0007407 0.00073235 0.0006688 0.0007451 0.00063775 0.00063905 0.0006467 0.000759 0.00064995 0.00082505 0.0006455 0.0006124 0.0006689 0.0006125 0.0005442 0.0006454 0.0007547 0.00056775 0.00060785 0.00079305 0.00063 0.00081405 0.00064265 0.00082065 0.0006126 0.00057805 0.00077835 0.000665 0.00077005 0.00076885 0.0006674 0.00058245 0.0008094 0.0007669 0.0006385 0.0006753 0.00077675 0.00061305 0.00069045 0.0004814
91 0.00063655 0.00083555 0.00062855 0.0007983 0.00079505 0.00060265 0.00080175 0.0005628 0.0006447 0.00051405 0.00062495 0.00073865 0.0007766 0.0006258 0.0007983 0.00062215 0.00076975 0.00073955 0.000842 0.0008069 0.00079505 0.00054055 0.000627 0.00064295 0.00075015 0.0007923 0.0006819 0.00070515 0.00056455 0.00049735 0.00079 0.00070405 0.00079945 0.0006473 0.0007994 0.00079065 0.00062615 0.00075675 0.00081895 0.00072375 0.00079115 0.00083665 0.0006188 0.00072245 0.00061735 0.00078265 0.0008013 0.0007437 0.0007222 0.00061135 0.00074835 0.00080675 0.0007265 0.00072905 0.0008306 0.0004471 0.0007296 0.00080665 0.00065685 0.00058955 0.00072225 0.00053815 0.000678 0.00066645 0.00080925 0.0005492 0.00075725 0.0007031 0.000805 0.0007435 0.00072375 0.0007436 0.0008123 0.0006838 0.0007326 0.0006667 0.0007852 0.0004826 0.0006313 0.00058 0.00070065 0.00044535 0.000586 0.0006781 0.00063475 0.00061785 0.0006696 0.0006206 0.00074905 0.00077655 0.0007669 0.0008898 0.00062125 0.00070665 0.0006115 0.000626 0.00064995 0.00081955
92 0.0004946 0.00072675 0.00049565 0.00061705 0.0006357 0.0006568 0.00047515 0.00052645 0.00051335 0.0005556 0.00055085 0.0005262 0.00085025 0.0004753 0.00061705 0.00063625 0.0006476 0.0008137 0.0007143 0.0005186 0.0005746 0.00082955 0.0007871 0.00051185 0.0008655 0.00066005 0.0005183 0.0007686 0.0005878 0.0006351 0.00071855 0.00073745 0.000618 0.00053305 0.00061785 0.00070825 0.00047535 0.00070685 0.0006176 0.00078615 0.0007055 0.00056775 0.00057485 0.00078925 0.0007318 0.0006799 0.00087135 0.00056955 0.00072595 0.0006169 0.0006225 0.00051845 0.0007499 0.00071095 0.0005614 0.00043375 0.00075915 0.00051835 0.0007017 0.00053665 0.00078905 0.00069965 0.0006594 0.0007345 0.0006964 0.00073025 0.0006377 0.0007267 0.00069215 0.00056935 0.00078615 0.00056945 0.00061125 0.0007034 0.00081265 0.0006668 0.0006748 0.00048765 0.00078535 0.00061405 0.00076565 0.00043235 0.0005954 0.0006783 0.00081945 0.0007799 0.00077685 0.00080555 0.00071315 0.00066945 0.0006385 0.00062125 0.000864 0.00069865 0.00061705 0.0004755 0.00051815 0.00055065
93 0.0007306 0.00083645 0.0007198 0.00079285 0.0006189 0.0007486 0.00078965 0.0005277 0.00071415 0.0006348 0.00071675 0.0006016 0.00083645 0.00071585 0.00079285 0.00073415 0.0006189 0.00081015 0.00081355 0.00080735 0.00079325 0.00069985 0.0006225 0.0007168 0.0008535 0.0008107 0.00078095 0.0008287 0.00073915 0.00064535 0.0008334 0.00058195 0.00083415 0.00070665 0.0008341 0.00083255 0.0007161 0.0006222 0.00079865 0.00060785 0.0006097 0.0007885 0.000743 0.0006251 0.0005644 0.00062495 0.0008343 0.000619 0.0006327 0.00071935 0.00078535 0.0008072 0.00064625 0.0006225 0.00081255 0.00062225 0.00071755 0.0008071 0.00073685 0.00062895 0.0006249 0.0005898 0.00058205 0.0007227 0.00081145 0.0005713 0.0007612 0.00063985 0.00081655 0.0006188 0.00060785 0.0006189 0.0007943 0.00075515 0.00081105 0.00075425 0.00082085 0.00063365 0.00056625 0.000705 0.0007913 0.0006249 0.000584 0.0007366 0.00074155 0.00065935 0.0007222 0.0007433 0.0007822 0.00071135 0.0006753 0.00070665 0.00069865 0.0008611 0.0007195 0.00071605 0.0007214 0.00081315
94 0.0006249 0.0008308 0.0006127 0.00082775 0.00084655 0.00065455 0.0008802 0.0005118 0.0006181 0.0005136 0.00058915 0.00076735 0.00061055 0.0006246 0.00082775 0.0003615 0.00083235 0.00084965 0.0008568 0.0008884 0.0008524 0.00083455 0.00075055 0.0006165 0.0008333 0.0006248 0.0007056 0.00069205 0.00054155 0.0005974 0.0008399 0.0007197 0.0008991 0.000618 0.00089905 0.0008736 0.000625 0.00079405 0.0008445 0.00082095 0.0008256 0.0008766 0.0006358 0.0008185 0.0007477 0.00082495 0.0008163 0.00077545 0.00074795 0.0003611 0.00087025 0.00088825 0.0007527 0.00051175 0.0008803 0.00036305 0.0005678 0.00088815 0.00067625 0.0006488 0.0008183 0.0006966 0.0006628 0.000825 0.0006165 0.0007099 0.0005482 0.00073505 0.00061715 0.00077525 0.00082095 0.00077535 0.00084445 0.0008538 0.00085595 0.0008619 0.0008607 0.00040905 0.0008033 0.00061335 0.0007354 0.00036145 0.0005131 0.0008608 0.0008493 0.0008037 0.00080025 0.0008506 0.000841 0.0008196 0.00077675 0.0006115 0.00061705 0.0007195 0.0007222 0.00062475 0.000617 0.00088075
95 0.0004534 0.0007207 0.00046475 0.00061715 0.0006099 0.00062025 0.00047545 0.0005383 0.0005166 0.00055715 0.00050965 0.00056935 0.0008511 0.00044435 0.00061715 0.00063375 0.00062215 0.00082025 0.00067435 0.00044495 0.00050095 0.0008272 0.0007973 0.00051475 0.0008582 0.0006251 0.0004444 0.0007592 0.0005874 0.0006401 0.00070895 0.0007119 0.00058745 0.0005363 0.0005874 0.0006704 0.00044475 0.00066455 0.00057745 0.00079765 0.00071395 0.000528 0.00058735 0.0007839 0.00073665 0.00068825 0.00086195 0.00053875 0.0007384 0.00062465 0.00054885 0.00044435 0.000753 0.00071885 0.00052085 0.00044625 0.0007241 0.0004447 0.0007069 0.0005485 0.0007837 0.0007046 0.0006285 0.0006965 0.00069535 0.000735 0.0006455 0.00072645 0.000691 0.00053855 0.00079765 0.00053865 0.0005715 0.0006993 0.0007748 0.0006289 0.0006444 0.00045955 0.00079555 0.00062 0.00072245 0.0004444 0.0006126 0.0006399 0.0008184 0.0007418 0.0008126 0.0008045 0.00067645 0.0006296 0.00061305 0.000626 0.0004755 0.00071605 0.00062475 0.0008881 0.00052115 0.0005108
96 0.00053285 0.0006398 0.0005415 0.0006939 0.00068745 0.0006776 0.00059045 0.0005431 0.00049055 0.00056465 0.0005891 0.0006123 0.00083 0.00052115 0.0006939 0.0006286 0.00069955 0.0008429 0.0006743 0.00059365 0.00064965 0.0008703 0.0008219 0.00048905 0.0008631 0.0006892 0.00059335 0.00070055 0.0006056 0.0006638 0.0006502 0.0007894 0.00066615 0.00051025 0.0006661 0.0007339 0.0005212 0.00076115 0.0005773 0.000819 0.0006888 0.00057415 0.0005938 0.00082445 0.0007605 0.0006631 0.0008033 0.0006154 0.00074505 0.00061685 0.00069755 0.0005933 0.0007431 0.0007109 0.0005209 0.0004504 0.0007883 0.0005934 0.0007256 0.0005533 0.00082425 0.00072835 0.00070525 0.0007924 0.0006569 0.00075895 0.0006531 0.0007445 0.00065255 0.0006152 0.000819 0.0006153 0.00061765 0.00069265 0.0008383 0.0007248 0.0007231 0.00049225 0.00082015 0.0006408 0.00081265 0.000449 0.00061815 0.000736 0.00085825 0.0008378 0.00083655 0.00084435 0.0007691 0.00067585 0.00069045 0.00064995 0.00051815 0.0007214 0.000617 0.00052115 0.0008973 0.00055695
97 0.0005071 0.0005026 0.00055715 0.0004858 0.00045995 0.0007942 0.00017745 0.00082585 0.00051445 0.0008331 0.0006631 0.0004927 0.0008823 0.0005104 0.0004856 0.00087735 0.0004978 0.00082015 0.0004984 0.0001376 0.00029335 0.00082895 0.00081495 0.00051675 0.00087645 0.00050765 0.00043555 0.0008609 0.00087855 0.00086655 0.00054845 0.0007407 0.00033785 0.00055845 0.0003379 0.0005117 0.00051065 0.00064065 0.00033975 0.0008204 0.00054585 0.0001724 0.0007108 0.00080735 0.0008107 0.0004979 0.00086295 0.00045285 0.00081265 0.0008806 0.0003633 0.00013765 0.00076775 0.00082285 0.000184 0.00088145 0.00076695 0.00013735 0.00087555 0.00063975 0.00080715 0.0008213 0.00069575 0.00064945 0.0005138 0.00084965 0.000614 0.0008175 0.00050755 0.00045265 0.0008204 0.00045275 0.0002998 0.000477 0.00073805 0.000471 0.0004974 0.0008571 0.00081005 0.0008332 0.0007452 0.00088375 0.00085455 0.0004937 0.0008181 0.0007547 0.0008416 0.0007934 0.00061595 0.0004337 0.0004814 0.00081955 0.00055065 0.00081315 0.00088075 0.0005108 0.00055695 0.0002746
