 slim_337501735 slim_337501728 slim_337501768 slim_337501620 slim_337501786 slim_337501591 slim_337501701 slim_337501692 slim_337501771 slim_337501693 slim_337501615 slim_337501741 slim_337501782 slim_337501802 slim_337501654 slim_337501801 slim_337501673 slim_337501799 slim_337501720 slim_337501695 slim_337501791 slim_337501725 slim_337501762 slim_337501793 slim_337501664 slim_337501617 slim_337501805 slim_337501794 slim_337501789 slim_337501812 slim_337501538 slim_337501767 slim_337501796 slim_337501437 slim_337501748 slim_337501729 slim_337501758 slim_337501655 slim_337501738 slim_337501807 slim_337501808 slim_337501797 slim_337501813 slim_337501629 slim_337501717 slim_337501609 slim_337501705 slim_337501734 slim_337501577 slim_337501747 slim_337501562 slim_337501709 slim_337501517 slim_337501660 slim_337501530 slim_337501711 slim_337501718 slim_337501707 slim_337501618 slim_337501567 slim_337501683 slim_337501772 slim_337501732 slim_337501777 slim_337501421 slim_337501726 slim_337501527 slim_337501810 slim_337501668 slim_337501581 slim_337501714 slim_337501811 slim_337501769 slim_337501814 slim_337501395 slim_337501803 slim_337501601 slim_337501783 slim_337501765 slim_337501649 slim_337501723 slim_337501770 slim_337501756 slim_337501800 slim_337501757 slim_337501806 slim_337501652 slim_337501787 slim_337501691 slim_337501809 slim_337501774 slim_337501780 slim_337501776 slim_337501694 slim_337501766 slim_337501441 slim_337501697 slim_337501457
87 0.00048535 0.0005487 0.00037265 0.00043435 0.000525 0.00033135 0.0003932 0.000543 0.00047605 0.0005443 0.0004998 0.0004229 0.000567 0.0005235 0.0004949 0.0004604 0.0004844 0.000331 0.0004481 0.00047065 0.00072855 0.00039775 0.00043965 0.00047455 0.00067045 0.0004991 0.00050895 0.0004893 0.00056855 0.00041795 0.00065335 0.00046955 0.0005136 0.00056725 0.00056315 0.000512 0.00052465 0.00045865 0.00044925 0.00050535 0.0003006 0.0004604 0.00064055 0.0005122 0.0004772 0.0005443 0.0003956 0.00044015 0.000559 0.0006806 0.0004923 0.0003643 0.0004603 0.0004456 0.0005852 0.00056835 0.0003388 0.0004866 0.0004581 0.00054435 0.00037085 0.00032425 0.00035 0.0004433 0.00067465 0.0004951 0.00056855 0.00028375 0.00052635 0.0004518 0.00030445 0.00066385 0.0004615 0.00028405 0.00035125 0.00043985 0.00055525 0.00042385 0.0005161 0.00039195 0.0005489 0.00047805 0.0003223 0.00065095 0.00045045 0.00043795 0.00030445 0.0005118 0.0005249 0.00041485 0.00069885 0.0004833 0.0003914 0.0004758 0.0004584 0.00028375 0.00055785 0.00050575
88 0.000545 0.0004632 0.000546 0.00061005 0.00035035 0.00045085 0.00050735 0.0006126 0.0005491 0.0005423 0.000408 0.00050805 0.00048715 0.00048615 0.00045215 0.0005088 0.0006566 0.000495 0.00048935 0.00054095 0.0006831 0.00039895 0.0004098 0.000548 0.00035055 0.00045175 0.00045685 0.00051075 0.00071625 0.00054025 0.00067305 0.0005734 0.000448 0.000441 0.0004924 0.000656 0.0005828 0.00046355 0.00064735 0.0004884 0.0004202 0.0005088 0.00052495 0.0005868 0.00064575 0.0005423 0.0005038 0.00048975 0.000641 0.00054245 0.000532 0.0003997 0.00052 0.0004193 0.00054245 0.00045715 0.0003944 0.00046205 0.0005934 0.00054235 0.000378 0.00056315 0.0004618 0.0006602 0.0006412 0.00045235 0.0004732 0.0005752 0.00057 0.0006121 0.00049125 0.0005097 0.000487 0.00060755 0.0003927 0.0005717 0.00051895 0.00051755 0.00053815 0.00051835 0.00066985 0.0006557 0.0004021 0.00043775 0.0005977 0.000608 0.00049125 0.0005249 0.0007002 0.0005925 0.00057835 0.0004904 0.0005152 0.00054905 0.000524 0.00051365 0.0006247 0.00065385
89 0.00056055 0.00051345 0.0004105 0.0005597 0.0005926 0.00052985 0.00040975 0.00062155 0.0004648 0.0004266 0.00046085 0.0004117 0.00065365 0.00057745 0.00059405 0.00047615 0.00058555 0.0003723 0.00061665 0.0005661 0.0006196 0.00044615 0.00059115 0.00041025 0.00077595 0.0006763 0.00050555 0.0004824 0.0004803 0.00052685 0.00065515 0.00061255 0.00060245 0.0006858 0.00058525 0.00059195 0.00047115 0.00051545 0.0003494 0.0006278 0.00054665 0.00047615 0.00066455 0.0005499 0.0003585 0.0004266 0.0005745 0.00053945 0.0003419 0.0006177 0.0004611 0.0005104 0.0004851 0.0005674 0.00045715 0.0005079 0.0005427 0.00052455 0.00043515 0.00042665 0.00038735 0.000417 0.0003333 0.0006104 0.00060605 0.00059425 0.00059915 0.00025625 0.00041235 0.00034495 0.00031015 0.0007245 0.000374 0.00030975 0.0004485 0.00060705 0.0005805 0.00056175 0.0006229 0.0005471 0.0005388 0.00034955 0.00048525 0.00072415 0.0005997 0.00044795 0.00031015 0.00041485 0.0005925 0.0004642 0.000726 0.0006153 0.0005935 0.0004647 0.00050175 0.00041705 0.00051975 0.0003584
90 0.00066445 0.0006561 0.00065235 0.0007424 0.00057845 0.00059685 0.00066355 0.0005956 0.0006089 0.0006778 0.00067155 0.00065645 0.0004954 0.0004965 0.00051605 0.00077785 0.0007704 0.00068405 0.000526 0.000661 0.00052535 0.00064905 0.000577 0.0007193 0.0004402 0.00054315 0.00059 0.00065705 0.00073725 0.00067805 0.00064485 0.0006651 0.00050815 0.00058905 0.0005625 0.0007774 0.0005963 0.0006019 0.0007014 0.00052615 0.00061385 0.00077785 0.00042605 0.00073965 0.0007087 0.0006778 0.00061285 0.0006598 0.00065575 0.00052555 0.00066135 0.0006009 0.0007817 0.00057505 0.00056295 0.0005562 0.0006077 0.0006092 0.00065925 0.00067785 0.00071085 0.000726 0.00076135 0.000699 0.00057495 0.0005163 0.0004779 0.0007849 0.00065785 0.00075815 0.00073425 0.0004562 0.00064965 0.00076595 0.00064875 0.00068745 0.0005584 0.0006106 0.0005498 0.00068745 0.00062395 0.00070135 0.0006785 0.0004261 0.00071085 0.0007769 0.00073425 0.00069885 0.00057835 0.000726 0.000851 0.00065825 0.0006155 0.00060885 0.0007262 0.0007091 0.00068855 0.0007084
91 0.00046775 0.00049965 0.00052735 0.0004402 0.0004905 0.00037115 0.0004764 0.0005501 0.00058915 0.0006273 0.00054415 0.0004092 0.00039985 0.00045885 0.00045505 0.00045715 0.0005694 0.0005047 0.0004392 0.00047115 0.00078335 0.00043405 0.0003109 0.00040905 0.00052075 0.0004737 0.00050105 0.00045315 0.00057625 0.00044005 0.0006384 0.000423 0.00043865 0.000388 0.00045735 0.0005967 0.0005554 0.0005499 0.000658 0.0003998 0.000362 0.00045715 0.0005272 0.0005634 0.0006857 0.0006273 0.0004664 0.0003315 0.0006329 0.00064055 0.000494 0.00040505 0.0004552 0.00035185 0.0005639 0.00052475 0.00036305 0.0005776 0.0005429 0.00062735 0.00043285 0.0005474 0.00056425 0.00055685 0.00067285 0.00045525 0.0004707 0.00062375 0.0005828 0.0006039 0.0004922 0.0005794 0.00051645 0.0006065 0.0003858 0.0003888 0.00058905 0.00049305 0.0005125 0.00051045 0.00063725 0.0006868 0.00041435 0.0005155 0.0004942 0.0005981 0.0004922 0.0004833 0.0004904 0.0006153 0.00065825 0.0005443 0.00044845 0.0005891 0.0004665 0.0005013 0.0004961 0.00071425
92 0.0003772 0.0006309 0.0004585 0.00038565 0.0005153 0.00024815 0.0003874 0.000394 0.00050055 0.0005818 0.0005627 0.00043385 0.00040795 0.00036015 0.0003479 0.0005418 0.00042725 0.00043915 0.0003035 0.0003849 0.00074835 0.0003935 0.0003178 0.00054305 0.0005626 0.0003593 0.00047415 0.00046025 0.0006453 0.000388 0.0007003 0.00038645 0.00032605 0.00052265 0.0005168 0.00042475 0.00050215 0.00056975 0.00064525 0.00034725 0.00024015 0.0005418 0.0004158 0.00048755 0.00064255 0.0005818 0.00021735 0.000401 0.00064415 0.00061495 0.00048755 0.000287 0.00052615 0.0003418 0.0004992 0.0005686 0.000216 0.00056705 0.00037925 0.00058185 0.0004965 0.00037775 0.0005338 0.00027135 0.0007498 0.0003481 0.0003829 0.00058835 0.00059605 0.000635 0.0005509 0.00048165 0.000437 0.0004869 0.00039555 0.0003333 0.0006632 0.0002212 0.00029025 0.00024975 0.0004256 0.00063635 0.0003368 0.00048215 0.0003099 0.00051765 0.0005509 0.0003914 0.0005152 0.0005935 0.0006155 0.00044845 0.0003027 0.0005005 0.00048015 0.0003884 0.00059815 0.0006334
93 0.00052995 0.00050975 0.00043205 0.00062955 0.00054915 0.00046405 0.0004883 0.0005344 0.00040295 0.00046635 0.00044515 0.00052085 0.00047755 0.00041155 0.00040635 0.0005734 0.00064 0.00043595 0.0004552 0.0005448 0.00065105 0.00043285 0.00049005 0.00056835 0.00066665 0.00060545 0.0004328 0.00052585 0.0005998 0.00057625 0.00072235 0.0006091 0.00041615 0.0006397 0.0004884 0.0006186 0.00047425 0.0005483 0.00048585 0.00046735 0.0004563 0.0005734 0.00040315 0.0005753 0.0004657 0.00046635 0.00045945 0.00052355 0.000519 0.0005702 0.00052565 0.000416 0.00058335 0.0004835 0.0004356 0.0005814 0.00044795 0.00052815 0.0005266 0.0004664 0.0004631 0.00048045 0.00042395 0.00060495 0.00071875 0.00040655 0.00040615 0.00042315 0.00048405 0.0005128 0.0004622 0.00055805 0.00044865 0.0004554 0.0004454 0.0005905 0.00064795 0.000472 0.0004588 0.0004843 0.00052185 0.0004656 0.0004765 0.000528 0.00059875 0.00052145 0.0004622 0.0004758 0.00054905 0.0004647 0.00060885 0.0005891 0.0005005 0.0008052 0.00056015 0.00045535 0.00057725 0.0004452
94 0.00033585 0.00049475 0.00047315 0.0004788 0.0005241 0.00039545 0.000466 0.0005707 0.0005602 0.00056325 0.0004851 0.00046045 0.0005437 0.00049595 0.0005125 0.0004746 0.00043915 0.0004589 0.00051605 0.0004733 0.00077765 0.0003911 0.0004521 0.00047775 0.00064455 0.00052845 0.0004695 0.00052675 0.00061405 0.00050765 0.00070165 0.00049635 0.00052565 0.00055195 0.0005211 0.0004525 0.00053115 0.00056065 0.0005834 0.0005225 0.00040535 0.0004746 0.00061685 0.0004558 0.0005954 0.00056325 0.0004597 0.0004191 0.00058975 0.00068055 0.00053395 0.00042365 0.00048425 0.0004614 0.0005663 0.00056695 0.00042415 0.00057265 0.00049325 0.0005633 0.0003516 0.00045955 0.00045525 0.00050815 0.0007274 0.0005127 0.00054155 0.0004919 0.00050795 0.00056155 0.0003881 0.00062555 0.00048255 0.0005185 0.0003524 0.00047845 0.00056615 0.0004848 0.00052925 0.00041495 0.00060395 0.0005999 0.00041115 0.00062915 0.0003559 0.00040015 0.0003881 0.0004584 0.000524 0.00050175 0.0007262 0.0004665 0.00048015 0.00056015 0.0005926 0.00045955 0.0005747 0.00061165
95 0.0004738 0.00053735 0.0003876 0.0004492 0.00051375 0.0003318 0.0003788 0.00055165 0.0004552 0.00052365 0.00045765 0.0004394 0.00057715 0.0005178 0.0004743 0.0004476 0.00048555 0.00031845 0.0004551 0.0004808 0.0007388 0.00037055 0.00042835 0.00049105 0.0006901 0.0005155 0.00048175 0.000478 0.0005977 0.00042545 0.0006438 0.00048585 0.000493 0.00058535 0.0005733 0.0004855 0.0005394 0.00047695 0.0004786 0.00051405 0.0002861 0.0004476 0.0006414 0.00048575 0.0004768 0.00052365 0.000375 0.0004423 0.0005881 0.00069085 0.000481 0.00032225 0.00044755 0.0004343 0.0005646 0.0005864 0.00031435 0.00047515 0.0004745 0.0005237 0.00035635 0.00030955 0.00030805 0.00045805 0.0006942 0.0004745 0.0005479 0.00027135 0.00053335 0.00044065 0.0003195 0.0006741 0.00041945 0.00026925 0.0003368 0.000468 0.00057165 0.00040325 0.00049545 0.0003497 0.0005702 0.00048695 0.0003078 0.0006612 0.0004516 0.00041125 0.0003195 0.00028375 0.00051365 0.00041705 0.0007091 0.0005013 0.0003884 0.00045535 0.00045955 0.0005381 0.000587 0.0004849
96 0.00063715 0.0005401 0.00057025 0.0005214 0.0006248 0.0005743 0.00051755 0.0005926 0.0005773 0.0005062 0.0005391 0.00044925 0.00056685 0.00056445 0.0005714 0.0005052 0.00065155 0.0005728 0.00055185 0.00059705 0.00064675 0.00057035 0.00057745 0.00040795 0.0006988 0.00064115 0.0005558 0.000532 0.00040105 0.0005297 0.0006452 0.0006192 0.0005533 0.00054835 0.00054865 0.00067825 0.00049385 0.0006249 0.00047735 0.000513 0.0005757 0.0005052 0.0005423 0.0006633 0.0005067 0.0005062 0.00061735 0.00049405 0.0004077 0.00057725 0.0005549 0.000603 0.0004992 0.00060045 0.0005075 0.0005552 0.0005794 0.00065425 0.0005208 0.00050625 0.00050795 0.0005994 0.0005831 0.0006371 0.00066735 0.0005716 0.0005463 0.0005833 0.0004603 0.00055625 0.000508 0.0006467 0.00054165 0.00057975 0.00053145 0.00049535 0.00064865 0.00062435 0.00059085 0.00065615 0.0005198 0.0005064 0.0005577 0.0006191 0.00063695 0.00065005 0.000508 0.00055785 0.0006247 0.00051975 0.00068855 0.0004961 0.00059815 0.00057725 0.0005747 0.000587 0.0008015 0.0005355
97 0.00065405 0.00053015 0.0004619 0.00066535 0.00065395 0.0006218 0.00051 0.00063715 0.00044505 0.0003888 0.0004732 0.00053885 0.0006443 0.0005818 0.0005795 0.0005771 0.0006699 0.0004519 0.0006255 0.0005971 0.00056775 0.00052565 0.0006525 0.0005608 0.00083045 0.00074235 0.0005258 0.00052165 0.0004624 0.00061715 0.00068455 0.00069595 0.0005944 0.00078025 0.00058605 0.0006485 0.0004617 0.00059025 0.0003455 0.00063395 0.00061405 0.0005771 0.0005858 0.00062405 0.0003249 0.0003888 0.0005846 0.0006521 0.00037035 0.0005696 0.00049935 0.00056 0.000587 0.0006396 0.0004698 0.00061505 0.0006166 0.0005697 0.0005154 0.00038885 0.0004833 0.0004771 0.000389 0.00066235 0.00063575 0.0005797 0.00058475 0.0003254 0.00039885 0.00037275 0.00041955 0.0006956 0.00045635 0.00037235 0.00053345 0.0006862 0.0006624 0.0005829 0.00059625 0.00057625 0.00047645 0.0003252 0.0005693 0.0007103 0.00069 0.0005173 0.00041955 0.00050575 0.00065385 0.0003584 0.0007084 0.00071425 0.0006334 0.0004452 0.00061165 0.0004849 0.0005355 0.0006087
