 slim_337464175 slim_337464234 slim_337464046 slim_337464171 slim_337464235 slim_337464113 slim_337464199 slim_337464193 slim_337464233 slim_337464126 slim_337463858 slim_337464056 slim_337464201 slim_337464181 slim_337464197 slim_337464196 slim_337464173 slim_337464011 slim_337464111 slim_337464231 slim_337464232 slim_337464025 slim_337464072 slim_337464093 slim_337464110 slim_337464187 slim_337463888 slim_337464151 slim_337464180 slim_337464075 slim_337464094 slim_337464109 slim_337464237 slim_337464206 slim_337464112 slim_337464095 slim_337463991 slim_337464143 slim_337464208 slim_337464140 slim_337464121 slim_337464132 slim_337464209 slim_337464138 slim_337464057 slim_337464004 slim_337464186 slim_337464205 slim_337464185 slim_337464153 slim_337464223 slim_337464128 slim_337464220 slim_337464145 slim_337464203 slim_337464149 slim_337464127 slim_337464179 slim_337464176 slim_337464131 slim_337464001 slim_337464236 slim_337464204 slim_337464182 slim_337464215 slim_337464162 slim_337464207 slim_337463994 slim_337464152 slim_337463890 slim_337464107 slim_337464068 slim_337464160 slim_337464137 slim_337464184 slim_337463929 slim_337464210 slim_337464228 slim_337464226 slim_337464188 slim_337464102 slim_337463486 slim_337464049 slim_337464200 slim_337464198 slim_337464114 slim_337464174 slim_337464191 slim_337464018 slim_337464225 slim_337464224 slim_337464230 slim_337464189 slim_337464136 slim_337464169 slim_337464221 slim_337463972 slim_337464216 slim_337464218
87 0.0008194 0.00074085 0.00089475 0.00075845 0.00080625 0.0008746 0.00086265 0.00068085 0.0008523 0.00088625 0.00066435 0.00086795 0.0008765 0.0007798 0.0008687 0.00062985 0.0008774 0.0004567 0.0008687 0.00083515 0.0008713 0.00065055 0.00084095 0.000724 0.0006411 0.00085755 0.00062985 0.0008765 0.0006226 0.0008584 0.00087725 0.0007531 0.0006392 0.0006681 0.0008764 0.00085835 0.0008495 0.00085725 0.00050905 0.0008618 0.0006675 0.00064645 0.00072935 0.0006766 0.0007032 0.00070305 0.0006407 0.000852 0.00068085 0.000632 0.00087735 0.0008948 0.0008712 0.00062275 0.00077305 0.0008643 0.00066735 0.0008565 0.00087725 0.0008483 0.00072935 0.00064085 0.00072445 0.00074885 0.00061745 0.0008631 0.0008441 0.0006793 0.00084945 0.00083555 0.0006409 0.00064215 0.0006227 0.0006297 0.000855 0.00085825 0.00072335 0.00079035 0.0008679 0.0007234 0.00062765 0.00075625 0.0008772 0.00087675 0.00086015 0.00082935 0.0006407 0.0008098 0.00063915 0.0008585 0.000659 0.0006417 0.0008714 0.00066465 0.00083765 0.00064735 0.00064145 0.00068935 0.0006408
88 0.00055165 0.00082135 0.00082375 0.0006414 0.00054215 0.00074375 0.00073535 0.0005708 0.0007677 0.0008689 0.00056645 0.0007984 0.0007663 0.00072195 0.00079345 0.00081285 0.00075975 0.000448 0.00079345 0.0007903 0.00076345 0.00055445 0.00054515 0.0008666 0.0007666 0.00074195 0.0008128 0.0007663 0.0007657 0.00076575 0.0007596 0.0007776 0.00033715 0.0005533 0.0007662 0.0007657 0.0007708 0.00075875 0.0004592 0.0007402 0.0005785 0.000563 0.00083255 0.00062995 0.0006528 0.00067865 0.00063905 0.0005292 0.0005708 0.00067105 0.00076145 0.0008238 0.00076335 0.0007658 0.0007272 0.00075475 0.00056 0.0007743 0.00076135 0.00072595 0.00083255 0.00076635 0.0006689 0.00073905 0.0006636 0.0008089 0.00075045 0.0006141 0.00077075 0.00055095 0.0007664 0.00063455 0.0007658 0.0008127 0.00071465 0.0007656 0.0008346 0.00065255 0.0008229 0.00083465 0.00063235 0.00074165 0.0007613 0.0007633 0.0007548 0.00067525 0.00076625 0.00063915 0.000674 0.00076585 0.000702 0.00063435 0.00076355 0.00056365 0.0008221 0.00052585 0.0007613 0.000677 0.00063915
89 0.0004505 0.00069795 0.0006091 0.00067435 0.0004919 0.00027935 0.00024175 0.0007691 0.00045295 0.0008179 0.00077705 0.00051375 0.0002098 0.0004277 0.00054575 0.00083935 0.00024365 0.0008462 0.00054575 0.0005172 0.0004852 0.00068735 0.00061345 0.00083035 0.00053895 0.0002709 0.0008393 0.00020975 0.0005385 0.0002097 0.0002435 0.0007364 0.0007659 0.00054775 0.0002096 0.00020965 0.0003712 0.00049445 0.0006903 0.0002096 0.0007749 0.00052235 0.0005321 0.0006766 0.0004931 0.00054285 0.0005295 0.00052035 0.0007691 0.0008334 0.00024185 0.00060915 0.0004851 0.0005386 0.0004063 0.00040445 0.0005141 0.0005079 0.0002417 0.0002965 0.00053215 0.00053875 0.00040715 0.00059525 0.000837 0.0006943 0.0004702 0.0008922 0.00037115 0.0004505 0.00053865 0.00056185 0.00053865 0.0008392 0.0002346 0.0002095 0.0007755 0.0004845 0.00073715 0.00077555 0.0006921 0.00082455 0.00024175 0.0002343 0.0002211 0.00054995 0.0005385 0.0008585 0.00076585 0.0004188 0.00089725 0.0005618 0.0004853 0.0005224 0.0006397 0.000525 0.0005706 0.0006735 0.00052955
90 0.0008462 0.0008573 0.00066175 0.00077345 0.00085855 0.00087425 0.00088085 0.000706 0.0008738 0.00068535 0.00069315 0.0008671 0.00088075 0.0007801 0.00085525 0.0008594 0.000873 0.00052865 0.00085525 0.00076625 0.0008457 0.00069905 0.00085775 0.00085605 0.00086595 0.000846 0.00085935 0.00088075 0.000882 0.00089715 0.00087285 0.00086205 0.00070205 0.00071475 0.00088065 0.0008971 0.0008848 0.00086975 0.00058265 0.0008926 0.0006935 0.0007296 0.0008711 0.0007426 0.00073015 0.0007052 0.000674 0.0008631 0.000706 0.00066025 0.000869 0.0006618 0.0008456 0.0008821 0.00080805 0.00085705 0.00072265 0.0008776 0.0008689 0.0008902 0.0008711 0.0008657 0.0007383 0.000864 0.0005431 0.0008691 0.00087335 0.00050605 0.00088475 0.00088575 0.00086575 0.00066195 0.0008821 0.00085925 0.00090125 0.000897 0.00084785 0.0008171 0.00085095 0.0008479 0.00066205 0.00056315 0.00086885 0.00087205 0.00086525 0.00087095 0.0008656 0.000659 0.000702 0.00089725 0.0009329 0.0006624 0.0008458 0.0007133 0.0008902 0.0007253 0.00085375 0.0007052 0.0006741
91 0.0005911 0.00069535 0.00066175 0.00064145 0.00067755 0.00050455 0.00050475 0.00062175 0.0006824 0.0008729 0.0006088 0.0006379 0.0004795 0.0004484 0.00060685 0.0008468 0.0004784 0.0004766 0.00060685 0.00071525 0.0005693 0.0005127 0.0006501 0.0008076 0.0006732 0.0004173 0.00084675 0.0004795 0.00075505 0.0005617 0.00047825 0.0007478 0.0006344 0.00049915 0.0004794 0.00056165 0.00058855 0.00068665 0.00046945 0.0005358 0.0006086 0.0005713 0.0006602 0.0006047 0.00048485 0.0004419 0.00044815 0.00064925 0.00062175 0.0006065 0.00044855 0.0006619 0.0005691 0.00075515 0.0005305 0.00047395 0.0005004 0.00068325 0.00044845 0.0005955 0.0006602 0.00067295 0.00042815 0.00061545 0.0006017 0.00078065 0.00069115 0.0007031 0.0005885 0.00070615 0.000673 0.00041785 0.00075515 0.00084665 0.00058625 0.00056155 0.000781 0.0005743 0.00075725 0.00078105 0.000474 0.0007286 0.0004483 0.0004744 0.00046565 0.00064185 0.00067285 0.0006417 0.00063435 0.0005618 0.0006624 0.0008338 0.0005694 0.0004892 0.0007933 0.00054625 0.0006418 0.00049885 0.00044825
92 0.00056845 0.0006033 0.00061055 0.00049405 0.00065745 0.00043955 0.0004375 0.00055435 0.0004491 0.0008477 0.00058355 0.00057905 0.000406 0.00046875 0.00054295 0.00086235 0.0004088 0.0007912 0.00054295 0.00058965 0.000334 0.000649 0.00060135 0.0007819 0.0006726 0.00035635 0.0008623 0.000406 0.00075145 0.0004852 0.00040865 0.00072295 0.0007636 0.00061865 0.0004059 0.00048515 0.00053125 0.0004589 0.00073145 0.00047325 0.00057985 0.00068625 0.00063905 0.00072645 0.00058565 0.00051465 0.000605 0.00059205 0.0005543 0.00077795 0.00037 0.00061035 0.00033415 0.00075155 0.00054695 0.000413 0.000616 0.00061615 0.0003699 0.00052555 0.00063905 0.00067235 0.0004902 0.0005929 0.00070945 0.00057165 0.0004559 0.0008515 0.00053135 0.00063745 0.0006724 0.0005692 0.00075155 0.0008622 0.00051155 0.00048505 0.00060305 0.0004793 0.00055345 0.0006031 0.00064775 0.0008225 0.0003701 0.0004031 0.00040475 0.00062245 0.00067225 0.0008714 0.00076355 0.0004853 0.0008458 0.0005694 0.0006676 0.00060715 0.00075735 0.0006786 0.00063615 0.0005936 0.0006051
93 0.00052245 0.0007295 0.00069245 0.0005853 0.0006375 0.0004768 0.00052285 0.00060555 0.000687 0.00088565 0.00058785 0.0006132 0.00041585 0.00048555 0.0006396 0.000841 0.00045065 0.000493 0.0006396 0.0007202 0.00060705 0.00050515 0.00064175 0.0008198 0.00061815 0.00045355 0.00084095 0.0004158 0.0007243 0.00052235 0.0004505 0.00070735 0.0005637 0.00045545 0.00041565 0.0005223 0.00061855 0.00069555 0.00042415 0.0004963 0.00057975 0.0005221 0.00063075 0.0005736 0.0004584 0.0005176 0.0004624 0.0006165 0.00060555 0.0006598 0.0004422 0.0006925 0.00060695 0.0007244 0.00059215 0.00052845 0.0004207 0.0006854 0.0004422 0.00058805 0.0006308 0.00061795 0.00044235 0.00059635 0.00066035 0.00080055 0.00069175 0.0006742 0.0006185 0.00066185 0.0006177 0.0004894 0.00072445 0.00084085 0.0005784 0.00052205 0.00079555 0.00051195 0.0007463 0.0007956 0.00054865 0.0007057 0.0004422 0.0004382 0.0004159 0.0006427 0.00061755 0.00066465 0.00056365 0.0005224 0.0007133 0.0004892 0.00060715 0.0008307 0.0008151 0.00050475 0.0006442 0.0005774 0.0004624
94 0.00077055 0.00080355 0.0008533 0.00080865 0.0006721 0.00077315 0.0006794 0.000805 0.00063695 0.0007897 0.0008215 0.00079 0.00076295 0.00078235 0.0007868 0.00055135 0.00076055 0.00084 0.0007868 0.00070605 0.00075725 0.00080735 0.00076215 0.000802 0.00080455 0.00076145 0.00055135 0.00076295 0.00068085 0.0006396 0.0007604 0.00084465 0.00082215 0.000811 0.00076285 0.00063955 0.00050695 0.00066185 0.00083535 0.0006825 0.00082155 0.00069165 0.0007848 0.000818 0.0007826 0.0007816 0.00079625 0.00078 0.000805 0.0008232 0.00075985 0.00085335 0.00075715 0.00068095 0.000653 0.0007521 0.00081355 0.00069975 0.00075975 0.00065515 0.0007848 0.0008043 0.00077975 0.0008101 0.0008627 0.00069395 0.0006423 0.00090885 0.0005069 0.0006462 0.00080435 0.00079335 0.00068095 0.0005513 0.0005997 0.00063945 0.00078225 0.0007773 0.0008019 0.0007823 0.0007885 0.00086755 0.0007597 0.00076535 0.0007626 0.00076555 0.0008042 0.00083765 0.0008221 0.0006397 0.0008902 0.0007933 0.00075735 0.0008151 0.0005141 0.0007351 0.000801 0.00077715 0.00079635
95 0.0005693 0.0007975 0.0007563 0.0006774 0.00053575 0.0005752 0.0004999 0.0006217 0.0006268 0.0008369 0.00061655 0.00071345 0.0005755 0.00062255 0.0007145 0.00081835 0.00057065 0.00049575 0.0007145 0.0006577 0.0006785 0.00056375 0.00066275 0.0008628 0.00067805 0.00055855 0.0008183 0.0005754 0.0006272 0.0005249 0.0005705 0.0008031 0.0005259 0.00049815 0.00057525 0.0005249 0.00059575 0.00064375 0.0004265 0.0004987 0.0006226 0.0004542 0.00071935 0.00057475 0.00053745 0.00059225 0.00054485 0.00060225 0.0006217 0.00068285 0.0005765 0.00075635 0.0006784 0.0006273 0.00057205 0.00063675 0.0005031 0.0006422 0.00057645 0.00052465 0.0007194 0.0006779 0.0005041 0.0007255 0.0006777 0.0007594 0.00062675 0.00067865 0.0005957 0.00055175 0.0006778 0.00054645 0.0006273 0.0008182 0.00049865 0.0005247 0.00082135 0.0005993 0.0008399 0.0008214 0.0006051 0.0007459 0.00057645 0.0005729 0.0005612 0.0006306 0.00067765 0.00064735 0.00052585 0.000525 0.0007253 0.00054625 0.0006786 0.00050475 0.0007351 0.0008443 0.00067875 0.00065145 0.000545
96 0.0006284 0.00060975 0.0006735 0.000752 0.0007037 0.0005434 0.0005238 0.00078935 0.0007214 0.00086855 0.0007921 0.0006714 0.0005088 0.0005737 0.0006476 0.0006539 0.00051465 0.00079545 0.0006476 0.000718 0.00063605 0.0006808 0.00066645 0.00070685 0.0004854 0.0004737 0.0006539 0.0005088 0.0005467 0.0005705 0.0005145 0.0006712 0.00076135 0.00064695 0.0005087 0.00057045 0.00060855 0.000735 0.0007313 0.00054725 0.0007965 0.0007058 0.00055505 0.0007392 0.0006546 0.00063215 0.0006651 0.0006647 0.00078935 0.0008276 0.0004851 0.0006733 0.0006362 0.00054685 0.00062545 0.0005216 0.00064125 0.0006991 0.000485 0.0006053 0.00055505 0.00048515 0.0005762 0.0005451 0.0008126 0.00083165 0.0007216 0.0008283 0.0006085 0.00069155 0.0004852 0.0006416 0.0005468 0.00065375 0.0005891 0.00057035 0.00070605 0.00063695 0.00082185 0.0007061 0.00070135 0.0008459 0.0004852 0.00051085 0.00050415 0.00065725 0.000485 0.00064145 0.0007613 0.0005706 0.00085375 0.0006418 0.00063615 0.0006442 0.000801 0.00067875 0.0009224 0.0006923 0.0006652
97 0.00062965 0.0006731 0.0007082 0.0005998 0.0007291 0.00061385 0.0006109 0.0006068 0.00072835 0.00081045 0.00061605 0.0006864 0.000575 0.0004649 0.0006498 0.0008419 0.00058535 0.0005076 0.0006498 0.00078855 0.0005935 0.0004661 0.00056285 0.00075995 0.00072925 0.00052865 0.00084185 0.000575 0.0008273 0.0006734 0.0005852 0.00072555 0.00067705 0.0005938 0.0005749 0.00067335 0.0006278 0.0007294 0.00061085 0.0006475 0.000615 0.0006757 0.00069545 0.0007021 0.0005351 0.000428 0.0005353 0.0007122 0.0006068 0.0006466 0.0005385 0.00070835 0.0005933 0.0008274 0.00056315 0.000428 0.0005836 0.00071205 0.0005384 0.00071615 0.00069545 0.000729 0.0005705 0.0005038 0.00065045 0.00069595 0.00073225 0.0007486 0.00062775 0.0007715 0.00072905 0.0004986 0.0008274 0.00084175 0.00071245 0.00067325 0.0007505 0.0005846 0.00070915 0.00075055 0.0004249 0.0006925 0.00053825 0.0005744 0.00057525 0.00069385 0.0007289 0.00068935 0.000677 0.0006735 0.0007052 0.00049885 0.0005936 0.0005774 0.00077715 0.00065145 0.0006923 0.0007082 0.0005354
98 0.00056485 0.00071945 0.00069785 0.00062195 0.0006817 0.00048265 0.0005279 0.00064005 0.00068605 0.0008882 0.00062095 0.00061615 0.000424 0.0004482 0.00064045 0.00085 0.0004565 0.0004889 0.00064045 0.00071925 0.000605 0.0005437 0.0006793 0.00081285 0.00064125 0.0004561 0.00084995 0.00042395 0.0007464 0.0005295 0.00045635 0.0007261 0.0006392 0.0004979 0.0004238 0.00052945 0.0006118 0.0006974 0.00046545 0.00050345 0.00061865 0.0005681 0.0006288 0.00060855 0.00046035 0.00047835 0.00042355 0.0006566 0.00064005 0.0006158 0.00044825 0.0006979 0.0006049 0.0007465 0.0005538 0.00052965 0.00046545 0.00068755 0.00044825 0.000597 0.00062885 0.00064105 0.00044845 0.00061545 0.0006134 0.00079565 0.0006949 0.0007148 0.00061175 0.00070325 0.0006408 0.00044875 0.00074655 0.00084985 0.00058325 0.0005292 0.0007855 0.0005546 0.0007385 0.00078555 0.000505 0.0007094 0.00044825 0.00044405 0.00042405 0.00067075 0.00064065 0.0006408 0.00063915 0.00052955 0.0006741 0.00044825 0.0006051 0.0004624 0.00079635 0.000545 0.0006652 0.0005354 0.000847
