 slim_337478583 slim_337478554 slim_337478509 slim_337478518 slim_337478489 slim_337478388 slim_337478449 slim_337478513 slim_337478515 slim_337478595 slim_337478558 slim_337478578 slim_337478399 slim_337478592 slim_337478534 slim_337478589 slim_337478380 slim_337478577 slim_337478514 slim_337478312 slim_337478611 slim_337478539 slim_337478490 slim_337478468 slim_337478530 slim_337478556 slim_337478612 slim_337478559 slim_337478462 slim_337478378 slim_337478574 slim_337478527 slim_337478544 slim_337478581 slim_337478025 slim_337478565 slim_337478076 slim_337478587 slim_337478538 slim_337478478 slim_337478435 slim_337478598 slim_337478511 slim_337478566 slim_337478355 slim_337478597 slim_337478606 slim_337478451 slim_337478167 slim_337478601 slim_337478255 slim_337478553 slim_337478524 slim_337478532 slim_337478564 slim_337478496 slim_337478488 slim_337478508 slim_337478603 slim_337478477 slim_337478572 slim_337478507 slim_337478591 slim_337478408 slim_337478423 slim_337478235 slim_337478531 slim_337478580 slim_337478500 slim_337478342 slim_337478593 slim_337478590 slim_337478586 slim_337478600 slim_337478521 slim_337478605 slim_337478504 slim_337478274 slim_337478555 slim_337478526 slim_337478582 slim_337478469 slim_337478585 slim_337478461 slim_337478563 slim_337478594 slim_337478428 slim_337478599 slim_337478409 slim_337478407 slim_337478596 slim_337478499 slim_337478356 slim_337478570 slim_337478608 slim_337478576 slim_337477974 slim_337478584 slim_337478568
87 0.00056275 0.00054235 0.00056745 0.00065605 0.000515 0.00055245 0.00044935 0.0005905 0.00062815 0.0007186 0.0005127 0.00060715 0.00056755 0.00065885 0.00048605 0.0005368 0.00057335 0.000466 0.0004334 0.00050335 0.0004878 0.0005608 0.00047885 0.0005055 0.00058385 0.0005624 0.00058925 0.00052195 0.0006281 0.0004654 0.0005428 0.00043945 0.00058365 0.0004394 0.0004213 0.00062755 0.00060365 0.00047365 0.00044855 0.000494 0.00058635 0.00068395 0.0005253 0.00047355 0.0005269 0.0005376 0.00056785 0.00048955 0.0005407 0.00054105 0.00045555 0.0005058 0.0005554 0.0005239 0.0006238 0.00045295 0.00048965 0.00054275 0.0005055 0.0005183 0.00053765 0.0004051 0.00055145 0.00064235 0.00053535 0.00062655 0.00052035 0.00060945 0.0005925 0.00050435 0.0005243 0.0005476 0.0005009 0.00044925 0.0004491 0.0005424 0.0004807 0.0005866 0.00061245 0.0005246 0.0006088 0.00044815 0.00042165 0.0007557 0.0005949 0.00054095 0.00057305 0.00081 0.00052085 0.00061805 0.00051585 0.00053975 0.00043975 0.00060185 0.0005553 0.00055525 0.0005418 0.00057475 0.00045525
88 0.0007738 0.0005176 0.0003661 0.00073245 0.00054145 0.0004453 0.00035105 0.000513 0.0006934 0.00056005 0.00046865 0.00064645 0.0003662 0.00073415 0.00053525 0.00048955 0.0003834 0.0005621 0.00040665 0.00061975 0.000631 0.00063205 0.0004541 0.00047305 0.00061465 0.00075755 0.00071105 0.000444 0.0005593 0.00054485 0.00057005 0.0006103 0.0004975 0.00061025 0.00067485 0.00063495 0.00038475 0.00056975 0.00039535 0.000425 0.00057575 0.000618 0.0004863 0.0005695 0.00036585 0.00064655 0.00054985 0.00046545 0.00065385 0.0007986 0.0004548 0.00060685 0.00063445 0.00054245 0.00054265 0.0005449 0.0005831 0.0006794 0.00058995 0.0005142 0.0006298 0.0005207 0.00059725 0.00051805 0.00040585 0.0005298 0.0006019 0.00049695 0.00049035 0.0004875 0.00050305 0.00068975 0.0004776 0.00041355 0.00041335 0.00051765 0.0007085 0.0004481 0.0005316 0.00058255 0.0005753 0.000643 0.00067445 0.0007662 0.00041095 0.0003163 0.00041945 0.00052085 0.000324 0.0005579 0.00048475 0.000627 0.0006267 0.0004249 0.0006344 0.00051885 0.00067865 0.00046295 0.00060355
89 0.00045895 0.00058675 0.00059115 0.00057015 0.00057595 0.0006402 0.00064835 0.00050135 0.0005271 0.00055305 0.00052405 0.0005285 0.00059125 0.00053005 0.0004899 0.00064085 0.0005996 0.0006028 0.00055965 0.00062045 0.0006572 0.0005691 0.00049025 0.000529 0.00059215 0.00044495 0.0005359 0.00052275 0.00047315 0.0005913 0.00056775 0.00052235 0.00060735 0.0005223 0.00052975 0.0004163 0.0005881 0.00054185 0.00058625 0.0006486 0.0005966 0.0005829 0.00057565 0.0005416 0.00052075 0.00053145 0.0006796 0.0005163 0.00062605 0.00052535 0.00059645 0.00062605 0.0005614 0.0006188 0.000631 0.0004887 0.0005994 0.0006575 0.0006149 0.0006727 0.0005205 0.00061785 0.00057925 0.0005992 0.00044585 0.00067925 0.0005874 0.0005709 0.00066375 0.00049355 0.00065645 0.00064435 0.00052385 0.0005752 0.000575 0.0005868 0.00062785 0.0006055 0.0006841 0.00059455 0.00049905 0.0005538 0.0005329 0.0006813 0.00047635 0.0006128 0.000537 0.00061805 0.0005579 0.000773 0.0005311 0.0005488 0.0005365 0.00061365 0.0005613 0.0006816 0.00065565 0.0006286 0.00061075
90 0.0006146 0.0004862 0.00058365 0.0006683 0.000483 0.00050095 0.0005958 0.0006377 0.00066145 0.0005974 0.0004363 0.00065705 0.00058375 0.00061205 0.0002886 0.00052845 0.00046615 0.0005457 0.00055425 0.0005762 0.0006042 0.00055955 0.0004477 0.0004292 0.00057405 0.00061445 0.00065575 0.0005401 0.00046505 0.00042235 0.0006028 0.00053145 0.00057565 0.0005314 0.0005301 0.0004959 0.0004405 0.0005322 0.00055425 0.00056155 0.00055 0.0006361 0.00055665 0.00053195 0.0004621 0.0005596 0.0004561 0.00043005 0.0005619 0.00058195 0.00039565 0.0005692 0.0005593 0.0005707 0.00059955 0.00047185 0.00057005 0.0005774 0.0004462 0.00061275 0.00043675 0.0005157 0.00040335 0.0005153 0.0002938 0.00058705 0.0003631 0.00050735 0.00052475 0.0004127 0.0005275 0.0005219 0.0004859 0.0004306 0.0004304 0.00048625 0.00056795 0.00054465 0.0006034 0.00048525 0.00047905 0.00049995 0.00040735 0.0007454 0.000477 0.00053455 0.00054135 0.00051585 0.00048475 0.0005311 0.0005665 0.00056065 0.0005317 0.0004385 0.0005596 0.0006169 0.00057565 0.0005431 0.0005727
91 0.0004655 0.0004141 0.0005212 0.00060965 0.000494 0.0005137 0.00060055 0.00067385 0.00051255 0.0006413 0.0004424 0.000508 0.0005212 0.00040985 0.000554 0.0004564 0.0004912 0.00044985 0.0005214 0.00040545 0.0004238 0.0003496 0.00039605 0.00044135 0.000351 0.0004658 0.00054435 0.00069665 0.00052845 0.0005498 0.0003559 0.00031345 0.0004129 0.0003134 0.00034965 0.0005699 0.0005508 0.00031365 0.00052155 0.000513 0.0004937 0.00063325 0.0003686 0.00031355 0.00041905 0.0003496 0.00059335 0.0004046 0.000506 0.00044665 0.00067935 0.000435 0.0003499 0.0003988 0.00039845 0.00048335 0.00039855 0.00053935 0.0005353 0.00044105 0.00044985 0.00053955 0.00062635 0.00041385 0.00052145 0.00056105 0.0006345 0.0005843 0.00049915 0.0004174 0.00049325 0.00052975 0.0004503 0.0006582 0.000658 0.00041415 0.00042525 0.00053115 0.000558 0.0004507 0.000503 0.0004098 0.0004501 0.00073905 0.0003961 0.0006903 0.0004788 0.00053975 0.000627 0.0005488 0.00056065 0.0006256 0.0003132 0.0005579 0.00034975 0.00044525 0.0005378 0.00067195 0.00039225
92 0.00037085 0.00030525 0.00061825 0.0005557 0.000351 0.0004662 0.00053365 0.000676 0.00047545 0.00071345 0.00035065 0.00047095 0.00061835 0.0005121 0.0004441 0.00037565 0.00048265 0.00029185 0.00041465 0.00027745 0.00024045 0.0003499 0.00028265 0.00035375 0.0003146 0.00038695 0.0005077 0.0006221 0.00055795 0.00043965 0.00033055 0.0001098 0.0004744 0.00010975 0.00014615 0.00053675 0.00054745 9.355e-05 0.00043345 0.0004162 0.00042005 0.0006945 0.000262 9.375e-05 0.00032155 0.0003279 0.00053795 0.000317 0.0004212 0.0003294 0.00062455 0.0002936 0.00035015 0.00025695 0.00047655 0.0003052 0.00027285 0.0003727 0.00044175 0.0003276 0.0004761 0.0004395 0.00056295 0.00052465 0.00042515 0.00057325 0.0005676 0.00054155 0.00046825 0.0002595 0.0004401 0.00046795 0.00035215 0.0005836 0.0005834 0.0003053 0.00022675 0.00048865 0.0005041 0.000342 0.0005186 0.00019605 0.00027875 0.0007321 0.0004787 0.00065365 0.0005225 0.00043975 0.0006267 0.0005365 0.0005317 0.0003132 0.000187 0.0005255 0.00034995 0.00036135 0.00037105 0.0006148 0.0002009
93 0.00074615 0.0003152 0.00052545 0.00065455 0.00038585 0.0002553 0.00051905 0.0007138 0.0006126 0.00056305 0.0004382 0.00060925 0.00052555 0.00061365 0.000499 0.00032445 0.0003381 0.0004538 0.00059475 0.00050255 0.0005027 0.0005407 0.00045965 0.0004367 0.0004245 0.0007652 0.0006799 0.00063785 0.0005326 0.0004525 0.000517 0.0005444 0.00041525 0.00054435 0.000615 0.00065025 0.00024955 0.000443 0.00057915 0.00032305 0.0004904 0.0004817 0.0004441 0.00044275 0.0003747 0.0005615 0.0003776 0.0004486 0.00055805 0.00065205 0.00056395 0.0004843 0.00054585 0.00041385 0.00044615 0.00060445 0.00051535 0.0005392 0.00048335 0.0004229 0.0005607 0.0006017 0.000547 0.00034775 0.0004161 0.0004577 0.000563 0.0004334 0.0002861 0.00042925 0.0003414 0.00055405 0.0004789 0.0005628 0.0005626 0.00031525 0.0005534 0.00045565 0.0004699 0.0003862 0.000506 0.000523 0.00059525 0.00066535 0.00042525 0.0005227 0.0005414 0.00060185 0.0004249 0.00061365 0.0004385 0.0005579 0.0005255 0.0003751 0.0005458 0.00036265 0.0005391 0.0005229 0.0005174
94 0.00047845 0.00041405 0.00053735 0.0005856 0.00048135 0.0004772 0.00058 0.00066615 0.00052505 0.0006538 0.00043615 0.0005204 0.00053745 0.0004097 0.0005586 0.00045635 0.0004988 0.0004137 0.0005375 0.0004134 0.00042345 0.00034945 0.0004329 0.00044165 0.00035095 0.0004782 0.00052075 0.00068895 0.00053305 0.00051795 0.00039225 0.00034975 0.0004128 0.0003497 0.00034985 0.0005824 0.00055065 0.00034985 0.00053765 0.0004765 0.00051335 0.0006093 0.0003881 0.00034985 0.00044655 0.00034935 0.0005615 0.00044145 0.00051365 0.00041045 0.00066375 0.0004065 0.0003495 0.0004063 0.000406 0.00045955 0.00040605 0.000511 0.0005111 0.00044865 0.00045455 0.0005551 0.00063085 0.00041375 0.00055785 0.0005519 0.000639 0.00059205 0.0004703 0.0004538 0.00045645 0.0005375 0.0004865 0.0006426 0.0006424 0.0004141 0.0003883 0.0005674 0.00054885 0.00041455 0.0005029 0.00037305 0.00045505 0.0007229 0.00043245 0.0007064 0.00049495 0.0005553 0.0006344 0.0005613 0.0005596 0.00034975 0.00034995 0.0005458 0.0006982 0.00045285 0.0005088 0.0006595 0.00039205
95 0.0006854 0.0003534 0.00051925 0.00063345 0.00037825 0.00034575 0.0004524 0.0007595 0.0005036 0.0006335 0.00045175 0.0005279 0.00051935 0.0006151 0.00064635 0.00033915 0.0002695 0.00036175 0.00052565 0.0002747 0.0003124 0.00045055 0.00043175 0.00045695 0.00036275 0.00070095 0.0006105 0.0007056 0.0006459 0.0004934 0.0003627 0.00037675 0.00036275 0.0003767 0.0004593 0.0007561 0.00036435 0.00028675 0.000521 0.0002713 0.0004729 0.00055425 0.00030505 0.0002865 0.0003701 0.00045445 0.00043485 0.000449 0.0004236 0.00061395 0.00069095 0.00026205 0.0004529 0.00017975 0.00026355 0.00058075 0.00026985 0.0004543 0.00039405 0.0001651 0.00058675 0.0005551 0.00065545 0.00043745 0.00057725 0.0003519 0.0006601 0.00048585 0.00024645 0.0004317 0.00037065 0.0004705 0.00038785 0.00065 0.0006498 0.00035345 0.0003882 0.00031995 0.0003903 0.00043635 0.00062155 0.00045435 0.000576 0.00063065 0.0004413 0.00056015 0.00055875 0.00055525 0.00051885 0.0006816 0.0006169 0.00044525 0.00036135 0.00036265 0.00045285 0.0001446 0.00045565 0.00052195 0.00035225
96 0.0005082 0.00047485 0.0007249 0.0004941 0.0004065 0.00049725 0.00054325 0.0006954 0.00058935 0.00069805 0.0004575 0.0006214 0.000725 0.0006389 0.0005309 0.00050865 0.00056505 0.0003653 0.0005233 0.00039505 0.0003676 0.00051175 0.00048015 0.0004769 0.0005267 0.00052715 0.0005391 0.00062415 0.00063615 0.00046015 0.0006003 0.00038995 0.000614 0.0003899 0.0003075 0.0006554 0.0005728 0.00042495 0.00053435 0.0004699 0.00064245 0.00065745 0.0005231 0.00042485 0.0005453 0.0004946 0.0004698 0.00050535 0.00050325 0.00039005 0.00059345 0.0003461 0.00050895 0.00042855 0.0005952 0.00037115 0.0003935 0.00026155 0.0004413 0.0004623 0.00059035 0.0005416 0.00049915 0.0006416 0.00061145 0.0006363 0.0005118 0.0004743 0.00047835 0.00051805 0.00046 0.000526 0.00048805 0.00057115 0.00057095 0.0004749 0.0002623 0.00051725 0.00044205 0.0003928 0.00060915 0.00027545 0.0003841 0.00048245 0.0006851 0.00058985 0.0006719 0.0005418 0.00067865 0.00065565 0.00057565 0.0005378 0.00037105 0.0005391 0.0005088 0.00045565 0.000518 0.0006188 0.0003788
97 0.0007297 0.0005608 0.00056785 0.0006755 0.0005645 0.0005604 0.00054865 0.00062565 0.00067935 0.0006591 0.0005726 0.00067655 0.00056795 0.00071985 0.0005192 0.0005917 0.0004997 0.0006023 0.00056025 0.00057245 0.00062925 0.0006544 0.00056935 0.00057805 0.0006244 0.00073115 0.00071235 0.00058455 0.00062495 0.00055635 0.00063105 0.00061605 0.0006233 0.00061595 0.00065185 0.00064415 0.00050705 0.0005668 0.0005634 0.00056585 0.0005742 0.00065795 0.00057795 0.00056655 0.0005189 0.0006532 0.00054575 0.0005903 0.0005293 0.0006987 0.0005217 0.0005601 0.0006596 0.00052445 0.0005815 0.00057775 0.0005738 0.00061895 0.0005145 0.00055515 0.0006078 0.00057455 0.00057095 0.0006181 0.0004916 0.00049105 0.00056605 0.0005546 0.0005185 0.0005289 0.00059895 0.0005467 0.00056245 0.00050095 0.0005008 0.00056085 0.0006299 0.00055075 0.0005945 0.000597 0.00063845 0.00058925 0.00060515 0.00069975 0.0005707 0.00051545 0.00053685 0.00057475 0.00046295 0.0006286 0.0005431 0.00067195 0.0006148 0.0005229 0.0006595 0.00052195 0.0006188 0.0007859 0.000628
98 0.0004563 0.00034485 0.00060395 0.00056495 0.0003733 0.00039925 0.0004406 0.0006681 0.0005156 0.000731 0.00038705 0.00048965 0.00060405 0.0005543 0.00051885 0.0003448 0.00048795 0.00025565 0.00043075 0.0003135 0.00023365 0.0003895 0.0003677 0.0003962 0.0003542 0.0004719 0.00049235 0.0006142 0.0006046 0.0004077 0.00036445 0.0002163 0.00044395 0.00021625 0.000219 0.0006194 0.00054485 0.00019845 0.0004381 0.0003071 0.00047935 0.0006471 0.00032125 0.0001982 0.00038925 0.00038215 0.00051105 0.000396 0.0004569 0.00036585 0.00060875 0.0002932 0.0003922 0.00029065 0.0004819 0.00035415 0.0003086 0.0003798 0.0004456 0.0002904 0.00053495 0.00045505 0.00060285 0.00053635 0.00052945 0.0005618 0.0006075 0.00057505 0.0004371 0.00036365 0.00037305 0.00050375 0.00041645 0.0005678 0.0005676 0.0003449 0.00023365 0.00051585 0.00050015 0.00034795 0.00056075 0.0002273 0.00035615 0.00071435 0.00054655 0.00063255 0.00057855 0.00045525 0.00060355 0.00061075 0.0005727 0.00039225 0.0002009 0.0005174 0.00039205 0.00035225 0.0003788 0.000628 0.0003958
