 slim_337506630 slim_337506538 slim_337506511 slim_337506524 slim_337506610 slim_337506510 slim_337506607 slim_337506191 slim_337506643 slim_337506466 slim_337506633 slim_337506612 slim_337506576 slim_337506485 slim_337506559 slim_337506588 slim_337506600 slim_337506522 slim_337506314 slim_337506554 slim_337506478 slim_337506366 slim_337506423 slim_337506627 slim_337506650 slim_337506584 slim_337506193 slim_337506529 slim_337506649 slim_337506560 slim_337506532 slim_337506551 slim_337506611 slim_337506632 slim_337506409 slim_337506629 slim_337506599 slim_337506646 slim_337506586 slim_337506471 slim_337506648 slim_337506388 slim_337506641 slim_337506491 slim_337506536 slim_337506645 slim_337506594 slim_337506479 slim_337506475 slim_337506453 slim_337506651 slim_337506470 slim_337506530 slim_337506631 slim_337506642 slim_337506427 slim_337506596 slim_337506464 slim_337506435 slim_337506507 slim_337506537 slim_337506604 slim_337506281 slim_337506597 slim_337506580 slim_337506619 slim_337506484 slim_337506635 slim_337506640 slim_337506628 slim_337506609 slim_337506644 slim_337506591 slim_337506497 slim_337506647 slim_337506636 slim_337506625 slim_337506571 slim_337506638 slim_337506577 slim_337506613 slim_337506574 slim_337506637 slim_337506523 slim_337506575 slim_337506614 slim_337506447 slim_337506579 slim_337506513 slim_337506592 slim_337506617 slim_337506558 slim_337506587 slim_337506561 slim_337506569 slim_337506557 slim_337506378 slim_337506620
83 9.16e-05 1.435e-05 1.785e-05 0.000143 0.00028915 0.0001077 0.0001983 1.64e-05 0.00012975 0.0001355 0.00015105 2.485e-05 0.0001049 0.00031325 7.105e-05 1.645e-05 0.0002394 2.555e-05 1.6e-05 0.00010525 2.7e-05 0.00022065 3.515e-05 0.0001731 1.415e-05 1.79e-05 1.42e-05 9.045e-05 0.0001297 9.205e-05 2.55e-05 0.0001635 0.000138 1.56e-05 6.06e-05 2.585e-05 2.335e-05 1.675e-05 2.47e-05 1.67e-05 0.0001436 9.075e-05 0.00021805 0.0001649 0.00023395 0.00015115 0.00012855 0.0002041 1.425e-05 0.0001063 0.00010095 5.845e-05 2.62e-05 1.455e-05 1.98e-05 1.84e-05 0.00011585 5.87e-05 1.565e-05 0.0001289 0.0001849 0.000138 0.0001988 2.485e-05 1.8e-05 9.275e-05 3.72e-05 0.00016425 2.555e-05 1.57e-05 1.775e-05 1.565e-05 0.00022065 0.0001068 0.0003093 0.00034565 1.415e-05 3.54e-05 0.00012965 0.0001028 0.0002108 2.47e-05 1.605e-05 2.76e-05 3.69e-05 4.16e-05 1.615e-05 1.715e-05 1.675e-05 1.57e-05 0.00016265 1.63e-05 9.25e-05 0.0001297 2.33e-05 0.0001275 0.0001984 0.00023835
84 8e-05 2.515e-05 2.35e-05 0.0001512 0.00032065 0.0001276 0.00021695 2.44e-05 0.00013585 0.0001686 0.0001396 4.44e-05 0.0001252 0.0003197 8.01e-05 3.62e-05 0.0002269 4.435e-05 3.605e-05 0.0001249 3.15e-05 0.00022905 2.295e-05 0.00017245 2.49e-05 2.365e-05 3.69e-05 9.235e-05 0.0001354 7.99e-05 4.43e-05 0.000183 0.00014375 3.635e-05 4.815e-05 2.435e-05 4.51e-05 3.64e-05 4.43e-05 2.325e-05 0.00015075 9.24e-05 0.00022415 0.0001705 0.0002357 0.0001527 0.0001357 0.0001917 4.925e-05 0.00011245 8.78e-05 4.875e-05 3.25e-05 2.425e-05 2.215e-05 2.325e-05 0.00013565 6.115e-05 2.45e-05 0.00014955 0.0002053 0.00014385 0.00021625 4.415e-05 2.415e-05 7.95e-05 5.83e-05 0.00017485 4.435e-05 2.43e-05 2.76e-05 3.675e-05 0.00022905 0.0001157 0.00031475 0.00036385 3.705e-05 3.965e-05 0.00013535 0.0001106 0.0002281 4.465e-05 4.865e-05 3.69e-05 4.35e-05 3.215e-05 2.395e-05 2.35e-05 2.35e-05 3.655e-05 0.0001712 2.39e-05 8.005e-05 0.0001354 4.505e-05 0.0001483 0.00021665 0.000257
85 8.79e-05 3.005e-05 3.2e-05 0.00014925 0.00031045 0.00012585 0.0002164 3.11e-05 0.0001438 0.00016545 0.00013015 4.23e-05 0.00012295 0.00031035 7.73e-05 4.25e-05 0.0002264 4.26e-05 4.275e-05 0.00012305 3.22e-05 0.0002269 3.135e-05 0.0001727 2.98e-05 3.21e-05 4.12e-05 9.9e-05 0.00014345 8.83e-05 4.26e-05 0.0001811 0.00014305 4.26e-05 4.795e-05 3.06e-05 4.135e-05 4.345e-05 4.21e-05 3.11e-05 0.0001493 9.9e-05 0.0002232 0.0001701 0.00023385 0.00015035 0.00014255 0.00019965 5.335e-05 0.0001119 8.8e-05 4.65e-05 3.165e-05 2.965e-05 3.295e-05 3.225e-05 0.00012465 5.82e-05 3.02e-05 0.0001386 0.0001942 0.0001431 0.0002163 4.27e-05 3.21e-05 8.84e-05 5.54e-05 0.00017395 4.26e-05 3.075e-05 3.61e-05 4.315e-05 0.0002269 0.0001133 0.00031425 0.0003545 4.15e-05 3.165e-05 0.0001434 0.00011715 0.0002283 4.22e-05 5.505e-05 4.16e-05 3.215e-05 5.55e-05 3.09e-05 3.125e-05 3.095e-05 4.275e-05 0.00016875 3.085e-05 8.85e-05 0.00014345 4.13e-05 0.0001541 0.0002162 0.00024765
86 7.825e-05 3.4e-06 3.2e-06 0.00013145 0.0003022 0.00010765 0.0001978 4.4e-06 0.0001165 0.0001495 0.00013875 2.53e-05 0.00010615 0.00030055 5.96e-05 1.635e-05 0.0002265 2.485e-05 1.625e-05 0.0001062 1.29e-05 0.0002091 2.23e-05 0.00017295 3.15e-06 3.25e-06 1.615e-05 9.125e-05 0.00011605 7.84e-05 2.47e-05 0.00016435 0.000125 1.63e-05 4.725e-05 1.41e-05 2.485e-05 1.66e-05 2.475e-05 4.4e-06 0.0001319 9.13e-05 0.0002059 0.0001511 0.0002346 0.0001519 0.0001168 0.00019125 2.92e-05 9.315e-05 8.775e-05 4.71e-05 1.295e-05 3.4e-06 6.2e-06 3e-06 0.0001162 6.05e-05 4.7e-06 0.00012965 0.0001863 0.00012475 0.00019745 2.58e-05 4.35e-06 7.805e-05 3.88e-05 0.0001555 2.475e-05 3.25e-06 7.3e-06 1.6e-05 0.0002091 9.465e-05 0.0002967 0.00034585 1.61e-05 2.13e-05 0.000116 9.075e-05 0.0002101 2.54e-05 2.95e-05 1.615e-05 2.395e-05 3.09e-05 5.6e-06 3.9e-06 3.3e-06 1.64e-05 0.00015115 2.8e-06 7.86e-05 0.00011605 2.475e-05 0.0001292 0.00019765 0.00023885
87 7.815e-05 4.9e-06 3.4e-06 0.00013215 0.00030215 0.0001077 0.0001979 4.7e-06 0.00011645 0.00014965 0.00013835 2.54e-05 0.00010645 0.0003005 6.02e-05 1.665e-05 0.00022615 2.51e-05 1.62e-05 0.00010615 1.285e-05 0.0002098 2.215e-05 0.00017255 4.65e-06 3.4e-06 1.715e-05 9.125e-05 0.00011615 7.84e-05 2.505e-05 0.00016415 0.0001249 1.655e-05 4.705e-05 1.48e-05 2.565e-05 1.67e-05 2.48e-05 5.05e-06 0.000132 9.13e-05 0.0002057 0.0001513 0.0002346 0.00015185 0.00011585 0.0001909 3e-05 9.3e-05 8.755e-05 4.745e-05 1.26e-05 4.3e-06 6e-06 3.4e-06 0.00011625 6.035e-05 4.6e-06 0.00012985 0.0001864 0.0001247 0.0001974 2.595e-05 4.15e-06 7.81e-05 3.815e-05 0.0001554 2.51e-05 4e-06 7.5e-06 1.67e-05 0.0002098 9.55e-05 0.00029655 0.00034565 1.73e-05 2.125e-05 0.0001161 9.14e-05 0.00020995 2.54e-05 2.945e-05 1.715e-05 2.35e-05 3.125e-05 3.9e-06 5.4e-06 3.75e-06 1.66e-05 0.0001518 3.85e-06 7.835e-05 0.00011615 2.56e-05 0.00012935 0.00019755 0.0002387
88 7.795e-05 4.55e-06 2.95e-06 0.0001318 0.00030195 0.0001076 0.00019775 4.7e-06 0.00011645 0.00014925 0.0001384 2.55e-05 0.00010605 0.0003002 5.945e-05 1.62e-05 0.00022605 2.475e-05 1.615e-05 0.0001055 1.285e-05 0.00020945 2.225e-05 0.0001725 4.3e-06 3.05e-06 1.67e-05 9.105e-05 0.0001157 7.835e-05 2.46e-05 0.00016415 0.0001245 1.62e-05 4.69e-05 1.48e-05 2.545e-05 1.635e-05 2.465e-05 4.75e-06 0.0001311 9.1e-05 0.0002054 0.0001507 0.0002344 0.0001517 0.00011655 0.0001908 2.955e-05 9.28e-05 8.735e-05 4.73e-05 1.255e-05 3.4e-06 5.75e-06 2.75e-06 0.0001161 6.025e-05 4.6e-06 0.0001295 0.00018605 0.0001244 0.0001971 2.56e-05 3.95e-06 7.765e-05 3.875e-05 0.00015515 2.465e-05 3.7e-06 7.05e-06 1.64e-05 0.00020945 9.51e-05 0.00029625 0.0003454 1.69e-05 2.095e-05 0.00011565 9.11e-05 0.0002096 2.56e-05 2.93e-05 1.675e-05 2.35e-05 3.095e-05 3.3e-06 3.75e-06 5.1e-06 1.635e-05 0.0001515 3.1e-06 7.83e-05 0.0001157 2.54e-05 0.000129 0.0001973 0.0002384
89 9.02e-05 1.65e-05 1.635e-05 0.00014395 0.00028915 0.00010675 0.000198 1.685e-05 0.0001292 0.00013605 0.000151 2.58e-05 0.00010535 0.00031275 7.22e-05 1.63e-05 0.0002386 2.525e-05 1.575e-05 0.0001054 2.585e-05 0.0002216 3.53e-05 0.00017285 1.625e-05 1.595e-05 1.59e-05 9.045e-05 0.00012885 9.12e-05 2.52e-05 0.0001637 0.0001373 1.545e-05 6.015e-05 2.755e-05 2.49e-05 1.67e-05 2.45e-05 1.71e-05 0.0001439 9.07e-05 0.0002177 0.000164 0.0002338 0.0001513 0.0001289 0.00020335 1.58e-05 0.00010485 9.96e-05 5.955e-05 2.565e-05 1.6e-05 1.85e-05 1.68e-05 0.00011595 5.97e-05 1.655e-05 0.00012915 0.00018545 0.0001372 0.00019785 2.495e-05 1.74e-05 9.125e-05 3.825e-05 0.00016345 2.525e-05 1.605e-05 1.625e-05 1.565e-05 0.0002216 0.00010755 0.000309 0.0003454 1.6e-05 3.4e-05 0.0001288 0.00010365 0.0002099 2.585e-05 1.61e-05 1.57e-05 3.655e-05 4.275e-05 1.64e-05 1.66e-05 1.635e-05 3.02e-05 0.0001636 1.625e-05 9.065e-05 0.00012885 2.485e-05 0.0001281 0.00019755 0.00023815
90 0.0001698 0.0001502 0.00015205 0.00018685 0.00028975 0.0001635 0.0002778 0.00015135 0.0001516 0.00017575 0.00016925 0.0001641 0.00016365 0.0002649 0.00015045 0.00016405 0.00016955 0.00016445 0.00016385 0.0001638 0.00015255 0.0002643 0.00016965 0.0002863 0.00014985 0.00015215 0.00016265 0.0001822 0.00015155 0.0001702 0.0001644 0.00016345 0.00015135 0.00016345 0.00017 0.0001613 0.000163 0.00016405 0.00016365 0.0001516 0.00018725 0.00018225 0.00015115 0.00015115 0.000182 0.0001824 0.0001509 0.00016985 0.00017535 0.0001518 0.0001705 0.0001687 0.00015215 0.00015005 0.00015375 0.00015255 0.00016355 0.00018155 0.0001512 0.0001632 0.0001625 0.00015135 0.0002782 0.00016415 0.00015245 0.0001708 0.0001632 0.0001551 0.00016445 0.0001507 0.00015615 0.0001632 0.00026425 0.00015035 0.0002648 0.0002775 0.00016265 0.00015245 0.0001515 0.00015045 0.0002686 0.00016405 0.00017635 0.00016265 0.0001712 0.00016875 0.00015115 0.0001518 0.0001515 0.0001636 0.0002993 0.0001513 0.00017065 0.00015155 0.00016305 0.000163 0.00027785 0.00019945
91 7.81e-05 3.75e-06 2.9e-06 0.0001316 0.00030215 0.0001075 0.00019795 4.55e-06 0.00011665 0.00014945 0.0001386 2.545e-05 0.0001061 0.0003004 5.975e-05 1.615e-05 0.00022645 2.465e-05 1.61e-05 0.00010615 1.305e-05 0.00020925 2.245e-05 0.0001729 3.5e-06 2.95e-06 1.63e-05 9.12e-05 0.00011585 7.855e-05 2.45e-05 0.0001643 0.00012495 1.615e-05 4.705e-05 1.445e-05 2.5e-05 1.675e-05 2.46e-05 4.55e-06 0.00013185 9.125e-05 0.00020585 0.0001509 0.00023455 0.00015185 0.00011685 0.0001912 2.915e-05 9.3e-05 8.77e-05 4.69e-05 1.275e-05 3.55e-06 6.15e-06 2.65e-06 0.00011605 6.045e-05 4.7e-06 0.0001295 0.00018625 0.00012455 0.00019725 2.575e-05 4.15e-06 7.785e-05 3.885e-05 0.00015535 2.455e-05 3.3e-06 7e-06 1.615e-05 0.00020925 9.465e-05 0.00029665 0.0003458 1.625e-05 2.11e-05 0.0001158 9.09e-05 0.00021005 2.555e-05 2.945e-05 1.63e-05 2.39e-05 3.085e-05 2.8e-06 3.85e-06 3.1e-06 1.625e-05 0.0001513 4.9e-06 7.845e-05 0.00011585 2.49e-05 0.00012915 0.0001975 0.0002388
92 7.685e-05 8.05e-05 7.73e-05 0.000207 0.0003764 0.00018145 0.0002722 7.94e-05 0.0001345 0.0001958 0.0001957 0.00010095 0.00018085 0.00037485 0.00013565 9.11e-05 0.00016905 9.96e-05 9.07e-05 0.0001806 8.645e-05 0.00028465 7.93e-05 0.00022905 8.025e-05 7.68e-05 9.25e-05 9.065e-05 0.00013415 7.74e-05 9.955e-05 0.0001826 0.0001429 9.11e-05 0.000104 8.035e-05 0.00010105 9.12e-05 9.94e-05 7.95e-05 0.0002067 9.07e-05 0.0002237 0.00016925 0.000234 0.0001516 0.0001356 0.00013385 0.000105 0.0001664 8.59e-05 0.0001052 8.76e-05 7.975e-05 7.93e-05 7.72e-05 0.00019115 0.00011795 8.025e-05 0.00020475 0.00020505 0.0001428 0.00027135 0.00010015 7.905e-05 7.685e-05 0.0001144 0.00017345 9.96e-05 7.88e-05 8.14e-05 9.085e-05 0.00028465 0.00017065 0.00031455 0.00036375 9.26e-05 9.49e-05 0.0001341 0.00011015 0.0002834 0.0001012 0.00010345 9.25e-05 8.005e-05 8.85e-05 7.86e-05 7.835e-05 7.83e-05 9.065e-05 0.00017065 7.845e-05 0.0001528 0.00013415 0.000101 0.000148 0.0002716 0.00031005
93 0.0001338 0.00011775 0.00011495 0.0001881 0.00030135 0.00016355 0.00025355 0.000117 0.0001156 0.00017675 0.00019455 0.0001381 0.00016445 0.0002999 0.0001515 0.00012865 0.0001692 0.000137 0.00012855 0.00016415 0.00012465 0.00026575 0.0001345 0.0002844 0.0001175 0.00011525 0.0001297 0.0001471 0.0001147 0.00013415 0.00013695 0.0001637 0.0001237 0.0001286 0.0001591 0.00012785 0.00013825 0.000129 0.0001369 0.0001171 0.00018775 0.00014715 0.0001505 0.00015035 0.0001819 0.0001556 0.000116 0.00013355 0.00014225 0.000151 0.0001429 0.00016005 0.00012495 0.00011695 0.00011725 0.00011485 0.0001723 0.0001728 0.0001173 0.00018585 0.00018585 0.00012355 0.00025285 0.0001377 0.00011635 0.00013355 0.00015145 0.00015465 0.000137 0.00011635 0.00011915 0.0001291 0.00026575 0.0001516 0.00026495 0.00028855 0.00012985 0.00013275 0.0001148 0.0001167 0.0002674 0.00013825 0.00014125 0.0001297 0.0001354 0.00014345 0.00011605 0.00011615 0.0001157 0.00012885 0.00015155 0.00011585 0.00013415 0.0002293 0.0001382 0.00012845 0.00025305 0.00023495
94 0.0001004 2.35e-05 2.635e-05 0.0001434 0.0002804 0.00010795 0.0001982 2.535e-05 0.00013825 0.00013575 0.0001428 2.425e-05 0.0001053 0.00030495 7.145e-05 2.495e-05 0.00023935 2.49e-05 2.49e-05 0.00010565 2.65e-05 0.00022105 4.37e-05 0.0001731 2.325e-05 2.64e-05 2.315e-05 9.935e-05 0.0001382 0.00010055 2.475e-05 0.00016365 0.00013785 2.475e-05 6.06e-05 3.46e-05 2.305e-05 2.54e-05 2.435e-05 2.525e-05 0.000144 9.94e-05 0.0002183 0.00016485 0.0002342 0.0001508 0.0001373 0.0002126 2.315e-05 0.00010655 0.00010075 5.885e-05 2.605e-05 2.365e-05 2.78e-05 2.66e-05 0.00010695 5.9e-05 2.48e-05 0.00012075 0.00017675 0.00013785 0.0001984 2.51e-05 2.65e-05 0.00010095 3.755e-05 0.0001645 2.49e-05 2.465e-05 2.625e-05 2.46e-05 0.00022105 0.0001072 0.00030925 0.000337 2.305e-05 2.625e-05 0.00013815 0.00011145 0.00021075 2.415e-05 2.5e-05 2.33e-05 4.505e-05 4.13e-05 2.475e-05 2.56e-05 2.54e-05 2.485e-05 0.00016305 2.49e-05 0.000101 0.0001382 4.58e-05 0.00013665 0.0001983 0.00023005
95 0.0001471 0.0001287 0.00012965 0.0001996 0.00028825 0.00016355 0.000254 0.000129 0.0001288 0.0001627 0.0002068 0.0001376 0.00016315 0.00031255 0.0001629 0.0001287 0.00018205 0.00013765 0.0001283 0.00016315 0.0001387 0.00027725 0.0001473 0.0002845 0.00012845 0.00012985 0.0001277 0.0001463 0.0001284 0.00014775 0.0001376 0.00016285 0.00013665 0.00012785 0.0001724 0.00013955 0.0001367 0.0001291 0.0001368 0.00012935 0.0001994 0.00014655 0.00016265 0.000164 0.00018125 0.00015485 0.00012765 0.0001464 0.0001273 0.0001641 0.00015605 0.0001713 0.00013815 0.00012805 0.0001308 0.0001302 0.0001719 0.00017095 0.0001282 0.00018505 0.0001844 0.00013675 0.00025415 0.0001368 0.00012995 0.0001481 0.0001498 0.00016335 0.00013765 0.00012875 0.00012955 0.0001287 0.00027725 0.0001637 0.0002775 0.0002883 0.00012785 0.0001468 0.00012835 0.0001287 0.00026805 0.0001375 0.00012785 0.0001275 0.0001483 0.0001541 0.0001292 0.00012935 0.000129 0.0001281 0.000163 0.00012915 0.000148 0.00012845 0.00013665 0.000253 0.00025375 0.0002344
96 0.0002708 0.0001989 0.00019645 0.0002222 0.0002209 0.0002213 0.00019645 0.00019825 0.0002535 0.00025045 0.00025625 0.00019845 0.00022235 0.0002446 0.00022195 0.00019765 0.00035175 0.00019755 0.00019745 0.0002221 0.00019715 0.00022155 0.00021595 0.0002397 0.00019865 0.00019685 0.0001984 0.00027205 0.00025305 0.0002715 0.0001975 0.00027775 0.0002529 0.0001971 0.00023235 0.0002092 0.00019835 0.0001979 0.00019685 0.00019795 0.00022185 0.0002721 0.0002775 0.0002771 0.0002961 0.00027215 0.0002538 0.0003276 0.0001985 0.00022135 0.0002713 0.0002329 0.0001976 0.0001981 0.0001978 0.0001969 0.0002213 0.00023315 0.0001985 0.00023495 0.0002912 0.0002528 0.00019615 0.0001976 0.00019795 0.0002714 0.0002117 0.00027655 0.00019755 0.0001973 0.00019635 0.00019775 0.00022155 0.00022185 0.0002769 0.00027665 0.00019855 0.0001966 0.000253 0.000254 0.0002213 0.00019855 0.0001979 0.0001984 0.00021665 0.0002162 0.00019765 0.00019755 0.0001973 0.00019755 0.00027785 0.0001975 0.0002716 0.00025305 0.0001983 0.00025375 0.0003916 0.0002483
97 0.00030925 0.00023925 0.0002385 0.00014605 0.00015655 0.00014665 0.0002486 0.0002387 0.0002353 0.00017165 0.00013955 0.00023045 0.0001495 0.00013285 0.000182 0.00023845 0.00027075 0.00023015 0.00023825 0.0001493 0.0002301 0.0002246 0.0002565 0.00030025 0.000239 0.0002387 0.00023835 0.00030945 0.00023495 0.00030985 0.0002301 0.00019925 0.00022615 0.0002379 0.0002313 0.0002497 0.0002301 0.00023865 0.0002294 0.00023865 0.00014555 0.0003095 0.00014575 0.00019955 0.0001663 0.0002494 0.0002348 0.0003061 0.00023805 0.00014955 0.00030075 0.0002311 0.00023025 0.00023835 0.00023885 0.00023895 0.00013825 0.00023085 0.0002385 0.0001247 0.000177 0.00022625 0.0002486 0.0002294 0.00023905 0.00031005 0.0002162 0.00019905 0.00023015 0.0002385 0.0002384 0.00023845 0.0002246 0.00014685 0.00024595 0.0002096 0.0002385 0.0002212 0.0002349 0.00026035 0.0002272 0.0002305 0.0002379 0.00023835 0.000257 0.00024765 0.00023885 0.0002387 0.0002384 0.00023815 0.00019945 0.0002388 0.00031005 0.00023495 0.00023005 0.0002344 0.0002483 0.0001065
