 slim_337501276 slim_337501426 slim_337501468 slim_337501419 slim_337501545 slim_337501562 slim_337501540 slim_337501513 slim_337501729 slim_337501692 slim_337501705 slim_337501745 slim_337501644 slim_337501756 slim_337501641 slim_337501668 slim_337501746 slim_337501720 slim_337501715 slim_337501665 slim_337501754 slim_337501740 slim_337501656 slim_337501739 slim_337501712 slim_337501758 slim_337501674 slim_337501678 slim_337501811 slim_337501888 slim_337501842 slim_337501871 slim_337501816 slim_337501845 slim_337501800 slim_337501792 slim_337501769 slim_337501801 slim_337501886 slim_337501851 slim_337501815 slim_337501848 slim_337501859 slim_337501795 slim_337501775 slim_337501847 slim_337501771 slim_337501875 slim_337501857 slim_337501882 slim_337501887 slim_337501841 slim_337501784 slim_337501873 slim_337501861 slim_337501839 slim_337501846 slim_337501838 slim_337501872 slim_337501855 slim_337501840 slim_337501794 slim_337501798 slim_337501827 slim_337501823 slim_337501876 slim_337501883 slim_337501860 slim_337501885 slim_337501853 slim_337501797 slim_337501879 slim_337501874 slim_337501818 slim_337501854 slim_337501782 slim_337501793 slim_337501863 slim_337501877 slim_337501865 slim_337501835 slim_337501808 slim_337501831 slim_337501834 slim_337501802 slim_337501868 slim_337501770 slim_337501880 slim_337501832 slim_337501858 slim_337501844 slim_337501869 slim_337501870 slim_337501843 slim_337501825 slim_337501787 slim_337501777 slim_337501796 slim_337501766
87 0.00062805 0.00082265 0.0008691 0.0007228 0.0008314 0.00085285 0.0008421 0.0007871 0.00080375 0.00068025 0.0008281 0.00077115 0.00080955 0.000618 0.0008246 0.00084595 0.00083295 0.00080965 0.00081595 0.00074185 0.0008343 0.00075715 0.00079915 0.0008409 0.0008046 0.0008332 0.0008322 0.0008343 0.0008228 0.0006111 0.00083015 0.00086045 0.00061265 0.0008316 0.00084135 0.00083215 0.000837 0.00070265 0.00081765 0.00085615 0.0008561 0.0008414 0.000639 0.00082285 0.0008084 0.0008264 0.00082815 0.0008463 0.00080335 0.0008103 0.00062945 0.00077755 0.0008542 0.0008737 0.0008342 0.00085285 0.0008414 0.0008272 0.00082975 0.00082975 0.0008342 0.00082605 0.0008157 0.0007026 0.0008161 0.0008139 0.0008516 0.000632 0.0008315 0.0008588 0.0008217 0.000837 0.0008225 0.0008045 0.0008137 0.00087525 0.00081015 0.0008087 0.0008279 0.0008346 0.00083145 0.00063685 0.00080335 0.000621 0.00081815 0.0008359 0.0008294 0.0008268 0.0007422 0.0008279 0.00085865 0.00082425 0.00078225 0.00084725 0.0008771 0.00084685 0.0007943 0.0008413 0.0008046
88 0.00073485 0.0007967 0.00081515 0.00082035 0.0007683 0.0008191 0.00080425 0.00056765 0.0007515 0.00071605 0.0007474 0.000836 0.00075015 0.00080555 0.00078585 0.0008589 0.00077425 0.0007177 0.0007247 0.00079525 0.0007751 0.0008316 0.00075415 0.0008007 0.0007799 0.00073395 0.00081395 0.000784 0.00074375 0.00075825 0.00080355 0.0008438 0.0007496 0.0007685 0.00077885 0.0008177 0.0007696 0.000796 0.00075495 0.00080475 0.0008047 0.0007789 0.0008106 0.0007969 0.00076785 0.0007813 0.00078765 0.00084285 0.00061385 0.000756 0.00079095 0.000548 0.0007992 0.00081095 0.0007839 0.00080895 0.0008337 0.000762 0.00075785 0.00077465 0.0007839 0.00080175 0.00074915 0.00079595 0.0006923 0.0007677 0.0007762 0.00081485 0.00080095 0.0008086 0.0008136 0.0007696 0.00082375 0.00076145 0.0008022 0.00083725 0.0007204 0.00072915 0.00082815 0.00077965 0.0008009 0.0007704 0.00061385 0.0007539 0.00074025 0.0007776 0.0007655 0.0007422 0.0007441 0.0007856 0.00080845 0.0007319 0.00068165 0.0008375 0.00084035 0.0008211 0.0005987 0.000756 0.00076155
89 0.00083825 0.00060915 0.00086815 0.0008025 0.00080625 0.00081205 0.00081925 0.0007943 0.0006619 0.0008348 0.00083475 0.00080955 0.00061285 0.00083265 0.0007825 0.000824 0.00083395 0.00063295 0.00084315 0.0008195 0.0007708 0.0007384 0.00063065 0.0008313 0.00078265 0.00083805 0.00081675 0.00064525 0.0006482 0.00080645 0.00080845 0.0008496 0.00081665 0.00080645 0.000815 0.00087165 0.000884 0.00080155 0.0008167 0.00080925 0.0008092 0.00081505 0.0008034 0.00060935 0.0008266 0.00062415 0.00072405 0.00062415 0.0008158 0.0007862 0.0007911 0.0006391 0.00085125 0.00082195 0.0006451 0.00083755 0.0008536 0.00079015 0.0008033 0.00061395 0.0006451 0.00067625 0.00064295 0.0008015 0.0008633 0.00085795 0.0008916 0.0008141 0.00078635 0.00088255 0.0007847 0.000884 0.00085775 0.0007815 0.00076905 0.0008148 0.00081545 0.00080535 0.00084875 0.0007818 0.0007863 0.0008489 0.0008158 0.000841 0.0006368 0.00083745 0.00080465 0.0008279 0.0007856 0.0008811 0.0008824 0.0005744 0.0008149 0.00088895 0.00081975 0.00060795 0.00076035 0.00074775 0.0007816
90 0.00082695 0.00084675 0.0006044 0.0008599 0.00081065 0.00063815 0.0006152 0.0008398 0.00084145 0.0008717 0.00082495 0.00083685 0.0008417 0.0008345 0.0008112 0.0007951 0.00080565 0.00083675 0.0007964 0.0008185 0.00082235 0.00085665 0.00081535 0.00085735 0.0007895 0.0008161 0.0008337 0.00064985 0.00087195 0.0008361 0.00078935 0.0004267 0.0008418 0.00081085 0.00086025 0.000624 0.0005977 0.000855 0.0008364 0.00079515 0.0007951 0.0008603 0.00083385 0.00084695 0.00078035 0.00085855 0.000819 0.0008681 0.0008613 0.00081165 0.0008661 0.00084025 0.0006236 0.00078315 0.00064975 0.00082815 0.00060655 0.0008199 0.0007159 0.00084675 0.00064975 0.0008363 0.0008202 0.00085495 0.0007915 0.00078515 0.0006044 0.00067985 0.0008158 0.00042675 0.00081465 0.0005977 0.00078655 0.00080625 0.00080675 0.0008804 0.00079535 0.00078975 0.00080545 0.00082675 0.00081575 0.00063075 0.0008613 0.0008217 0.00081655 0.0006137 0.00078585 0.00085865 0.00080845 0.0008824 0.0008531 0.00085465 0.0008231 0.000832 0.00087925 0.0008711 0.00081485 0.0008233 0.00080635
91 0.00079525 0.0007791 0.0008539 0.0008174 0.000858 0.0008535 0.0008269 0.00073395 0.0006314 0.0007866 0.00078305 0.0008633 0.00059325 0.00085955 0.00083565 0.00083585 0.0008272 0.0006254 0.00080965 0.00083685 0.00061125 0.00075285 0.0006119 0.0007923 0.00075265 0.0008503 0.0008551 0.00061815 0.00059025 0.00084375 0.0008518 0.0008378 0.00084295 0.0008582 0.0008256 0.0008624 0.00083635 0.00077995 0.000795 0.00086195 0.0008619 0.00082565 0.00085615 0.0007793 0.000813 0.0006007 0.00074405 0.0007768 0.0007851 0.0007615 0.0008511 0.0005878 0.0008675 0.0008808 0.000618 0.0008583 0.00086195 0.00086215 0.0008162 0.00063085 0.000618 0.0006519 0.0006296 0.0007799 0.00084185 0.0008565 0.0008566 0.0008211 0.00082605 0.0008548 0.0008218 0.00083635 0.00088625 0.00079815 0.0007912 0.0008705 0.00085375 0.00085465 0.0008472 0.0008427 0.000826 0.0008267 0.0007851 0.00082005 0.00062345 0.0008452 0.0008343 0.00082425 0.0007319 0.0005744 0.00085465 0.0007963 0.00080495 0.00084905 0.00086885 0.0008102 0.00077485 0.0005796 0.00079825
92 0.000763 0.000587 0.00081695 0.00080585 0.00076985 0.00079395 0.000777 0.0005696 0.0008102 0.00059995 0.0006415 0.0007907 0.00082345 0.0007629 0.00056105 0.00081265 0.0008252 0.00079175 0.0007717 0.0007687 0.00082335 0.0007442 0.0008108 0.0006564 0.00080745 0.0007378 0.0007895 0.0008154 0.00066875 0.00077765 0.0008017 0.0008199 0.00078765 0.00077005 0.0006473 0.00081575 0.00078135 0.0008406 0.00044095 0.00069055 0.0006905 0.00064735 0.00078605 0.0005872 0.00078845 0.0007987 0.00055305 0.00080285 0.0006188 0.00082075 0.0007851 0.00078045 0.00079665 0.00072905 0.0008153 0.00081805 0.00077175 0.00076085 0.000767 0.00078885 0.0008153 0.0008566 0.0008102 0.00084055 0.00074005 0.00080495 0.0007845 0.00080915 0.00080175 0.00082325 0.0008198 0.00078135 0.00072375 0.00059575 0.00082665 0.0008095 0.00076315 0.00075325 0.0008696 0.00075115 0.0008017 0.00079115 0.0006188 0.00080515 0.0008055 0.00079635 0.0004848 0.00078225 0.00068165 0.0008149 0.0008231 0.00080495 0.0007103 0.0007235 0.00080175 0.00079385 0.00068995 0.00077205 0.00059585
93 0.00076395 0.0008953 0.0008224 0.0008306 0.00080595 0.0008333 0.0008041 0.0006424 0.0008663 0.00071665 0.00067475 0.00083905 0.00087555 0.00089825 0.00083735 0.0008118 0.0008686 0.0008386 0.000867 0.0008194 0.00085605 0.00078465 0.0008537 0.000641 0.0008116 0.0008518 0.0008566 0.00083675 0.00066835 0.00085925 0.0008477 0.0008098 0.0008463 0.00080615 0.0006649 0.00084705 0.00082055 0.0008754 0.0006748 0.00086375 0.0008637 0.00066495 0.0008799 0.0008955 0.0008683 0.0008365 0.00083685 0.0008619 0.00066525 0.00086265 0.0008677 0.0008631 0.00082625 0.00091765 0.00083665 0.00086225 0.00086385 0.00084865 0.00083635 0.0008309 0.00083665 0.0006605 0.0008665 0.00087535 0.0008301 0.00086805 0.00083915 0.00085455 0.0008431 0.00083215 0.0008581 0.00082055 0.00091805 0.0008821 0.000855 0.0008636 0.000827 0.00084005 0.0006728 0.0008277 0.00084305 0.0008129 0.00066525 0.00084695 0.0008653 0.00081175 0.000903 0.00084725 0.0008375 0.00088895 0.000832 0.00084905 0.0007235 0.0009151 0.0008393 0.0008859 0.0008052 0.00080865 0.0008822
94 0.00088025 0.00077865 0.0008808 0.00064815 0.00060875 0.00066365 0.00082265 0.0008275 0.0008603 0.00085005 0.0008492 0.0007484 0.00087275 0.0008658 0.00059975 0.0008099 0.0008847 0.0008241 0.00088605 0.00085115 0.00084385 0.00081375 0.00085735 0.0008006 0.0008071 0.00066075 0.0006596 0.0008724 0.0008406 0.00082125 0.0007105 0.0008887 0.0008241 0.0006091 0.00063185 0.00087585 0.00090915 0.0008803 0.0007996 0.0006334 0.0006335 0.0006319 0.0007273 0.00077885 0.00087445 0.00081625 0.0007856 0.00078005 0.000829 0.00083795 0.0006471 0.0008531 0.00064755 0.00075405 0.0008723 0.00070915 0.00088235 0.00061305 0.0008445 0.00064075 0.0008723 0.0008621 0.000863 0.00088025 0.00083745 0.0008685 0.00090325 0.0008679 0.0006576 0.0008794 0.00071925 0.00090915 0.00087615 0.00083185 0.00075265 0.00048585 0.0007898 0.00078705 0.0008792 0.0005977 0.0006577 0.0008937 0.000829 0.0008525 0.00086415 0.0008405 0.0008079 0.0008771 0.00084035 0.00081975 0.00087925 0.00086885 0.00080175 0.0008393 0.0008503 0.0006114 0.0006279 0.00084515 0.00083195
95 0.0008837 0.00053255 0.0008577 0.00068815 0.00063635 0.0005886 0.00078635 0.0008605 0.0008515 0.00087215 0.0008695 0.00070415 0.0008639 0.0008103 0.00060975 0.0008091 0.00087265 0.00082445 0.00085465 0.00082205 0.0007585 0.0007503 0.00086365 0.0008389 0.00075535 0.00059855 0.00058965 0.00085395 0.000878 0.0007632 0.0007227 0.0008346 0.00078535 0.00063655 0.00061265 0.00083215 0.0008727 0.00086715 0.0008027 0.0006546 0.00065455 0.0006127 0.00065645 0.00053255 0.00083635 0.00083435 0.00071315 0.00056895 0.00083905 0.0008165 0.0005686 0.00083825 0.0007023 0.00071185 0.00085385 0.00083425 0.0008303 0.00053725 0.000796 0.00068505 0.00085385 0.0009015 0.0008542 0.0008671 0.00081525 0.0008387 0.0008565 0.00079295 0.000676 0.00087125 0.0007264 0.0008727 0.00082615 0.0007887 0.00074375 0.0005983 0.000754 0.00073195 0.00089255 0.00054045 0.00067595 0.0008669 0.00083905 0.00083465 0.00086035 0.0008052 0.00076755 0.00084685 0.0008211 0.00060795 0.0008711 0.0008102 0.00079385 0.0008859 0.0006114 0.0006851 0.0006678 0.0007815 0.0007888
96 0.00080655 0.00076245 0.00079935 0.00063475 0.00058495 0.0006831 0.0007659 0.00059495 0.0007849 0.0007472 0.0007725 0.0006974 0.00076975 0.00081875 0.0005774 0.0008103 0.0007974 0.0007458 0.0007912 0.00078775 0.00078255 0.00076015 0.00077715 0.0007865 0.0007713 0.000665 0.0006929 0.00077605 0.0007561 0.00078615 0.00066935 0.0008157 0.0007771 0.0005849 0.00066315 0.00082425 0.0008091 0.00082945 0.0007583 0.0006141 0.00061385 0.0006632 0.00070245 0.00076265 0.0007989 0.00076695 0.0007483 0.00079105 0.00075425 0.00073645 0.0006745 0.0007596 0.0006143 0.00072205 0.00077595 0.000819 0.00082735 0.00066245 0.00077595 0.0005752 0.00077595 0.0007857 0.00078075 0.0008294 0.0007673 0.0008225 0.0008208 0.00080625 0.0006091 0.000815 0.0006654 0.0008091 0.00083915 0.00077205 0.000685 0.0006974 0.0007648 0.00077395 0.0008195 0.0006334 0.00060885 0.00080295 0.00075425 0.0007711 0.00077385 0.00078555 0.0007773 0.0007943 0.0005987 0.00076035 0.00081485 0.00077485 0.00068995 0.0008052 0.0006279 0.0006678 0.0008283 0.00079365 0.00077215
97 0.0006939 0.00072405 0.00080585 0.00080045 0.0008208 0.00083165 0.0008008 0.0007502 0.0008336 0.0007931 0.00073075 0.00079155 0.0008224 0.00084305 0.0007793 0.0008123 0.00082645 0.0008053 0.00080825 0.00077575 0.0006002 0.00075215 0.0008047 0.00073905 0.0007519 0.00080685 0.00084935 0.0007983 0.0007597 0.00082565 0.00078755 0.00080905 0.0008364 0.000821 0.00079305 0.0008504 0.0007809 0.0008201 0.0007361 0.00081015 0.0008101 0.0007931 0.000851 0.00072425 0.00078635 0.00076705 0.00072605 0.0007274 0.00075905 0.0008392 0.00085175 0.00076515 0.000828 0.0007963 0.0007982 0.00081775 0.00082295 0.00082845 0.00078125 0.0008029 0.0007982 0.00083965 0.0007716 0.00082005 0.0007912 0.0008196 0.00080895 0.0008133 0.0008381 0.00082345 0.0008367 0.0007809 0.000837 0.0007989 0.0008302 0.00086445 0.00081285 0.0008022 0.00087495 0.0008235 0.00083805 0.00082125 0.00075905 0.0008312 0.0007734 0.00081615 0.0007712 0.0008413 0.000756 0.00074775 0.0008233 0.0005796 0.00077205 0.00080865 0.00084515 0.0007815 0.00079365 0.0007428 0.000799
98 0.00079625 0.0006077 0.0007979 0.00082045 0.00079525 0.00077535 0.00077845 0.00079085 0.00078325 0.00081995 0.0007766 0.0008257 0.00058355 0.0007785 0.00059625 0.0008312 0.00061625 0.0007826 0.00057325 0.0008245 0.00085575 0.00082195 0.00076855 0.000825 0.0008199 0.00075415 0.00079345 0.00076855 0.000789 0.00081215 0.00079095 0.00077955 0.00081855 0.00079545 0.0007958 0.0008008 0.00076785 0.0006341 0.0006152 0.00070235 0.0007023 0.00079585 0.00079135 0.0006079 0.0007655 0.0007937 0.0006002 0.0008179 0.00077015 0.00080725 0.00080005 0.00075935 0.00080795 0.00071005 0.00076845 0.0008317 0.0007538 0.00078355 0.00075025 0.00077005 0.00076845 0.00085145 0.00077545 0.00063405 0.00077235 0.00080255 0.00078815 0.0008115 0.0005964 0.0008065 0.00059795 0.00076785 0.0007282 0.00040985 0.0005808 0.0008298 0.0008018 0.0007955 0.0006779 0.00077435 0.0005963 0.00077995 0.00077015 0.00082655 0.0007767 0.0007937 0.00051595 0.0008046 0.00076155 0.0007816 0.00080635 0.00079825 0.00059585 0.0008822 0.00083195 0.0007888 0.00077215 0.000799 0.0008196
