 slim_337500345 slim_337500406 slim_337500382 slim_337500365 slim_337500139 slim_337500361 slim_337500395 slim_337500367 slim_337500409 slim_337500416 slim_337500410 slim_337500425 slim_337500298 slim_337500311 slim_337500273 slim_337500397 slim_337499865 slim_337500412 slim_337500209 slim_337500422 slim_337500433 slim_337500368 slim_337500283 slim_337500414 slim_337500431 slim_337500435 slim_337500429 slim_337500279 slim_337500333 slim_337500389 slim_337500430 slim_337500362 slim_337500230 slim_337500293 slim_337499789 slim_337500226 slim_337499876 slim_337500428 slim_337500426 slim_337500268 slim_337500366 slim_337500342 slim_337500315 slim_337500112 slim_337500356 slim_337500336 slim_337500424 slim_337499928 slim_337500387 slim_337500380 slim_337500344 slim_337500133 slim_337500436 slim_337500370 slim_337500277 slim_337500188 slim_337500384 slim_337500324 slim_337500434 slim_337500353 slim_337500218 slim_337500262 slim_337500242 slim_337500420 slim_337500317 slim_337500413 slim_337500300 slim_337500141 slim_337500321 slim_337500343 slim_337500411 slim_337500417 slim_337500360 slim_337500306 slim_337500390 slim_337500419 slim_337500421 slim_337500381 slim_337500202 slim_337500205 slim_337500302 slim_337499687 slim_337500303 slim_337500350 slim_337500423 slim_337500379 slim_337500373 slim_337500232 slim_337500327 slim_337500385 slim_337500192 slim_337500418 slim_337500335 slim_337500359 slim_337500391 slim_337500427 slim_337500322 slim_337500269
87 0.00056835 0.00067515 0.00056425 0.00041315 0.0003432 0.0001778 0.00039215 0.00041305 0.00041305 0.00058195 0.0004098 0.00059105 0.0006436 0.0005448 0.0003467 0.00058295 0.00044695 0.0001742 0.0006497 0.0006499 0.00034645 0.0003243 0.00040905 0.00034375 0.00059115 0.00064525 0.0006191 0.00041315 0.0006452 0.0004755 0.00032465 0.0004131 0.0001727 0.00057295 0.00069315 0.0004126 0.0006985 0.00058355 0.00060955 0.00045325 0.00045355 0.00046605 0.0006526 0.00060455 0.00037 0.00058185 0.00060055 0.00056425 0.00046735 0.00065295 0.00060045 0.0006496 0.0005545 0.00060975 0.0005643 0.00059105 0.00058345 0.0005665 0.0006935 0.00069015 0.00032425 0.0001733 0.0006498 0.0005836 0.00057525 0.000653 0.0004127 0.0006706 0.0006893 0.00065285 0.00059545 0.0006006 0.00034335 0.00045305 0.000413 0.00037415 0.00069345 0.00040335 0.0003432 0.00041755 0.00065295 0.00057745 0.00064975 0.0006452 0.0005612 0.0006498 0.00054575 0.000344 0.00064365 0.0006139 0.0005574 0.00064385 0.0005644 0.00059765 0.0004092 0.00037005 0.00056405 0.00058375
88 0.0004095 0.000377 0.00042435 0.0004926 0.00052925 0.0006544 0.0004397 0.00049245 0.0004925 0.00044375 0.00057775 0.0004436 0.00033085 0.00048865 0.0005251 0.00035735 0.00056755 0.0007047 0.00035435 0.00035435 0.00052485 0.00058605 0.0005155 0.0005198 0.0004437 0.00041605 0.000517 0.00049265 0.00041605 0.00052975 0.0005864 0.0004925 0.00060775 0.0004411 0.00042915 0.00052835 0.00043935 0.00035725 0.0003388 0.0006009 0.0005912 0.0005463 0.0004651 0.0005228 0.0005009 0.00044365 0.0003385 0.00042435 0.00055435 0.0003308 0.00033915 0.00034755 0.00045025 0.000339 0.00042435 0.00044355 0.000529 0.00045015 0.00042945 0.0004529 0.000596 0.0006544 0.0004372 0.00035735 0.00044265 0.00033085 0.00052855 0.00043695 0.00045225 0.0003306 0.00044795 0.0003393 0.0005194 0.00062705 0.0004925 0.00050075 0.00042935 0.0005284 0.00055495 0.0004925 0.00033075 0.00050775 0.0003543 0.00041605 0.0004481 0.0003544 0.0005609 0.00064365 0.000661 0.00033885 0.0004505 0.00033105 0.00042455 0.000339 0.00051565 0.00050095 0.0004242 0.00035755
89 0.0004395 0.00031965 0.0004115 0.0004659 0.00055205 0.00061985 0.0004626 0.0004658 0.0004658 0.00044455 0.00056505 0.0003606 0.0003388 0.0004758 0.0005619 0.00033075 0.0006186 0.00067535 0.00034955 0.0003497 0.00056165 0.00062215 0.0004931 0.00054215 0.0003607 0.0004112 0.00055585 0.00046595 0.0004112 0.0005692 0.0006225 0.00046585 0.00063005 0.00045455 0.00041895 0.00044965 0.00051995 0.00033085 0.0003119 0.0006401 0.00062995 0.0005286 0.0004082 0.0005754 0.0005231 0.00044445 0.0003963 0.0004115 0.00060035 0.00025515 0.00039595 0.0003245 0.0004149 0.00031225 0.00041155 0.0003606 0.0005168 0.0003885 0.00041925 0.00051355 0.00063255 0.00067665 0.00047585 0.0003309 0.00048685 0.0002552 0.0004498 0.0004164 0.00044635 0.000255 0.00039525 0.00039615 0.00054175 0.00061375 0.0004658 0.00046585 0.0004192 0.00053345 0.0005254 0.000409 0.0002551 0.00051805 0.00034955 0.0004112 0.0005061 0.0003496 0.00047455 0.0006139 0.00033885 0.0005097 0.00047245 0.00033905 0.0004117 0.00033855 0.00049325 0.00052315 0.00041135 0.0003311
90 0.0004654 0.0006275 0.0004796 0.00057565 0.00045555 0.00052265 0.00042245 0.00057555 0.00057555 0.00035305 0.00040475 0.00053095 0.00045015 0.0004776 0.0004295 0.00049965 0.00044135 0.00057055 0.0004506 0.0004508 0.00042925 0.0004265 0.00059855 0.0004473 0.00053105 0.00045785 0.00037195 0.00057565 0.0004578 0.00044425 0.00042685 0.0005756 0.0005227 0.00031515 0.00049445 0.00061025 0.00045575 0.0004996 0.0004724 0.0004503 0.0004418 0.0004448 0.0005069 0.00034555 0.0004197 0.00035295 0.00029425 0.0004796 0.00058115 0.0006286 0.0002941 0.000391 0.00037705 0.0004726 0.00047965 0.00053095 0.0003603 0.00045025 0.0004948 0.0003167 0.00043525 0.00052265 0.0003383 0.00049965 0.0003289 0.00062865 0.00061035 0.00060615 0.0005176 0.0006285 0.00048565 0.00029425 0.0004469 0.00047645 0.0005755 0.00041955 0.00049475 0.0004322 0.00048125 0.00057555 0.0006286 0.00045075 0.00045065 0.0004578 0.0003018 0.0004507 0.0004613 0.0005574 0.0004505 0.00047245 0.0005437 0.0004503 0.00047975 0.0003994 0.0005987 0.00041975 0.0004794 0.0004998
91 0.0004097 0.0003772 0.00042455 0.0004928 0.00052945 0.0006546 0.0004399 0.00049265 0.0004927 0.00044415 0.00057795 0.0004438 0.00033075 0.00048885 0.0005253 0.00035755 0.0005677 0.0007049 0.00035455 0.00035465 0.00052505 0.00058625 0.0005157 0.00052 0.0004439 0.00041625 0.0005172 0.00049285 0.00041625 0.00052995 0.0005866 0.0004927 0.00060795 0.00044125 0.00042935 0.00052855 0.0004393 0.00035745 0.000339 0.0006011 0.0005914 0.0005465 0.0004653 0.000523 0.0005011 0.00044405 0.0003391 0.00042455 0.00055455 0.000331 0.00033895 0.0003477 0.00045045 0.0003392 0.00042455 0.00044375 0.0005292 0.00045035 0.00042965 0.0004531 0.0005962 0.0006546 0.0004374 0.00035755 0.00044285 0.00033105 0.00052875 0.00043715 0.00045245 0.0003308 0.00044815 0.0003391 0.0005196 0.00062725 0.0004927 0.00050095 0.00042955 0.0005288 0.00055515 0.0004927 0.00033095 0.00050795 0.0003545 0.00041625 0.0004483 0.0003546 0.0005611 0.00064385 0.00033105 0.00033905 0.0004503 0.0006614 0.00042475 0.0003392 0.00051585 0.00050115 0.0004244 0.00035775
92 0.0004786 0.0003654 0.0003572 0.0004783 0.0005679 0.00059115 0.000498 0.0004782 0.0004782 0.0005598 0.0005823 0.0004925 0.0004245 0.0004077 0.00043525 0.00043795 0.00061435 0.00061985 0.0004151 0.0004154 0.0004354 0.0004783 0.0004864 0.0005594 0.0004926 0.00046955 0.00061965 0.0004782 0.0004694 0.00056265 0.00047825 0.00047825 0.0005524 0.0004275 0.0004846 0.0004902 0.0005426 0.00043815 0.0004198 0.00061455 0.0006058 0.00055185 0.00047935 0.00048455 0.0005409 0.0005597 0.0004872 0.0003572 0.0005496 0.00035735 0.0004871 0.00043625 0.0004214 0.00042 0.00035725 0.0004925 0.0006047 0.00041245 0.00048505 0.0005427 0.0004869 0.0005991 0.0005471 0.0004382 0.00055005 0.0003574 0.0004902 0.00047265 0.00049305 0.00035735 0.0005095 0.00048725 0.000559 0.00061775 0.00047805 0.0005326 0.000485 0.00055735 0.0005709 0.00047025 0.00035745 0.0005481 0.00041525 0.0004694 0.00041515 0.0004153 0.0006358 0.0005644 0.00042455 0.0004117 0.00047975 0.00042475 0.0007142 0.00042885 0.00048655 0.00054095 0.0003573 0.00043825
93 0.00040915 0.0004305 0.00042865 0.00050115 0.0004833 0.00060805 0.0003847 0.00050105 0.00050105 0.0003968 0.00052715 0.0004518 0.00033895 0.00049295 0.00047505 0.000366 0.0005204 0.00065895 0.00035845 0.0003586 0.0004748 0.00053545 0.00052405 0.00047355 0.0004519 0.00042035 0.0004665 0.0005012 0.00042035 0.0004797 0.0005358 0.0005011 0.00056145 0.0003897 0.00043345 0.00053725 0.00044735 0.00036595 0.00033845 0.0005506 0.0005406 0.00049605 0.0004694 0.00046795 0.0004457 0.0003967 0.0002838 0.00042865 0.00056285 0.00039425 0.00028345 0.0002995 0.0003987 0.0003387 0.0004287 0.0004518 0.00047805 0.0004544 0.00043375 0.00039785 0.0005457 0.00060805 0.0003777 0.000366 0.00039215 0.0003943 0.0005374 0.00050035 0.00045655 0.0003941 0.00040035 0.0002833 0.00047315 0.00057675 0.00050105 0.00044555 0.0004337 0.0004821 0.000509 0.00050105 0.0003942 0.00048335 0.00035845 0.00042035 0.00039305 0.0003584 0.00051385 0.00059765 0.000339 0.00033855 0.0003994 0.0003392 0.00042885 0.0005651 0.0005242 0.00044575 0.0004285 0.0003662
94 0.00048485 0.00042765 0.00048635 0.00039025 0.0004878 0.0003906 0.0005027 0.00039015 0.00039015 0.00061745 0.00052245 0.0004962 0.0005156 0.0004864 0.00049985 0.00048085 0.00054365 0.00041275 0.0005264 0.00052655 0.0004996 0.00048185 0.0003859 0.0004769 0.0004963 0.0005222 0.0006414 0.0003903 0.0005222 0.00057245 0.0004822 0.0003902 0.0003949 0.00061375 0.0005591 0.00040445 0.0006309 0.000481 0.00048905 0.00056585 0.0005549 0.00056455 0.0005375 0.0006509 0.00048495 0.00061735 0.0006104 0.00048635 0.0005145 0.00039465 0.0006103 0.000557 0.0005125 0.00048925 0.0004864 0.0004962 0.0006239 0.00047745 0.0005594 0.00069105 0.00049305 0.00038585 0.00065355 0.00048105 0.00060845 0.0003947 0.0004046 0.00048005 0.00055495 0.0003945 0.0005433 0.00061045 0.0004767 0.00056915 0.00039015 0.00048895 0.00055935 0.00052555 0.00049085 0.0003949 0.0003946 0.00058405 0.0005264 0.0005222 0.0006183 0.00052645 0.00061005 0.0004092 0.00051565 0.00049325 0.0005987 0.00051585 0.00048655 0.0005242 0.0007715 0.000485 0.0004862 0.00048125
95 0.00036945 0.00072505 0.0005408 0.00046615 0.0002737 0.0003131 0.0002596 0.00046615 0.00046615 0.0004041 0.00036595 0.000582 0.0005009 0.0005389 0.00033395 0.00046735 0.0003679 0.0003926 0.0005081 0.0005083 0.0003337 0.00032785 0.0004848 0.00025515 0.0005821 0.0005191 0.00038675 0.00046625 0.00051905 0.00038135 0.0003282 0.0004661 0.00025425 0.00046515 0.0005883 0.00058185 0.0004843 0.00046725 0.0004663 0.00039455 0.00037565 0.0004707 0.00064235 0.00045015 0.00025335 0.000404 0.00028865 0.0005408 0.0004505 0.00067905 0.0002884 0.0005827 0.000577 0.00046615 0.00054085 0.000582 0.00042215 0.00059765 0.00058865 0.0004176 0.0003469 0.0002533 0.0003756 0.0004673 0.0003074 0.0006791 0.00058195 0.00066955 0.00060715 0.00067895 0.00058555 0.00028855 0.00025475 0.0004914 0.0004661 0.0003103 0.0005886 0.0004038 0.00037005 0.00052595 0.00067905 0.00054155 0.00050815 0.00051905 0.00037005 0.0005082 0.00050935 0.00037005 0.00050095 0.00052315 0.00041975 0.00050115 0.00054095 0.00044575 0.000485 0.0005066 0.0005406 0.00046745
96 0.00047825 0.00036505 0.00035725 0.00047795 0.00056755 0.0005908 0.00049765 0.00047785 0.00047785 0.00055945 0.00058195 0.00049215 0.00042415 0.00040715 0.0004353 0.0004376 0.000614 0.0006195 0.00041475 0.00041505 0.00043485 0.00047775 0.00048605 0.00055905 0.00049225 0.0004692 0.0006193 0.00047785 0.00046905 0.0005623 0.0004783 0.0004779 0.00055205 0.00042695 0.00048425 0.00048985 0.00054225 0.0004378 0.00041945 0.0006142 0.00060545 0.0005515 0.000479 0.0004846 0.00054055 0.00055935 0.00048685 0.00035725 0.00054925 0.000357 0.00048675 0.0004359 0.00042105 0.00041965 0.0003573 0.00049215 0.00060435 0.0004121 0.0004847 0.00054235 0.00048695 0.00059875 0.00054675 0.00043785 0.0005497 0.00035705 0.00048985 0.0004723 0.0004927 0.000357 0.00050915 0.0004869 0.00055865 0.0006174 0.0004777 0.00053225 0.00048465 0.000557 0.00057055 0.0004699 0.0003571 0.00054775 0.0004149 0.00046905 0.0004152 0.00041495 0.00063545 0.00056405 0.0004242 0.00041135 0.0004794 0.0004244 0.0003573 0.0004285 0.0004862 0.0005406 0.0007135 0.0004379
97 0.00040175 0.00038215 0.0004382 0.0004582 0.0004687 0.00059435 0.0004068 0.0004581 0.0004581 0.0004463 0.00056595 0.00041055 0.0003575 0.0005025 0.0005138 0.0003223 0.0005681 0.000645 0.00036815 0.00036845 0.00051355 0.00057425 0.0004811 0.0004591 0.00041065 0.0004299 0.0005044 0.0004581 0.00042975 0.00051845 0.0005746 0.00045815 0.00054765 0.0004899 0.00044285 0.0004942 0.0004884 0.00032185 0.00033105 0.00058915 0.0005793 0.00053465 0.00047895 0.00055925 0.0004674 0.0004462 0.0003669 0.0004382 0.0005423 0.0003219 0.0003668 0.0004087 0.0004991 0.00033115 0.00043825 0.00041055 0.00051855 0.00046405 0.0004433 0.00048945 0.00058435 0.00059435 0.00045205 0.0003219 0.0004302 0.00032195 0.0004942 0.00045065 0.0004661 0.0003219 0.00044985 0.00036695 0.0004587 0.00061535 0.00045795 0.00046735 0.00044325 0.0005298 0.00049405 0.0004581 0.000322 0.000547 0.0003683 0.00042975 0.00048465 0.00036835 0.00050355 0.00058375 0.00035755 0.0003311 0.0004998 0.00035775 0.00043825 0.0003662 0.00048125 0.00046745 0.0004379 0.0006433
