 slim_337477999 slim_337477907 slim_337477928 slim_337477994 slim_337477991 slim_337477876 slim_337477927 slim_337477983 slim_337477827 slim_337478022 slim_337477792 slim_337477805 slim_337477926 slim_337478003 slim_337478025 slim_337478037 slim_337478005 slim_337478023 slim_337478043 slim_337477917 slim_337478035 slim_337477961 slim_337477736 slim_337477964 slim_337477892 slim_337477922 slim_337478021 slim_337478046 slim_337477915 slim_337478001 slim_337477902 slim_337477956 slim_337478017 slim_337477905 slim_337477976 slim_337478030 slim_337477868 slim_337478016 slim_337477819 slim_337477623 slim_337477943 slim_337477962 slim_337478007 slim_337477934 slim_337477722 slim_337477924 slim_337478033 slim_337477622 slim_337477871 slim_337478018 slim_337477949 slim_337477901 slim_337478052 slim_337477996 slim_337477970 slim_337477889 slim_337478024 slim_337478027 slim_337477699 slim_337477940 slim_337477985 slim_337477881 slim_337477978 slim_337478042 slim_337477886 slim_337477698 slim_337478009 slim_337477852 slim_337477958 slim_337478006 slim_337477919 slim_337477935 slim_337477987 slim_337478019 slim_337477821 slim_337477998 slim_337478034 slim_337477880 slim_337478020 slim_337478039 slim_337477993 slim_337478028 slim_337477883 slim_337477855 slim_337478008 slim_337478032 slim_337478047 slim_337477842 slim_337478044 slim_337477973 slim_337478014 slim_337477752 slim_337477866 slim_337478002 slim_337477946 slim_337478041 slim_337477735 slim_337478004
87 0.00012905 0.0005811 0.00062925 0.0004817 0.0004324 0.00027595 0.00022325 0.00021265 0.00045735 0.0005594 0.00047655 0.00033975 0.00015935 0.00068215 0.00053325 0.0006149 0.00043955 0.000387 0.00030035 0.0006555 0.00028955 0.00047535 0.0005215 0.0004122 0.0004596 0.0002727 0.00033925 0.0003872 0.0007599 0.00055835 0.00035035 0.0005215 0.00048185 0.0007418 0.0003979 0.00058415 0.00038675 0.0002814 0.0007384 0.0003262 0.0007168 0.00034695 0.0003505 0.0003533 0.00049105 0.0007127 0.0001288 0.00049085 0.00058405 0.00053025 0.00064825 0.0004046 0.0005504 0.0003065 0.00085015 0.00034705 0.00031655 0.0005367 0.00028935 0.00012905 0.00030745 0.0006626 0.000516 0.00041755 0.00012855 0.0006625 0.00052475 0.0002965 0.00064575 0.0003871 0.0003831 0.00062595 0.0002637 0.00038375 0.00021525 0.0002392 0.00026695 0.0003342 0.0002123 0.00049125 0.00045055 0.0005375 0.00038475 0.0004579 0.0004156 0.00064605 0.0004325 0.0002341 0.0003003 0.0005344 0.00054065 0.0004774 0.00060815 0.00034695 0.00045055 0.00022325 0.0004766 0.0003004
88 0.00028935 0.00063835 0.00058155 0.00039075 0.00034055 0.00038325 0.0002971 0.0004186 0.0005639 0.0006713 0.00054475 0.00053265 0.00037515 0.00068635 0.0004862 0.00056705 0.00040275 0.0005167 0.00016145 0.00077595 0.00028945 0.0003961 0.00050685 0.0004631 0.0004109 0.00048445 0.00053895 0.00059025 0.00073895 0.00046895 0.00041115 0.00050685 0.00018955 0.0007041 0.00046885 0.0007186 0.0005965 0.00038835 0.0005454 0.00041125 0.000594 0.0003352 0.0004114 0.0002479 0.0005594 0.0006816 0.00028905 0.0005593 0.0007185 0.0005876 0.0004173 0.0005264 0.00048515 0.00043275 0.00068765 0.0003353 0.000202 0.000661 0.00017295 0.00028925 0.00041445 0.0004318 0.00044975 0.0005662 0.00021475 0.0004317 0.00061845 0.00054225 0.00062685 0.00059015 0.0005762 0.0004699 0.00019955 0.00029725 0.0003995 0.0003134 0.00031115 0.00043055 0.0004249 0.00055955 0.00055495 0.0006434 0.0005454 0.00046855 0.0005153 0.00062715 0.00034065 0.0003003 0.0003228 0.0004282 0.0005035 0.0003864 0.00071845 0.0003352 0.00055495 0.0002972 0.0004286 0.0001616
89 0.0005348 0.000492 0.00048345 0.00048765 0.00045375 0.00050945 0.0005094 0.00055125 0.0004516 0.0006625 0.0004769 0.00060315 0.00053445 0.0005562 0.0004519 0.00045165 0.00043935 0.00061385 0.0004282 0.0007408 0.00047715 0.0004714 0.0006171 0.00057275 0.00047525 0.0005763 0.00061 0.00065535 0.0005876 0.00055585 0.0005613 0.0006171 0.00037075 0.00058515 0.0006136 0.00067985 0.00066215 0.0005252 0.000426 0.0005523 0.0004581 0.000513 0.00056145 0.0004286 0.00050885 0.00053565 0.0005346 0.00050875 0.00067975 0.0004663 0.00037065 0.00056885 0.00054725 0.0005327 0.0004028 0.0005131 0.0004394 0.00062765 0.00042825 0.0005348 0.0005247 0.0004025 0.0005329 0.0006371 0.0004962 0.00040235 0.00063655 0.0005734 0.0005017 0.00065525 0.00069155 0.00046395 0.0004897 0.0004517 0.0005764 0.00052505 0.00050915 0.0006137 0.0005581 0.000509 0.0006136 0.00068415 0.0005917 0.0006173 0.0005689 0.000502 0.0004539 0.0005344 0.0004282 0.0007407 0.00042865 0.0004865 0.0006887 0.000513 0.0006136 0.0005094 0.0004282 0.00042825
90 0.0005299 0.00040615 0.00048745 0.00054775 0.00054605 0.00045145 0.00053765 0.0005571 0.0004628 0.0006045 0.0004435 0.0005758 0.0004662 0.00051675 0.0004404 0.0004554 0.0004758 0.0005165 0.00050355 0.00065185 0.00053055 0.00054755 0.00059645 0.0005426 0.0005611 0.00050135 0.0005832 0.00059695 0.0005235 0.0005782 0.00055635 0.00059645 0.0005041 0.00056755 0.0005776 0.00063095 0.0006043 0.00047935 0.00047245 0.00055635 0.0003763 0.0005566 0.0005565 0.00041755 0.00047585 0.0005026 0.0005297 0.00047575 0.00063085 0.0003803 0.00041765 0.00058185 0.0005541 0.00057225 0.0003633 0.0005567 0.00052585 0.0006098 0.0005147 0.0005299 0.0004672 0.0004497 0.00055895 0.0006373 0.00049265 0.0004496 0.0006157 0.00049405 0.0004205 0.00059685 0.0006806 0.00046815 0.000522 0.0005383 0.00053805 0.0005537 0.00054125 0.0006026 0.0005645 0.000476 0.0004914 0.000625 0.00055315 0.00062155 0.0005708 0.0004208 0.00054615 0.00054065 0.0005035 0.00042865 0.0006616 0.00047505 0.0006308 0.0005566 0.0004914 0.00053765 0.00042805 0.0005036
91 0.0004664 0.0005624 0.0005655 0.00050285 0.0004814 0.0004678 0.00046765 0.00054145 0.00056775 0.00066725 0.00055515 0.00059525 0.0004776 0.00063585 0.00052465 0.00055865 0.0004968 0.000547 0.00038645 0.0007325 0.00046725 0.0005044 0.00057655 0.0005206 0.00053245 0.00048115 0.0006021 0.000633 0.00065495 0.00056005 0.00052145 0.00057655 0.0003929 0.00069005 0.0005593 0.000695 0.0006398 0.00048415 0.0005463 0.0005214 0.00051065 0.000485 0.00052155 0.00038685 0.00056215 0.00061745 0.00046625 0.00056205 0.0006949 0.00054455 0.0004755 0.00058405 0.00052385 0.0005495 0.00057075 0.0004851 0.00040925 0.00065725 0.0003978 0.00046645 0.000484 0.00048235 0.0005408 0.0006287 0.0004072 0.00048225 0.00064295 0.00056465 0.00049625 0.0006329 0.0006818 0.00049905 0.00040315 0.00046845 0.00052895 0.00048385 0.00046955 0.0005467 0.0005483 0.0005623 0.0005594 0.00061565 0.00058205 0.0005641 0.00057295 0.00049655 0.0004815 0.0004774 0.0003864 0.0004865 0.00047505 0.0007711 0.00069485 0.000485 0.0005594 0.0004676 0.000486 0.00038645
92 0.00060475 0.0005741 0.0005942 0.00068055 0.00064835 0.0005599 0.0005969 0.00055125 0.00056715 0.00047275 0.0006282 0.0004856 0.00057765 0.0006508 0.00066555 0.00060285 0.00069565 0.00059005 0.0007185 0.0004185 0.00067945 0.00069985 0.0005513 0.00064455 0.0006728 0.0005896 0.000492 0.0004856 0.00054625 0.0006061 0.0005312 0.0005513 0.00079575 0.00058865 0.00053135 0.0004311 0.000492 0.0005592 0.0007348 0.00054365 0.00062735 0.00061695 0.00053135 0.00068175 0.0006197 0.00054645 0.00060455 0.0006196 0.0004311 0.00059645 0.0007423 0.00055895 0.00061895 0.00054985 0.0006829 0.00061705 0.00072865 0.00043105 0.00072225 0.00060475 0.00056905 0.00073365 0.00060985 0.00058 0.0006419 0.00073355 0.0004663 0.00052985 0.0006438 0.00048555 0.0005258 0.00067915 0.000664 0.0006716 0.00060215 0.0005896 0.000579 0.00062695 0.0005577 0.00061985 0.0004944 0.00054965 0.00048455 0.000647 0.00055525 0.0006441 0.00064845 0.00060815 0.00071845 0.0006887 0.0006308 0.00069485 0.000837 0.00061695 0.0004944 0.0005969 0.0006713 0.00071855
93 0.00034735 0.0006222 0.00048815 0.00043815 0.000352 0.00035385 0.000268 0.00034055 0.0004458 0.00061725 0.0005492 0.0004286 0.0004217 0.0006349 0.0004943 0.00047075 0.00044455 0.0005186 0.00033525 0.0007902 0.00041425 0.0004224 0.00052885 0.0005207 0.00037585 0.0004878 0.0004349 0.00060195 0.00074885 0.00059635 0.00035605 0.00052885 0.0004115 0.0007153 0.0005295 0.0006168 0.0006082 0.00035215 0.00059575 0.00035575 0.000588 0.00026745 0.0003562 0.00042135 0.00056675 0.00057575 0.00034715 0.00056665 0.0006167 0.00059205 0.00053745 0.0003709 0.000442 0.0002675 0.0006903 0.0002675 0.0003458 0.00044345 0.00033505 0.00034735 0.0003969 0.00055485 0.00057335 0.00043225 0.0003102 0.00055475 0.0005294 0.00047575 0.0006284 0.00060185 0.0005921 0.00048755 0.00026795 0.0003349 0.0004275 0.0002773 0.0002685 0.00043265 0.00034685 0.0005669 0.0006153 0.0006535 0.00046195 0.00043205 0.00037115 0.0006287 0.0003521 0.00034695 0.0003352 0.000513 0.0005566 0.000485 0.00061695 0.0005347 0.0006153 0.000268 0.00047045 0.0003353
94 0.00044705 0.00049555 0.00066615 0.0006292 0.00065855 0.00045655 0.00054265 0.00051715 0.0006013 0.00047985 0.000559 0.00055485 0.0003761 0.00068855 0.00062025 0.00067755 0.00062865 0.0004902 0.000555 0.0002932 0.00053705 0.0006709 0.00045185 0.00056585 0.00070605 0.0004332 0.00056225 0.0003537 0.00047995 0.0004692 0.00058035 0.00045185 0.000666 0.00060285 0.0003793 0.0004937 0.00036105 0.00046825 0.00072925 0.0005795 0.0005641 0.0006153 0.0005805 0.00046915 0.00054775 0.00068135 0.00044685 0.00054765 0.00049355 0.0004958 0.0006673 0.00061685 0.00068415 0.00062015 0.00067835 0.0006154 0.0005838 0.00069485 0.0005589 0.00044705 0.0004567 0.0006559 0.0004729 0.0006538 0.0004475 0.0006558 0.00047925 0.0004386 0.00055205 0.00035365 0.0004726 0.0006387 0.0005378 0.00063265 0.00046465 0.0005426 0.0005652 0.0005762 0.00052455 0.0005479 0.0002931 0.00047665 0.0004568 0.00064885 0.00061305 0.00055235 0.00065865 0.00045055 0.00055495 0.0006136 0.0004914 0.0005594 0.0004944 0.0006153 0.000586 0.00054265 0.0005811 0.00055505
95 0.00022325 0.00061095 0.0005218 0.000453 0.0003539 0.00022255 0.0001364 0.00021685 0.0003487 0.00059245 0.00053795 0.00035735 0.00029815 0.0006363 0.00047535 0.0005044 0.00042575 0.0004074 0.00029725 0.00077645 0.00038415 0.0004036 0.00058805 0.00048315 0.00035705 0.0003697 0.00036365 0.000537 0.0007888 0.00061745 0.0002769 0.00058805 0.0004857 0.00075525 0.00045665 0.00058395 0.00054325 0.0002281 0.0006894 0.00026375 0.00070065 0.0002679 0.000277 0.00038355 0.0005555 0.0006094 0.0002231 0.0005554 0.00058385 0.0005808 0.00061225 0.00029225 0.00044935 0.00013645 0.00078395 0.0002681 0.0003082 0.0004043 0.00029765 0.0002233 0.00026545 0.00062965 0.00057885 0.0003213 0.0001786 0.00062955 0.00050935 0.0003522 0.0006152 0.0005369 0.00052715 0.00060045 0.00026805 0.00029735 0.0003897 0.0001531 0.00018935 0.0003212 0.00022325 0.00055565 0.00054265 0.0005866 0.00035275 0.00045275 0.0002922 0.0006155 0.000354 0.00022325 0.0002972 0.0005094 0.00053765 0.0004676 0.0005969 0.000268 0.00054265 0.0002726 0.00045175 0.00029725
96 0.0004771 0.0004915 0.0004981 0.00050315 0.0004671 0.0004517 0.00045175 0.00049365 0.00045135 0.000643 0.00047645 0.00056045 0.00047685 0.0005601 0.00045155 0.0004661 0.0004387 0.00056045 0.00042865 0.00073375 0.00047755 0.000471 0.0005998 0.00053915 0.000475 0.00052305 0.0005673 0.000623 0.0006126 0.0005816 0.00051855 0.0005998 0.000429 0.00061 0.0005812 0.0006604 0.0006298 0.00046795 0.00048305 0.0005075 0.0004727 0.00047045 0.0005187 0.00042885 0.00050855 0.0005503 0.0004769 0.00050845 0.0006603 0.00046585 0.0004283 0.00052625 0.0005286 0.00047515 0.00045965 0.00047055 0.0004397 0.00059785 0.00042855 0.0004771 0.000467 0.0004603 0.0005586 0.0005839 0.0004383 0.0004602 0.00061915 0.00051575 0.0005058 0.0006229 0.0006592 0.0004787 0.00044705 0.0004522 0.0005187 0.0004676 0.0004664 0.0005604 0.0005005 0.0005087 0.0005811 0.0006562 0.00055285 0.0005791 0.00052625 0.0005061 0.0004672 0.0004766 0.0004286 0.0004282 0.00042805 0.000486 0.0006713 0.00047045 0.0005811 0.00045175 0.0008546 0.0004287
97 0.0002894 0.00063845 0.00058165 0.0003908 0.0003406 0.00038335 0.0002973 0.0004187 0.000564 0.0006714 0.00054485 0.00053275 0.00037525 0.00068645 0.0004863 0.00056715 0.00040285 0.0005168 0.0001616 0.00077605 0.00028955 0.0003962 0.00050695 0.0004632 0.000411 0.00048455 0.00053905 0.00059035 0.00073905 0.00046905 0.00041135 0.00050695 0.0001896 0.0007042 0.00046905 0.0007187 0.0005966 0.00038845 0.0005455 0.0004113 0.0005941 0.0003353 0.00041145 0.000248 0.0005595 0.0006817 0.00028925 0.0005594 0.0007186 0.0005877 0.00041735 0.0005265 0.00048525 0.00043285 0.00068775 0.0003354 0.0002021 0.0006611 0.00017305 0.00028945 0.00041465 0.0004319 0.00044985 0.0005663 0.0002147 0.00043175 0.00061855 0.00054235 0.00062695 0.00059025 0.0005763 0.00047 0.00019975 0.00029735 0.0003996 0.0003135 0.00031135 0.0004306 0.000425 0.00055965 0.00055505 0.0006435 0.0005455 0.00046865 0.0005154 0.00062725 0.00034075 0.0003004 0.0001616 0.00042825 0.0005036 0.00038645 0.00071855 0.0003353 0.00055505 0.00029725 0.0004287 0.000323
