 slim_337456185 slim_337456214 slim_337456186 slim_337455770 slim_337456218 slim_337455717 slim_337456236 slim_337456212 slim_337456152 slim_337456254 slim_337456133 slim_337456050 slim_337456252 slim_337456223 slim_337456221 slim_337456088 slim_337456213 slim_337456192 slim_337456137 slim_337456154 slim_337456234 slim_337456156 slim_337456181 slim_337455986 slim_337456044 slim_337456073 slim_337456067 slim_337456180 slim_337456106 slim_337456248 slim_337456126 slim_337456226 slim_337456256 slim_337456161 slim_337456250 slim_337456169 slim_337455917 slim_337456258 slim_337456189 slim_337456122 slim_337456115 slim_337456229 slim_337456251 slim_337456207 slim_337456255 slim_337456177 slim_337456232 slim_337456247 slim_337456199 slim_337456061 slim_337456206 slim_337456215 slim_337456246 slim_337456237 slim_337456241 slim_337456204 slim_337456172 slim_337456158 slim_337456196 slim_337456193 slim_337456141 slim_337456228 slim_337456197 slim_337456081 slim_337456235 slim_337456075 slim_337455923 slim_337456138 slim_337456187 slim_337455970 slim_337456173 slim_337456209 slim_337456010 slim_337456153 slim_337456231 slim_337456047 slim_337456260 slim_337456148 slim_337455955 slim_337456230 slim_337455630 slim_337456245 slim_337456134 slim_337456166 slim_337456176 slim_337456219 slim_337456227 slim_337456096 slim_337455843 slim_337455834 slim_337456034 slim_337456150 slim_337456259 slim_337456203 slim_337456233 slim_337456027 slim_337456239
87 0.0005778 0.00061385 0.0005525 0.00047435 0.00053885 0.0004852 0.00062535 0.00055685 0.0006685 0.0006141 0.00053875 0.00051365 0.0005134 0.0006111 0.00050105 0.00062995 0.0004883 0.0005397 0.0006563 0.00053995 0.00061385 0.00041315 0.00056335 0.0005121 0.0006272 0.00052705 0.0005398 0.00055035 0.00057765 0.00053215 0.00056845 0.00056325 0.00060215 0.0006166 0.0006562 0.0005386 0.00054295 0.0006301 0.00062525 0.00057055 0.0005892 0.00057785 0.0006255 0.00054025 0.00052725 0.0006273 0.0005386 0.0006031 0.0005635 0.00046765 0.00057705 0.000449 0.0005399 0.00042815 0.00049045 0.0006642 0.00054675 0.00046605 0.00049055 0.00048815 0.0005505 0.00045205 0.00053995 0.0005705 0.00061905 0.0005433 0.0005988 0.0005526 0.00057715 0.0006208 0.0004884 0.0006138 0.00053855 0.00056355 0.0005295 0.0005635 0.0005516 0.00054415 0.000614 0.00047265 0.0005104 0.00047165 0.0005354 0.0005387 0.00041465 0.00052655 0.0004882 0.0008261 0.0004881 0.00059095 0.0005429 0.0006388 0.00056345 0.00055105 0.0005632 0.00058045 0.00061365
88 0.00032055 0.00031525 0.00049135 0.000111 0.0003153 0.0005547 0.00044795 0.0004957 0.000533 0.0003155 0.00031525 0.0003731 0.0004998 0.00045985 0.0002664 0.00042865 0.0001947 0.00034695 0.00049385 0.0003472 0.00031525 0.00010155 0.00010165 0.00028075 0.00034975 0.00010675 0.00034705 0.00011085 0.0003205 0.00038345 0.000356 0.00010155 0.00062105 0.0004286 0.00049375 0.000315 0.00059235 0.0004288 0.00044785 0.00034705 0.0003467 0.00032065 0.0004481 0.0005255 0.00010695 0.0003498 0.000315 0.0003864 0.0001018 0.0005198 0.0007043 0.0001191 0.0003471 0.00030975 0.000496 0.0005287 0.0001681 0.0005163 0.00049615 0.0001015 0.00067 0.0001068 0.00031615 0.00077255 0.00040385 0.0002203 0.0003237 0.00049145 0.00070445 0.00041815 0.00010185 0.0003152 0.000315 0.00010185 0.00082215 0.0001018 0.0004074 0.0003514 0.0003154 0.00010165 0.00017315 0.0005546 0.00014175 0.00031515 0.0004916 0.0004907 0.00010155 0.0004881 0.0002029 0.00034775 0.00031935 0.00044805 0.00010175 0.0002859 0.0001015 0.00051815 0.0003261
89 0.0002974 0.0002952 0.0004081 0.00034965 0.00028415 0.00064945 0.00014985 0.00049055 0.0003136 0.00029545 0.0002841 0.00033425 0.00057 0.00016215 0.0002341 0.00014995 0.0004349 0.00031525 0.0001958 0.0003155 0.0002952 0.00033675 0.00035905 0.00024945 0.0003295 0.0003611 0.00031535 0.0003245 0.00029725 0.0003762 0.0003243 0.00035895 0.00042585 0.0001499 0.0001957 0.0002838 0.00069155 0.0001501 0.00014975 0.00030815 0.0003073 0.00029755 0.00015 0.0006393 0.0003613 0.0003296 0.0002838 0.00036375 0.0003592 0.0006221 0.0005408 0.00029255 0.00031535 0.0004923 0.0006069 0.0002312 0.0004067 0.00061915 0.00060705 0.0003478 0.00050635 0.00035005 0.00028445 0.00063295 0.00015875 0.000216 0.0002965 0.0004082 0.00054095 0.0004218 0.00034805 0.00029515 0.00028385 0.00035925 0.00076095 0.0003592 0.00048965 0.0003978 0.00029535 0.00032875 0.0004087 0.00064975 0.0003889 0.000284 0.0005939 0.00060465 0.00034785 0.00059095 0.00034775 0.0001369 0.0003663 0.0001501 0.00035915 0.00026275 0.0003589 0.00024045 0.00030605
90 0.00035285 0.0004071 0.00049825 0.0003059 0.000334 0.00055875 0.00038605 0.00041075 0.0003338 0.00040735 0.00033395 0.00040335 0.00059925 0.00042135 0.0003336 0.00040175 0.00038675 0.0003687 0.00038635 0.00036895 0.0004071 0.0002463 0.0003927 0.0003338 0.0003919 0.0003382 0.0003688 0.00039075 0.0003527 0.00043745 0.00033485 0.0003926 0.0004933 0.0003865 0.00038625 0.00033375 0.00058735 0.0004019 0.00038595 0.0003339 0.0002989 0.0003529 0.0003862 0.00058645 0.0003384 0.000392 0.00033375 0.00045155 0.00039285 0.0005603 0.0006157 0.0002833 0.0003689 0.00044575 0.000547 0.00042135 0.00031965 0.00055375 0.00054715 0.0003194 0.00061575 0.0002651 0.0003352 0.00071925 0.0004015 0.000333 0.00039225 0.00049835 0.00061585 0.0004956 0.00031965 0.00040705 0.0003337 0.0003929 0.00071315 0.00039285 0.00047885 0.0002813 0.00040725 0.00031225 0.0002651 0.00054305 0.00031925 0.00033385 0.00054945 0.0006013 0.00031945 0.0005429 0.00031935 0.0003663 0.0004924 0.0004014 0.0003928 0.00035265 0.00039255 0.00049605 0.0004179
91 0.0002807 0.0002779 0.0003995 0.0004474 0.0002676 0.0007124 9.82e-05 0.00053355 0.0002313 0.00027835 0.00026755 0.0003624 0.00059545 9.975e-05 0.00030005 0.0001492 0.000544 0.000299 9.775e-05 0.00029905 0.00027785 0.0004379 0.0004585 0.0002688 0.00027805 0.0004605 0.0002991 0.0004239 0.0002802 0.0003938 0.0002668 0.0004584 0.00030055 0.00015025 9.745e-05 0.000268 0.0007286 0.00014935 9.83e-05 0.00034345 0.00034255 0.0002802 9.835e-05 0.00063045 0.0004607 0.00027815 0.000268 0.00039105 0.00045865 0.00064845 0.00044975 0.00039375 0.00029955 0.00060135 0.00063235 9.74e-05 0.0005229 0.0006455 0.0006325 0.0004481 0.0004509 0.0004503 0.0002679 0.00057575 0.00014215 0.00033195 0.0002773 0.00039965 0.00044955 0.0004042 0.00044835 0.0002777 0.0002676 0.0004587 0.0006786 0.00045865 0.00048125 0.0004329 0.00027805 0.000429 0.00052485 0.0007135 0.0004539 0.0002675 0.00064175 0.00063015 0.00044815 0.0006388 0.00044805 0.0001501 0.0004014 0.000194 0.0004586 0.00028125 0.00045835 0.000198 0.0002889
92 0.00034455 0.00027755 0.0005152 0.00013385 0.00037905 0.0005907 0.00047465 0.00052925 0.00056845 0.00027755 0.000379 0.00043185 0.00049575 0.00048705 0.0003273 0.0004391 0.0001917 0.0004069 0.0005196 0.00040715 0.00027755 0.0002033 4.5e-07 0.0003453 0.00032725 6.735e-05 0.000407 3.565e-05 0.00034455 0.0004411 0.00041795 3.5e-07 0.0006603 0.0004551 0.0005195 0.0003787 0.00062415 0.00043925 0.00047455 0.00038875 0.00038775 0.0003447 0.0004748 0.0005104 6.75e-05 0.00032725 0.0003787 0.00034705 3.5e-07 0.0005872 0.0007375 0.00019415 0.000407 0.0003678 0.0005275 0.00055445 0.0001457 0.0005875 0.00052765 0.0001018 0.000704 0.00016885 0.0003788 0.00079965 0.0004142 0.00022905 0.0003096 0.0005153 0.00073765 0.00038955 0.00010225 0.0002775 0.00037875 4.5e-07 0.00086885 4e-07 0.0003832 0.00042105 0.00027745 0.0001219 0.0002125 0.00060725 0.00012445 0.0003789 0.00056315 0.00046045 0.00010185 0.00056345 0.00010175 0.00035915 0.0003928 0.0004586 6e-07 0.0003106 3.5e-07 0.00054265 0.00028845
93 0.00028105 0.00031325 0.0004517 0.0002877 0.0002889 0.0006075 0.00028135 0.00051575 0.00037985 0.0003135 0.00028885 0.00034665 0.00056755 0.00024615 0.00028535 0.0002974 0.00038035 0.00031965 0.0003159 0.0003199 0.00031325 0.0002616 0.0003105 0.00025395 0.00034765 0.0002781 0.00031975 0.00030005 0.00028095 0.00038925 0.00032305 0.0003104 0.0004615 0.0002975 0.0003158 0.0002886 0.00064555 0.00029755 0.00028125 0.00031085 0.00034585 0.00028115 0.0002815 0.0006128 0.0002783 0.0003477 0.0002886 0.00042335 0.00031065 0.0005819 0.00058085 0.0002543 0.0003198 0.00045565 0.0005459 0.00031585 0.0003432 0.0005793 0.00054605 0.00028595 0.00054615 0.00025375 0.00028885 0.0006813 0.00028085 0.0002624 0.00031485 0.0004518 0.000581 0.00044825 0.00028625 0.0003132 0.0002886 0.0003107 0.000752 0.00031065 0.0004587 0.0003838 0.0003134 0.00027935 0.00031075 0.0006082 0.00030615 0.00028875 0.00055365 0.0005781 0.000286 0.00055105 0.0002859 0.00026275 0.00035265 0.00028125 0.0003106 0.0004916 0.00031035 0.00033515 0.0003241
94 0.0003443 0.0002773 0.00051495 0.0001336 0.0003788 0.00059045 0.0004744 0.000529 0.0005682 0.00027755 0.00037875 0.0004316 0.0004955 0.0004868 0.00032705 0.00043885 0.00019145 0.00040665 0.00051935 0.0004069 0.0002773 0.00020305 2.5e-07 0.00034505 0.000327 6.71e-05 0.00040675 3.565e-05 0.0003443 0.00044085 0.0004177 1.5e-07 0.00066005 0.00045485 0.00051925 0.00037845 0.0006239 0.000439 0.0004743 0.0003885 0.0003875 0.00034445 0.00047455 0.00051015 6.73e-05 0.000327 0.00037845 0.00034705 4e-07 0.00058695 0.00073725 0.0001939 0.00040675 0.00036755 0.00052725 0.0005542 0.00014545 0.00058725 0.0005274 0.00010155 0.00070375 0.0001686 0.00037855 0.0007994 0.00041395 0.0002288 0.00030935 0.00051505 0.0007374 0.0003893 0.000102 0.00027725 0.0003785 4.5e-07 0.0008686 4e-07 0.00038295 0.0004208 0.00027745 0.00012165 0.00021225 0.000607 0.0001242 0.00037865 0.0005629 0.0004602 0.0001016 0.0005632 0.0001015 0.0003589 0.00039255 0.00045835 3.5e-07 0.00031035 1e-07 0.0005424 0.0002882
95 0.00036255 0.00036015 0.00048195 0.00050245 0.000336 0.0006682 0.00018465 0.0006423 0.0003379 0.0003604 0.00033595 0.0003999 0.00060825 0.0001233 0.00034315 0.00023355 0.00061415 0.0003359 0.00020405 0.00033615 0.00036015 0.00049405 0.00054255 0.00030875 0.00037345 0.00054475 0.000336 0.000508 0.0003624 0.0003814 0.000359 0.00054245 0.00038105 0.0002203 0.00020405 0.0003357 0.00074145 0.0002337 0.00018455 0.00038325 0.00043705 0.00036265 0.0001848 0.0006565 0.00054495 0.0003735 0.0003357 0.0004996 0.0005427 0.00063375 0.0004605 0.0004499 0.00033605 0.0006404 0.0006453 0.0001776 0.00059305 0.00063315 0.00064545 0.0005182 0.0004335 0.0005206 0.00033615 0.000506 0.00022355 0.0004183 0.00034405 0.00048205 0.00046065 0.0004191 0.0005185 0.0003601 0.0003357 0.00054275 0.0006783 0.0005427 0.0005634 0.00049635 0.0003603 0.0004992 0.0005952 0.0006552 0.0005516 0.00033585 0.00058105 0.0006429 0.00051825 0.00058045 0.00051815 0.00024045 0.00049605 0.000198 0.00054265 0.00033515 0.0005424 0.0002459 0.000371
96 0.00032355 0.00028855 0.00045715 0.0003325 0.00032655 0.0006717 0.00028975 0.0005488 0.00038005 0.0002886 0.0003265 0.00040805 0.00055705 0.0002909 0.0003588 0.00030505 0.00040805 0.0003573 0.0002889 0.0003577 0.00028855 0.00036415 0.00028835 0.00032755 0.0002884 0.00032275 0.0003574 0.0002887 0.00032285 0.00043235 0.00032545 0.00028825 0.0004323 0.00030565 0.000289 0.00032665 0.00068355 0.0003052 0.0002895 0.00038665 0.00038605 0.00032325 0.0002899 0.0005571 0.00032295 0.00028845 0.00032665 0.0003867 0.0002885 0.0006231 0.0005568 0.00033755 0.000358 0.00052615 0.0005914 0.0002885 0.0003855 0.00062035 0.00059155 0.00032615 0.00055825 0.00036075 0.00032665 0.0006629 0.0002892 0.0003394 0.000295 0.00045725 0.00055715 0.0003946 0.0003265 0.0002885 0.0003261 0.00028855 0.0007262 0.0002885 0.00043205 0.0004492 0.0002887 0.0003266 0.00041985 0.0006729 0.00032315 0.0003264 0.0006164 0.0005568 0.0003262 0.00061365 0.0003261 0.00030605 0.0004179 0.0002889 0.00028845 0.0003241 0.0002882 0.000371 0.0005761
