 slim_337498568 slim_337498585 slim_337498827 slim_337498463 slim_337498660 slim_337498858 slim_337498857 slim_337498862 slim_337498578 slim_337498706 slim_337498573 slim_337498846 slim_337498657 slim_337498737 slim_337498861 slim_337498855 slim_337498350 slim_337498875 slim_337498837 slim_337498803 slim_337498762 slim_337498807 slim_337498691 slim_337498833 slim_337498688 slim_337498824 slim_337498849 slim_337498834 slim_337498839 slim_337498851 slim_337498873 slim_337498867 slim_337498844 slim_337498868 slim_337498797 slim_337498785 slim_337498852 slim_337498687 slim_337498801 slim_337498533 slim_337498704 slim_337498728 slim_337498848 slim_337498587 slim_337498771 slim_337498703 slim_337498750 slim_337498829 slim_337498863 slim_337498870 slim_337498697 slim_337498821 slim_337498528 slim_337498850 slim_337498835 slim_337498788 slim_337498812 slim_337498757 slim_337498792 slim_337498748 slim_337498865 slim_337498793 slim_337498500 slim_337498789 slim_337498853 slim_337498709 slim_337498836 slim_337498650 slim_337498843 slim_337498823 slim_337498842 slim_337498715 slim_337498745 slim_337498859 slim_337498692 slim_337498515 slim_337498872 slim_337498817 slim_337498828 slim_337498831 slim_337498864 slim_337498832 slim_337498866 slim_337498473 slim_337498847 slim_337498681 slim_337498675 slim_337498780 slim_337498790 slim_337498816 slim_337498813 slim_337498572 slim_337498814 slim_337498854 slim_337498826 slim_337498860 slim_337498838
87 0.00014205 0.0001191 0.00017945 0.00017975 0.00027075 0.00027235 0.00017975 0.00022795 0.0002022 0.00019545 0.000148 0.00013595 0.00014785 0.0001187 0.0001576 0.00023995 0.0002308 0.0002679 0.0003186 0.0003106 0.000228 0.0002408 0.0002832 0.0002012 8.24e-05 0.0001792 0.00031855 0.00030355 0.0002777 0.00020955 0.0001797 0.00027745 0.0001423 0.00034045 0.00022765 0.00036835 0.00021745 0.00026235 0.0002679 0.00031515 0.00012495 0.00023965 0.00030585 0.0001901 0.0002738 0.0002034 0.00020715 0.00014225 0.00019985 8.23e-05 0.0002961 0.0002839 0.00021725 0.00022765 0.0003054 0.0001576 0.0001354 7.665e-05 0.0002173 0.00020725 0.0002963 0.0002895 0.0001421 0.00044725 0.00022785 0.00022055 0.0001695 0.00027745 0.00017505 0.00030285 0.0002353 0.0001961 0.0001295 0.0002398 0.00011055 0.0002831 0.0001932 0.00022785 0.00038155 8.24e-05 0.0001482 0.0002332 0.0001542 0.0002428 0.0001301 0.000136 0.0002329 0.0001399 0.00024465 0.00014805 0.0001789 0.0001959 0.0002405 0.00031965 0.0002157 0.0002654 0.00019595
88 0.00023985 0.0002003 0.00028575 0.00028795 0.00019905 0.00035545 0.00028795 0.00030415 0.00033195 0.00024805 0.0002092 0.00024875 0.00020915 0.00020835 0.0002069 0.00030955 0.0003089 0.0003446 0.0003841 0.00030345 0.0003042 0.00024675 0.0001812 0.0002255 0.00022075 0.0003053 0.00038405 0.0002771 0.0003576 0.0002255 0.0002859 0.0002124 0.0002401 0.0002987 0.00030195 0.00033365 0.00019085 0.0002872 0.00034455 0.00026045 0.0001909 0.00030925 0.00032085 0.000256 0.0002597 0.0003245 0.00026015 0.00024005 0.0002166 0.0002186 0.00023735 0.00023425 0.0001907 0.00030195 0.0003363 0.0002069 0.0002266 0.0002266 0.00019085 0.00026025 0.00023755 0.00023475 0.0002182 0.00028435 0.00030405 0.00031435 0.0002122 0.00035735 0.00028785 0.0002508 0.0002954 0.0002254 0.0002519 0.0003094 0.0002799 0.00018145 0.00021145 0.00030405 0.0003254 0.00022075 0.00021145 0.0002961 0.00026235 0.00022925 0.0002346 0.00024885 0.0002939 0.00024465 0.0003259 0.0002113 0.00029415 0.0002252 0.00028555 0.00017075 0.00032295 0.000212 0.00022525
89 0.00019935 0.0001489 0.0002012 0.0001997 0.00022 0.0002602 0.0001997 0.00021655 0.00028635 0.00020805 0.0001391 0.0002073 0.00013915 0.0001398 0.0001576 0.00025855 0.00025425 0.00033695 0.00033785 0.0002955 0.00021665 0.0002079 0.0002098 0.000156 0.000139 0.00019915 0.0003378 0.0002536 0.000259 0.000156 0.0002015 0.00027 0.0001996 0.000289 0.00021805 0.00036735 0.0002114 0.0002786 0.00033695 0.00027055 0.0001407 0.00025825 0.00032045 0.000216 0.0001979 0.00027705 0.00019985 0.00019955 0.00020265 0.000141 0.00023865 0.0002443 0.0002112 0.00021805 0.00025995 0.0001576 0.00014935 0.0001487 0.0002112 0.00019995 0.00023885 0.00024515 0.0001472 0.000383 0.00021645 0.00027845 0.0001995 0.00025875 0.00019985 0.0002887 0.00027845 0.00015605 0.00015675 0.0002584 0.0001832 0.0002097 0.0001381 0.00021645 0.00036805 0.000139 0.0001372 0.0002085 0.00017455 0.00023005 0.00015735 0.0002074 0.00021 0.00014805 0.0002113 0.0002739 0.00020895 0.0001556 0.000208 0.00024735 0.00028705 0.00022795 0.00015555
90 0.00020645 0.0001632 0.0001532 0.00013685 0.0002849 0.0001796 0.00013685 0.0001458 0.00030905 0.00020515 0.00021755 0.0001959 0.0002072 0.0002075 0.0001619 0.00019855 0.00023635 0.0003706 0.00029205 0.0003255 0.0001672 0.00021385 0.00034825 0.00017435 0.00014685 0.0001497 0.000292 0.0002293 0.0001392 0.0002161 0.00016365 0.0003376 0.0002067 0.00025735 0.00016215 0.00042935 0.0002863 0.0003165 0.0003706 0.0002782 0.0001634 0.00019825 0.00037135 0.00020505 0.0002794 0.00035285 0.0001551 0.00020665 0.00022695 0.0001554 0.0002641 0.0003202 0.0002861 0.00016215 0.0002254 0.0001619 0.00014365 0.00017635 0.00027595 0.0001552 0.0002643 0.0003002 0.0002072 0.0005129 0.0001457 0.0002896 0.00021455 0.00013895 0.0001792 0.00031685 0.00032735 0.0002162 0.00015635 0.0001984 0.0001476 0.0003484 0.0002172 0.0001457 0.0004104 0.00014685 0.0002091 0.0001458 0.000159 0.0002655 0.00014355 0.000196 0.00014445 0.0001789 0.00029415 0.00020895 0.0002683 0.000216 0.00025005 0.00038565 0.00033175 0.00028505 0.00021605
91 0.00028285 0.0001991 0.00022205 0.0002224 0.00018055 0.0002162 0.0002224 0.00015485 0.00034275 0.00022055 0.00015555 0.00027675 0.00015565 0.00018395 0.0001378 0.00028245 0.00027295 0.0004085 0.0003617 0.00027715 0.0001548 0.000159 0.00017605 9.32e-05 0.00022335 0.0002067 0.00036165 0.0002148 0.00022205 9.31e-05 0.0002223 0.0003028 0.0002831 0.00025155 0.0001545 0.0003776 0.00024295 0.00034465 0.00040855 0.00024235 0.0002052 0.00028215 0.00031495 0.00021515 0.0001407 0.0003432 0.00020485 0.00028305 0.0002094 0.00022325 0.0001898 0.0002191 0.0002428 0.0001545 0.0002071 0.00013785 0.00016065 0.00021755 0.0002428 0.00020495 0.00019 0.0002247 0.0001493 0.00034085 0.00015475 0.00036195 0.00026535 0.0002218 0.00021725 0.0003121 0.0003311 8.815e-05 0.00013955 0.0002823 0.0002276 0.00017545 9.555e-05 0.00015475 0.0003914 0.00022335 0.0001557 0.00016015 0.00020485 0.0002522 0.0001553 0.00027685 0.0001598 0.0001959 0.0002252 0.0001556 0.000216 0.0001752 0.0001497 0.00022515 0.00035705 0.00017035 8.775e-05
92 0.00035845 0.0002935 0.0002384 0.0002556 0.00024205 0.00015505 0.00025555 0.0001974 0.0003867 0.00031555 0.000198 0.00036275 0.00020825 0.0002364 0.0002411 0.00031565 0.0002643 0.00045195 0.0003807 0.0003662 0.0001761 0.0002627 0.00019495 0.000197 0.00029875 0.00023025 0.0003806 0.00024645 0.00020285 0.0001552 0.00022865 0.0003549 0.0003587 0.0002932 0.00018025 0.00042955 0.00028505 0.0004243 0.000452 0.0002423 0.00029905 0.0003153 0.00036755 0.00031015 0.00010815 0.0003448 0.00024625 0.00035865 0.0002939 0.00028885 0.0002933 0.0001954 0.0002849 0.00018025 0.0001383 0.0002411 0.00025565 0.0002615 0.0002949 0.0002464 0.0002935 0.00022175 0.0002025 0.00035955 0.00019735 0.00043335 0.0003592 0.00020255 0.00020875 0.0004062 0.0003828 0.00015015 0.0002249 0.0003155 0.00027755 0.00019455 0.0001552 0.0001973 0.0004713 0.00029875 0.00020815 0.00020275 0.0002354 0.0003363 0.0002503 0.00036285 0.00020325 0.0002405 0.00028555 0.000208 0.00025005 0.0001497 0.0002144 0.000244 0.0003868 0.00023205 0.00014975
93 0.00035685 0.0003138 0.0003711 0.00038855 0.00017285 0.0003759 0.0003886 0.00036615 0.00040965 0.0003416 0.0002379 0.00036945 0.0002477 0.00027385 0.0003043 0.0004016 0.00035795 0.00041975 0.0004572 0.00035855 0.00034475 0.00030785 9.205e-05 0.0002726 0.00034375 0.0003886 0.0004572 0.0002825 0.00042335 0.0002308 0.00036135 0.0002108 0.0003571 0.00031255 0.00034865 0.0003306 0.00018815 0.00038095 0.00041975 0.0002329 0.00031105 0.00040135 0.00031605 0.00034425 0.0002018 0.00036 0.0003614 0.00035705 0.0002506 0.00033425 0.00025265 0.000159 0.00018805 0.00034865 0.0003252 0.0003043 0.0003287 0.00031505 0.000198 0.00036145 0.00025285 0.000186 0.00025055 0.0001573 0.00036605 0.0004223 0.0003397 0.00042315 0.00034135 0.0002909 0.0003797 0.0002253 0.0003314 0.00040145 0.0003916 9.165e-05 0.00021505 0.00036605 0.00034655 0.00034375 0.0002475 0.0003634 0.0003419 0.000268 0.0003314 0.00036955 0.0003636 0.00031965 0.00017075 0.00024735 0.00038565 0.00022515 0.000244 8.36e-05 0.0003839 0.00017545 0.0002252
94 0.0002029 0.00025675 0.00031195 0.00032655 0.0003664 0.0004272 0.00032665 0.0003975 0.0002001 0.0002836 0.0002766 0.00021345 0.00028635 0.00025815 0.00031075 0.00032715 0.00031355 0.00019975 0.0003126 0.00031095 0.00038365 0.00034495 0.000369 0.000371 0.00020345 0.00033315 0.00031255 0.0004292 0.00044105 0.0003654 0.0003023 0.000296 0.00020315 0.00043965 0.0003828 0.00031215 0.0002858 0.00023995 0.0001997 0.00040985 0.00025595 0.00032685 0.0003124 0.0002835 0.00042 0.00018625 0.0003541 0.0002031 0.0003158 0.00019295 0.00039625 0.00036995 0.0002856 0.0003828 0.0004456 0.00031075 0.0002833 0.00019815 0.00029555 0.0003542 0.00039645 0.00037015 0.0002873 0.0003948 0.0003974 0.0001981 0.0002403 0.0004408 0.00031325 0.0003259 0.0002269 0.00035725 0.00028965 0.000327 0.00025495 0.0003694 0.0003483 0.0003974 0.00031135 0.00020345 0.0002872 0.0003975 0.0002871 0.00031565 0.0002832 0.00021355 0.0003967 0.0002157 0.00032295 0.00028705 0.00033175 0.00035705 0.0003868 0.0003839 0.000368 0.00037115 0.0003571
95 0.00030175 0.00025705 0.00029105 0.00029255 0.0001788 0.00029725 0.00029255 0.00023645 0.00036565 0.0002509 0.00022675 0.00029565 0.00022655 0.0002537 0.00020705 0.0003138 0.0003079 0.00039255 0.00038825 0.00030275 0.00023645 0.00020085 0.00017605 0.0001758 0.0002822 0.00028865 0.0003882 0.00024275 0.00030465 0.00017575 0.0002913 0.0002507 0.000302 0.0002642 0.00023495 0.00034295 0.0002297 0.0003588 0.0003926 0.0002416 0.00026315 0.0003135 0.0003152 0.0002455 0.0002248 0.00036765 0.00027505 0.00030195 0.0002249 0.00028095 0.00020145 0.0002183 0.0002296 0.00023495 0.0002893 0.000207 0.0002298 0.00027525 0.00022955 0.00027515 0.00020165 0.00022395 0.00022055 0.0002701 0.00023635 0.00037605 0.0002843 0.0003044 0.00028715 0.0002735 0.000354 0.00017045 0.0002205 0.00031365 0.0002971 0.00017535 0.00017925 0.00023635 0.000348 0.0002822 0.0002281 0.00024175 0.000275 0.0002524 0.00022445 0.00029575 0.00024025 0.0002654 0.000212 0.00022795 0.00028505 0.00017035 0.00023205 0.00017545 0.00037115 0.0003364 0.0001704
96 0.0002829 0.00019915 0.0002221 0.00022245 0.0001806 0.00021625 0.00022245 0.0001549 0.0003428 0.0002206 0.0001556 0.0002768 0.0001557 0.000184 0.0001379 0.0002825 0.000273 0.00040855 0.00036175 0.0002772 0.0001549 0.00015895 0.0001761 9.33e-05 0.0002234 0.00020675 0.0003617 0.00021485 0.0002221 9.32e-05 0.00022235 0.00030285 0.00028315 0.0002516 0.00015455 0.00037765 0.000243 0.0003447 0.0004086 0.0002424 0.00020525 0.0002822 0.000315 0.0002152 0.00014075 0.00034325 0.0002049 0.0002831 0.00020945 0.0002233 0.00018985 0.00021915 0.00024285 0.0001545 0.00020715 0.0001379 0.0001607 0.0002176 0.00024285 0.000205 0.00019005 0.00022475 0.0001494 0.0003409 0.0001548 0.000362 0.0002654 0.00022185 0.0002173 0.00031215 0.00033115 8.82e-05 0.00013955 0.00028235 0.00022765 0.0001755 9.56e-05 0.00015475 0.00039145 0.0002234 0.0001558 0.0001602 0.0002049 0.00025225 0.0001553 0.0002769 0.00015985 0.00019595 0.00022525 0.00015555 0.00021605 8.775e-05 0.00014975 0.0002252 0.0003571 0.0001704 0.0001753
