 slim_337474125 slim_337473923 slim_337473990 slim_337474159 slim_337474085 slim_337474053 slim_337474046 slim_337473813 slim_337473862 slim_337474137 slim_337474052 slim_337474163 slim_337474093 slim_337474096 slim_337474016 slim_337474169 slim_337473811 slim_337473995 slim_337474034 slim_337473705 slim_337473621 slim_337474043 slim_337474058 slim_337474139 slim_337474080 slim_337474138 slim_337474099 slim_337474042 slim_337473871 slim_337474126 slim_337474107 slim_337474015 slim_337473768 slim_337473870 slim_337474123 slim_337474037 slim_337473979 slim_337473988 slim_337474130 slim_337473969 slim_337474088 slim_337474167 slim_337474144 slim_337474086 slim_337474059 slim_337474162 slim_337474092 slim_337474120 slim_337474077 slim_337474165 slim_337474140 slim_337474129 slim_337473997 slim_337474157 slim_337474143 slim_337474141 slim_337474118 slim_337474145 slim_337474155 slim_337474083 slim_337474158 slim_337474142 slim_337474074 slim_337474147 slim_337474021 slim_337474048 slim_337474068 slim_337474166 slim_337473941 slim_337474081 slim_337473934 slim_337474102 slim_337474073 slim_337474131 slim_337473532 slim_337474101 slim_337474091 slim_337474111 slim_337473836 slim_337473996 slim_337474110 slim_337474156 slim_337474168 slim_337474149 slim_337474127 slim_337473939 slim_337474122 slim_337474051 slim_337473931 slim_337474132 slim_337473945 slim_337474136 slim_337474135 slim_337474119 slim_337474128 slim_337473991 slim_337474160
87 0.00040535 0.0005914 0.00063175 0.0004562 0.00053065 0.0004259 0.0005915 0.0007766 0.0005577 0.00033385 0.0008173 0.00045335 0.0008797 0.0008419 0.0004434 0.00049295 0.00084155 0.00080905 0.0005699 0.00079045 0.00085685 0.0005323 0.0004918 0.0004374 0.00043075 0.0007822 0.0004573 0.00071315 0.00071895 0.00077645 0.00081855 0.0004494 0.00057605 0.00083315 0.0005718 0.00020205 0.00047185 0.00083095 0.00058845 0.0004431 0.0007549 0.00045125 0.00053165 0.00020485 0.0002021 0.0004829 0.00052775 0.0004358 0.0007889 0.0006116 0.00063375 0.00090025 0.00081835 0.00046325 0.0002368 0.0005311 0.00021185 0.0008332 0.00075365 0.0005794 0.00084575 0.0007287 0.00052805 0.00030835 0.0007766 0.0001917 0.00037545 0.00045985 0.00052515 0.00056145 0.00052785 0.0007769 0.0001146 0.00018565 0.00082295 0.00078925 0.0008871 0.0008128 0.00078285 0.0008568 0.0005825 0.0006893 0.00083105 0.00060625 0.0004199 0.0004598 0.0007549 0.0002067 0.0007827 0.0006294 0.0005704 0.0007223 0.00027725 0.00045115 0.00058515 0.0008165 0.0008178
88 0.00065945 0.00050555 0.0007483 0.000374 0.0007227 0.00050225 0.00050565 0.0001367 0.0006481 0.00057385 0.0007494 0.0004005 0.0004401 0.00044465 0.00039645 0.000606 0.0004443 0.0003257 0.00043265 0.0004248 0.00056815 0.00084985 0.00061535 0.0005314 0.00043665 1.15e-06 0.00046375 0.0004917 0.00035615 0.0001368 0.000474 0.00065015 0.00040815 0.0004824 0.0002908 0.0007229 0.00066065 0.00022065 0.0005273 0.00039615 0.0001031 0.00081955 0.0003238 0.00069655 0.00072295 0.0003907 0.00074895 0.0004892 0.00025595 0.0003198 0.00047075 0.0006833 0.0004738 0.00038765 0.00069225 0.00032375 0.00070975 0.00048245 0.0001728 0.000387 0.00059925 0.00039575 0.0005566 0.00067505 0.0001369 0.0007183 0.00056905 0.00065485 0.0008365 0.00054095 0.00074905 0.0001365 0.00079515 0.0007779 0.00062775 0.00025555 0.00067175 0.00038055 0.00039085 0.0003498 0.00055195 0.00062885 0.00022055 0.00051465 0.00043185 0.0006548 0.0001033 0.0007827 1.9e-06 0.0002949 0.00054185 0.0006454 0.0006587 0.0008195 0.00025145 0.00036705 0.00052055
89 0.000643 0.0004213 0.0006784 0.0004571 0.0006733 0.0005686 0.0004213 0.00043 0.0005884 0.00042675 0.00078095 0.00046675 0.0006824 0.0006048 0.0004663 0.00052135 0.00060445 0.0004931 0.00049865 0.00058195 0.00073395 0.0007924 0.00065985 0.0006014 0.00050315 0.00029405 0.0004985 0.0006531 0.0005176 0.00042995 0.00043875 0.00055575 0.00047395 0.00063855 0.0003567 0.0005621 0.0006793 0.00048825 0.00042855 0.0004661 0.0003961 0.00075355 0.00039045 0.00055235 0.00056215 0.0004718 0.00068295 0.00056875 0.0003846 0.0003942 0.0005254 0.000814 0.00043855 0.00046715 0.00053495 0.00038965 0.00056215 0.0006386 0.00046615 0.000467 0.00075545 0.0006062 0.0005397 0.0005274 0.0004301 0.00056105 0.0004075 0.0005568 0.00078245 0.00048395 0.0006831 0.0004304 0.0006383 0.0006307 0.00061795 0.000385 0.00080365 0.0006406 0.0005197 0.0005105 0.00045345 0.00059215 0.0004884 0.0004576 0.00050185 0.0005568 0.00039635 0.0006294 0.0002949 0.0005879 0.0004627 0.00066595 0.00050115 0.0007535 0.0003314 0.00049565 0.000598
90 0.00066445 0.00034925 0.00065985 0.00054875 0.0006765 0.0005874 0.0003492 0.00063745 0.00060065 0.00046235 0.0007482 0.00054475 0.00076845 0.00071595 0.0005325 0.00049125 0.0007156 0.00061815 0.0005958 0.0006714 0.00076685 0.0007616 0.0006457 0.0006282 0.00050855 0.00054135 0.00057945 0.0007081 0.0006122 0.0006373 0.0003169 0.00040175 0.00057145 0.00071 0.0004936 0.0005273 0.00061945 0.0006549 0.0003452 0.0005323 0.00058415 0.0006622 0.00052465 0.00053125 0.00052735 0.0005828 0.00067245 0.000628 0.0004111 0.0005466 0.0005932 0.0008314 0.0003167 0.00058535 0.00049095 0.0005241 0.0005678 0.00071005 0.00060145 0.00057575 0.0008138 0.00075725 0.00061995 0.000555 0.00063745 0.0005147 0.0004342 0.0004143 0.0007249 0.0004648 0.00067225 0.00063775 0.0005357 0.0005995 0.0005823 0.0004114 0.00081495 0.0008004 0.0005067 0.00066925 0.00036975 0.0006814 0.000655 0.0004408 0.000496 0.00041395 0.00058415 0.0005704 0.00054185 0.0004627 0.0005606 0.0006868 0.0004771 0.00066215 0.0004798 0.000538 0.00049845
91 0.0006203 0.00067075 0.00063585 0.00065135 0.000587 0.00067105 0.00067085 0.00067425 0.0004969 0.00056455 0.00055065 0.00065155 0.0005861 0.00064105 0.0006628 0.0007709 0.0006407 0.00053035 0.0006191 0.0006652 0.00063875 0.0007908 0.000633 0.0006917 0.00066745 0.0006449 0.00074475 0.00068555 0.0006564 0.00067415 0.00077505 0.00073535 0.00062825 0.00072635 0.0005953 0.00061815 0.00064365 0.0006155 0.00067225 0.00066255 0.00066455 0.0006827 0.00061225 0.0006179 0.0006182 0.00071315 0.00058715 0.00073345 0.0007182 0.0005652 0.0005684 0.0006926 0.00077485 0.000714 0.0006077 0.0006117 0.00068045 0.0007264 0.0006906 0.0006272 0.0007512 0.0006431 0.00055905 0.00063285 0.0006743 0.000629 0.00054425 0.0007246 0.0007281 0.0006629 0.0005871 0.00067455 0.0006687 0.0006941 0.00080825 0.0007185 0.0006615 0.0006745 0.00074705 0.0005807 0.0006633 0.0005992 0.0006156 0.00064135 0.0006786 0.0007244 0.0006646 0.0007223 0.0006454 0.00066595 0.0006868 0.0008247 0.0005948 0.00068265 0.00059795 0.00076135 0.00069945
92 0.000436 0.00045685 0.00052065 0.00043945 0.0005287 0.00047875 0.00045695 0.00071025 0.0003955 0.00016405 0.00069895 0.0004263 0.0008496 0.00076275 0.00042575 0.00055575 0.0007624 0.0006464 0.0004646 0.00071065 0.0008246 0.000674 0.00052105 0.00047735 0.00044265 0.0006581 0.0005312 0.0007692 0.0007173 0.00071015 0.00072655 0.00046735 0.00045525 0.00080715 0.00040745 0.00017545 0.0004855 0.00075385 0.00044565 0.00042545 0.0007107 0.0004778 0.0004081 0.00018855 0.0001755 0.00052245 0.0005155 0.0005821 0.0007006 0.0004567 0.0005105 0.00089845 0.00072635 0.00052975 0.00018015 0.00040745 0.0002787 0.0008072 0.00072665 0.00046685 0.00085465 0.00072 0.00042275 0.0002712 0.0007103 0.0001744 0.00015805 0.0004685 0.0005837 0.0004229 0.0005153 0.0007106 0.0001938 0.00028445 0.0007511 0.00070095 0.0008619 0.0008041 0.00075215 0.0007475 0.0004552 0.0006356 0.00075395 0.00042835 0.00044155 0.00046815 0.0007108 0.00027725 0.0006587 0.00050115 0.0004771 0.0005948 0.0002969 0.00047765 0.0004149 0.00077685 0.0007608
93 0.000499 0.0006936 0.00071415 0.0006227 0.00066925 0.0006019 0.0006937 0.00074855 0.0006491 0.00054125 0.0005871 0.00062105 0.0008006 0.0007446 0.00060515 0.00067925 0.00074425 0.00080165 0.00061625 0.0006045 0.0007497 0.00070165 0.0005956 0.0005343 0.0006078 0.000819 0.0006495 0.0006312 0.00070185 0.0007484 0.00083275 0.00060475 0.00062145 0.0008411 0.00068695 0.00046855 0.0005723 0.0008098 0.0006923 0.00060485 0.0008 0.0003902 0.00066725 0.00047015 0.0004686 0.00065355 0.00066755 0.0006466 0.0008193 0.00070335 0.0006844 0.00084595 0.00083255 0.00066575 0.00047295 0.0006667 0.00051315 0.00084115 0.0007354 0.00062315 0.00078455 0.0006266 0.0005652 0.00053355 0.00074855 0.00045225 0.0005601 0.00062115 0.0006585 0.0006708 0.0006673 0.00074885 0.00040715 0.00046735 0.00082705 0.00081965 0.00083715 0.0006673 0.0007484 0.0008657 0.0006873 0.00077785 0.0008099 0.0006912 0.00059145 0.00062075 0.0008 0.00045115 0.0008195 0.0007535 0.00066215 0.00068265 0.00047765 0.0007801 0.00069375 0.00083325 0.0007869
94 0.00057675 0.00042135 0.00061635 0.0003798 0.00061835 0.00050235 0.00042145 0.00038655 0.0005008 0.00032345 0.0007199 0.00040025 0.00063895 0.00057745 0.00040275 0.00057795 0.0005771 0.0004282 0.0004325 0.00054235 0.00070655 0.0007845 0.00059625 0.0005378 0.00043685 0.00025065 0.00049405 0.00062915 0.00049365 0.00038655 0.0005566 0.0005728 0.00040785 0.00061115 0.0002906 0.00047315 0.00061775 0.0004447 0.0004432 0.0004025 0.0003524 0.0006938 0.0003243 0.00045235 0.0004732 0.00044185 0.00063905 0.0005448 0.00042195 0.0003136 0.00044475 0.0007866 0.0005564 0.00044325 0.00044865 0.0003235 0.0005155 0.0006112 0.0004227 0.0003864 0.00072805 0.00056275 0.00047355 0.00048075 0.0003867 0.00047475 0.0003187 0.0005713 0.0007212 0.00045065 0.0006392 0.00038695 0.0005519 0.00058395 0.0006711 0.00042225 0.0007643 0.0005972 0.00055695 0.0004894 0.00046805 0.00059055 0.00044495 0.0004243 0.00043825 0.0005713 0.00035295 0.00058515 0.00025145 0.0003314 0.0004798 0.00059795 0.0004149 0.00069375 0.000501 0.00053295 0.00063735
95 0.00076325 0.0005406 0.00075385 0.00058705 0.0008077 0.00064505 0.00054065 0.00043575 0.0007731 0.0007363 0.00080775 0.00059645 0.00058285 0.0006315 0.00059585 0.00058365 0.00063115 0.0005698 0.0006214 0.0006043 0.000655 0.00079495 0.0007036 0.0006646 0.00060445 0.0003663 0.0006149 0.0006244 0.00055535 0.00043565 0.00037465 0.00060315 0.0006091 0.0005905 0.0005523 0.0007998 0.00072305 0.0004746 0.00054795 0.00059565 0.0004151 0.0008333 0.0005706 0.0007903 0.00079985 0.000588 0.0008171 0.0006318 0.00037455 0.00057975 0.00064105 0.0006866 0.00037445 0.00058335 0.00078155 0.0005699 0.00078645 0.00059055 0.0004436 0.0006021 0.0006475 0.00060255 0.00071945 0.00077855 0.0004358 0.0007987 0.00072605 0.0006043 0.00079865 0.0006102 0.0008172 0.0004361 0.0008254 0.00082235 0.00061035 0.0003749 0.00067625 0.000596 0.00044325 0.0005872 0.00056045 0.0007563 0.00047475 0.0005928 0.00060315 0.00060425 0.00041525 0.0008165 0.00036705 0.00049565 0.000538 0.00076135 0.00077685 0.00083325 0.00053295 0.0007324 0.00050215
96 0.00076645 0.0005506 0.00079965 0.00067595 0.0008023 0.00068835 0.0005504 0.0005488 0.0007567 0.0007769 0.0007444 0.0006719 0.00039885 0.00064075 0.0006601 0.0006073 0.0006404 0.0006172 0.0006781 0.00064725 0.00050925 0.00084005 0.00059915 0.00068845 0.0006522 0.00052005 0.0006658 0.00064745 0.0006189 0.00054865 0.000367 0.00057315 0.00066165 0.00067775 0.0006473 0.00081145 0.0005729 0.00045945 0.00054655 0.0006599 0.00053665 0.00078695 0.00066035 0.00081545 0.0008115 0.00067125 0.0007982 0.00069025 0.00043345 0.0006802 0.0005766 0.00062595 0.0003668 0.0006738 0.0007895 0.0006598 0.00081325 0.0006778 0.00052905 0.00066595 0.00071515 0.00064345 0.00074445 0.00078695 0.0005488 0.0007993 0.0007627 0.0005851 0.0008421 0.0006303 0.0007983 0.0005491 0.00081155 0.00080895 0.0006056 0.00043395 0.00060965 0.00064775 0.0004619 0.00064655 0.00056305 0.00077385 0.00045955 0.00062025 0.00063985 0.00058505 0.00053665 0.0008178 0.00052055 0.000598 0.00049845 0.00069945 0.0007608 0.0007869 0.00063735 0.00050215 0.0006932
