 slim_337500211 slim_337500215 slim_337500058 slim_337500260 slim_337500304 slim_337500232 slim_337500240 slim_337500204 slim_337500234 slim_337500257 slim_337500107 slim_337500282 slim_337500254 slim_337500213 slim_337500284 slim_337500292 slim_337500288 slim_337500219 slim_337499623 slim_337499809 slim_337500190 slim_337500267 slim_337500214 slim_337500242 slim_337500316 slim_337500178 slim_337500067 slim_337500040 slim_337500071 slim_337500297 slim_337500301 slim_337500311 slim_337500187 slim_337500198 slim_337500269 slim_337500303 slim_337499989 slim_337500314 slim_337499878 slim_337500227 slim_337500102 slim_337500166 slim_337500300 slim_337500261 slim_337500186 slim_337500270 slim_337500145 slim_337500256 slim_337500155 slim_337500225 slim_337500081 slim_337500124 slim_337500223 slim_337500263 slim_337500237 slim_337500253 slim_337500281 slim_337500274 slim_337500195 slim_337500063 slim_337500291 slim_337500137 slim_337500158 slim_337500278 slim_337500279 slim_337500273 slim_337500306 slim_337500283 slim_337500099 slim_337500265 slim_337500313 slim_337499938 slim_337500233 slim_337500224 slim_337500272 slim_337500138 slim_337500305 slim_337500210 slim_337500286 slim_337500309 slim_337500302 slim_337500162 slim_337500143 slim_337500280 slim_337500116 slim_337500239 slim_337500287 slim_337500231 slim_337499922 slim_337500154 slim_337500317 slim_337500169 slim_337500072 slim_337500310 slim_337500122 slim_337500226 slim_337500251 slim_337499918
87 0.0003387 0.00047155 0.0004068 0.0003888 0.00045945 0.00034335 0.0004497 0.00041595 0.0004297 0.00040415 0.0002906 0.00039135 0.000447 0.00043955 0.00045155 0.0003395 0.00040695 0.00040485 0.0005844 0.000404 0.0004829 0.0004318 0.0004751 0.00036485 0.00045085 0.0004668 0.0004614 0.00035135 0.00049345 0.0005621 0.0004754 0.0005181 0.00043365 0.00033755 0.0003645 0.0003638 0.0004193 0.0005619 0.00034885 0.00050785 0.0003839 0.00045365 0.00041605 0.00042665 0.0003228 0.00048495 0.00045125 0.00041335 0.0005012 0.0005042 0.00036275 0.00039555 0.0004652 0.00041605 0.0004081 0.00045945 0.00047695 0.0003738 0.0003738 0.00050305 0.0004401 0.00047935 0.0005969 0.0004878 0.0004344 0.0003123 0.0003598 0.0003068 0.00036365 0.00052375 0.0004782 0.00058925 0.000338 0.0004162 0.00044495 0.00035315 0.00036705 0.0004385 0.0004574 0.0004191 0.0004602 0.0005528 0.0005537 0.0005275 0.00057415 0.00051835 0.0005893 0.0005711 0.00047105 0.00043895 0.0003536 0.00051955 0.00052145 0.00036865 0.00035375 0.00050115 0.0005893 0.00048755
88 0.00041685 0.00039525 0.00025695 0.00051675 0.00048525 0.00046455 0.0004582 0.0003838 0.00025685 0.00034375 0.00031685 0.000385 0.00040815 0.0003254 0.00045425 0.0004175 0.0002571 0.0003436 0.0005129 0.000275 0.0003049 0.00036485 0.000484 0.00030395 0.00021935 0.0004836 0.00043715 0.00045675 0.0003685 0.00040015 0.00028855 0.0003758 0.0003953 0.000413 0.00030395 0.000304 0.0003685 0.00032005 0.0005589 0.00036855 0.00049815 0.0004119 0.00044585 0.00044385 0.0002675 0.0002947 0.00048075 0.00043115 0.0004397 0.00025785 0.00037665 0.00036305 0.00021935 0.00044595 0.00041395 0.0002552 0.000439 0.00033845 0.00036995 0.00028885 0.0003586 0.00033075 0.00045115 0.0003676 0.0002572 0.0003964 0.00037435 0.00030205 0.00030385 0.0005527 0.0002623 0.0002516 0.000417 0.0004389 0.00025505 0.00030585 0.00060155 0.00025115 0.000337 0.0003682 0.00039285 0.0002581 0.0002941 0.00036385 0.0004496 0.00030205 0.00025165 0.00047105 0.0004355 0.00026735 0.0005618 0.00025105 0.0003924 0.00045045 0.00056195 0.00043975 0.00025165 0.0004042
89 0.00044 0.0004294 0.0002864 0.0005252 0.0005174 0.00049625 0.0004755 0.00041325 0.0002652 0.0003435 0.0002852 0.0003658 0.0004057 0.00033375 0.00050895 0.00038695 0.00028655 0.0003974 0.00057665 0.0002601 0.000366 0.0004199 0.00051755 0.00027355 0.0002565 0.00051745 0.00049185 0.0004047 0.00042955 0.00046385 0.00032065 0.0004611 0.000414 0.00041365 0.00032715 0.0002732 0.00039925 0.0003838 0.00058195 0.00041755 0.0005253 0.00042955 0.00043295 0.0004473 0.00025295 0.00035605 0.00053545 0.00045565 0.00045195 0.0002604 0.00039985 0.0003637 0.00024445 0.00043305 0.00046895 0.00027415 0.00045635 0.0003692 0.0004007 0.00030615 0.00041335 0.000386 0.00051485 0.0004013 0.00027185 0.00041825 0.0003215 0.00033255 0.0002731 0.000565 0.00030245 0.0002793 0.0003861 0.0004936 0.00028605 0.00025885 0.0005887 0.0002974 0.0003623 0.00039895 0.00043515 0.00030705 0.00035845 0.0004492 0.0005134 0.0003726 0.00027935 0.00043895 0.00026735 0.0004612 0.0005701 0.00029085 0.00047725 0.00044265 0.00057025 0.000452 0.00027935 0.0004591
90 0.00029185 0.00042135 0.0004779 0.0003052 0.0004043 0.00030855 0.0004543 0.00039285 0.00052545 0.0004564 0.0004083 0.0004081 0.00052095 0.00047305 0.00035055 0.00035235 0.00047805 0.00039605 0.00051005 0.00051275 0.00051185 0.00039225 0.00044165 0.0004745 0.0005588 0.000437 0.0003442 0.00044935 0.0005058 0.00056225 0.0005343 0.0005006 0.00042375 0.00033975 0.00041435 0.0004747 0.0003973 0.00056235 0.0002395 0.00053225 0.00036845 0.0004535 0.00044375 0.00045555 0.0004602 0.0005011 0.0003503 0.00035825 0.0005509 0.00056505 0.0003606 0.0003922 0.0005852 0.00044385 0.000342 0.00054635 0.00045095 0.0003995 0.00039935 0.0005646 0.00039705 0.00046205 0.0005105 0.00045385 0.00050815 0.00029585 0.000428 0.0003649 0.00047455 0.00049895 0.0005191 0.0006721 0.0003521 0.00034665 0.0005198 0.000463 0.0003328 0.0005373 0.0004808 0.0003972 0.0005064 0.00061465 0.0005579 0.00044835 0.0005164 0.00050055 0.00067215 0.0003536 0.0005618 0.0005701 0.0004702 0.0006153 0.0005003 0.00034625 0.0002356 0.00055095 0.00067215 0.0004668
91 0.00050185 0.00040455 0.00028305 0.00054695 0.0004852 0.00050965 0.000426 0.0004147 0.0002655 0.0003968 0.0003962 0.0004299 0.0003857 0.00033425 0.00047185 0.00049335 0.0002832 0.00040515 0.0004456 0.0003188 0.0002682 0.00042295 0.00048395 0.00035615 0.00019215 0.00049205 0.00048665 0.00048375 0.00033205 0.00033205 0.0002831 0.0003703 0.0003955 0.00047995 0.00036515 0.00035685 0.0003956 0.00028365 0.00061235 0.00033205 0.0005255 0.00041295 0.00046395 0.00045285 0.0003476 0.0002983 0.0004715 0.00046205 0.00038575 0.0002717 0.00043805 0.0004252 0.0001921 0.00046405 0.0004719 0.00025935 0.0004385 0.00036555 0.0003654 0.00027055 0.0004082 0.00036565 0.00041545 0.00039665 0.0002705 0.00048495 0.0004319 0.00038225 0.0003567 0.00049945 0.00028875 0.00019345 0.00049355 0.0004567 0.00025925 0.00036855 0.00060555 0.0002141 0.00032835 0.00039535 0.0003027 0.00022165 0.00029965 0.00038985 0.00038205 0.00032795 0.0001934 0.00051955 0.00025105 0.00029085 0.0006153 0.0003841 0.00035845 0.00049015 0.00061545 0.0003857 0.00019345 0.00039915
92 0.0004542 0.00038695 0.00040455 0.0003921 0.0004113 0.0003843 0.0003776 0.00050585 0.0004564 0.0004081 0.00053065 0.0004855 0.0005165 0.0004565 0.00030445 0.00055315 0.0004047 0.00031015 0.0002458 0.00043405 0.00030095 0.00030555 0.0003452 0.0004447 0.00047005 0.00034885 0.0003284 0.00056875 0.000301 0.00018935 0.00029285 0.00016025 0.0004806 0.00049695 0.00034625 0.00044415 0.00047335 0.0002137 0.00043015 0.0003276 0.00045095 0.00040995 0.0004495 0.0003855 0.00055915 0.0003288 0.00028485 0.00034915 0.0003782 0.0003956 0.0003614 0.00039105 0.0004966 0.0004496 0.00031915 0.0003923 0.00043325 0.0004602 0.0004359 0.0003181 0.0003021 0.00022455 0.00029785 0.00038635 0.00042975 0.0004595 0.0005362 0.00041365 0.000444 0.0004349 0.0002503 0.0003241 0.0005522 0.00029135 0.0003656 0.0005086 0.000517 0.0004243 0.0003698 0.0004732 0.00041575 0.0002431 0.000242 0.00018425 0.00024605 0.00021365 0.00032425 0.00052145 0.0003924 0.00047725 0.0005003 0.00035845 0.0002631 0.00045665 0.00050045 0.00037825 0.00032425 0.00019655
93 0.0004042 0.00042765 0.00038185 0.00029995 0.00047695 0.0003996 0.00041995 0.0004357 0.00042585 0.00040045 0.00034835 0.00046275 0.0004884 0.0004258 0.00046345 0.00040225 0.000382 0.0004015 0.0005166 0.00037745 0.0004401 0.00042805 0.0004905 0.00035575 0.0004117 0.0004822 0.00046315 0.0004302 0.0004401 0.0005185 0.0004602 0.0004604 0.0004613 0.00043865 0.00035805 0.000357 0.00043485 0.0005186 0.000404 0.00046655 0.00048995 0.000402 0.00037365 0.00043915 0.0003391 0.00043175 0.0004632 0.0004118 0.0005403 0.0003491 0.0003771 0.000396 0.0004381 0.00037375 0.00042645 0.0004154 0.0004254 0.0004062 0.00040605 0.0004019 0.0004365 0.0004088 0.0005443 0.0005136 0.0003235 0.00037785 0.0003931 0.00037345 0.00035685 0.00053865 0.00038775 0.0005157 0.00040315 0.00043475 0.00038885 0.00029175 0.00037375 0.0003902 0.0004309 0.00043475 0.0004177 0.00048895 0.00051065 0.0004604 0.0005169 0.0004308 0.00051575 0.00036865 0.00045045 0.00044265 0.00034625 0.00049015 0.00045665 0.00047 0.00034665 0.00054035 0.00051575 0.00041725
94 0.0002919 0.00042145 0.00047805 0.0003054 0.0004044 0.0003087 0.00045445 0.0003925 0.0005256 0.0004566 0.00040845 0.00040835 0.0005211 0.00047325 0.0003502 0.000352 0.0004782 0.00039625 0.00051015 0.0005129 0.000512 0.0003927 0.00044185 0.00047465 0.00055895 0.0004372 0.00034435 0.0004495 0.00050595 0.0005624 0.00053445 0.000501 0.00042385 0.00034005 0.0004145 0.00047485 0.00039705 0.0005626 0.0002395 0.0005324 0.0003687 0.00045365 0.00044415 0.0004557 0.00046035 0.0005013 0.0003504 0.00035835 0.00055105 0.00056545 0.00036085 0.0003924 0.00058535 0.00044425 0.0003423 0.0005465 0.00045095 0.00039975 0.0003996 0.000565 0.00039755 0.0004625 0.0005103 0.000454 0.00050855 0.00029585 0.0004282 0.00036505 0.0004747 0.00049905 0.00051915 0.00067225 0.00035225 0.0003469 0.00051995 0.0004634 0.00033295 0.00053745 0.00048095 0.00039725 0.00050655 0.0006148 0.0005581 0.00044865 0.0005165 0.00050065 0.0006723 0.00035375 0.00056195 0.00057025 0.0002356 0.00061545 0.00050045 0.00034665 0.0004705 0.0005511 0.0006723 0.00046695
95 0.0004675 0.000465 0.0004588 0.0005322 0.000464 0.0004181 0.00039795 0.00057305 0.00041755 0.0005231 0.0004936 0.00034535 0.00036605 0.0004629 0.00045175 0.0005421 0.00045895 0.0004495 0.00042245 0.00050765 0.0004583 0.000435 0.0003608 0.0004779 0.00052945 0.0003605 0.00049755 0.0004041 0.00047315 0.00032935 0.00031505 0.0004032 0.0004762 0.00040355 0.0004037 0.00047735 0.0005227 0.00036085 0.0004814 0.00045355 0.00037045 0.0004464 0.00036825 0.00031535 0.00057035 0.0005042 0.0004246 0.00042515 0.0002419 0.00045385 0.0004438 0.0003923 0.0005098 0.00036825 0.0004894 0.0004397 0.00047155 0.00051445 0.00048265 0.0003684 0.00043535 0.00043415 0.00047215 0.00041145 0.00051215 0.0004826 0.0004822 0.0004193 0.0004772 0.00033515 0.0004185 0.00032745 0.00054115 0.0004579 0.0004592 0.0005306 0.00041405 0.0005197 0.00041495 0.00052255 0.00050565 0.00034505 0.00039315 0.00047945 0.0004079 0.00046365 0.0003274 0.00050115 0.00043975 0.000452 0.00055095 0.0003857 0.00037825 0.00054035 0.0005511 0.0004835 0.00032745 0.0004029
96 0.00054455 0.00038945 0.0003338 0.0005728 0.0004607 0.00055245 0.00040165 0.00049695 0.00028955 0.00042055 0.0004662 0.00039445 0.000407 0.0003582 0.00046865 0.0005483 0.00033395 0.00041675 0.0003752 0.00034305 0.00030495 0.0004195 0.00046115 0.0003802 0.0002996 0.00046905 0.0004835 0.00051895 0.00036875 0.00026255 0.0002275 0.00033605 0.0004364 0.0004958 0.00037685 0.0003807 0.0004631 0.00021405 0.00065485 0.0003421 0.00054875 0.00040355 0.0004407 0.00042995 0.00044185 0.0003348 0.00046835 0.00045875 0.0003274 0.0002003 0.0004497 0.00039245 0.0002729 0.0004408 0.00048345 0.0002693 0.000429 0.00044805 0.0004477 0.00020055 0.00040495 0.0003312 0.00034505 0.00035805 0.00030675 0.0005425 0.0004433 0.0004401 0.00038055 0.0004403 0.0002547 8.705e-05 0.0005484 0.0004685 0.00029585 0.00039205 0.00064285 0.0003213 0.00030235 0.00046295 0.0004097 0.00015215 0.00022995 0.0003556 0.0003117 0.0002938 8.705e-05 0.0005893 0.00025165 0.00027935 0.00067215 0.00019345 0.00032425 0.00051575 0.0006723 0.00032745 0.0001738 0.000365
97 0.00039675 0.00038865 0.00038475 0.0003521 0.0004115 0.000369 0.0004024 0.00048215 0.00043305 0.00038605 0.00047315 0.0004222 0.0005167 0.00043295 0.00031095 0.0005016 0.0003849 0.00028255 0.00030965 0.00041625 0.0003413 0.00028375 0.0003452 0.00038695 0.0004863 0.00034505 0.00031055 0.00053465 0.00034095 0.0002536 0.0002975 0.0001961 0.0004823 0.00043335 0.00028275 0.00038605 0.00045575 0.0002542 0.00039665 0.00036755 0.0004458 0.00040975 0.00040995 0.00034475 0.00053755 0.00034105 0.00031065 0.0003108 0.00040285 0.00037215 0.0002977 0.00033145 0.00051285 0.00041005 0.00029755 0.0003676 0.00043375 0.0004426 0.0004425 0.00031905 0.0002841 0.00019615 0.0003378 0.00036815 0.00040625 0.0003961 0.0004787 0.00036845 0.0003859 0.000459 0.0002255 0.00036495 0.00050025 0.0002976 0.0003409 0.0004508 0.0005013 0.00046465 0.0003867 0.00045555 0.00048005 0.0002837 0.0002537 0.0001963 0.0003103 0.0002258 0.000365 0.00048755 0.0004042 0.0004591 0.0004668 0.00039915 0.00019655 0.00041725 0.00046695 0.0004029 0.000365 0.0003908
