 slim_337513657 slim_337513730 slim_337513994 slim_337513970 slim_337513708 slim_337513937 slim_337513959 slim_337513865 slim_337514005 slim_337513918 slim_337513962 slim_337514010 slim_337513990 slim_337513560 slim_337514008 slim_337513901 slim_337513930 slim_337513931 slim_337513941 slim_337513311 slim_337513851 slim_337513936 slim_337513925 slim_337513903 slim_337513813 slim_337514009 slim_337513974 slim_337513864 slim_337513955 slim_337513761 slim_337514006 slim_337513998 slim_337513999 slim_337514000 slim_337513948 slim_337513988 slim_337513924 slim_337513996 slim_337514007 slim_337513886 slim_337513989 slim_337513591 slim_337513614 slim_337513971 slim_337513985 slim_337513693 slim_337513801 slim_337513825 slim_337514001 slim_337513699 slim_337513905 slim_337513938 slim_337513916 slim_337513860 slim_337513853 slim_337513980 slim_337513943 slim_337513764 slim_337513957 slim_337513894 slim_337513725 slim_337513762 slim_337513973 slim_337513966 slim_337513877 slim_337513908 slim_337513972 slim_337513986 slim_337513976 slim_337513797 slim_337513698 slim_337513963 slim_337513843 slim_337513863 slim_337513928 slim_337513933 slim_337513892 slim_337513898 slim_337513935 slim_337513984 slim_337513952 slim_337513861 slim_337513982 slim_337513907 slim_337513987 slim_337513838 slim_337513979 slim_337513847 slim_337513969 slim_337513923 slim_337514003 slim_337513846 slim_337513887 slim_337513893 slim_337513997 slim_337513882 slim_337513706
87 0.0003289 0.00040655 0.00035415 0.0003486 0.00033335 0.00028845 0.0003543 0.0004005 0.0003139 0.00038735 0.0004357 0.00041465 0.0003751 0.00036155 0.0003707 0.00020245 0.00028115 0.0003473 0.00037935 0.0003229 0.0003195 0.0003232 0.00036455 0.00044195 0.00033945 0.00037105 0.00034945 0.00032325 0.00042095 0.00032895 0.0004363 0.00023135 0.0003034 0.0004436 0.00040615 0.00036075 0.00028835 0.00036445 0.00031855 0.000283 0.00030355 0.0003479 0.0002826 0.00036405 0.00025725 0.0004362 0.00013895 0.000418 0.00040055 0.0003495 0.000365 0.00037135 0.0003648 0.0003139 0.00037935 0.00028855 0.0003817 0.000374 0.0004424 0.0004362 0.0003707 0.00041495 0.00046405 0.00035415 0.00027845 0.00022585 0.0003515 0.00031415 0.0002482 0.00041075 0.00025135 0.00034815 0.00039915 0.00037135 0.0004627 0.00030765 0.00032785 0.0003138 0.00036455 0.0004671 0.00034155 0.00034505 0.00036875 0.0002695 0.00038065 0.0004518 0.00031415 0.0 0.0004198 0.00034945 0.0004066 0.0003034 0.0004146 0.0003542 0.00030345 0.00033865 0.00017465
88 0.00048505 0.0005019 0.0004364 0.0004706 0.00048485 0.00053785 0.00043655 0.0003869 0.0005619 0.00041215 0.0005529 0.0003544 0.0005546 0.000485 0.0004087 0.00041525 0.0004887 0.0005453 0.0003807 0.0004466 0.0004519 0.0004469 0.0004577 0.0003579 0.00051355 0.00052155 0.00053445 0.00044685 0.0004503 0.0005159 0.0003877 0.0004699 0.00046095 0.00037915 0.0005273 0.0005397 0.00053775 0.0004576 0.0005619 0.00058935 0.00054065 0.0005329 0.00058895 0.00045865 0.0005651 0.0003875 0.00050435 0.0004776 0.00038695 0.0005345 0.00041445 0.00052495 0.00041425 0.0005619 0.0003807 0.00053795 0.00037005 0.0004223 0.00047475 0.0003875 0.0004748 0.00051905 0.0003768 0.0004364 0.00058945 0.00032965 0.00046405 0.00056215 0.00049895 0.0004416 0.0005531 0.00053315 0.00036655 0.0004901 0.00039 0.00039035 0.00048315 0.0005618 0.0004577 0.0004237 0.00049995 0.0005306 0.0004587 0.00052085 0.00042375 0.0002397 0.00056215 0.0004198 0.000479 0.00053445 0.00052725 0.00046095 0.00035435 0.0004365 0.000461 0.00043475 0.00047705
89 0.00033485 0.0002372 0.000419 0.00024775 0.0003395 6.145e-05 0.00041915 0.00033605 8.685e-05 0.0003797 0.00015235 0.0005034 0.00014835 0.0002472 0.00042415 0.0003248 0.0001928 0.00024755 0.0004968 0.00022265 0.0001651 0.00022295 0.000249 0.0003826 0.0001709 0.0002277 1.5e-07 0.0002229 0.0003055 0.0003373 0.00032095 0.0002319 0.00030985 0.000365 5.73e-05 0.0002974 6.15e-05 0.0002486 9.13e-05 0.00017765 0.0002569 0.00016095 0.00017725 0.0003413 0.0001525 0.00032055 0.0002609 0.00030375 0.00033645 2.5e-07 0.00042235 0.0001944 0.00042215 8.685e-05 0.0004968 6.165e-05 0.00051285 0.00033205 0.00015155 0.00032055 0.00032785 0.0003432 0.0004799 0.000419 0.0001729 0.0005107 0.00041755 8.665e-05 0.00021035 0.0003789 0.0001961 0.0001608 0.0004098 0.00023725 0.00047495 0.0002599 0.000355 8.63e-05 0.00024855 0.00041475 0.0002364 0.0001186 0.0003462 0.00023825 0.0003571 0.00067205 8.665e-05 0.00034945 0.00053445 3e-07 5.82e-05 0.00030985 0.00050335 0.00041905 0.0003099 0.0003165 0.0001748
90 0.0003834 0.0002373 0.0004605 0.0002487 0.0003884 0.00011915 0.00046065 0.0003372 0.0001433 0.0003839 0.00017615 0.00049635 0.0001487 0.00027075 0.00042405 0.00034805 0.0002491 0.0003023 0.00053805 0.0002243 0.00022185 0.0002246 0.00029835 0.00032785 0.0002208 0.00028265 5.82e-05 0.00022455 0.0002982 0.00038645 0.00032175 0.00023255 0.0003591 0.00035865 5.815e-05 0.00031995 0.0001191 0.0002982 0.0001486 0.00023385 0.0003055 0.00021055 0.00023325 0.00034155 0.0002094 0.0003216 0.0003172 0.0002704 0.00033725 5.825e-05 0.00042225 0.00020575 0.00042205 0.0001433 0.00053805 0.0001193 0.0005133 0.00032595 0.00015265 0.0003216 0.0003285 0.00035485 0.000479 0.0004605 0.00022855 0.00051145 0.00043325 0.00014365 0.00026745 0.000372 0.00025315 0.0002107 0.00040345 0.00026115 0.00041965 0.00030915 0.00040405 0.00014305 0.00029825 0.0003819 0.0002588 0.0001193 0.0003468 0.00029515 0.0003578 0.0006164 0.00014365 0.0004066 0.00052725 5.82e-05 0.0001154 0.0003591 0.0004963 0.00046055 0.00035915 0.00031745 0.00023235
91 0.00020735 0.0003351 0.00020055 0.00030145 0.0002073 0.00025385 0.0002007 0.00047945 0.0002634 0.00034515 0.00041175 0.00037345 0.0003124 0.0003612 0.00043875 0.0003934 0.0003057 0.0003119 0.0001977 0.0002918 0.00033905 0.0002921 0.0002539 0.0004646 0.0002569 0.00033565 0.00030985 0.0002919 0.00030265 0.00026675 0.00042675 0.00035555 0.00019765 0.0003366 0.00035885 0.00033535 0.00025365 0.0002538 0.00026355 0.0002171 0.0002101 0.00026695 0.0002167 0.000383 0.0002074 0.00042665 0.00025995 0.00040995 0.0004794 0.0003099 0.00043305 0.0003621 0.00043285 0.0002634 0.0001977 0.00025385 0.00047945 0.0002948 0.00038185 0.00042665 0.000389 0.0003829 0.0004696 0.00020055 0.00021705 0.0004763 0.0003082 0.00026365 0.0002427 0.0003737 0.00023205 0.00026715 0.0002919 0.00035665 0.0004979 0.00023515 0.0002162 0.0002633 0.0002539 0.0004477 0.0003501 0.00030275 0.0003832 0.0002536 0.00041575 0.0006493 0.00026365 0.0003034 0.00046095 0.00030985 0.0003591 0.0003952 0.0003734 0.00020065 0.0001977 0.00037365 0.00030655
92 0.0003823 0.0004392 0.0003029 0.0003948 0.00038195 0.0004797 0.00030305 0.00046055 0.0004886 0.00041085 0.0005043 0.0002908 0.00048105 0.0004976 0.0004458 0.00047735 0.00050345 0.00046105 0.0002908 0.00038585 0.0004989 0.00038615 0.00039725 0.0003478 0.00040945 0.00046105 0.00050335 0.0003861 0.00038975 0.00045595 0.0003974 0.0004517 0.0003734 0.00033225 0.00049615 0.0005069 0.0004796 0.0003971 0.0004884 0.0004736 0.0003943 0.0004413 0.0004732 0.0003822 0.00046455 0.00039715 0.00044395 0.0004901 0.00046065 0.0005034 0.0004458 0.0004669 0.0004456 0.0004886 0.0002908 0.0004798 0.00047545 0.0003156 0.00045435 0.00039715 0.0004246 0.00050285 0.0003698 0.0003029 0.00047385 0.00041625 0.0004036 0.0004888 0.0004879 0.0003471 0.0004524 0.00044145 0.00030345 0.00049795 0.000336 0.0003734 0.0003801 0.00048845 0.0003972 0.0004466 0.00050685 0.0004724 0.00038215 0.00049445 0.00044935 0.000418 0.0004888 0.0004146 0.00035435 0.00050335 0.0004963 0.0003734 0.0005814 0.000303 0.00037345 0.00037355 0.0004589
93 0.0001942 0.0004126 8.365e-05 0.0003319 0.0001893 0.0003683 8.38e-05 0.0005333 0.00036185 0.00030645 0.00048545 0.00030305 0.0003983 0.0004155 0.0004818 0.00043825 0.0003853 0.00037425 8.37e-05 0.00033825 0.0004132 0.00033855 0.0002516 0.00048465 0.00025155 0.000398 0.00041905 0.0003385 0.0002926 0.0002559 0.0004706 0.0004279 0.00020065 0.0002666 0.0004604 0.00038395 0.0003682 0.00025145 0.0003571 0.00029985 0.00019395 0.0002838 0.00029945 0.00041335 0.00030615 0.00047045 0.00032915 0.00045655 0.0005334 0.0004191 0.0004761 0.0004506 0.0004759 0.00036185 8.375e-05 0.0003684 0.00050575 0.0002215 0.0004702 0.00047045 0.00045515 0.00045345 0.00047735 8.365e-05 0.00030465 0.00050095 0.0002479 0.00036205 0.0003494 0.0003469 0.0003107 0.00028385 0.0002215 0.00041585 0.00049325 0.0002714 0.000192 0.0003617 0.00025155 0.0004785 0.00041335 0.00040955 0.0004087 0.0003406 0.00049565 0.0006478 0.00036205 0.0003542 0.0004365 0.00041905 0.00046055 0.00020065 0.000303 0.0001672 0.0002007 0.00042 0.00038655
94 0.0002074 0.00033515 0.0002006 0.0003015 0.00020735 0.0002539 0.00020075 0.0004795 0.00026345 0.0003452 0.0004118 0.0003735 0.00031245 0.00036125 0.0004388 0.00039345 0.00030575 0.00031195 0.00019775 0.00029185 0.0003391 0.00029215 0.0002539 0.00046465 0.00025695 0.0003357 0.0003099 0.00029195 0.0003027 0.0002668 0.0004268 0.0003556 0.0001977 0.00033665 0.0003589 0.0003354 0.0002537 0.00025385 0.0002636 0.00021715 0.00021015 0.000267 0.00021675 0.00038305 0.00020745 0.0004267 0.00026 0.00041 0.00047945 0.00030995 0.0004331 0.00036215 0.0004329 0.00026345 0.00019775 0.0002539 0.0004795 0.00029485 0.0003819 0.0004267 0.00038905 0.00038295 0.00046965 0.0002006 0.0002171 0.00047635 0.00030825 0.0002637 0.00024275 0.00037375 0.0002321 0.0002672 0.00029195 0.0003567 0.00049795 0.0002352 0.00021625 0.00026335 0.00025395 0.00044775 0.00035015 0.0003028 0.00038325 0.00025365 0.0004158 0.00064935 0.0002637 0.00030345 0.000461 0.0003099 0.00035915 0.0001977 0.00037345 0.0002007 0.0003953 0.0003737 0.0003066
95 0.0003987 0.0002842 0.00041995 0.0002843 0.00040305 0.0002877 0.0004201 0.00038195 0.00031275 0.0003982 0.0003517 0.0003736 0.0003176 0.0003932 0.0003782 0.0004086 0.0003739 0.00032 0.0004884 0.0002591 0.0003746 0.0002594 0.00040265 0.0002728 0.00033425 0.00032 0.0003165 0.00025945 0.0004028 0.0004156 0.0003561 0.000328 0.00037365 0.0004027 0.000317 0.00040835 0.0002876 0.0004025 0.00031725 0.00031345 0.0003301 0.0003457 0.00031305 0.00028375 0.0002881 0.00035585 0.00032355 0.0003934 0.000382 0.00031655 0.0003782 0.00029955 0.000378 0.00031275 0.0004884 0.0002878 0.00045205 0.00030575 0.00028835 0.00035585 0.00030665 0.00038255 0.0003633 0.00041995 0.000309 0.0003931 0.00041085 0.00031295 0.0003333 0.0003051 0.0002949 0.0003459 0.00037415 0.0003886 0.00027085 0.0003404 0.0004079 0.0003126 0.0004026 0.00036565 0.00039365 0.0002881 0.00028815 0.00035765 0.0003331 0.00044765 0.00031295 0.00033865 0.00043475 0.0003165 0.00031745 0.00037365 0.00037355 0.00042 0.0003737 0.0005171 0.0003275
96 0.0003318 0.0003218 0.0003865 0.0002981 0.00033635 0.00017495 0.00038665 0.0003682 0.0002003 0.00038345 0.00029395 0.00045895 0.00026165 0.0003043 0.00039735 0.00026355 0.0002369 0.00029735 0.000438 0.0002727 0.0002423 0.000273 0.0003067 0.0004122 0.00025515 0.0002993 0.0001748 0.000273 0.00036315 0.00033305 0.00037855 0.00023155 0.00030655 0.00040425 0.0002317 0.000329 0.00017485 0.00030645 0.0002049 0.00023025 0.00028015 0.00025435 0.00022985 0.0003526 0.0002048 0.0003783 0.00019985 0.0003608 0.00036845 0.00017485 0.0003936 0.0002828 0.0003934 0.0002003 0.000438 0.00017505 0.0004472 0.00035295 0.0002969 0.0003783 0.0003492 0.000379 0.0004719 0.0003865 0.0002256 0.0003682 0.00038445 0.0002004 0.0002292 0.00039475 0.00022365 0.00025445 0.0004044 0.0003043 0.00046875 0.0002837 0.00034135 0.00020005 0.00030655 0.00044085 0.0002889 0.00023175 0.0003574 0.0002538 0.0003688 0.00056185 0.0002004 0.00017465 0.00047705 0.0001748 0.00023235 0.00030655 0.0004589 0.00038655 0.0003066 0.0003275 0.0003493
