 slim_337509014 slim_337509023 slim_337509018 slim_337509085 slim_337509194 slim_337509092 slim_337509198 slim_337509207 slim_337509129 slim_337509201 slim_337509185 slim_337509178 slim_337509112 slim_337509170 slim_337509041 slim_337509174 slim_337509117 slim_337509187 slim_337509089 slim_337509163 slim_337509033 slim_337509161 slim_337509060 slim_337509176 slim_337509095 slim_337509186 slim_337509124 slim_337508990 slim_337508962 slim_337509138 slim_337509135 slim_337509102 slim_337509188 slim_337509109 slim_337509004 slim_337509127 slim_337508908 slim_337509105 slim_337508972 slim_337509137 slim_337509123 slim_337508963 slim_337509190 slim_337509079 slim_337509148 slim_337508850 slim_337509202 slim_337509147 slim_337509071 slim_337509179 slim_337509150 slim_337509193 slim_337509196 slim_337509094 slim_337509063 slim_337509199 slim_337508904 slim_337508927 slim_337509189 slim_337509134 slim_337509143 slim_337509167 slim_337509052 slim_337509177 slim_337509149 slim_337509175 slim_337509049 slim_337509081 slim_337509184 slim_337509040 slim_337509096 slim_337509203 slim_337509200 slim_337509140 slim_337509206 slim_337509165 slim_337509205 slim_337509145 slim_337508968 slim_337509156 slim_337509065 slim_337509169 slim_337509204 slim_337509166 slim_337509106 slim_337509168 slim_337508970 slim_337508944 slim_337509192 slim_337509009 slim_337509146 slim_337508750 slim_337509191 slim_337509181 slim_337509141 slim_337508964 slim_337509132 slim_337509160
85 0.0001574 8.95e-05 0.0001408 0.00014795 0.0001408 0.00016375 0.00011915 0.00017215 8.805e-05 0.00013695 0.000176 0.00011305 0.00012175 8.955e-05 0.0001194 0.0001576 0.0001229 0.0001936 0.00016425 8.68e-05 9.125e-05 0.00011305 0.00023425 0.00011815 0.00011895 0.0001429 0.00017255 8.805e-05 0.0001181 0.0001162 0.0001524 9.21e-05 0.00014965 0.00025485 0.0001116 0.0001178 8.675e-05 0.00016385 0.00018075 8.805e-05 0.000126 0.0002248 0.0001175 0.00014875 0.0001132 0.0001369 0.0001761 8.655e-05 0.00015535 0.00024185 0.0001265 0.0002258 0.00017215 0.00025185 0.0001179 0.00025485 0.0001423 9.24e-05 0.000126 0.0001131 0.00012775 0.00019705 0.00012175 0.00011795 0.0001795 0.00025185 0.0001877 0.00014275 0.00015785 0.0001433 0.0001231 0.00018765 0.00011945 0.000122 0.00025815 0.0001878 0.00015075 0.00011975 0.00014565 9.275e-05 8.93e-05 0.0001408 0.00015745 0.00016435 0.0001525 0.0001725 0.0001484 0.00019535 0.00022155 0.0001425 0.00025475 0.00015945 0.00017245 0.00016615 0.00014455 0.00016255 0.00011795 8.93e-05
86 0.00010495 0.0001855 0.0001225 9.58e-05 0.00012255 0.00020835 0.00018015 0.00010545 0.00019295 0.0001491 9.785e-05 0.00016725 0.00015235 0.00018555 0.00014175 0.0001051 0.00013905 0.00016405 0.00012435 0.0002003 0.00019 0.00016725 0.00017855 0.00014835 0.0001406 0.0001227 0.0001065 0.00019305 0.000148 0.00016425 0.00010005 0.0001491 0.00014175 0.0002026 0.00012275 0.00014855 0.00020025 0.00020845 0.00011455 0.00019295 0.0001603 0.00024065 0.00014805 9.6e-05 0.0001674 0.0001489 0.00010975 0.00020035 0.0001153 0.00020185 0.00015725 0.0001596 0.00010575 0.00019985 0.0001481 0.0002026 0.0001503 0.0001826 0.0001603 0.0001673 0.0001497 0.00016735 0.00015235 0.00014815 0.00010105 0.00019985 0.0001901 0.0001617 0.000106 0.00012345 0.0001449 0.0001901 0.00014155 0.0001378 0.0002181 0.0001902 0.0001003 0.0001417 0.00014155 0.00018245 0.0001857 0.0001225 0.0001049 0.00012445 0.00010015 0.0001484 0.0001913 0.00011495 0.0002436 0.0001505 0.0002025 0.0001194 0.0001064 0.00013195 0.00014905 0.0002157 0.0001491 0.0001857
87 0.0001123 0.00020965 0.00012055 0.0001271 0.0001207 0.0002572 0.0002043 5.2e-05 0.0002027 9.535e-05 7.4e-05 0.0001521 0.0001538 0.0002097 0.0001566 0.00011245 0.00018055 0.00020375 9.51e-05 0.00019595 0.00022625 0.0001521 0.0001868 0.0001497 0.000156 9.885e-05 5.225e-05 0.00020275 0.0001493 0.00017575 0.00011945 0.0001955 8.16e-05 0.0002095 0.00014475 0.0001491 0.0001959 0.0002573 6.115e-05 0.0002027 0.00013905 0.00028265 0.0001616 0.0001027 0.00015225 9.485e-05 5.6e-05 0.0001961 9.79e-05 0.00017195 0.00015895 0.00010605 5.165e-05 0.0002063 0.0001494 0.0002095 0.00010495 0.0002329 0.00013895 0.00015215 0.00017555 0.00020775 0.0001538 0.0001495 7.785e-05 0.0002063 0.00020005 0.00014705 0.00011285 9.94e-05 0.0001705 0.0001999 0.0001665 0.0001921 0.00018845 0.00020015 0.000129 0.00015695 0.0001266 0.00023365 0.00020945 0.00012055 0.0001123 9.52e-05 0.00011955 0.00019535 0.00011495 6e-07 0.00025895 0.00010515 0.0002094 8.98e-05 5.21e-05 4.755e-05 0.00012005 0.0002505 0.00015 0.00020945
88 0.00018675 0.0001786 0.00021585 0.00030815 0.00021585 0.00025745 0.00024095 0.00021905 0.00019345 0.00020925 0.0002133 0.0001936 0.00019655 0.0001786 0.0001795 0.00018695 0.00021975 0.00025785 0.0002147 0.000209 0.00023365 0.0001936 0.0003036 0.00019435 0.0001786 0.000194 0.0002199 0.00019365 0.00019395 0.0002335 0.0002462 0.0002168 0.00022185 0.00018075 0.00022175 0.0001939 0.00020895 0.00025745 0.0002268 0.0001936 0.0002066 0.0002183 0.00025865 0.00017895 0.00019375 0.0002089 0.0002216 0.00020885 0.00027165 0.0002066 0.00020185 0.0002261 0.00021905 0.0001796 0.00019405 0.0001809 0.00021865 0.0002182 0.00020675 0.0001936 0.00019705 0.00025995 0.00019655 0.00019405 0.00021495 0.0001796 0.0002729 0.000256 0.00018765 0.00019485 0.00019185 0.00027305 0.00019005 0.0002834 0.00020655 0.000273 0.0002035 0.00017985 0.0002119 0.00021845 0.00017815 0.00021585 0.0001868 0.0002148 0.0002463 0.00022155 0.0002436 0.00025895 0.0003563 0.00021885 0.0001808 0.00020935 0.0002198 0.00023395 0.00022745 0.00027285 0.00019465 0.0001783
89 0.00013635 0.00010545 0.00014115 0.0001741 0.0001412 0.00019495 0.000137 0.00011625 0.00010965 0.0001145 0.0001296 0.00010955 0.000125 0.0001055 0.0001165 0.00013655 0.0001516 0.0002057 0.00013645 0.00011425 0.00014445 0.00010955 0.00022035 0.0001209 0.0001159 0.0001205 0.0001165 0.00010975 0.0001205 0.0001443 0.000155 0.0001418 0.0001205 0.0002336 0.0001426 0.0001203 0.0001142 0.00019505 0.0001256 0.00010965 0.0001162 0.0002537 0.00014425 0.0001268 0.00010945 0.00011405 0.0001205 0.00011415 0.0001507 0.00021335 0.00013015 0.00017035 0.0001161 0.0002304 0.0001206 0.0002336 0.000105 0.0001398 0.0001159 0.0001096 0.00013605 0.0002097 0.000125 0.00012065 0.00013345 0.0002304 0.00019955 0.0001412 0.00013695 0.00012105 0.000131 0.00019955 0.000127 0.0001746 0.0002298 0.00019965 0.00015205 0.00011695 0.000118 0.00014045 0.00010515 0.00014115 0.0001364 0.00013655 0.0001551 0.0001425 0.0001505 0.00010515 0.00021885 0.0002098 0.0002335 0.0001312 0.00011655 0.0001096 0.00012275 0.00019955 0.00012095 0.00010515
90 0.0001125 0.0002571 0.0001713 0.0002965 0.00017135 0.00028215 0.00031365 0.000159 0.0002718 0.0001862 0.0001427 0.0002215 0.0001959 0.00025715 0.0001839 0.00011265 0.00021815 0.0002079 0.00015095 0.0002866 0.00030585 0.0002215 0.0002517 0.00019795 0.00018275 0.0001472 0.0001601 0.00027195 0.00019755 0.00025545 0.00020095 0.0002467 0.0001856 0.00010425 0.00020435 0.00019755 0.00028655 0.00028225 0.000163 0.0002718 0.00022145 0.0002148 0.00029165 0.0001084 0.00022165 0.00018585 0.0001574 0.0002867 0.0002411 0.0001448 0.0002016 0.0001625 0.000159 0.00010765 0.0001976 0.0001041 0.0002333 0.0002911 0.00022145 0.00022155 0.000197 0.0002056 0.0001959 0.00019755 0.00013995 0.00010765 0.0002466 0.000278 0.0001136 0.0001483 0.0001914 0.00024675 0.000194 0.000311 0.0001449 0.0002467 0.00013105 0.0001839 0.0002158 0.0002913 0.00025725 0.0001713 0.0001125 0.00015105 0.00020105 0.00025475 0.0002025 0.0002094 0.0001808 0.0002335 0.000208 0.0001452 0.00016 0.00019765 0.00023065 0.00029685 0.0001987 0.00025725
91 4.935e-05 0.00017225 8.08e-05 0.0001942 8.085e-05 0.0002078 0.00022015 6.725e-05 0.0001722 7.155e-05 6.575e-05 0.0001217 0.00010805 0.0001723 0.0001086 4.95e-05 0.0001381 0.00014405 4.945e-05 0.00017225 0.00020145 0.0001217 0.0001761 0.00010875 0.0001083 5.795e-05 6.75e-05 0.0001723 0.00010835 0.0001509 0.0001191 0.0001558 5.8e-05 0.0001453 0.00010895 0.00010835 0.0001722 0.0002079 7.2e-05 0.0001722 0.00010865 0.0002386 0.0001833 4.45e-05 0.00012185 7.125e-05 6.69e-05 0.00017235 0.00011965 0.0001289 0.00011325 0.00011765 6.725e-05 0.0001459 0.00010845 0.0001453 0.000131 0.00020135 0.00010815 0.00012175 0.00012325 0.00014375 0.00010805 0.0001085 6.51e-05 0.0001459 0.00015745 0.00016965 4.96e-05 5.82e-05 0.00011815 0.00015745 0.00011865 0.0002126 0.00014565 0.00015755 6.715e-05 0.00010875 0.00012915 0.00020175 0.00017225 8.08e-05 4.935e-05 4.955e-05 0.0001192 0.00015945 0.0001194 8.98e-05 0.00020935 0.0001312 0.0001452 8.74e-05 6.74e-05 8.055e-05 0.00012935 0.00020785 0.0001087 0.00017225
92 6.255e-05 0.0001807 9.33e-05 0.0001594 9.34e-05 0.00021815 0.00020635 5.3e-05 0.0001845 8.79e-05 5.45e-05 0.00013395 0.0001254 0.00018075 0.00011615 6.265e-05 0.0001453 0.0001543 7.18e-05 0.00018855 0.0002133 0.00013395 0.00016905 0.00012095 0.00011685 7.04e-05 5.215e-05 0.0001846 0.00012085 0.00016275 0.0001109 0.00016805 7.965e-05 0.0001601 0.0001219 0.00012055 0.0001885 0.00021825 6.19e-05 0.0001845 0.00012635 0.00024865 0.00017405 5.325e-05 0.0001341 8.745e-05 5.73e-05 0.00018865 0.0001158 0.00014955 0.0001302 0.00010685 5.27e-05 0.00015565 0.00012095 0.0001601 0.00011635 0.0002092 0.0001268 0.000134 0.00013615 0.00015845 0.0001254 0.000121 5.965e-05 0.0001556 0.00017175 0.0001598 6.18e-05 6.975e-05 0.00013145 0.00017175 0.00012635 0.00019895 0.0001655 0.00017185 8.075e-05 0.0001165 0.00011865 0.0002098 0.00018055 9.33e-05 6.255e-05 7.19e-05 0.000111 0.00017245 0.0001064 5.21e-05 0.0002198 0.00011655 0.00016 6.74e-05 0.0001038 6.985e-05 0.00012285 0.0002222 0.00012025 0.00018055
93 0.0001005 0.0001714 9.09e-05 0.00017285 9.12e-05 0.00023205 0.0001949 6.945e-05 0.0001604 4.8e-05 8.825e-05 0.0001093 0.0001247 0.00017145 0.00013155 0.00010065 0.00015585 0.00019185 8.58e-05 0.0001495 0.00018425 0.0001093 0.00020095 0.0001206 0.000131 6.93e-05 6.99e-05 0.0001604 0.0001202 0.0001333 0.00013645 0.0001663 5.455e-05 0.00019775 0.0001151 0.00012 0.00014945 0.00023215 7.89e-05 0.0001604 0.00011655 0.000258 0.00016125 9.095e-05 0.00010945 4.75e-05 7.37e-05 0.00014965 0.0001174 0.0001627 0.0001298 0.00012375 6.945e-05 0.0001945 0.0001203 0.00019775 0.0001094 0.000195 0.00011645 0.00010935 0.0001505 0.00019585 0.0001247 0.00012045 9.215e-05 0.0001945 0.00017035 0.0001331 0.000101 6.98e-05 0.0001455 0.00017015 0.00014145 0.0001962 0.0001792 0.00017045 0.00011715 0.0001319 0.00012765 0.00019575 0.0001712 9.09e-05 0.0001005 8.59e-05 0.00013655 0.00016615 0.00013195 4.755e-05 0.00023395 0.0001096 0.00019765 8.055e-05 6.985e-05 9.49e-05 0.000117 0.00022125 0.00012085 0.0001712
94 0.00013355 0.0001251 0.00014125 0.00017325 0.0001413 0.00020415 0.0001477 0.0001225 0.0001191 0.00011415 0.00011945 0.00011945 0.00012285 0.00012515 0.00012535 0.0001337 0.0001492 0.00020405 0.00013425 0.00011295 0.0001426 0.00011945 0.00021245 0.0001193 0.00012485 0.0001194 0.00012295 0.00011895 0.00011935 0.000143 0.00015305 0.0001412 0.00012005 0.00023075 0.0001449 0.0001189 0.0001129 0.00020425 0.0001312 0.0001191 0.0001258 0.00025105 0.0001433 0.00012475 0.0001196 0.0001139 0.00012645 0.00011305 0.0001499 0.00021165 0.0001277 0.00017625 0.0001225 0.0002279 0.00011905 0.00023075 0.00012255 0.00014855 0.0001258 0.0001195 0.0001438 0.00020745 0.00012285 0.0001191 0.0001229 0.0002279 0.0001987 0.0001424 0.000134 0.00011985 0.00013905 0.0001985 0.0001355 0.0001729 0.00022805 0.0001988 0.0001507 0.0001255 0.00011895 0.00014895 0.0001251 0.00014125 0.00013355 0.00013435 0.00015315 0.00014455 0.00014905 0.00012005 0.00022745 0.00012275 0.00023065 0.00012935 0.00012285 0.000117 0.0002257 0.00019815 0.0001195 0.0001251
95 0.00019565 0.00014845 0.00020095 0.0002383 0.00020105 0.00014765 0.0001916 0.00022185 0.00014765 0.0001924 0.0002216 0.00017005 0.0001724 0.0001485 0.00017105 0.0001958 0.00018825 0.00016985 0.0002083 0.00014715 0.0001645 0.00017005 0.00019635 0.0001705 0.00017055 0.00019255 0.0002223 0.0001477 0.0001705 0.00018695 0.0002181 0.00015775 0.00020515 0.00029695 0.0001848 0.00016985 0.0001471 0.0001477 0.0002244 0.00014765 0.00018345 0.0002898 0.00019285 0.000193 0.0001702 0.00019195 0.0002242 0.00014735 0.0002285 0.00029135 0.0001727 0.0002693 0.00022185 0.00029585 0.0001702 0.00029695 0.00019935 0.000165 0.00018335 0.0001701 0.00017635 0.0001717 0.0001724 0.0001702 0.00022345 0.00029585 0.0001696 0.0002137 0.0001961 0.000193 0.00017615 0.00016955 0.00017415 0.00021035 0.00030795 0.00016955 0.0002039 0.0001714 0.00019855 0.0001657 0.00014825 0.00020095 0.00019565 0.0002084 0.0002182 0.00016255 0.0002157 0.0002505 0.00027285 0.00019955 0.00029685 0.00020785 0.0002222 0.00022125 0.00019815 0.0002938 0.00017075 0.00014825
96 0.0001012 9.19e-05 0.00011375 0.0002061 0.00011375 0.0001709 0.0001467 0.00012105 9.135e-05 9.205e-05 0.00011925 9.155e-05 9.605e-05 9.195e-05 9.1e-05 0.00010135 0.00012085 0.0001709 0.00011305 9.115e-05 0.00012085 9.155e-05 0.0002118 9.16e-05 9.17e-05 9.185e-05 0.0001204 9.135e-05 9.185e-05 0.000121 0.0001536 0.0001138 0.00010365 0.0001988 0.0001185 9.125e-05 9.11e-05 0.000171 0.00013025 9.135e-05 0.00010375 0.0002242 0.00014875 9.195e-05 9.17e-05 9.165e-05 0.00012555 9.09e-05 0.00016105 0.00019085 0.00010085 0.00017515 0.00012105 0.00019435 9.165e-05 0.0001988 0.00012075 0.00012095 0.00010425 9.16e-05 0.00011135 0.00017505 9.605e-05 9.17e-05 0.0001244 0.0001943 0.0001711 0.00014655 0.0001005 9.12e-05 0.00010665 0.00017105 0.00010155 0.0001785 0.00020675 0.0001712 0.00011845 9.155e-05 0.00011955 0.00012145 9.155e-05 0.00011375 0.00010125 0.00011315 0.0001537 0.00011795 0.0001491 0.00015 0.00019465 0.00012095 0.0001987 0.0001087 0.00012025 0.00012085 0.0001195 0.00017075 0.0001812 9.155e-05
97 0.00016005 1.1e-06 0.0001614 0.00022075 0.00016135 0.00013225 6.925e-05 0.0001801 1.615e-05 0.0001333 0.00018485 6.665e-05 9.585e-05 1.05e-06 7.605e-05 0.0001603 0.0001223 0.0002073 0.00017745 3.22e-05 6.23e-05 6.665e-05 0.00025355 9.175e-05 7.545e-05 0.0001418 0.00018065 1.63e-05 9.135e-05 0.0001125 0.0001902 8.775e-05 0.00015905 0.00025735 0.0001401 9.115e-05 3.215e-05 0.00013235 0.0001896 1.625e-05 9.29e-05 0.0002244 0.00012655 0.00015055 6.68e-05 0.0001329 0.00018455 3.185e-05 0.00020315 0.0002544 0.000101 0.0002345 0.0001801 0.00025415 9.145e-05 0.00025735 0.00010495 4.625e-05 9.3e-05 6.65e-05 9.61e-05 0.0002113 9.585e-05 9.145e-05 0.0001887 0.00025415 0.0001987 0.000135 0.0001607 0.00014235 9.105e-05 0.00019885 8.705e-05 0.00015675 0.0002708 0.0001988 0.00017475 7.68e-05 0.00010895 4.68e-05 3e-07 0.0001614 0.00016015 0.00017755 0.0001903 8.93e-05 0.0001857 0.00020945 0.0001783 0.00010515 0.00025725 0.00017225 0.00018055 0.0001712 0.0001251 0.00014825 9.155e-05 3e-07
